symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023490551099665863), np.float64(0.0023490551099665863))",-0.03191489361702196,rsi_rsi_trend,1.0.0,"{'rsi': 53.191489361702196, 'rsi_prev': 51.291512915129005, 'volume_ratio': 1.783089085109334, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.93099999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.83}"
AMD,2025-11-18T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021965759742081157), np.float64(0.0021965759742081157))",0.06862745098039483,rsi_rsi_trend,1.0.0,"{'rsi': 43.13725490196052, 'rsi_prev': 53.191489361702196, 'volume_ratio': 0.9111006234630765, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.891, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.7}"
AMD,2025-11-18T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017386344774425167), np.float64(0.0017386344774425167))",0.036679536679535045,rsi_rsi_trend,1.0.0,"{'rsi': 46.332046332046495, 'rsi_prev': 43.13725490196052, 'volume_ratio': 1.7233806024782408, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.8925, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.8}"
AMD,2025-11-18T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018397145249351308), np.float64(0.0018397145249351308))",-0.0666666666666621,rsi_rsi_trend,1.0.0,"{'rsi': 56.66666666666621, 'rsi_prev': 46.332046332046495, 'volume_ratio': 1.6096923386285944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 238.913, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.13}"
AMD,2025-11-18T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022367251694116667), np.float64(0.0022367251694116667))",0.07632398753894008,rsi_rsi_trend,1.0.0,"{'rsi': 42.36760124610599, 'rsi_prev': 56.66666666666621, 'volume_ratio': 7.473018357298901, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.892, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.45}"
AMD,2025-11-18T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002255948550311905), np.float64(0.002255948550311905))",0.17076923076922398,rsi_rsi_trend,1.0.0,"{'rsi': 32.9230769230776, 'rsi_prev': 42.36760124610599, 'volume_ratio': 2.5834785027301606, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.869, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.12}"
AMD,2025-11-18T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002343817189343325), np.float64(0.002343817189343325))",0.25964391691394184,rsi_rsi_trend,1.0.0,"{'rsi': 24.035608308605816, 'rsi_prev': 32.9230769230776, 'volume_ratio': 2.135736145955105, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.82349999999997, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.74}"
AMD,2025-11-18T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023176573004737157), np.float64(0.0023176573004737157))",0.16855524079319933,rsi_rsi_trend,1.0.0,"{'rsi': 33.144475920680065, 'rsi_prev': 24.035608308605816, 'volume_ratio': 1.2341937373454392, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.776, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.1}"
AMD,2025-11-18T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024107151246007194), np.float64(0.0024107151246007194))",0.19129287598944572,rsi_rsi_trend,1.0.0,"{'rsi': 30.870712401055428, 'rsi_prev': 33.144475920680065, 'volume_ratio': 0.5738705738705738, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.71149999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.7}"
AMD,2025-11-18T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023920325805446663), np.float64(0.0023920325805446663))",0.1820652173913007,rsi_rsi_trend,1.0.0,"{'rsi': 31.793478260869932, 'rsi_prev': 30.870712401055428, 'volume_ratio': 1.4027318947541059, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.65349999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.61}"
AMD,2025-11-18T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002349496168574065), np.float64(0.002349496168574065))",0.19459459459459494,rsi_rsi_trend,1.0.0,"{'rsi': 30.540540540540505, 'rsi_prev': 31.793478260869932, 'volume_ratio': 1.1243005106411381, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.58399999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.55}"
AMD,2025-11-18T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023448253412310803), np.float64(0.0023448253412310803))",0.11891891891891873,rsi_rsi_trend,1.0.0,"{'rsi': 38.10810810810813, 'rsi_prev': 30.540540540540505, 'volume_ratio': 1.4192982822316378, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.51399999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.83}"
AMD,2025-11-18T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024391522548306383), np.float64(0.0024391522548306383))",0.03213367609254512,rsi_rsi_trend,1.0.0,"{'rsi': 46.78663239074549, 'rsi_prev': 38.10810810810813, 'volume_ratio': 1.3930846588404984, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.45150000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.24}"
AMD,2025-11-18T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024488877297215556), np.float64(0.0024488877297215556))",0.08186397984886731,rsi_rsi_trend,1.0.0,"{'rsi': 41.81360201511327, 'rsi_prev': 46.78663239074549, 'volume_ratio': 0.4859405415872563, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.38700000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.0}"
AMD,2025-11-18T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027667783019520837), np.float64(0.0027667783019520837))",0.1740088105726889,rsi_rsi_trend,1.0.0,"{'rsi': 32.59911894273111, 'rsi_prev': 41.81360201511327, 'volume_ratio': 1.2850534559204592, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.292, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.25}"
AMD,2025-11-18T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027819533504580135), np.float64(0.0027819533504580135))",0.14966740576496732,rsi_rsi_trend,1.0.0,"{'rsi': 35.03325942350327, 'rsi_prev': 32.59911894273111, 'volume_ratio': 1.7080200611707053, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.212, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.35}"
AMD,2025-11-18T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029250561637896113), np.float64(0.0029250561637896113))",0.10788381742738949,rsi_rsi_trend,1.0.0,"{'rsi': 39.21161825726105, 'rsi_prev': 35.03325942350327, 'volume_ratio': 13.525259467204044, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.15050000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.76}"
AMD,2025-11-18T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029442876083674656), np.float64(0.0029442876083674656))",0.17701863354037514,rsi_rsi_trend,1.0.0,"{'rsi': 32.29813664596249, 'rsi_prev': 39.21161825726105, 'volume_ratio': 0.4348073984537141, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.086, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.42}"
AMD,2025-11-18T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002974026574542762), np.float64(0.002974026574542762))",0.09267734553775889,rsi_rsi_trend,1.0.0,"{'rsi': 40.73226544622411, 'rsi_prev': 32.29813664596249, 'volume_ratio': 0.41135367510117204, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 238.04350000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.64}"
AMD,2025-11-18T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002992910658148924), np.float64(0.002992910658148924))",0.09267734553775889,rsi_rsi_trend,1.0.0,"{'rsi': 40.73226544622411, 'rsi_prev': 40.73226544622411, 'volume_ratio': 0.2405467227697608, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.9765, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.31}"
AMD,2025-11-18T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002970445277128409), np.float64(0.002970445277128409))",0.08018867924528465,rsi_rsi_trend,1.0.0,"{'rsi': 41.981132075471535, 'rsi_prev': 40.73226544622411, 'volume_ratio': 0.4565402374210108, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.888, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.06}"
AMD,2025-11-18T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029760152960654623), np.float64(0.0029760152960654623))",0.13076923076922917,rsi_rsi_trend,1.0.0,"{'rsi': 36.92307692307708, 'rsi_prev': 41.981132075471535, 'volume_ratio': 0.40002308459680275, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.80700000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.08}"
AMD,2025-11-18T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003011812449039255), np.float64(0.003011812449039255))",0.05376344086021241,rsi_rsi_trend,1.0.0,"{'rsi': 44.62365591397876, 'rsi_prev': 36.92307692307708, 'volume_ratio': 0.5935964964194828, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.73200000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.3}"
AMD,2025-11-18T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030275128254715743), np.float64(0.0030275128254715743))",0.10284230925664574,rsi_rsi_trend,1.0.0,"{'rsi': 39.71576907433543, 'rsi_prev': 44.62365591397876, 'volume_ratio': 0.7915187715978922, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.613015, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.7503}"
AMD,2025-11-18T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028355599662702145), np.float64(0.0028355599662702145))",0.12013729977116817,rsi_rsi_trend,1.0.0,"{'rsi': 37.98627002288318, 'rsi_prev': 39.71576907433543, 'volume_ratio': 1.7145680764260194, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.515515, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.5}"
AMD,2025-11-18T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028276675380486246), np.float64(0.0028276675380486246))",0.18564920273348734,rsi_rsi_trend,1.0.0,"{'rsi': 31.435079726651267, 'rsi_prev': 37.98627002288318, 'volume_ratio': 1.247885680956547, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.419515, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.2}"
AMD,2025-11-18T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027716688535300077), np.float64(0.0027716688535300077))",0.2622549019607854,rsi_rsi_trend,1.0.0,"{'rsi': 23.77450980392146, 'rsi_prev': 31.435079726651267, 'volume_ratio': 1.567378349723979, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.33751500000002, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.1}"
AMD,2025-11-18T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00263739254082056), np.float64(0.00263739254082056))",0.2604938271604948,rsi_rsi_trend,1.0.0,"{'rsi': 23.95061728395052, 'rsi_prev': 23.77450980392146, 'volume_ratio': 1.0438949184908768, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.227015, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 235.89}"
AMD,2025-11-18T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026037425696606477), np.float64(0.0026037425696606477))",0.18328445747800445,rsi_rsi_trend,1.0.0,"{'rsi': 31.671554252199556, 'rsi_prev': 23.95061728395052, 'volume_ratio': 1.1764389055534379, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.142015, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.0}"
AMD,2025-11-18T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026709472851735227), np.float64(0.0026709472851735227))",0.15819209039548,rsi_rsi_trend,1.0.0,"{'rsi': 34.180790960452, 'rsi_prev': 31.671554252199556, 'volume_ratio': 0.6272146549201911, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.073015, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.23}"
AMD,2025-11-18T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002770583358793928), np.float64(0.002770583358793928))",0.17536231884057443,rsi_rsi_trend,1.0.0,"{'rsi': 32.46376811594256, 'rsi_prev': 34.180790960452, 'volume_ratio': 0.5495073719516456, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 237.02301500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.55}"
AMD,2025-11-18T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002754189370969052), np.float64(0.002754189370969052))",0.09402985074626727,rsi_rsi_trend,1.0.0,"{'rsi': 40.59701492537327, 'rsi_prev': 32.46376811594256, 'volume_ratio': 0.3629838360313025, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 236.97101500000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.79}"
AMD,2025-11-18T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002664897596107041), np.float64(0.002664897596107041))",0.17613636363636032,rsi_rsi_trend,1.0.0,"{'rsi': 32.38636363636397, 'rsi_prev': 40.59701492537327, 'volume_ratio': 0.6171103612048494, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 236.87901499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.4}"
AMD,2025-11-18T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027230213523291662), np.float64(0.0027230213523291662))",0.0959302325581384,rsi_rsi_trend,1.0.0,"{'rsi': 40.40697674418616, 'rsi_prev': 32.38636363636397, 'volume_ratio': 1.0927113010446343, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 236.81151499999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 236.65}"
AMD,2025-11-18T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004666399627584759), np.float64(0.004666399627584759))",0.24019177211640752,rsi_rsi_trend,1.0.0,"{'rsi': 25.980822788359248, 'rsi_prev': 40.40697674418616, 'volume_ratio': 15.01679269572721, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 236.67351, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.4899}"
AMD,2025-11-18T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004688550284225763), np.float64(0.004688550284225763))",0.2167342358647656,rsi_rsi_trend,1.0.0,"{'rsi': 28.32657641352344, 'rsi_prev': 25.980822788359248, 'volume_ratio': 6.488580964113235, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 236.54026, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.685}"
AMD,2025-11-18T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008492917985712879), np.float64(0.008492917985712879))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 14.582202709421168, 'rsi_prev': 28.32657641352344, 'volume_ratio': 7.0458937509188395, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 236.19055709999998, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 230.765942}"
AMD,2025-11-18T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008501592327371717), np.float64(0.008501592327371717))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 14.595269097222243, 'rsi_prev': 14.582202709421168, 'volume_ratio': 5.009377184230324, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 235.8307821, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 230.2245}"
AMD,2025-11-18T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008642360298561663), np.float64(0.008642360298561663))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 13.003296501454926, 'rsi_prev': 14.595269097222243, 'volume_ratio': 3.5147628272844225, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 235.3910771, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 228.8459}"
AMD,2025-11-18T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149100289894395), np.float64(0.009149100289894395))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 11.19042270862974, 'rsi_prev': 13.003296501454926, 'volume_ratio': 3.732588545300411, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 234.8690821, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 226.8701}"
AMD,2025-11-18T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009445422833742605), np.float64(0.009445422833742605))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 9.842963353237323, 'rsi_prev': 11.19042270862974, 'volume_ratio': 3.766993937433234, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 234.2723121, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.1246}"
AMD,2025-11-18T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010902987544709138), np.float64(0.010902987544709138))",0.2734138008110609,rsi_rsi_trend,1.0.0,"{'rsi': 22.658619918893905, 'rsi_prev': 9.842963353237323, 'volume_ratio': 2.976387106302927, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 233.78468709999999, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 227.3275}"
AMD,2025-11-18T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010815117609190614), np.float64(0.010815117609190614))",0.28371917463512886,rsi_rsi_trend,1.0.0,"{'rsi': 21.628082536487113, 'rsi_prev': 22.658619918893905, 'volume_ratio': 1.7821208622343243, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 233.2686871, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 226.98}"
