symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-25T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009072739450497604), np.float64(0.009072739450497604))",0.0,trend_trend_slow,1.0.0,"{'price': 253.99, 'fast_sma': 248.23198333333332, 'slow_sma': 251.34502899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01238554698715233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01238554698715233}"
COIN,2025-11-25T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008969209511613774), np.float64(0.008969209511613774))",0.0,trend_trend_slow,1.0.0,"{'price': 254.34, 'fast_sma': 248.67365, 'slow_sma': 251.42672900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010949826261312152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010949826261312152}"
COIN,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00720530171011298), np.float64(0.00720530171011298))",0.0,trend_trend_slow,1.0.0,"{'price': 255.16, 'fast_sma': 249.08865, 'slow_sma': 251.523429, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009680128048826783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009680128048826783}"
COIN,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007120832526349419), np.float64(0.007120832526349419))",0.0,trend_trend_slow,1.0.0,"{'price': 255.48, 'fast_sma': 249.45215000000002, 'slow_sma': 251.616829, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008603077181296083, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008603077181296083}"
COIN,2025-11-25T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007986890679512715), np.float64(0.007986890679512715))",0.0,trend_trend_slow,1.0.0,"{'price': 253.77, 'fast_sma': 249.76748333333333, 'slow_sma': 251.704429, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007695318172834668, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007695318172834668}"
COIN,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007757215142399836), np.float64(0.007757215142399836))",0.0,trend_trend_slow,1.0.0,"{'price': 254.7, 'fast_sma': 250.15748333333332, 'slow_sma': 251.79017900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006484350077318566, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006484350077318566}"
COIN,2025-11-25T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0078084135271964394), np.float64(0.0078084135271964394))",0.0,trend_trend_slow,1.0.0,"{'price': 254.59, 'fast_sma': 250.49981666666665, 'slow_sma': 251.822079, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005250779989523301, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005250779989523301}"
COIN,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007849438955705371), np.float64(0.007849438955705371))",0.0,trend_trend_slow,1.0.0,"{'price': 254.3283, 'fast_sma': 250.84372666666667, 'slow_sma': 251.848462, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003989443990860438, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003989443990860438}"
COIN,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007858732025059163), np.float64(0.007858732025059163))",0.0,trend_trend_slow,1.0.0,"{'price': 255.0, 'fast_sma': 251.18172666666666, 'slow_sma': 251.903362, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002864730853942809, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002864730853942809}"
COIN,2025-11-26T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00784798539909892), np.float64(0.00784798539909892))",0.0,trend_trend_slow,1.0.0,"{'price': 255.0497, 'fast_sma': 251.47371666666666, 'slow_sma': 251.937209, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018397136936344116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018397136936344116}"
COIN,2025-11-26T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007764302354541117), np.float64(0.007764302354541117))",0.0,trend_trend_slow,1.0.0,"{'price': 254.79, 'fast_sma': 251.7257166666667, 'slow_sma': 251.980109, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010095730744100115, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010095730744100115}"
COIN,2025-11-26T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00782143273194307), np.float64(0.00782143273194307))",0.0,trend_trend_slow,1.0.0,"{'price': 255.66, 'fast_sma': 251.97155000000004, 'slow_sma': 252.01830900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001855381070745151, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0001855381070745151}"
COIN,2025-11-26T09:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007981920477647975), np.float64(0.007981920477647975))",0.0,trend_trend_slow,1.0.0,"{'price': 254.93, 'fast_sma': 252.27755, 'slow_sma': 252.04760900000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009122919313230549, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009122919313230549}"
COIN,2025-11-26T09:30:00+00:00,entry,long,0.5248037148368325,0.015923791314775476,"(np.float64(0.007992371168332705), np.float64(0.023855211461218245))",0.036951652591019124,trend_trend_slow,1.0.0,"{'price': 254.83, 'fast_sma': 252.54521666666668, 'slow_sma': 252.07947900000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001847582629550956, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001847582629550956}"
COIN,2025-11-26T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005615729560449948), np.float64(0.005615729560449948))",0.0,trend_trend_slow,1.0.0,"{'price': 254.12, 'fast_sma': 252.75938333333335, 'slow_sma': 252.11187900000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002568321397237019, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002568321397237019}"
COIN,2025-11-26T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00549553601749812), np.float64(0.00549553601749812))",0.0,trend_trend_slow,1.0.0,"{'price': 254.38, 'fast_sma': 253.00971666666663, 'slow_sma': 252.138329, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034559904879302786, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0034559904879302786}"
COIN,2025-11-26T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055343791948107455), np.float64(0.0055343791948107455))",0.0,trend_trend_slow,1.0.0,"{'price': 253.94, 'fast_sma': 253.23463333333333, 'slow_sma': 252.153129, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004289077584015735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004289077584015735}"
COIN,2025-11-26T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005746351900895711), np.float64(0.005746351900895711))",0.0,trend_trend_slow,1.0.0,"{'price': 252.94, 'fast_sma': 253.4288, 'slow_sma': 252.141979, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051035571510288, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0051035571510288}"
COIN,2025-11-26T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005825429355360611), np.float64(0.005825429355360611))",0.0,trend_trend_slow,1.0.0,"{'price': 252.31, 'fast_sma': 253.59613333333334, 'slow_sma': 252.116089, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005870487437766629, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005870487437766629}"
COIN,2025-11-26T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005733886222918809), np.float64(0.005733886222918809))",0.0,trend_trend_slow,1.0.0,"{'price': 253.25, 'fast_sma': 253.7698, 'slow_sma': 252.095539, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006641374959038848, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006641374959038848}"
COIN,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055880487635966), np.float64(0.0055880487635966))",0.0,trend_trend_slow,1.0.0,"{'price': 253.2, 'fast_sma': 253.90346666666667, 'slow_sma': 252.084739, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007214747207155053, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007214747207155053}"
COIN,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718260437944816), np.float64(0.005718260437944816))",0.0,trend_trend_slow,1.0.0,"{'price': 253.94, 'fast_sma': 254.05879999999996, 'slow_sma': 252.079639, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007851332252978896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007851332252978896}"
COIN,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005507204195509234), np.float64(0.005507204195509234))",0.0,trend_trend_slow,1.0.0,"{'price': 253.76, 'fast_sma': 254.1826333333333, 'slow_sma': 252.05313600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008448604794717929, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008448604794717929}"
COIN,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006203483291553893), np.float64(0.006203483291553893))",0.0,trend_trend_slow,1.0.0,"{'price': 252.0, 'fast_sma': 254.22096666666667, 'slow_sma': 252.01483600000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008753971399789487, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008753971399789487}"
COIN,2025-11-26T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005591575137123571), np.float64(0.005591575137123571))",0.0,trend_trend_slow,1.0.0,"{'price': 252.41, 'fast_sma': 254.16413333333333, 'slow_sma': 251.978136, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008675345282073674, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008675345282073674}"
COIN,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005432516993919547), np.float64(0.005432516993919547))",0.0,trend_trend_slow,1.0.0,"{'price': 253.02, 'fast_sma': 254.1048, 'slow_sma': 251.95513599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008531931653102042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008531931653102042}"
COIN,2025-11-26T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00543420030113526), np.float64(0.00543420030113526))",0.0,trend_trend_slow,1.0.0,"{'price': 253.02, 'fast_sma': 254.04059999999998, 'slow_sma': 251.93388599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008362170065522711, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008362170065522711}"
COIN,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054353246895431865), np.float64(0.0054353246895431865))",0.0,trend_trend_slow,1.0.0,"{'price': 252.75, 'fast_sma': 253.98226666666667, 'slow_sma': 251.89548599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00828431148093975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00828431148093975}"
COIN,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005554628886650298), np.float64(0.005554628886650298))",0.0,trend_trend_slow,1.0.0,"{'price': 253.65, 'fast_sma': 253.9536, 'slow_sma': 251.861736, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008305604627453162, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008305604627453162}"
COIN,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006135105545670181), np.float64(0.006135105545670181))",0.0,trend_trend_slow,1.0.0,"{'price': 255.06, 'fast_sma': 254.01226666666665, 'slow_sma': 251.846336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008600207178184396, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008600207178184396}"
COIN,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006985279244708138), np.float64(0.006985279244708138))",0.0,trend_trend_slow,1.0.0,"{'price': 257.0, 'fast_sma': 254.1126, 'slow_sma': 251.857336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00895452971836398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00895452971836398}"
COIN,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007036942925684952), np.float64(0.007036942925684952))",0.0,trend_trend_slow,1.0.0,"{'price': 256.13, 'fast_sma': 254.17226666666664, 'slow_sma': 251.857836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00918943283014094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00918943283014094}"
COIN,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068983127182668785), np.float64(0.0068983127182668785))",0.0,trend_trend_slow,1.0.0,"{'price': 256.21, 'fast_sma': 254.20726666666667, 'slow_sma': 251.86293600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009307962115817827, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009307962115817827}"
COIN,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007791976465029963), np.float64(0.007791976465029963))",0.0,trend_trend_slow,1.0.0,"{'price': 258.3675, 'fast_sma': 254.30351666666667, 'slow_sma': 251.88811099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009589200764885192, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009589200764885192}"
COIN,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010643891834959519), np.float64(0.010643891834959519))",0.0,trend_trend_slow,1.0.0,"{'price': 254.3, 'fast_sma': 254.32118333333335, 'slow_sma': 251.87151100000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009725880960524054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009725880960524054}"
COIN,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011200907556488775), np.float64(0.011200907556488775))",0.0,trend_trend_slow,1.0.0,"{'price': 256.3, 'fast_sma': 254.3745166666667, 'slow_sma': 251.86451100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009965698052103384, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009965698052103384}"
COIN,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011443955746660057), np.float64(0.011443955746660057))",0.0,trend_trend_slow,1.0.0,"{'price': 257.89, 'fast_sma': 254.48451666666668, 'slow_sma': 251.869911, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010380778141723631, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010380778141723631}"
COIN,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011285137115788667), np.float64(0.011285137115788667))",0.0,trend_trend_slow,1.0.0,"{'price': 257.49, 'fast_sma': 254.58990666666665, 'slow_sma': 251.87031100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01079760316279053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01079760316279053}"
COIN,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011436637155451655), np.float64(0.011436637155451655))",0.0,trend_trend_slow,1.0.0,"{'price': 259.18, 'fast_sma': 254.72924, 'slow_sma': 251.89061100000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01126929260574928, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01126929260574928}"
COIN,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01158810107425653), np.float64(0.01158810107425653))",0.0,trend_trend_slow,1.0.0,"{'price': 258.24, 'fast_sma': 254.83558333333335, 'slow_sma': 251.91700099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01158549173635715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01158549173635715}"
COIN,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011635612478394845), np.float64(0.011635612478394845))",0.0,trend_trend_slow,1.0.0,"{'price': 257.825, 'fast_sma': 254.93675000000002, 'slow_sma': 251.938851, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011899312027901636, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011899312027901636}"
COIN,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01163442582207197), np.float64(0.01163442582207197))",0.0,trend_trend_slow,1.0.0,"{'price': 258.57, 'fast_sma': 255.03375, 'slow_sma': 251.96758699999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012168878689940455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012168878689940455}"
