timestamp,equity
2025-11-19 22:30:00+00:00,100000.0
2025-11-19 22:45:00+00:00,100000.0
2025-11-19 23:00:00+00:00,100000.0
2025-11-19 23:15:00+00:00,100000.0
2025-11-19 23:30:00+00:00,100000.0
2025-11-19 23:45:00+00:00,100000.0
2025-11-20 00:00:00+00:00,100000.0
2025-11-20 00:15:00+00:00,100000.0
2025-11-20 00:30:00+00:00,100000.0
2025-11-20 00:45:00+00:00,100000.0
2025-11-20 09:00:00+00:00,100000.0
2025-11-20 09:15:00+00:00,100000.0
2025-11-20 09:30:00+00:00,100000.0
2025-11-20 09:45:00+00:00,100000.0
2025-11-20 10:00:00+00:00,100000.0
2025-11-20 10:15:00+00:00,100000.0
2025-11-20 10:30:00+00:00,100000.0
2025-11-20 10:45:00+00:00,100000.0
2025-11-20 11:00:00+00:00,99989.97147198167
2025-11-20 11:15:00+00:00,99906.80345365721
2025-11-20 11:30:00+00:00,99934.54345365721
2025-11-20 11:45:00+00:00,99926.18345365721
2025-11-20 12:00:00+00:00,99945.18345365721
2025-11-20 12:15:00+00:00,99977.8634536572
2025-11-20 12:30:00+00:00,100002.94345365721
2025-11-20 12:45:00+00:00,100012.0634536572
2025-11-20 13:00:00+00:00,100011.20465365722
2025-11-20 13:15:00+00:00,99993.44345365721
2025-11-20 13:30:00+00:00,99924.56845365721
2025-11-20 13:45:00+00:00,99940.24345365721
2025-11-20 14:00:00+00:00,99879.44345365721
2025-11-20 14:15:00+00:00,99830.80345365721
2025-11-20 14:30:00+00:00,99785.58345365721
2025-11-20 14:45:00+00:00,99702.74345365721
2025-11-20 15:00:00+00:00,99642.7034536572
2025-11-20 15:15:00+00:00,99744.54345365721
2025-11-20 15:30:00+00:00,99744.7334536572
2025-11-20 15:45:00+00:00,99633.7506536572
2025-11-20 16:00:00+00:00,99531.74345365721
2025-11-20 16:15:00+00:00,99413.5634536572
2025-11-20 16:30:00+00:00,99291.2034536572
2025-11-20 16:45:00+00:00,99194.68345365721
2025-11-20 17:00:00+00:00,99074.98345365722
2025-11-20 17:15:00+00:00,99043.82345365721
2025-11-20 17:30:00+00:00,98960.06949341643
2025-11-20 17:45:00+00:00,116818.40871232613
2025-11-20 18:00:00+00:00,117131.50228465744
2025-11-20 18:15:00+00:00,117093.24388465745
2025-11-20 18:30:00+00:00,117010.85228465745
2025-11-20 18:45:00+00:00,116982.35228465745
2025-11-20 19:00:00+00:00,116998.12228465745
2025-11-20 19:15:00+00:00,117080.96228465745
2025-11-20 19:30:00+00:00,117033.65228465745
2025-11-20 19:45:00+00:00,117118.77228465745
2025-11-20 20:00:00+00:00,117003.63228465745
2025-11-20 20:15:00+00:00,117089.51228465745
2025-11-20 20:30:00+00:00,117007.43228465745
2025-11-20 20:45:00+00:00,116934.47228465744
2025-11-20 21:00:00+00:00,116910.15228465745
2025-11-20 21:15:00+00:00,116949.37968465744
2025-11-20 21:30:00+00:00,116924.97228465744
2025-11-20 21:45:00+00:00,116894.95228465745
2025-11-20 22:00:00+00:00,116900.84988465745
2025-11-20 22:15:00+00:00,116909.77228465745
2025-11-20 22:30:00+00:00,116923.64228465744
2025-11-20 22:45:00+00:00,116947.77228465745
2025-11-20 23:00:00+00:00,116909.90528465745
2025-11-20 23:15:00+00:00,116932.57228465745
2025-11-20 23:30:00+00:00,116947.39228465744
2025-11-20 23:45:00+00:00,116943.59228465744
2025-11-21 00:00:00+00:00,116945.87228465745
2025-11-21 00:15:00+00:00,116952.60588465745
2025-11-21 00:30:00+00:00,116966.77228465745
2025-11-21 00:45:00+00:00,116966.77228465745
2025-11-21 09:00:00+00:00,116875.95228465745
2025-11-21 09:15:00+00:00,116826.55228465745
2025-11-21 09:30:00+00:00,116727.37228465745
2025-11-21 09:45:00+00:00,116708.37228465745
2025-11-21 10:00:00+00:00,116683.67228465744
2025-11-21 10:15:00+00:00,116656.69228465745
2025-11-21 10:30:00+00:00,116767.27228465745
2025-11-21 10:45:00+00:00,116814.77228465745
2025-11-21 11:00:00+00:00,116851.25228465744
2025-11-21 11:15:00+00:00,116814.77228465745
2025-11-21 11:30:00+00:00,116748.27228465745
2025-11-21 11:45:00+00:00,116719.77228465745
2025-11-21 12:00:00+00:00,116709.51228465745
2025-11-21 12:15:00+00:00,116642.25228465744
2025-11-21 12:30:00+00:00,116854.29228465745
2025-11-21 12:45:00+00:00,116873.67228465744
2025-11-21 13:00:00+00:00,116931.81228465744
2025-11-21 13:15:00+00:00,116890.77228465745
2025-11-21 13:30:00+00:00,117014.27228465745
2025-11-21 13:45:00+00:00,116996.41228465745
2025-11-21 14:00:00+00:00,117023.77228465745
2025-11-21 14:15:00+00:00,117152.59228465744
2025-11-21 14:30:00+00:00,117085.33228465744
2025-11-21 14:45:00+00:00,117035.37866265744
2025-11-21 15:00:00+00:00,117017.31228465744
2025-11-21 15:15:00+00:00,116797.10228465745
2025-11-21 15:30:00+00:00,116896.85228465745
2025-11-21 15:45:00+00:00,116731.93228465745
2025-11-21 16:00:00+00:00,116794.44228465745
2025-11-21 16:15:00+00:00,116885.07228465745
2025-11-21 16:30:00+00:00,116963.35228465745
2025-11-21 16:45:00+00:00,117117.11928465744
2025-11-21 17:00:00+00:00,117068.61228465744
2025-11-21 17:15:00+00:00,117064.43228465745
2025-11-21 17:30:00+00:00,117068.47548465745
2025-11-21 17:45:00+00:00,117063.48228465745
2025-11-21 18:00:00+00:00,116935.23228465745
2025-11-21 18:15:00+00:00,116970.56468465745
2025-11-21 18:30:00+00:00,117037.45228465745
2025-11-21 18:45:00+00:00,117054.55228465745
2025-11-21 19:00:00+00:00,117085.97068465744
2025-11-21 19:15:00+00:00,117176.53228465744
2025-11-21 19:30:00+00:00,117104.33228465744
2025-11-21 19:45:00+00:00,117099.77228465745
2025-11-21 20:00:00+00:00,117074.69228465745
2025-11-21 20:15:00+00:00,117016.55228465745
2025-11-21 20:30:00+00:00,117004.77228465745
2025-11-21 20:45:00+00:00,117018.45228465745
2025-11-21 21:00:00+00:00,117020.73228465745
2025-11-21 21:15:00+00:00,117034.79228465745
2025-11-21 21:30:00+00:00,117058.35228465745
2025-11-21 21:45:00+00:00,117042.85968465745
2025-11-21 22:00:00+00:00,117048.47228465744
2025-11-21 22:15:00+00:00,117037.83228465744
2025-11-21 22:30:00+00:00,117032.13228465745
2025-11-21 22:45:00+00:00,117046.19228465745
2025-11-21 23:00:00+00:00,117042.77228465745
2025-11-21 23:15:00+00:00,117076.97228465744
2025-11-21 23:30:00+00:00,93794.21392230967
2025-11-21 23:45:00+00:00,93797.11165562482
2025-11-22 00:00:00+00:00,93796.61165562482
2025-11-22 00:15:00+00:00,93801.51165562481
2025-11-22 00:30:00+00:00,93791.61665562482
2025-11-22 00:45:00+00:00,93791.61165562482
2025-11-24 09:00:00+00:00,93749.81165562481
2025-11-24 09:15:00+00:00,93770.01165562481
2025-11-24 09:30:00+00:00,93760.81165562481
2025-11-24 09:45:00+00:00,93764.11165562482
2025-11-24 10:00:00+00:00,93773.81165562481
2025-11-24 10:15:00+00:00,93770.11165562482
2025-11-24 10:30:00+00:00,93767.81165562481
2025-11-24 10:45:00+00:00,93769.11165562482
2025-11-24 11:00:00+00:00,93768.71165562482
2025-11-24 11:15:00+00:00,93765.61165562482
2025-11-24 11:30:00+00:00,93756.11165562482
2025-11-24 11:45:00+00:00,93761.71165562482
2025-11-24 12:00:00+00:00,93771.01165562481
2025-11-24 12:15:00+00:00,93761.91165562482
2025-11-24 12:30:00+00:00,93768.81165562481
2025-11-24 12:45:00+00:00,93765.61165562482
2025-11-24 13:00:00+00:00,93754.93665562481
2025-11-24 13:15:00+00:00,93758.41165562482
2025-11-24 13:30:00+00:00,93759.91165562482
2025-11-24 13:45:00+00:00,93766.71165562482
2025-11-24 14:00:00+00:00,93760.21165562482
2025-11-24 14:15:00+00:00,93771.51165562481
2025-11-24 14:30:00+00:00,93760.36165562482
2025-11-24 14:45:00+00:00,93707.61165562482
2025-11-24 15:00:00+00:00,93704.71165562482
2025-11-24 15:15:00+00:00,93726.51165562481
2025-11-24 15:30:00+00:00,93704.96165562482
2025-11-24 15:45:00+00:00,93716.61165562482
2025-11-24 16:00:00+00:00,93703.21165562482
2025-11-24 16:15:00+00:00,93701.61165562482
2025-11-24 16:30:00+00:00,93705.18165562482
2025-11-24 16:45:00+00:00,93712.81165562481
2025-11-24 17:00:00+00:00,93704.26165562481
2025-11-24 17:15:00+00:00,93697.01165562481
2025-11-24 17:30:00+00:00,93681.06165562481
2025-11-24 17:45:00+00:00,93672.62165562481
2025-11-24 18:00:00+00:00,93668.56165562481
2025-11-24 18:15:00+00:00,93678.81165562481
2025-11-24 18:30:00+00:00,93677.11165562482
2025-11-24 18:45:00+00:00,93657.50865562481
2025-11-24 19:00:00+00:00,93663.31165562481
2025-11-24 19:15:00+00:00,93660.81165562481
2025-11-24 19:30:00+00:00,93668.41165562482
2025-11-24 19:45:00+00:00,93670.16165562482
2025-11-24 20:00:00+00:00,93655.71165562482
2025-11-24 20:15:00+00:00,93651.36165562482
2025-11-24 20:30:00+00:00,93655.61165562482
2025-11-24 20:45:00+00:00,93662.61165562482
2025-11-24 21:00:00+00:00,93660.81165562481
2025-11-24 21:15:00+00:00,93664.61165562482
2025-11-24 21:30:00+00:00,93663.11165562482
2025-11-24 21:45:00+00:00,93662.01165562481
2025-11-24 22:00:00+00:00,93651.61165562482
2025-11-24 22:15:00+00:00,93648.11165562482
2025-11-24 22:30:00+00:00,93647.11165562482
2025-11-24 22:45:00+00:00,93650.11165562482
2025-11-24 23:00:00+00:00,93665.60165562482
2025-11-24 23:15:00+00:00,93665.21165562482
2025-11-24 23:30:00+00:00,93664.64765562481
2025-11-24 23:45:00+00:00,93664.47265562482
2025-11-25 00:00:00+00:00,93673.41165562482
2025-11-25 00:15:00+00:00,93676.51165562481
2025-11-25 00:30:00+00:00,93676.76365562482
2025-11-25 00:45:00+00:00,93671.61165562482
2025-11-25 09:00:00+00:00,93708.21165562482
2025-11-25 09:15:00+00:00,93716.51165562481
2025-11-25 09:30:00+00:00,93710.01165562481
2025-11-25 09:45:00+00:00,93706.41165562482
2025-11-25 10:00:00+00:00,93706.31165562481
2025-11-25 10:15:00+00:00,93703.21165562482
2025-11-25 10:30:00+00:00,93701.21165562482
2025-11-25 10:45:00+00:00,93696.61165562482
2025-11-25 11:00:00+00:00,93698.11165562482
2025-11-25 11:15:00+00:00,93698.31165562481
2025-11-25 11:30:00+00:00,93697.81165562481
2025-11-25 11:45:00+00:00,93709.81165562481
2025-11-25 12:00:00+00:00,93705.61165562482
2025-11-25 12:15:00+00:00,93700.01165562481
2025-11-25 12:30:00+00:00,93694.81165562481
2025-11-25 12:45:00+00:00,93695.21165562482
2025-11-25 13:00:00+00:00,93698.11165562482
2025-11-25 13:15:00+00:00,93700.11165562482
2025-11-25 13:30:00+00:00,93729.11165562482
2025-11-25 13:45:00+00:00,93719.61165562482
2025-11-25 14:00:00+00:00,93725.41165562482
2025-11-25 14:15:00+00:00,93741.51165562481
2025-11-25 14:30:00+00:00,93781.51165562481
2025-11-25 14:45:00+00:00,93761.21165562482
2025-11-25 15:00:00+00:00,93810.71165562482
2025-11-25 15:15:00+00:00,93794.51165562481
2025-11-25 15:30:00+00:00,93775.86165562482
2025-11-25 15:45:00+00:00,93778.51165562481
2025-11-25 16:00:00+00:00,93791.61165562482
2025-11-25 16:15:00+00:00,93778.41165562482
2025-11-25 16:30:00+00:00,93781.50165562482
2025-11-25 16:45:00+00:00,93773.01165562481
2025-11-25 17:00:00+00:00,93758.71165562482
2025-11-25 17:15:00+00:00,93749.31165562481
2025-11-25 17:30:00+00:00,93738.76165562481
2025-11-25 17:45:00+00:00,93764.11165562482
2025-11-25 18:00:00+00:00,93753.61165562482
2025-11-25 18:15:00+00:00,93744.66165562482
2025-11-25 18:30:00+00:00,93752.91165562482
2025-11-25 18:45:00+00:00,93749.68665562481
2025-11-25 19:00:00+00:00,93750.46165562482
2025-11-25 19:15:00+00:00,93748.71165562482
2025-11-25 19:30:00+00:00,93741.21165562482
2025-11-25 19:45:00+00:00,93729.71165562482
2025-11-25 20:00:00+00:00,93728.81165562481
2025-11-25 20:15:00+00:00,93721.16165562482
2025-11-25 20:30:00+00:00,93713.11165562482
2025-11-25 20:45:00+00:00,93680.46165562482
2025-11-25 21:00:00+00:00,93673.61165562482
2025-11-25 21:15:00+00:00,93672.15165562481
2025-11-25 21:30:00+00:00,93676.61165562482
2025-11-25 21:45:00+00:00,93676.51165562481
2025-11-25 22:00:00+00:00,93688.61165562482
2025-11-25 22:15:00+00:00,93681.71165562482
2025-11-25 22:30:00+00:00,93678.21165562482
2025-11-25 22:45:00+00:00,93670.01165562481
2025-11-25 23:00:00+00:00,93666.81165562481
2025-11-25 23:15:00+00:00,93683.91165562482
2025-11-25 23:30:00+00:00,93674.61165562482
2025-11-25 23:45:00+00:00,93675.71165562482
2025-11-26 00:00:00+00:00,93678.32865562482
2025-11-26 00:15:00+00:00,93671.61165562482
2025-11-26 00:30:00+00:00,93671.11465562481
2025-11-26 00:45:00+00:00,93673.71165562482
2025-11-26 09:00:00+00:00,93665.01165562481
2025-11-26 09:15:00+00:00,93672.31165562481
2025-11-26 09:30:00+00:00,93673.31165562481
2025-11-26 09:45:00+00:00,75254.46133385709
2025-11-26 10:00:00+00:00,75309.8797053198
2025-11-26 10:15:00+00:00,75330.1197053198
2025-11-26 10:30:00+00:00,75376.1197053198
2025-11-26 10:45:00+00:00,75405.09970531981
2025-11-26 11:00:00+00:00,75361.8597053198
2025-11-26 11:15:00+00:00,75364.1597053198
2025-11-26 11:30:00+00:00,75330.1197053198
2025-11-26 11:45:00+00:00,75338.39970531981
2025-11-26 12:00:00+00:00,75419.3597053198
2025-11-26 12:15:00+00:00,75400.4997053198
2025-11-26 12:30:00+00:00,75372.4397053198
2025-11-26 12:45:00+00:00,75372.4397053198
2025-11-26 13:00:00+00:00,75384.8597053198
2025-11-26 13:15:00+00:00,75343.45970531981
2025-11-26 13:30:00+00:00,75278.59970531981
2025-11-26 13:45:00+00:00,75189.3597053198
2025-11-26 14:00:00+00:00,75229.3797053198
2025-11-26 14:15:00+00:00,75225.6997053198
2025-11-26 14:30:00+00:00,75126.4547053198
2025-11-26 14:45:00+00:00,75313.5597053198
2025-11-26 15:00:00+00:00,75221.5597053198
2025-11-26 15:15:00+00:00,75148.4197053198
2025-11-26 15:30:00+00:00,75166.8197053198
2025-11-26 15:45:00+00:00,75089.0797053198
2025-11-26 16:00:00+00:00,75132.3197053198
2025-11-26 16:15:00+00:00,75151.4097053198
2025-11-26 16:30:00+00:00,75117.1397053198
2025-11-26 16:45:00+00:00,75164.0597053198
2025-11-26 17:00:00+00:00,75183.8397053198
2025-11-26 17:15:00+00:00,75091.14050531981
2025-11-26 17:30:00+00:00,74969.2497053198
2025-11-26 17:45:00+00:00,74906.45970531981
2025-11-26 18:00:00+00:00,74828.9497053198
2025-11-26 18:15:00+00:00,74852.6397053198
2025-11-26 18:30:00+00:00,74876.5597053198
2025-11-26 18:45:00+00:00,74826.8797053198
2025-11-26 19:00:00+00:00,74796.0597053198
2025-11-26 19:15:00+00:00,74815.72470531981
2025-11-26 19:30:00+00:00,74824.1197053198
2025-11-26 19:45:00+00:00,74836.0797053198
2025-11-26 20:00:00+00:00,74858.1597053198
2025-11-26 20:15:00+00:00,74867.8197053198
2025-11-26 20:30:00+00:00,74897.7197053198
2025-11-26 20:45:00+00:00,74822.73970531981
2025-11-26 21:00:00+00:00,74809.8597053198
2025-11-26 21:15:00+00:00,74794.2197053198
2025-11-26 21:30:00+00:00,74780.8797053198
2025-11-26 21:45:00+00:00,74773.0597053198
2025-11-26 22:00:00+00:00,74766.1597053198
2025-11-26 22:15:00+00:00,74768.45970531981
2025-11-26 22:30:00+00:00,74758.7997053198
2025-11-26 22:45:00+00:00,74740.8597053198
2025-11-26 23:00:00+00:00,74747.7597053198
2025-11-26 23:15:00+00:00,74752.3597053198
2025-11-26 23:30:00+00:00,74710.95970531981
2025-11-26 23:45:00+00:00,74675.5397053198
2025-11-27 00:00:00+00:00,74710.4997053198
2025-11-27 00:15:00+00:00,74701.7597053198
2025-11-27 00:30:00+00:00,74685.5217053198
2025-11-27 00:45:00+00:00,74652.0797053198
2025-11-28 09:00:00+00:00,74498.89970531981
2025-11-28 09:15:00+00:00,74484.6397053198
2025-11-28 09:30:00+00:00,74499.3597053198
2025-11-28 09:45:00+00:00,74519.59970531981
2025-11-28 10:00:00+00:00,74479.5797053198
2025-11-28 10:15:00+00:00,74459.3397053198
2025-11-28 10:30:00+00:00,74474.0597053198
2025-11-28 10:45:00+00:00,74428.9797053198
2025-11-28 11:00:00+00:00,74437.2597053198
2025-11-28 11:15:00+00:00,74498.89970531981
2025-11-28 11:30:00+00:00,74484.6397053198
2025-11-28 11:45:00+00:00,74487.8597053198
2025-11-28 12:00:00+00:00,74500.2797053198
2025-11-28 12:15:00+00:00,74499.3597053198
2025-11-28 12:30:00+00:00,74513.1597053198
2025-11-28 12:45:00+00:00,74534.3197053198
2025-11-28 13:00:00+00:00,74558.23970531981
2025-11-28 13:15:00+00:00,74503.95970531981
2025-11-28 13:30:00+00:00,74480.4997053198
2025-11-28 13:45:00+00:00,74423.45970531981
2025-11-28 14:00:00+00:00,74418.8597053198
2025-11-28 14:15:00+00:00,74390.7997053198
2025-11-28 14:30:00+00:00,74335.1397053198
2025-11-28 14:45:00+00:00,74342.4997053198
2025-11-28 15:00:00+00:00,74293.5097053198
2025-11-28 15:15:00+00:00,74244.5197053198
2025-11-28 15:30:00+00:00,74244.0597053198
2025-11-28 15:45:00+00:00,74324.0261053198
2025-11-28 16:00:00+00:00,74362.3671053198
2025-11-28 16:15:00+00:00,74453.3597053198
2025-11-28 16:30:00+00:00,74438.6397053198
2025-11-28 16:45:00+00:00,74431.2797053198
2025-11-28 17:00:00+00:00,74436.7997053198
2025-11-28 17:15:00+00:00,74472.9097053198
2025-11-28 17:30:00+00:00,74575.48970531981
2025-11-28 17:45:00+00:00,74457.95970531981
2025-11-28 18:00:00+00:00,74461.6397053198
2025-11-28 21:00:00+00:00,74361.3597053198
2025-11-28 21:15:00+00:00,74358.2501053198
2025-11-28 21:30:00+00:00,74352.1597053198
2025-11-28 21:45:00+00:00,74338.3597053198
2025-12-01 09:00:00+00:00,74913.3597053198
2025-12-01 09:15:00+00:00,74906.45970531981
2025-12-01 09:30:00+00:00,74898.17970531981
2025-12-01 09:45:00+00:00,74914.73970531981
2025-12-01 10:00:00+00:00,74897.7197053198
2025-12-01 10:15:00+00:00,74930.3797053198
2025-12-01 10:30:00+00:00,74909.2197053198
2025-12-01 10:45:00+00:00,74911.5197053198
2025-12-01 11:00:00+00:00,74892.6597053198
2025-12-01 11:15:00+00:00,74910.59970531981
2025-12-01 11:30:00+00:00,74931.7597053198
2025-12-01 11:45:00+00:00,74940.95970531981
2025-12-01 12:00:00+00:00,74981.89970531981
2025-12-01 12:15:00+00:00,75014.09970531981
2025-12-01 12:30:00+00:00,75084.4797053198
2025-12-01 12:45:00+00:00,75141.5197053198
2025-12-01 13:00:00+00:00,75054.2301053198
2025-12-01 13:15:00+00:00,75010.4197053198
2025-12-01 13:30:00+00:00,75005.3597053198
2025-12-01 13:45:00+00:00,74986.95970531981
2025-12-01 14:00:00+00:00,74949.6997053198
2025-12-01 14:15:00+00:00,75032.95970531981
2025-12-01 14:30:00+00:00,74894.4399053198
2025-12-01 14:45:00+00:00,74846.6597053198
2025-12-01 15:00:00+00:00,74900.4797053198
2025-12-01 15:15:00+00:00,75172.7997053198
2025-12-01 15:30:00+00:00,75391.7597053198
2025-12-01 15:45:00+00:00,75132.3197053198
2025-12-01 16:00:00+00:00,75254.67970531981
2025-12-01 16:15:00+00:00,75194.64970531981
2025-12-01 16:30:00+00:00,75147.95970531981
2025-12-01 16:45:00+00:00,75244.5597053198
2025-12-01 17:00:00+00:00,75240.8797053198
2025-12-01 17:15:00+00:00,75194.8797053198
2025-12-01 17:30:00+00:00,75165.4351053198
2025-12-01 17:45:00+00:00,75180.1597053198
2025-12-01 18:00:00+00:00,75081.2597053198
2025-12-01 18:15:00+00:00,75105.6397053198
2025-12-01 18:30:00+00:00,75162.67970531981
2025-12-01 18:45:00+00:00,75080.3627053198
2025-12-01 19:00:00+00:00,75003.0597053198
2025-12-01 19:15:00+00:00,75098.9513053198
2025-12-01 19:30:00+00:00,75130.0243053198
2025-12-01 19:45:00+00:00,75103.3213053198
2025-12-01 20:00:00+00:00,75045.8397053198
2025-12-01 20:15:00+00:00,75089.5397053198
2025-12-01 20:30:00+00:00,75058.7197053198
2025-12-01 20:45:00+00:00,75052.73970531981
2025-12-01 21:00:00+00:00,75026.0597053198
2025-12-01 21:15:00+00:00,75010.8797053198
2025-12-01 21:30:00+00:00,74993.8597053198
2025-12-01 21:45:00+00:00,74995.0097053198
2025-12-01 22:00:00+00:00,74973.1597053198
2025-12-01 22:15:00+00:00,74978.05410531981
2025-12-01 22:30:00+00:00,74982.3597053198
2025-12-01 22:45:00+00:00,74981.89970531981
2025-12-01 23:00:00+00:00,74994.6555053198
2025-12-01 23:15:00+00:00,74964.4197053198
2025-12-01 23:30:00+00:00,74968.5597053198
2025-12-01 23:45:00+00:00,74989.7197053198
2025-12-02 00:00:00+00:00,74990.6397053198
2025-12-02 00:15:00+00:00,75003.5197053198
2025-12-02 00:30:00+00:00,74996.1597053198
2025-12-02 00:45:00+00:00,75000.2997053198
2025-12-02 09:00:00+00:00,74958.4397053198
2025-12-02 09:15:00+00:00,74945.5597053198
2025-12-02 09:30:00+00:00,74965.7997053198
2025-12-02 09:45:00+00:00,74961.1997053198
2025-12-02 10:00:00+00:00,74949.6997053198
2025-12-02 10:15:00+00:00,74960.2797053198
2025-12-02 10:30:00+00:00,74894.4997053198
2025-12-02 10:45:00+00:00,74868.2797053198
2025-12-02 11:00:00+00:00,74909.2197053198
2025-12-02 11:15:00+00:00,74862.7597053198
2025-12-02 11:30:00+00:00,74847.1197053198
2025-12-02 11:45:00+00:00,74867.3597053198
2025-12-02 12:00:00+00:00,74867.3597053198
2025-12-02 12:15:00+00:00,74867.3597053198
2025-12-02 12:30:00+00:00,74885.7597053198
2025-12-02 12:45:00+00:00,74867.3597053198
2025-12-02 13:00:00+00:00,74863.2197053198
2025-12-02 13:15:00+00:00,74843.89970531981
2025-12-02 13:30:00+00:00,74825.95970531981
2025-12-02 13:45:00+00:00,74787.3197053198
2025-12-02 14:00:00+00:00,74683.3597053198
2025-12-02 14:15:00+00:00,74708.6597053198
