symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003851719455901694), np.float64(0.003851719455901694))",0.054524361948956115,rsi_rsi_standard,1.0.0,"{'rsi': 44.54756380510439, 'rsi_prev': 49.03954802259878, 'volume_ratio': 0.8430872128839215, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.75}"
NET,2025-12-03T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038991616512884172), np.float64(0.0038991616512884172))",0.07343760414121071,rsi_rsi_standard,1.0.0,"{'rsi': 42.65623958587893, 'rsi_prev': 44.54756380510439, 'volume_ratio': 1.004086271750602, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.545}"
NET,2025-12-03T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035669419765086458), np.float64(0.0035669419765086458))",0.00412175015852867,rsi_rsi_standard,1.0.0,"{'rsi': 49.58782498414713, 'rsi_prev': 42.65623958587893, 'volume_ratio': 0.9448279982835135, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.58}"
NET,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035570561438223553), np.float64(0.0035570561438223553))",-0.08708708708708862,rsi_rsi_standard,1.0.0,"{'rsi': 58.70870870870886, 'rsi_prev': 49.58782498414713, 'volume_ratio': 1.6548840744963893, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.56}"
NET,2025-12-03T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035907969896560982), np.float64(0.0035907969896560982))",-0.1015384615384601,rsi_rsi_standard,1.0.0,"{'rsi': 60.15384615384601, 'rsi_prev': 58.70870870870886, 'volume_ratio': 1.0629367603470283, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.34}"
NET,2025-12-03T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033743214124622883), np.float64(0.0033743214124622883))",-0.05344827586206875,rsi_rsi_standard,1.0.0,"{'rsi': 55.344827586206875, 'rsi_prev': 60.15384615384601, 'volume_ratio': 0.901391104766703, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.61}"
NET,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00331727542094338), np.float64(0.00331727542094338))",-0.0406779661016958,rsi_rsi_standard,1.0.0,"{'rsi': 54.06779661016958, 'rsi_prev': 55.344827586206875, 'volume_ratio': 0.5927358034588044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.55}"
NET,2025-12-03T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003380659378305616), np.float64(0.003380659378305616))",0.07508532423207988,rsi_rsi_standard,1.0.0,"{'rsi': 42.49146757679201, 'rsi_prev': 54.06779661016958, 'volume_ratio': 0.9901866201294112, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.22}"
NET,2025-12-03T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003193047093384752), np.float64(0.003193047093384752))",0.13825757575757003,rsi_rsi_standard,1.0.0,"{'rsi': 36.174242424243, 'rsi_prev': 42.49146757679201, 'volume_ratio': 1.0443311495534315, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.47}"
NET,2025-12-03T18:30:00+00:00,entry,long,0.5790154197769292,0.02435231296653937,"(np.float64(0.021509303070078555), np.float64(0.027195322863000186))",0.14507709888464562,rsi_rsi_standard,1.0.0,"{'rsi': 25.607064017661045, 'rsi_prev': 36.174242424243, 'volume_ratio': 1.0709587654945611, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.495}"
NET,2025-12-03T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027396590025974407), np.float64(0.0027396590025974407))",0.18434343434343192,rsi_rsi_standard,1.0.0,"{'rsi': 31.56565656565681, 'rsi_prev': 25.607064017661045, 'volume_ratio': 0.6772078872222616, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.54}"
NET,2025-12-03T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002450014716119208), np.float64(0.002450014716119208))",0.05610972568578184,rsi_rsi_standard,1.0.0,"{'rsi': 44.389027431421816, 'rsi_prev': 31.56565656565681, 'volume_ratio': 0.4988987214742796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.805}"
NET,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024502014655553997), np.float64(0.0024502014655553997))",0.04683544303797334,rsi_rsi_standard,1.0.0,"{'rsi': 45.31645569620267, 'rsi_prev': 44.389027431421816, 'volume_ratio': 0.6988683850939917, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.81}"
NET,2025-12-03T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00238664071043966), np.float64(0.00238664071043966))",0.07177033492822346,rsi_rsi_standard,1.0.0,"{'rsi': 42.822966507177654, 'rsi_prev': 45.31645569620267, 'volume_ratio': 0.7569141193595342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.585}"
NET,2025-12-03T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020279068033958315), np.float64(0.0020279068033958315))",0.038071065989848094,rsi_rsi_standard,1.0.0,"{'rsi': 46.19289340101519, 'rsi_prev': 42.822966507177654, 'volume_ratio': 0.8059082494390695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.6}"
NET,2025-12-03T19:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.001967389146476118), np.float64(0.001967389146476118))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 59.38242280285039, 'rsi_prev': 46.19289340101519, 'volume_ratio': 1.7431544531421925, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.94}"
NET,2025-12-03T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018574641918526586), np.float64(0.0018574641918526586))",-0.054794520547940095,rsi_rsi_standard,1.0.0,"{'rsi': 55.47945205479401, 'rsi_prev': 59.38242280285039, 'volume_ratio': 0.767160585643786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.82}"
NET,2025-12-03T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018003026414958679), np.float64(0.0018003026414958679))",-0.0764966740576486,rsi_rsi_standard,1.0.0,"{'rsi': 57.64966740576486, 'rsi_prev': 55.47945205479401, 'volume_ratio': 1.0073581710947876, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.905}"
NET,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018038595599048984), np.float64(0.0018038595599048984))",-0.14832535885167344,rsi_rsi_standard,1.0.0,"{'rsi': 64.83253588516735, 'rsi_prev': 57.64966740576486, 'volume_ratio': 1.0977944134895574, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.96}"
NET,2025-12-03T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017870654831793123), np.float64(0.0017870654831793123))",-0.08967391304347239,rsi_rsi_standard,1.0.0,"{'rsi': 58.96739130434724, 'rsi_prev': 64.83253588516735, 'volume_ratio': 1.9685273159144894, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.94}"
NET,2025-12-03T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017889872944617362), np.float64(0.0017889872944617362))",-0.14175257731958127,rsi_rsi_standard,1.0.0,"{'rsi': 64.17525773195813, 'rsi_prev': 58.96739130434724, 'volume_ratio': 1.4386179659803455, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.1}"
NET,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017362419261501593), np.float64(0.0017362419261501593))",-0.22807017543859573,rsi_rsi_standard,1.0.0,"{'rsi': 72.80701754385957, 'rsi_prev': 64.17525773195813, 'volume_ratio': 0.7824516976177077, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.0}"
NET,2025-12-03T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017414109187996443), np.float64(0.0017414109187996443))",-0.16333333333333627,rsi_rsi_standard,1.0.0,"{'rsi': 66.33333333333363, 'rsi_prev': 72.80701754385957, 'volume_ratio': 0.6563194494228978, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.96}"
NET,2025-12-03T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001739046141410634), np.float64(0.001739046141410634))",-0.1622073578595294,rsi_rsi_standard,1.0.0,"{'rsi': 66.22073578595294, 'rsi_prev': 66.33333333333363, 'volume_ratio': 0.8353644327721831, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.98}"
NET,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018953026920943937), np.float64(0.0018953026920943937))",-0.23560209424083964,rsi_rsi_standard,1.0.0,"{'rsi': 73.56020942408396, 'rsi_prev': 66.22073578595294, 'volume_ratio': 0.9649470307847622, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.44}"
NET,2025-12-03T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018352663868233716), np.float64(0.0018352663868233716))",-0.18059701492537186,rsi_rsi_standard,1.0.0,"{'rsi': 68.05970149253719, 'rsi_prev': 73.56020942408396, 'volume_ratio': 0.7744358467963869, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.41}"
NET,2025-12-03T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018605077004827128), np.float64(0.0018605077004827128))",-0.21693121693121667,rsi_rsi_standard,1.0.0,"{'rsi': 71.69312169312167, 'rsi_prev': 68.05970149253719, 'volume_ratio': 0.9127957483775359, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.63}"
NET,2025-12-03T20:00:00+00:00,entry,short,0.6705904285239845,-0.03808856427859768,"(np.float64(-0.03973186483163396), np.float64(-0.036445263725561394))",-0.6029521426199226,rsi_rsi_standard,1.0.0,"{'rsi': 83.01369863013676, 'rsi_prev': 71.69312169312167, 'volume_ratio': 1.498831957638997, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.79}"
NET,2025-12-03T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015969614946869815), np.float64(0.0015969614946869815))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.1062670299727, 'rsi_prev': 83.01369863013676, 'volume_ratio': 1.7517101626528053, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.815}"
NET,2025-12-03T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015949194058045054), np.float64(0.0015949194058045054))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 80.50314465408795, 'rsi_prev': 83.1062670299727, 'volume_ratio': 0.989944469458202, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.91}"
NET,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017436405110082026), np.float64(0.0017436405110082026))",-0.2441860465116291,rsi_rsi_standard,1.0.0,"{'rsi': 74.41860465116291, 'rsi_prev': 80.50314465408795, 'volume_ratio': 1.5619356755891833, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.66}"
NET,2025-12-03T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017285319365950183), np.float64(0.0017285319365950183))",-0.16946778711484342,rsi_rsi_standard,1.0.0,"{'rsi': 66.94677871148434, 'rsi_prev': 74.41860465116291, 'volume_ratio': 1.967403099550133, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.51}"
NET,2025-12-03T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018077809443001296), np.float64(0.0018077809443001296))",-0.2064676616915392,rsi_rsi_standard,1.0.0,"{'rsi': 70.64676616915392, 'rsi_prev': 66.94677871148434, 'volume_ratio': 2.0250390779074694, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.79}"
NET,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017255252362420503), np.float64(0.0017255252362420503))",-0.18269230769230688,rsi_rsi_standard,1.0.0,"{'rsi': 68.26923076923069, 'rsi_prev': 70.64676616915392, 'volume_ratio': 1.134095634095634, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.7}"
NET,2025-12-03T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017403503317326733), np.float64(0.0017403503317326733))",-0.18421052631579157,rsi_rsi_standard,1.0.0,"{'rsi': 68.42105263157916, 'rsi_prev': 68.26923076923069, 'volume_ratio': 1.5700607664192658, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.87}"
NET,2025-12-03T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016601830338491038), np.float64(0.0016601830338491038))",-0.24660633484162886,rsi_rsi_standard,1.0.0,"{'rsi': 74.66063348416289, 'rsi_prev': 68.42105263157916, 'volume_ratio': 2.8557491689109145, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.09}"
NET,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019014713203524649), np.float64(0.0019014713203524649))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 80.74074074074048, 'rsi_prev': 74.66063348416289, 'volume_ratio': 3.698365868618441, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.62}"
NET,2025-12-03T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002151641760752122), np.float64(0.002151641760752122))",-0.20819672131147443,rsi_rsi_standard,1.0.0,"{'rsi': 70.81967213114744, 'rsi_prev': 80.74074074074048, 'volume_ratio': 3.4175595620625594, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.25}"
NET,2025-12-03T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021525806618501783), np.float64(0.0021525806618501783))",-0.1691449814126372,rsi_rsi_standard,1.0.0,"{'rsi': 66.91449814126372, 'rsi_prev': 70.81967213114744, 'volume_ratio': 5.71008441188197, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021487839048361626), np.float64(0.0021487839048361626))",-0.1766917293233061,rsi_rsi_standard,1.0.0,"{'rsi': 67.66917293233061, 'rsi_prev': 66.91449814126372, 'volume_ratio': 0.6908345760602517, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-03T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024499943384481034), np.float64(0.0024499943384481034))",-0.04109589041096022,rsi_rsi_standard,1.0.0,"{'rsi': 54.10958904109602, 'rsi_prev': 67.66917293233061, 'volume_ratio': 0.00841821331135489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.87}"
NET,2025-12-03T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002608733659426442), np.float64(0.002608733659426442))",-0.08641975308641982,rsi_rsi_standard,1.0.0,"{'rsi': 58.64197530864198, 'rsi_prev': 54.10958904109602, 'volume_ratio': 0.028364739278910256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-03T22:55:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0037824844517276154), np.float64(0.0037824844517276154))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 42.632045656078766, 'rsi_prev': 58.64197530864198, 'volume_ratio': 0.004792563388432741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.1669}"
NET,2025-12-04T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004147428270732374), np.float64(0.004147428270732374))",-0.003932208721638162,rsi_rsi_standard,1.0.0,"{'rsi': 50.393220872163816, 'rsi_prev': 42.632045656078766, 'volume_ratio': 0.009542860288855039, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.95}"
