symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00693359940127687), np.float64(0.00693359940127687))",0.0,trend_trend_slow,1.0.0,"{'price': 196.02, 'fast_sma': 200.52676333333332, 'slow_sma': 199.21471400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006586106553019501, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006586106553019501}"
NET,2025-11-20T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00689180692524625), np.float64(0.00689180692524625))",0.0,trend_trend_slow,1.0.0,"{'price': 195.93, 'fast_sma': 200.29776333333334, 'slow_sma': 199.230714, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00535584755939453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00535584755939453}"
NET,2025-11-20T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006859787890969196), np.float64(0.006859787890969196))",0.0,trend_trend_slow,1.0.0,"{'price': 195.4348, 'fast_sma': 200.04892333333333, 'slow_sma': 199.238962, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004065275813539663, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004065275813539663}"
NET,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005928955162957341), np.float64(0.005928955162957341))",0.0,trend_trend_slow,1.0.0,"{'price': 195.365, 'fast_sma': 199.76109, 'slow_sma': 199.24861199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025720530489819213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025720530489819213}"
NET,2025-11-20T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005957985426727032), np.float64(0.005957985426727032))",0.0,trend_trend_slow,1.0.0,"{'price': 195.44, 'fast_sma': 199.4427566666667, 'slow_sma': 199.259162, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009213863233385111, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009213863233385111}"
NET,2025-11-20T16:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006633833119928273), np.float64(0.006633833119928273))",0.0,trend_trend_slow,1.0.0,"{'price': 193.74, 'fast_sma': 199.07275666666666, 'slow_sma': 199.24396199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0008592748890092779, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008592748890092779}"
NET,2025-11-20T16:45:00+00:00,entry,short,0.5261044814207478,-0.016173938734759193,"(np.float64(-0.022512915193332823), np.float64(-0.009834962276185563))",-0.046957549390367746,trend_trend_slow,1.0.0,"{'price': 194.22, 'fast_sma': 198.76409, 'slow_sma': 199.231862, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023478774695183872, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023478774695183872}"
NET,2025-11-20T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006423419315239507), np.float64(0.006423419315239507))",0.0,trend_trend_slow,1.0.0,"{'price': 193.5, 'fast_sma': 198.41409000000002, 'slow_sma': 199.21236199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00400714088215052, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00400714088215052}"
NET,2025-11-20T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006501816784820421), np.float64(0.006501816784820421))",0.0,trend_trend_slow,1.0.0,"{'price': 192.39, 'fast_sma': 197.99542333333332, 'slow_sma': 199.180462, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005949572838457845, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005949572838457845}"
NET,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007989008944986841), np.float64(0.007989008944986841))",0.0,trend_trend_slow,1.0.0,"{'price': 194.16, 'fast_sma': 197.72008999999997, 'slow_sma': 199.164462, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007252157264884012, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007252157264884012}"
NET,2025-11-20T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00804609596367214), np.float64(0.00804609596367214))",0.0,trend_trend_slow,1.0.0,"{'price': 193.235, 'fast_sma': 197.48892333333333, 'slow_sma': 199.143312, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008307528131633546, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008307528131633546}"
NET,2025-11-20T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008021411730111451), np.float64(0.008021411730111451))",0.0,trend_trend_slow,1.0.0,"{'price': 192.83, 'fast_sma': 197.26242333333332, 'slow_sma': 199.11761199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009317049597132893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009317049597132893}"
NET,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007842271307341614), np.float64(0.007842271307341614))",0.0,trend_trend_slow,1.0.0,"{'price': 192.04, 'fast_sma': 197.03009, 'slow_sma': 199.079712, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010295484052136861, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010295484052136861}"
NET,2025-11-20T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00794354431138951), np.float64(0.00794354431138951))",0.0,trend_trend_slow,1.0.0,"{'price': 192.64, 'fast_sma': 196.7747566666667, 'slow_sma': 199.03856199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01137370221421362, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01137370221421362}"
NET,2025-11-20T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007691393598891217), np.float64(0.007691393598891217))",0.0,trend_trend_slow,1.0.0,"{'price': 192.54, 'fast_sma': 196.51775666666668, 'slow_sma': 199.00246199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012485801976325777, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012485801976325777}"
NET,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007843048614595123), np.float64(0.007843048614595123))",0.0,trend_trend_slow,1.0.0,"{'price': 191.545, 'fast_sma': 196.21459000000002, 'slow_sma': 198.956512, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013781514223570566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013781514223570566}"
NET,2025-11-20T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008022762602299758), np.float64(0.008022762602299758))",0.0,trend_trend_slow,1.0.0,"{'price': 192.095, 'fast_sma': 195.97875666666667, 'slow_sma': 198.916409, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014768275518855352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014768275518855352}"
NET,2025-11-20T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0080238599852375), np.float64(0.0080238599852375))",0.0,trend_trend_slow,1.0.0,"{'price': 191.63, 'fast_sma': 195.7314233333333, 'slow_sma': 198.864159, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01575314366560487, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01575314366560487}"
NET,2025-11-20T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00814931232229079), np.float64(0.00814931232229079))",0.0,trend_trend_slow,1.0.0,"{'price': 192.0, 'fast_sma': 195.48376, 'slow_sma': 198.809259, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01672708311839746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01672708311839746}"
NET,2025-11-20T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008163038108953248), np.float64(0.008163038108953248))",0.0,trend_trend_slow,1.0.0,"{'price': 191.95, 'fast_sma': 195.21975999999998, 'slow_sma': 198.758409, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017803770003009135, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017803770003009135}"
NET,2025-11-20T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008249967800581216), np.float64(0.008249967800581216))",0.0,trend_trend_slow,1.0.0,"{'price': 192.775, 'fast_sma': 194.97776000000002, 'slow_sma': 198.72455899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018854232304523336, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018854232304523336}"
NET,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008248159110022591), np.float64(0.008248159110022591))",0.0,trend_trend_slow,1.0.0,"{'price': 192.61, 'fast_sma': 194.75109333333333, 'slow_sma': 198.686059, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019804940952936563, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019804940952936563}"
NET,2025-11-20T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009115609938327583), np.float64(0.009115609938327583))",0.0,trend_trend_slow,1.0.0,"{'price': 194.17, 'fast_sma': 194.55992666666668, 'slow_sma': 198.660659, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02064189434372774, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02064189434372774}"
NET,2025-11-20T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009396821175800313), np.float64(0.009396821175800313))",0.0,trend_trend_slow,1.0.0,"{'price': 195.1, 'fast_sma': 194.38432666666668, 'slow_sma': 198.654402, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021494994776573458, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021494994776573458}"
NET,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009605896060278655), np.float64(0.009605896060278655))",0.0,trend_trend_slow,1.0.0,"{'price': 194.21, 'fast_sma': 194.2213266666667, 'slow_sma': 198.64830199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022285492947899825, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022285492947899825}"
NET,2025-11-20T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008782189653379463), np.float64(0.008782189653379463))",0.0,trend_trend_slow,1.0.0,"{'price': 193.94, 'fast_sma': 194.0569933333333, 'slow_sma': 198.627652, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023011190137145164, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023011190137145164}"
NET,2025-11-20T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008713986309687121), np.float64(0.008713986309687121))",0.0,trend_trend_slow,1.0.0,"{'price': 194.065, 'fast_sma': 193.92582666666664, 'slow_sma': 198.606302, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02356660028508744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02356660028508744}"
NET,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008852824711946875), np.float64(0.008852824711946875))",0.0,trend_trend_slow,1.0.0,"{'price': 193.085, 'fast_sma': 193.77766, 'slow_sma': 198.57515199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024159578636505225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024159578636505225}"
NET,2025-11-20T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008619266097660014), np.float64(0.008619266097660014))",0.0,trend_trend_slow,1.0.0,"{'price': 192.38, 'fast_sma': 193.60665999999998, 'slow_sma': 198.522952, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024764350673165625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024764350673165625}"
NET,2025-11-20T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007458913308155075), np.float64(0.007458913308155075))",0.0,trend_trend_slow,1.0.0,"{'price': 192.17, 'fast_sma': 193.44032666666666, 'slow_sma': 198.47815200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02538226642362812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02538226642362812}"
NET,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007205676761342523), np.float64(0.007205676761342523))",0.0,trend_trend_slow,1.0.0,"{'price': 191.88, 'fast_sma': 193.3023266666667, 'slow_sma': 198.428452, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025833620540129526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025833620540129526}"
NET,2025-11-20T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007303435184864484), np.float64(0.007303435184864484))",0.0,trend_trend_slow,1.0.0,"{'price': 191.21, 'fast_sma': 193.14499333333333, 'slow_sma': 198.34205199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026202505289532024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026202505289532024}"
NET,2025-11-20T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007307003116817711), np.float64(0.007307003116817711))",0.0,trend_trend_slow,1.0.0,"{'price': 191.915, 'fast_sma': 193.02766666666668, 'slow_sma': 198.27070199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026443822917080792, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026443822917080792}"
NET,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007338768513335356), np.float64(0.007338768513335356))",0.0,trend_trend_slow,1.0.0,"{'price': 191.1776, 'fast_sma': 192.88808666666668, 'slow_sma': 198.18987800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02675107016985671, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02675107016985671}"
NET,2025-11-20T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074057272871654745), np.float64(0.0074057272871654745))",0.0,trend_trend_slow,1.0.0,"{'price': 191.5332, 'fast_sma': 192.75786, 'slow_sma': 198.11021, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02701703259009216, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02701703259009216}"
NET,2025-11-20T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070455172368376374), np.float64(0.0070455172368376374))",0.0,trend_trend_slow,1.0.0,"{'price': 191.695, 'fast_sma': 192.68969333333334, 'slow_sma': 198.03216, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026977773037806924, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026977773037806924}"
NET,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006922303898105014), np.float64(0.006922303898105014))",0.0,trend_trend_slow,1.0.0,"{'price': 191.58, 'fast_sma': 192.60169333333334, 'slow_sma': 197.95916, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027063494645393794, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027063494645393794}"
NET,2025-11-20T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006877491476713985), np.float64(0.006877491476713985))",0.0,trend_trend_slow,1.0.0,"{'price': 191.895, 'fast_sma': 192.54819333333333, 'slow_sma': 197.88331000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026960922912936378, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026960922912936378}"
NET,2025-11-20T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007150355143019318), np.float64(0.007150355143019318))",0.0,trend_trend_slow,1.0.0,"{'price': 192.81, 'fast_sma': 192.56219333333334, 'slow_sma': 197.818602, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0265718623704896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0265718623704896}"
NET,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007405573064595606), np.float64(0.007405573064595606))",0.0,trend_trend_slow,1.0.0,"{'price': 192.02, 'fast_sma': 192.49086, 'slow_sma': 197.77680199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02672680489595528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02672680489595528}"
NET,2025-11-20T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071769859485293986), np.float64(0.0071769859485293986))",0.0,trend_trend_slow,1.0.0,"{'price': 192.3442, 'fast_sma': 192.46116666666666, 'slow_sma': 197.705244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026524725531981017, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026524725531981017}"
NET,2025-11-20T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007212658533635084), np.float64(0.007212658533635084))",0.0,trend_trend_slow,1.0.0,"{'price': 192.675, 'fast_sma': 192.45600000000002, 'slow_sma': 197.63409399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026200408518582626, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026200408518582626}"
NET,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006179147370084967), np.float64(0.006179147370084967))",0.0,trend_trend_slow,1.0.0,"{'price': 192.26, 'fast_sma': 192.4633333333333, 'slow_sma': 197.556794, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02578226019737234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02578226019737234}"
