timestamp,equity
2025-11-18 21:15:00+00:00,99910.22223801128
2025-11-18 21:20:00+00:00,99910.22223801128
2025-11-18 21:25:00+00:00,99910.22223801128
2025-11-18 21:35:00+00:00,99910.22223801128
2025-11-18 21:45:00+00:00,99910.22223801128
2025-11-18 21:50:00+00:00,99910.22223801128
2025-11-18 21:55:00+00:00,99910.22223801128
2025-11-18 22:05:00+00:00,99910.22223801128
2025-11-18 22:15:00+00:00,99910.22223801128
2025-11-18 22:20:00+00:00,99910.22223801128
2025-11-18 22:30:00+00:00,99910.22223801128
2025-11-18 22:40:00+00:00,99910.22223801128
2025-11-18 22:45:00+00:00,99910.22223801128
2025-11-18 23:00:00+00:00,99910.22223801128
2025-11-18 23:05:00+00:00,99910.22223801128
2025-11-18 23:15:00+00:00,99910.22223801128
2025-11-18 23:20:00+00:00,99910.22223801128
2025-11-18 23:25:00+00:00,99910.22223801128
2025-11-18 23:30:00+00:00,99910.22223801128
2025-11-18 23:35:00+00:00,99910.22223801128
2025-11-18 23:45:00+00:00,99910.22223801128
2025-11-19 00:10:00+00:00,99910.22223801128
2025-11-19 00:25:00+00:00,99910.22223801128
2025-11-19 00:35:00+00:00,99910.22223801128
2025-11-19 00:40:00+00:00,99910.22223801128
2025-11-19 00:45:00+00:00,99910.22223801128
2025-11-19 09:00:00+00:00,99910.22223801128
2025-11-19 09:10:00+00:00,99910.22223801128
2025-11-19 09:20:00+00:00,99910.22223801128
2025-11-19 10:05:00+00:00,99910.22223801128
2025-11-19 10:15:00+00:00,99910.22223801128
2025-11-19 11:20:00+00:00,99910.22223801128
2025-11-19 11:30:00+00:00,99910.22223801128
2025-11-19 12:00:00+00:00,99910.22223801128
2025-11-19 12:10:00+00:00,99910.22223801128
2025-11-19 12:20:00+00:00,99910.22223801128
2025-11-19 12:25:00+00:00,99910.22223801128
2025-11-19 12:30:00+00:00,99900.32979301127
2025-11-19 12:35:00+00:00,99802.38479301128
2025-11-19 12:55:00+00:00,99804.66479301128
2025-11-19 13:00:00+00:00,99807.13479301128
2025-11-19 13:05:00+00:00,99792.88479301128
2025-11-19 13:10:00+00:00,99792.88479301128
2025-11-19 13:20:00+00:00,99811.69289301128
2025-11-19 13:25:00+00:00,99802.00479301128
2025-11-19 13:35:00+00:00,99801.62479301129
2025-11-19 13:40:00+00:00,99811.88479301128
2025-11-19 13:45:00+00:00,99792.88479301128
2025-11-19 13:55:00+00:00,99793.83479301128
2025-11-19 14:10:00+00:00,99792.88479301128
2025-11-19 14:20:00+00:00,99792.88479301128
2025-11-19 14:25:00+00:00,99755.64479301128
2025-11-19 14:30:00+00:00,99715.93479301129
2025-11-19 14:35:00+00:00,99707.28979301128
2025-11-19 14:40:00+00:00,99741.58479301128
2025-11-19 14:45:00+00:00,99790.41479301128
2025-11-19 14:50:00+00:00,99883.95276201128
2025-11-19 14:55:00+00:00,99935.66979301129
2025-11-19 15:00:00+00:00,99954.19479301128
2025-11-19 15:05:00+00:00,99939.37479301129
2025-11-19 15:10:00+00:00,99967.30479301128
2025-11-19 15:15:00+00:00,99962.92529301129
2025-11-19 15:20:00+00:00,99959.22979301128
2025-11-19 15:25:00+00:00,99967.02359301128
2025-11-19 15:30:00+00:00,99960.08479301128
2025-11-19 15:35:00+00:00,99954.39049301128
2025-11-19 15:40:00+00:00,99964.26479301129
2025-11-19 15:45:00+00:00,99916.38479301128
2025-11-19 15:50:00+00:00,99915.43479301129
2025-11-19 15:55:00+00:00,99885.41479301128
2025-11-19 16:00:00+00:00,99882.56479301129
2025-11-19 16:05:00+00:00,99855.86979301128
2025-11-19 16:10:00+00:00,99837.32579301129
2025-11-19 16:15:00+00:00,99854.25479301128
2025-11-19 16:20:00+00:00,99838.02879301128
2025-11-19 16:25:00+00:00,99865.74979301129
2025-11-19 16:30:00+00:00,99885.03479301128
2025-11-19 16:35:00+00:00,99882.90679301128
2025-11-19 16:40:00+00:00,99884.27479301128
2025-11-19 16:45:00+00:00,99870.21669301129
2025-11-19 16:50:00+00:00,99882.18479301129
2025-11-19 16:55:00+00:00,99886.93479301129
2025-11-19 17:00:00+00:00,99857.95979301128
2025-11-19 17:05:00+00:00,99858.24479301128
2025-11-19 17:10:00+00:00,99867.93479301129
2025-11-19 17:15:00+00:00,99868.88479301128
2025-11-19 17:20:00+00:00,99875.43979301129
2025-11-19 17:25:00+00:00,99876.29479301129
2025-11-19 17:30:00+00:00,99844.37479301129
2025-11-19 17:35:00+00:00,99809.41479301128
2025-11-19 17:40:00+00:00,99867.36479301128
2025-11-19 17:45:00+00:00,99868.21979301129
2025-11-19 17:50:00+00:00,99882.37479301129
2025-11-19 17:55:00+00:00,99889.59479301129
2025-11-19 18:00:00+00:00,99913.43979301129
2025-11-19 18:05:00+00:00,99883.79979301128
2025-11-19 18:10:00+00:00,99886.95379301129
2025-11-19 18:15:00+00:00,99855.48979301128
2025-11-19 18:20:00+00:00,99878.19479301128
2025-11-19 18:25:00+00:00,99858.62479301129
2025-11-19 18:30:00+00:00,99830.3568121453
2025-11-19 18:35:00+00:00,99830.3568121453
2025-11-19 18:40:00+00:00,99830.3568121453
2025-11-19 18:45:00+00:00,99830.3568121453
2025-11-19 18:50:00+00:00,99830.3568121453
2025-11-19 18:55:00+00:00,99830.3568121453
2025-11-19 19:00:00+00:00,99830.3568121453
2025-11-19 19:05:00+00:00,99830.3568121453
2025-11-19 19:10:00+00:00,99830.3568121453
2025-11-19 19:15:00+00:00,99830.3568121453
2025-11-19 19:20:00+00:00,99830.3568121453
2025-11-19 19:25:00+00:00,99830.3568121453
2025-11-19 19:30:00+00:00,99830.3568121453
2025-11-19 19:35:00+00:00,99830.3568121453
2025-11-19 19:40:00+00:00,99830.3568121453
2025-11-19 19:45:00+00:00,99830.3568121453
2025-11-19 19:50:00+00:00,99830.3568121453
2025-11-19 19:55:00+00:00,99820.43207399071
2025-11-19 20:00:00+00:00,99780.44391941238
2025-11-19 20:05:00+00:00,99774.36391941238
2025-11-19 20:10:00+00:00,99778.16391941239
2025-11-19 20:15:00+00:00,99822.62391941238
2025-11-19 20:20:00+00:00,99812.55391941238
2025-11-19 20:25:00+00:00,99799.34891941238
2025-11-19 20:30:00+00:00,99791.46391941239
2025-11-19 20:35:00+00:00,99803.24391941239
2025-11-19 20:40:00+00:00,99794.69391941238
2025-11-19 20:45:00+00:00,99765.81391941238
2025-11-19 20:50:00+00:00,99778.54391941239
2025-11-19 20:55:00+00:00,99786.71391941239
2025-11-19 21:00:00+00:00,99786.90391941239
2025-11-19 21:10:00+00:00,99737.88391941239
2025-11-19 21:15:00+00:00,99709.19391941238
2025-11-19 21:20:00+00:00,99747.19391941238
2025-11-19 21:35:00+00:00,99775.69391941238
2025-11-19 21:40:00+00:00,99830.60391941239
2025-11-19 21:45:00+00:00,99842.19391941238
2025-11-19 21:50:00+00:00,99851.69391941238
2025-11-19 21:55:00+00:00,99786.90391941239
2025-11-19 22:05:00+00:00,99851.69391941238
2025-11-19 22:10:00+00:00,99846.75391941238
2025-11-19 22:15:00+00:00,99906.03391941238
2025-11-19 22:20:00+00:00,99865.94391941238
2025-11-19 22:45:00+00:00,99846.75391941238
2025-11-19 23:00:00+00:00,99846.75391941238
2025-11-19 23:10:00+00:00,99865.94391941238
2025-11-19 23:15:00+00:00,99861.19391941238
2025-11-19 23:35:00+00:00,99870.69391941238
2025-11-19 23:40:00+00:00,99868.79391941239
2025-11-19 23:50:00+00:00,99880.19391941238
2025-11-20 00:15:00+00:00,99880.00391941238
2025-11-20 00:20:00+00:00,99880.19391941238
2025-11-20 00:25:00+00:00,99861.19391941238
2025-11-20 09:00:00+00:00,99936.62391941238
2025-11-20 09:20:00+00:00,99942.13391941239
2025-11-20 09:45:00+00:00,99908.69391941238
2025-11-20 10:05:00+00:00,99909.26391941239
2025-11-20 11:30:00+00:00,99900.14391941238
2025-11-20 12:00:00+00:00,99900.71391941239
2025-11-20 12:05:00+00:00,99908.69391941238
2025-11-20 12:30:00+00:00,99890.07391941239
2025-11-20 12:35:00+00:00,99901.09391941238
2025-11-20 13:00:00+00:00,99917.05391941238
2025-11-20 13:10:00+00:00,99908.69391941238
2025-11-20 13:15:00+00:00,99908.50391941238
2025-11-20 13:20:00+00:00,99885.70391941238
2025-11-20 13:25:00+00:00,99881.33391941238
2025-11-20 13:30:00+00:00,99920.28201941238
2025-11-20 13:35:00+00:00,99898.81391941238
2025-11-20 13:40:00+00:00,99906.79391941239
2025-11-20 13:45:00+00:00,99918.19391941238
2025-11-20 13:50:00+00:00,99955.81391941238
2025-11-20 13:55:00+00:00,99932.44391941238
2025-11-20 14:00:00+00:00,99907.74391941239
2025-11-20 14:05:00+00:00,99883.04391941239
2025-11-20 14:10:00+00:00,99867.65391941239
2025-11-20 14:15:00+00:00,99842.19391941238
2025-11-20 14:20:00+00:00,99832.69391941238
2025-11-20 14:25:00+00:00,100025.16391941239
2025-11-20 14:30:00+00:00,100065.15891941238
2025-11-20 14:35:00+00:00,100124.91391941239
2025-11-20 14:40:00+00:00,100096.10991941238
2025-11-20 14:45:00+00:00,100045.87391941238
2025-11-20 14:50:00+00:00,100068.86391941238
2025-11-20 14:55:00+00:00,100056.41891941239
2025-11-20 15:00:00+00:00,100044.54391941239
2025-11-20 15:05:00+00:00,99946.50391941238
2025-11-20 15:10:00+00:00,99921.80391941238
2025-11-20 15:15:00+00:00,100004.54891941238
2025-11-20 15:20:00+00:00,100014.14391941238
2025-11-20 15:25:00+00:00,100034.64301941238
2025-11-20 15:30:00+00:00,99998.37391941238
2025-11-20 15:35:00+00:00,100054.70891941238
2025-11-20 15:40:00+00:00,100041.69391941238
2025-11-20 15:45:00+00:00,99980.89391941238
2025-11-20 15:50:00+00:00,99932.06391941238
2025-11-20 15:55:00+00:00,99911.92391941238
2025-11-20 16:00:00+00:00,99893.30391941238
2025-11-20 16:05:00+00:00,99884.96861941238
2025-11-20 16:10:00+00:00,99831.36391941238
2025-11-20 16:15:00+00:00,99775.69391941238
2025-11-20 16:20:00+00:00,99745.10391941239
2025-11-20 16:25:00+00:00,99726.86391941238
2025-11-20 16:30:00+00:00,99736.90541941239
2025-11-20 16:35:00+00:00,99723.82391941239
2025-11-20 16:40:00+00:00,99672.2051397469
2025-11-20 16:45:00+00:00,99672.2051397469
2025-11-20 16:50:00+00:00,99672.2051397469
2025-11-20 16:55:00+00:00,99672.2051397469
2025-11-20 17:00:00+00:00,99672.2051397469
2025-11-20 17:05:00+00:00,99672.2051397469
2025-11-20 17:10:00+00:00,99672.2051397469
2025-11-20 17:15:00+00:00,99672.2051397469
2025-11-20 17:20:00+00:00,99672.2051397469
2025-11-20 17:25:00+00:00,99672.2051397469
2025-11-20 17:30:00+00:00,99672.2051397469
2025-11-20 17:35:00+00:00,99672.2051397469
2025-11-20 17:40:00+00:00,99672.2051397469
2025-11-20 17:45:00+00:00,99672.2051397469
2025-11-20 17:50:00+00:00,99672.2051397469
2025-11-20 17:55:00+00:00,99672.2051397469
2025-11-20 18:00:00+00:00,99672.2051397469
2025-11-20 18:05:00+00:00,99672.2051397469
2025-11-20 18:10:00+00:00,99672.2051397469
2025-11-20 18:15:00+00:00,99672.2051397469
2025-11-20 18:20:00+00:00,99672.2051397469
2025-11-20 18:25:00+00:00,99672.2051397469
2025-11-20 18:30:00+00:00,99672.2051397469
2025-11-20 18:35:00+00:00,99672.2051397469
2025-11-20 18:40:00+00:00,99672.2051397469
2025-11-20 18:45:00+00:00,99672.2051397469
2025-11-20 18:50:00+00:00,99672.2051397469
2025-11-20 18:55:00+00:00,99672.2051397469
2025-11-20 19:00:00+00:00,99672.2051397469
2025-11-20 19:05:00+00:00,99672.2051397469
2025-11-20 19:10:00+00:00,99672.2051397469
2025-11-20 19:15:00+00:00,99672.2051397469
2025-11-20 19:20:00+00:00,99672.2051397469
2025-11-20 19:25:00+00:00,99672.2051397469
2025-11-20 19:30:00+00:00,99672.2051397469
2025-11-20 19:35:00+00:00,99672.2051397469
2025-11-20 19:40:00+00:00,99672.2051397469
2025-11-20 19:45:00+00:00,99672.2051397469
2025-11-20 19:50:00+00:00,99672.2051397469
2025-11-20 19:55:00+00:00,99672.2051397469
2025-11-20 20:00:00+00:00,99672.2051397469
2025-11-20 20:05:00+00:00,99672.2051397469
2025-11-20 20:10:00+00:00,99672.2051397469
2025-11-20 20:15:00+00:00,99672.2051397469
2025-11-20 20:20:00+00:00,99672.2051397469
2025-11-20 20:25:00+00:00,99672.2051397469
2025-11-20 20:30:00+00:00,99672.2051397469
2025-11-20 20:35:00+00:00,99672.2051397469
2025-11-20 20:40:00+00:00,99672.2051397469
2025-11-20 20:45:00+00:00,99672.2051397469
2025-11-20 20:50:00+00:00,99672.2051397469
2025-11-20 20:55:00+00:00,99672.2051397469
2025-11-20 21:00:00+00:00,99672.2051397469
2025-11-20 21:05:00+00:00,99672.2051397469
2025-11-20 21:10:00+00:00,99672.2051397469
2025-11-20 21:15:00+00:00,99672.2051397469
2025-11-20 21:20:00+00:00,99672.2051397469
2025-11-20 21:25:00+00:00,99672.2051397469
2025-11-20 21:30:00+00:00,99672.2051397469
2025-11-20 21:40:00+00:00,99672.2051397469
2025-11-20 21:50:00+00:00,99672.2051397469
2025-11-20 21:55:00+00:00,99672.2051397469
2025-11-20 22:05:00+00:00,99672.2051397469
2025-11-20 22:10:00+00:00,99672.2051397469
2025-11-20 22:15:00+00:00,99672.2051397469
2025-11-20 22:20:00+00:00,99672.2051397469
2025-11-20 22:25:00+00:00,99672.2051397469
2025-11-20 22:35:00+00:00,99672.2051397469
2025-11-20 22:50:00+00:00,99672.2051397469
2025-11-20 22:55:00+00:00,99672.2051397469
2025-11-20 23:00:00+00:00,99672.2051397469
2025-11-20 23:05:00+00:00,99672.2051397469
2025-11-20 23:10:00+00:00,99672.2051397469
2025-11-20 23:25:00+00:00,99672.2051397469
2025-11-20 23:30:00+00:00,99672.2051397469
2025-11-20 23:35:00+00:00,99672.2051397469
2025-11-20 23:40:00+00:00,99672.2051397469
2025-11-20 23:45:00+00:00,99672.2051397469
2025-11-20 23:50:00+00:00,99672.2051397469
2025-11-21 00:05:00+00:00,99672.2051397469
2025-11-21 00:10:00+00:00,99672.2051397469
2025-11-21 00:15:00+00:00,99672.2051397469
2025-11-21 00:20:00+00:00,99672.2051397469
2025-11-21 00:25:00+00:00,99672.2051397469
2025-11-21 00:30:00+00:00,99672.2051397469
2025-11-21 00:40:00+00:00,99672.2051397469
2025-11-21 00:45:00+00:00,99672.2051397469
2025-11-21 00:55:00+00:00,99672.2051397469
2025-11-21 09:00:00+00:00,99672.2051397469
2025-11-21 09:05:00+00:00,99672.2051397469
2025-11-21 09:10:00+00:00,99672.2051397469
2025-11-21 10:00:00+00:00,99672.2051397469
2025-11-21 10:05:00+00:00,99672.2051397469
2025-11-21 10:10:00+00:00,99672.2051397469
2025-11-21 10:20:00+00:00,99672.2051397469
2025-11-21 10:25:00+00:00,99672.2051397469
2025-11-21 10:30:00+00:00,99672.2051397469
2025-11-21 10:35:00+00:00,99672.2051397469
2025-11-21 10:50:00+00:00,99672.2051397469
2025-11-21 10:55:00+00:00,99672.2051397469
2025-11-21 11:00:00+00:00,99672.2051397469
2025-11-21 11:10:00+00:00,99672.2051397469
2025-11-21 11:15:00+00:00,99672.2051397469
2025-11-21 11:25:00+00:00,99672.2051397469
2025-11-21 12:10:00+00:00,99672.2051397469
2025-11-21 12:15:00+00:00,99672.2051397469
2025-11-21 12:30:00+00:00,99672.2051397469
2025-11-21 12:35:00+00:00,99672.2051397469
2025-11-21 12:40:00+00:00,99672.2051397469
2025-11-21 12:45:00+00:00,99672.2051397469
2025-11-21 12:50:00+00:00,99672.2051397469
2025-11-21 12:55:00+00:00,99672.2051397469
2025-11-21 13:00:00+00:00,99672.2051397469
2025-11-21 13:05:00+00:00,99672.2051397469
2025-11-21 13:10:00+00:00,99672.2051397469
2025-11-21 13:15:00+00:00,99672.2051397469
2025-11-21 13:20:00+00:00,99672.2051397469
2025-11-21 13:25:00+00:00,99662.6345207844
2025-11-21 13:30:00+00:00,99613.86555828441
2025-11-21 13:35:00+00:00,99602.8512582844
2025-11-21 13:40:00+00:00,99609.4955582844
2025-11-21 13:45:00+00:00,99620.5155582844
2025-11-21 13:50:00+00:00,99610.8255582844
2025-11-21 13:55:00+00:00,99623.0539582844
2025-11-21 14:00:00+00:00,99614.6255582844
2025-11-21 14:05:00+00:00,99609.8755582844
2025-11-21 14:10:00+00:00,99629.4987582844
2025-11-21 14:15:00+00:00,99622.6055582844
2025-11-21 14:20:00+00:00,99599.61555828441
2025-11-21 14:25:00+00:00,99585.1755582844
2025-11-21 14:30:00+00:00,99579.0955582844
2025-11-21 14:35:00+00:00,99476.6855582844
2025-11-21 14:40:00+00:00,99448.4724582844
2025-11-21 14:45:00+00:00,99420.2555582844
2025-11-21 14:50:00+00:00,99445.7155582844
2025-11-21 14:55:00+00:00,99381.3720582844
2025-11-21 15:00:00+00:00,99309.4855582844
2025-11-21 15:05:00+00:00,99353.85055828441
2025-11-21 15:10:00+00:00,99302.78301165304
2025-11-21 15:15:00+00:00,99302.78301165304
2025-11-21 15:20:00+00:00,99302.78301165304
2025-11-21 15:25:00+00:00,99302.78301165304
2025-11-21 15:30:00+00:00,99302.78301165304
2025-11-21 15:35:00+00:00,99302.78301165304
2025-11-21 15:40:00+00:00,99302.78301165304
2025-11-21 15:45:00+00:00,99302.78301165304
2025-11-21 15:50:00+00:00,99302.78301165304
2025-11-21 15:55:00+00:00,99302.78301165304
2025-11-21 16:00:00+00:00,99302.78301165304
2025-11-21 16:05:00+00:00,99302.78301165304
2025-11-21 16:10:00+00:00,99302.78301165304
2025-11-21 16:15:00+00:00,99302.78301165304
2025-11-21 16:20:00+00:00,99302.78301165304
2025-11-21 16:25:00+00:00,99302.78301165304
2025-11-21 16:30:00+00:00,99302.78301165304
2025-11-21 16:35:00+00:00,99302.78301165304
2025-11-21 16:40:00+00:00,99302.78301165304
2025-11-21 16:45:00+00:00,99302.78301165304
2025-11-21 16:50:00+00:00,99302.78301165304
2025-11-21 16:55:00+00:00,99302.78301165304
2025-11-21 17:00:00+00:00,99302.78301165304
2025-11-21 17:05:00+00:00,99302.78301165304
2025-11-21 17:10:00+00:00,99302.78301165304
2025-11-21 17:15:00+00:00,99302.78301165304
2025-11-21 17:20:00+00:00,99302.78301165304
2025-11-21 17:25:00+00:00,99302.78301165304
2025-11-21 17:30:00+00:00,99302.78301165304
2025-11-21 17:35:00+00:00,99302.78301165304
2025-11-21 17:40:00+00:00,99302.78301165304
2025-11-21 17:45:00+00:00,99302.78301165304
2025-11-21 17:50:00+00:00,99302.78301165304
2025-11-21 17:55:00+00:00,99302.78301165304
2025-11-21 18:00:00+00:00,99302.78301165304
2025-11-21 18:05:00+00:00,99302.78301165304
2025-11-21 18:10:00+00:00,99302.78301165304
2025-11-21 18:15:00+00:00,99302.78301165304
2025-11-21 18:20:00+00:00,99302.78301165304
2025-11-21 18:25:00+00:00,99302.78301165304
2025-11-21 18:30:00+00:00,99302.78301165304
2025-11-21 18:35:00+00:00,99292.94516925413
2025-11-21 18:40:00+00:00,99295.1027703552
2025-11-21 18:45:00+00:00,99379.1027703552
2025-11-21 18:50:00+00:00,99327.30277035519
2025-11-21 18:55:00+00:00,99336.50277035519
2025-11-21 19:00:00+00:00,99370.6027703552
2025-11-21 19:05:00+00:00,99392.1027703552
2025-11-21 19:10:00+00:00,99369.7027703552
2025-11-21 19:15:00+00:00,99388.80277035519
2025-11-21 19:20:00+00:00,99397.7027703552
2025-11-21 19:25:00+00:00,99386.50277035519
2025-11-21 19:30:00+00:00,99355.4527703552
2025-11-21 19:35:00+00:00,99393.22277035519
2025-11-21 19:40:00+00:00,99370.30277035519
2025-11-21 19:45:00+00:00,99367.6027703552
2025-11-21 19:50:00+00:00,99322.50277035519
2025-11-21 19:55:00+00:00,99328.4027703552
2025-11-21 20:00:00+00:00,99343.1027703552
2025-11-21 20:05:00+00:00,99358.1027703552
2025-11-21 20:10:00+00:00,99354.7027703552
2025-11-21 20:15:00+00:00,99343.1027703552
2025-11-21 20:20:00+00:00,99317.50277035519
2025-11-21 20:25:00+00:00,99284.9027703552
2025-11-21 20:30:00+00:00,99290.50277035519
2025-11-21 20:35:00+00:00,99318.4027703552
2025-11-21 20:40:00+00:00,99303.50277035519
2025-11-21 20:45:00+00:00,99316.30277035519
2025-11-21 20:50:00+00:00,99309.9027703552
2025-11-21 20:55:00+00:00,99270.70277035519
2025-11-21 21:00:00+00:00,99248.1027703552
2025-11-21 21:05:00+00:00,99262.2047703552
2025-11-21 21:10:00+00:00,99264.9027703552
2025-11-21 21:20:00+00:00,99268.50277035519
2025-11-21 21:25:00+00:00,99268.50277035519
2025-11-21 21:30:00+00:00,99264.1027703552
2025-11-21 21:35:00+00:00,99274.30277035519
2025-11-21 21:40:00+00:00,99167.1809703552
2025-11-21 21:55:00+00:00,99167.1809703552
2025-11-21 22:10:00+00:00,99167.1809703552
2025-11-21 22:15:00+00:00,99167.1809703552
2025-11-21 22:25:00+00:00,99167.1809703552
2025-11-21 22:55:00+00:00,99167.1809703552
2025-11-21 23:15:00+00:00,99167.1809703552
2025-11-21 23:20:00+00:00,99167.1809703552
2025-11-21 23:35:00+00:00,99167.1809703552
2025-11-21 23:40:00+00:00,99167.1809703552
2025-11-21 23:45:00+00:00,99167.1809703552
2025-11-21 23:50:00+00:00,99167.1809703552
2025-11-22 00:25:00+00:00,99167.1809703552
2025-11-22 00:35:00+00:00,99167.1809703552
2025-11-22 00:40:00+00:00,99167.1809703552
2025-11-22 00:45:00+00:00,99167.1809703552
2025-11-22 00:50:00+00:00,99167.1809703552
2025-11-24 09:05:00+00:00,99167.1809703552
2025-11-24 09:10:00+00:00,99167.1809703552
2025-11-24 09:15:00+00:00,99167.1809703552
2025-11-24 11:00:00+00:00,99167.1809703552
2025-11-24 12:00:00+00:00,99167.1809703552
2025-11-24 12:05:00+00:00,99167.1809703552
2025-11-24 12:10:00+00:00,99167.1809703552
2025-11-24 12:15:00+00:00,99167.1809703552
2025-11-24 12:25:00+00:00,99167.1809703552
2025-11-24 12:40:00+00:00,99167.1809703552
2025-11-24 13:00:00+00:00,99167.1809703552
2025-11-24 13:10:00+00:00,99157.16439635519
2025-11-24 13:15:00+00:00,99077.7903963552
2025-11-24 13:20:00+00:00,99059.1903963552
2025-11-24 13:25:00+00:00,99076.5903963552
2025-11-24 13:30:00+00:00,99070.5903963552
2025-11-24 13:35:00+00:00,99074.3263963552
2025-11-24 13:45:00+00:00,99040.5903963552
2025-11-24 13:50:00+00:00,99050.3903963552
2025-11-24 13:55:00+00:00,99040.5903963552
2025-11-24 14:00:00+00:00,99050.5903963552
2025-11-24 14:05:00+00:00,99057.16439635519
2025-11-24 14:10:00+00:00,99067.7903963552
2025-11-24 14:20:00+00:00,99074.1903963552
2025-11-24 14:25:00+00:00,99120.5903963552
2025-11-24 14:30:00+00:00,99133.7903963552
2025-11-24 14:35:00+00:00,99109.1903963552
2025-11-24 14:40:00+00:00,99035.7903963552
2025-11-24 14:45:00+00:00,99062.1903963552
2025-11-24 14:50:00+00:00,99125.3903963552
