symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035306793005410136), np.float64(0.0035306793005410136))",0.0,trend_trend_std,1.0.0,"{'price': 506.82, 'fast_sma': 506.48777, 'slow_sma': 505.98510000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009934482260445345, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009934482260445345}"
CRWD,2025-11-24T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035232236736344046), np.float64(0.0035232236736344046))",0.0,trend_trend_std,1.0.0,"{'price': 506.95, 'fast_sma': 506.53851999999995, 'slow_sma': 506.10040000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008656780354252092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008656780354252092}"
CRWD,2025-11-24T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003523486512457174), np.float64(0.003523486512457174))",0.0,trend_trend_std,1.0.0,"{'price': 506.95, 'fast_sma': 506.5860199999999, 'slow_sma': 506.2060000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007507220380632217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007507220380632217}"
CRWD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003453366440244187), np.float64(0.003453366440244187))",0.0,trend_trend_std,1.0.0,"{'price': 506.9, 'fast_sma': 506.66677, 'slow_sma': 506.28659999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007508987992177178, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007508987992177178}"
CRWD,2025-11-24T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034554344368142903), np.float64(0.0034554344368142903))",0.0,trend_trend_std,1.0.0,"{'price': 506.84, 'fast_sma': 506.74277, 'slow_sma': 506.3564, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007630396297943492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007630396297943492}"
CRWD,2025-11-24T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034548877051008174), np.float64(0.0034548877051008174))",0.0,trend_trend_std,1.0.0,"{'price': 506.95, 'fast_sma': 506.82402, 'slow_sma': 506.40745000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008225984827039546, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008225984827039546}"
CRWD,2025-11-24T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00345027471657947), np.float64(0.00345027471657947))",0.0,trend_trend_std,1.0.0,"{'price': 506.95, 'fast_sma': 506.89102, 'slow_sma': 506.47155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008282202623228228, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008282202623228228}"
CRWD,2025-11-24T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003368498093927921), np.float64(0.003368498093927921))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 506.91702000000004, 'slow_sma': 506.51195, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007997244684948171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007997244684948171}"
CRWD,2025-11-24T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003369644851969466), np.float64(0.003369644851969466))",0.0,trend_trend_std,1.0.0,"{'price': 507.53, 'fast_sma': 506.94352, 'slow_sma': 506.56924999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007388328446703469, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007388328446703469}"
CRWD,2025-11-24T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003349756643151877), np.float64(0.003349756643151877))",0.0,trend_trend_std,1.0.0,"{'price': 507.38, 'fast_sma': 506.98302, 'slow_sma': 506.58325, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000789149660988573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000789149660988573}"
CRWD,2025-11-24T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032720154646507056), np.float64(0.0032720154646507056))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 506.959, 'slow_sma': 506.58645, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000735412484877931, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000735412484877931}"
CRWD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032082948027949603), np.float64(0.0032082948027949603))",0.0,trend_trend_std,1.0.0,"{'price': 507.28, 'fast_sma': 506.98699999999997, 'slow_sma': 506.60345, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007571010422450874, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007571010422450874}"
CRWD,2025-11-24T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032055803780876306), np.float64(0.0032055803780876306))",0.0,trend_trend_std,1.0.0,"{'price': 507.55, 'fast_sma': 507.0400000000001, 'slow_sma': 506.62825, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000812726096501917, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000812726096501917}"
CRWD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032415448099688974), np.float64(0.0032415448099688974))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 507.052, 'slow_sma': 506.63964999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000813892082864143, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000813892082864143}"
CRWD,2025-11-24T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003207926635794937), np.float64(0.003207926635794937))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 507.0885, 'slow_sma': 506.64115, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008829720996804712, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008829720996804712}"
CRWD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003164832689873811), np.float64(0.003164832689873811))",0.0,trend_trend_std,1.0.0,"{'price': 507.2, 'fast_sma': 507.1035, 'slow_sma': 506.64955000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008959842163088142, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008959842163088142}"
CRWD,2025-11-25T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002669265756855975), np.float64(0.002669265756855975))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 507.01599999999996, 'slow_sma': 506.6513499999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007197257048659599, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007197257048659599}"
CRWD,2025-11-25T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001723691616577998), np.float64(0.001723691616577998))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 507.04299999999995, 'slow_sma': 506.660808, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007543350382845776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007543350382845776}"
CRWD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016916339260988004), np.float64(0.0016916339260988004))",0.0,trend_trend_std,1.0.0,"{'price': 506.82, 'fast_sma': 507.08050000000003, 'slow_sma': 506.668808, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000812546565921651, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000812546565921651}"
CRWD,2025-11-25T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011154304973214546), np.float64(0.0011154304973214546))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 507.05600000000004, 'slow_sma': 506.68120799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007396998232467907, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007396998232467907}"
CRWD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019448352922625141), np.float64(0.0019448352922625141))",0.0,trend_trend_std,1.0.0,"{'price': 505.08, 'fast_sma': 506.96900000000005, 'slow_sma': 506.66080800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006082807178565498, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006082807178565498}"
CRWD,2025-11-25T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019400816465973024), np.float64(0.0019400816465973024))",0.0,trend_trend_std,1.0.0,"{'price': 505.15, 'fast_sma': 506.879, 'slow_sma': 506.63940799999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004729043896247267, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004729043896247267}"
CRWD,2025-11-25T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019468179452984584), np.float64(0.0019468179452984584))",0.0,trend_trend_std,1.0.0,"{'price': 504.85, 'fast_sma': 506.77400000000006, 'slow_sma': 506.611708, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032034790636942067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00032034790636942067}"
CRWD,2025-11-25T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002054310676922665), np.float64(0.002054310676922665))",0.0,trend_trend_std,1.0.0,"{'price': 504.0, 'fast_sma': 506.629, 'slow_sma': 506.56925800000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011793451548133924, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00011793451548133924}"
CRWD,2025-11-25T09:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0020570283361609166), np.float64(0.0020570283361609166))",0.0,trend_trend_std,1.0.0,"{'price': 504.0, 'fast_sma': 506.4870000000001, 'slow_sma': 506.515458, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 5.618387267451114e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 5.618387267451114e-05}"
CRWD,2025-11-25T11:00:00+00:00,entry,short,0.5206664111497703,-0.015128155990340446,"(np.float64(-0.01719211753795887), np.float64(-0.01306419444272202))",-0.005126239613617882,trend_trend_std,1.0.0,"{'price': 503.52, 'fast_sma': 506.3155, 'slow_sma': 506.445308, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002563119806808941, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002563119806808941}"
CRWD,2025-11-25T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002077368683443141), np.float64(0.002077368683443141))",0.0,trend_trend_std,1.0.0,"{'price': 503.02, 'fast_sma': 506.11899999999997, 'slow_sma': 506.36930800000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004943190593219663, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004943190593219663}"
CRWD,2025-11-25T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002365431832970428), np.float64(0.002365431832970428))",0.0,trend_trend_std,1.0.0,"{'price': 504.11, 'fast_sma': 505.9745, 'slow_sma': 506.3229079999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006881142340096322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006881142340096322}"
CRWD,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022853635710896143), np.float64(0.0022853635710896143))",0.0,trend_trend_std,1.0.0,"{'price': 504.09, 'fast_sma': 505.80250000000007, 'slow_sma': 506.278108, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009394204341142651, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009394204341142651}"
CRWD,2025-11-25T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023025930136317497), np.float64(0.0023025930136317497))",0.0,trend_trend_std,1.0.0,"{'price': 503.6, 'fast_sma': 505.61349999999993, 'slow_sma': 506.232708, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012231686933987511, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012231686933987511}"
CRWD,2025-11-25T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027863229565431255), np.float64(0.0027863229565431255))",0.0,trend_trend_std,1.0.0,"{'price': 505.2, 'fast_sma': 505.52349999999996, 'slow_sma': 506.213508, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013630770200625194, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013630770200625194}"
CRWD,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028983223041010556), np.float64(0.0028983223041010556))",0.0,trend_trend_std,1.0.0,"{'price': 504.11, 'fast_sma': 505.36500000000007, 'slow_sma': 506.177008, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016041977157523022, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016041977157523022}"
CRWD,2025-11-25T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028816536970822084), np.float64(0.0028816536970822084))",0.0,trend_trend_std,1.0.0,"{'price': 503.65, 'fast_sma': 505.16999999999996, 'slow_sma': 506.13000800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018967616715586501, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018967616715586501}"
CRWD,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00287321295614462), np.float64(0.00287321295614462))",0.0,trend_trend_std,1.0.0,"{'price': 503.75, 'fast_sma': 505.0075, 'slow_sma': 506.099308, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021572999265986243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021572999265986243}"
CRWD,2025-11-25T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002983219702357289), np.float64(0.002983219702357289))",0.0,trend_trend_std,1.0.0,"{'price': 504.5, 'fast_sma': 504.8825, 'slow_sma': 506.08290800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023719591810439852, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023719591810439852}"
CRWD,2025-11-25T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029761275327150824), np.float64(0.0029761275327150824))",0.0,trend_trend_std,1.0.0,"{'price': 504.11, 'fast_sma': 504.72800000000007, 'slow_sma': 506.05860800000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002629355531088968, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002629355531088968}"
CRWD,2025-11-25T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00306794724595663), np.float64(0.00306794724595663))",0.0,trend_trend_std,1.0.0,"{'price': 504.8, 'fast_sma': 504.61800000000005, 'slow_sma': 506.042408, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002814799663983836, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002814799663983836}"
CRWD,2025-11-25T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030693331333306833), np.float64(0.0030693331333306833))",0.0,trend_trend_std,1.0.0,"{'price': 504.53, 'fast_sma': 504.4945000000001, 'slow_sma': 506.003408, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00298201153617508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00298201153617508}"
CRWD,2025-11-25T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003079469054920347), np.float64(0.003079469054920347))",0.0,trend_trend_std,1.0.0,"{'price': 504.1225, 'fast_sma': 504.35962499999994, 'slow_sma': 505.945858, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031351832906991598, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031351832906991598}"
CRWD,2025-11-25T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003099806463029903), np.float64(0.003099806463029903))",0.0,trend_trend_std,1.0.0,"{'price': 504.49, 'fast_sma': 504.23412499999995, 'slow_sma': 505.903858, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003300494695970602, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003300494695970602}"
CRWD,2025-11-25T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002614283624495563), np.float64(0.002614283624495563))",0.0,trend_trend_std,1.0.0,"{'price': 504.4, 'fast_sma': 504.20012499999996, 'slow_sma': 505.84225, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032463183927400716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032463183927400716}"
CRWD,2025-11-25T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027073052919230796), np.float64(0.0027073052919230796))",0.0,trend_trend_std,1.0.0,"{'price': 503.56, 'fast_sma': 504.120625, 'slow_sma': 505.77905, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032789515500888495, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032789515500888495}"
