symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-18T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067341231421068695), np.float64(0.0067341231421068695))",0.26250859212294275,rsi_rsi_trend,1.0.0,"{'rsi': 23.749140787705727, 'rsi_prev': 27.459961597460307, 'volume_ratio': 0.9667655453222623, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.59201, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.755}"
CRWD,2025-11-18T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00729806602364228), np.float64(0.00729806602364228))",0.15173344931948463,rsi_rsi_trend,1.0.0,"{'rsi': 34.82665506805154, 'rsi_prev': 23.749140787705727, 'volume_ratio': 1.8559548635292686, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.2321099999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.812}"
CRWD,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007286437782168047), np.float64(0.007286437782168047))",0.14710116241407548,rsi_rsi_trend,1.0.0,"{'rsi': 35.28988375859245, 'rsi_prev': 34.82665506805154, 'volume_ratio': 0.6508446234822429, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.93061, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.97}"
CRWD,2025-11-18T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007282263808589991), np.float64(0.007282263808589991))",0.15570063075318955,rsi_rsi_trend,1.0.0,"{'rsi': 34.429936924681044, 'rsi_prev': 35.28988375859245, 'volume_ratio': 0.5696667589771993, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.63736, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.51}"
CRWD,2025-11-18T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007243479165810459), np.float64(0.007243479165810459))",0.16659510903593572,rsi_rsi_trend,1.0.0,"{'rsi': 33.34048909640643, 'rsi_prev': 34.429936924681044, 'volume_ratio': 0.37053840402441945, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 521.31186, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.45}"
CRWD,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007204407778934012), np.float64(0.007204407778934012))",0.21317151328753384,rsi_rsi_trend,1.0.0,"{'rsi': 28.682848671246617, 'rsi_prev': 33.34048909640643, 'volume_ratio': 0.33085377642532826, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.93011, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.865}"
CRWD,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007164439988101942), np.float64(0.007164439988101942))",0.2044630827909414,rsi_rsi_trend,1.0.0,"{'rsi': 29.55369172090586, 'rsi_prev': 28.682848671246617, 'volume_ratio': 0.32252160292849474, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.51361, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.66}"
CRWD,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072738994655812865), np.float64(0.0072738994655812865))",0.0630233437576873,rsi_rsi_trend,1.0.0,"{'rsi': 43.69766562423127, 'rsi_prev': 29.55369172090586, 'volume_ratio': 0.5607006533979603, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.1736149999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.7101}"
CRWD,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007267951759956801), np.float64(0.007267951759956801))",0.11063767822321119,rsi_rsi_trend,1.0.0,"{'rsi': 38.93623217767888, 'rsi_prev': 43.69766562423127, 'volume_ratio': 0.24992311357898686, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.820365, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.445}"
CRWD,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007467647299638822), np.float64(0.007467647299638822))",0.08587647470775153,rsi_rsi_trend,1.0.0,"{'rsi': 41.41235252922485, 'rsi_prev': 38.93623217767888, 'volume_ratio': 1.1238981117324676, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.344595, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.0446}"
CRWD,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007622503827713483), np.float64(0.007622503827713483))",0.035547211621320615,rsi_rsi_trend,1.0.0,"{'rsi': 46.44527883786794, 'rsi_prev': 41.41235252922485, 'volume_ratio': 1.3902620920023758, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.9240950000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.49}"
CRWD,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00748224687791905), np.float64(0.00748224687791905))",-0.07594840088542697,rsi_rsi_trend,1.0.0,"{'rsi': 57.594840088542696, 'rsi_prev': 46.44527883786794, 'volume_ratio': 1.052764545105736, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.430345, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.25}"
CRWD,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00750138565486603), np.float64(0.00750138565486603))",-0.058772138829321675,rsi_rsi_trend,1.0.0,"{'rsi': 55.87721388293217, 'rsi_prev': 57.594840088542696, 'volume_ratio': 0.6535788318497744, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.991345, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.5}"
CRWD,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006093333893075729), np.float64(0.006093333893075729))",-0.05780986341494185,rsi_rsi_trend,1.0.0,"{'rsi': 55.780986341494184, 'rsi_prev': 55.87721388293217, 'volume_ratio': 0.5231680155567866, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.878225, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.5476}"
CRWD,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00604709169503624), np.float64(0.00604709169503624))",-0.14917609853528405,rsi_rsi_trend,1.0.0,"{'rsi': 64.9176098535284, 'rsi_prev': 55.780986341494184, 'volume_ratio': 0.657030223390276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.748225, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.34}"
CRWD,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005306847617141529), np.float64(0.005306847617141529))",-0.024201569234167976,rsi_rsi_trend,1.0.0,"{'rsi': 52.4201569234168, 'rsi_prev': 64.9176098535284, 'volume_ratio': 1.0984843799422874, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.780965, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.25}"
CRWD,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00534256919548038), np.float64(0.00534256919548038))",-0.05341769525982471,rsi_rsi_trend,1.0.0,"{'rsi': 55.34176952598247, 'rsi_prev': 52.4201569234168, 'volume_ratio': 0.4499590238403376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.848715, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.0}"
CRWD,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004325752100904436), np.float64(0.004325752100904436))",-0.09224896617537695,rsi_rsi_trend,1.0.0,"{'rsi': 59.224896617537695, 'rsi_prev': 55.34176952598247, 'volume_ratio': 0.45959445588422065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.098215, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.25}"
CRWD,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004398659241677578), np.float64(0.004398659241677578))",-0.046472947852455704,rsi_rsi_trend,1.0.0,"{'rsi': 54.64729478524557, 'rsi_prev': 59.224896617537695, 'volume_ratio': 0.7085645310701687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.267215, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.4}"
CRWD,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004320581479833655), np.float64(0.004320581479833655))",-0.08311033347056146,rsi_rsi_trend,1.0.0,"{'rsi': 58.311033347056146, 'rsi_prev': 54.64729478524557, 'volume_ratio': 0.43101442819313485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.3864649999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.48}"
CRWD,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004130285657482078), np.float64(0.004130285657482078))",-0.0795315057283151,rsi_rsi_trend,1.0.0,"{'rsi': 57.95315057283151, 'rsi_prev': 58.311033347056146, 'volume_ratio': 0.662632137582677, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.559465, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.215}"
CRWD,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031831419411548754), np.float64(0.0031831419411548754))",-0.030276885806030406,rsi_rsi_trend,1.0.0,"{'rsi': 53.02768858060304, 'rsi_prev': 57.95315057283151, 'volume_ratio': 0.776984785615491, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.5808650000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.24}"
CRWD,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003188920139250319), np.float64(0.003188920139250319))",-0.031193479704202432,rsi_rsi_trend,1.0.0,"{'rsi': 53.11934797042024, 'rsi_prev': 53.02768858060304, 'volume_ratio': 0.7095543649048709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.581865, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.99}"
CRWD,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034509190980256265), np.float64(0.0034509190980256265))",-0.08624958940798862,rsi_rsi_trend,1.0.0,"{'rsi': 58.62495894079886, 'rsi_prev': 53.11934797042024, 'volume_ratio': 0.8967985460645883, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.526865, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.41}"
CRWD,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034999709031355046), np.float64(0.0034999709031355046))",0.0562191818876277,rsi_rsi_trend,1.0.0,"{'rsi': 44.37808181123723, 'rsi_prev': 58.62495894079886, 'volume_ratio': 0.6614086451225077, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.43839, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.6805}"
CRWD,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00347144781868495), np.float64(0.00347144781868495))",0.03940392606390247,rsi_rsi_trend,1.0.0,"{'rsi': 46.05960739360975, 'rsi_prev': 44.37808181123723, 'volume_ratio': 1.3248831024723862, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.38014, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.7}"
CRWD,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003865378230903311), np.float64(0.003865378230903311))",0.16116127557435164,rsi_rsi_trend,1.0.0,"{'rsi': 33.88387244256484, 'rsi_prev': 46.05960739360975, 'volume_ratio': 0.7044237516157114, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.2311400000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.68}"
CRWD,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037092587092401883), np.float64(0.0037092587092401883))",0.2550725748747804,rsi_rsi_trend,1.0.0,"{'rsi': 24.492742512521957, 'rsi_prev': 33.88387244256484, 'volume_ratio': 1.700839522118179, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.0233850000001, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.555}"
CRWD,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004828949682127826), np.float64(0.004828949682127826))",0.06882279333911093,rsi_rsi_trend,1.0.0,"{'rsi': 43.11772066608891, 'rsi_prev': 24.492742512521957, 'volume_ratio': 0.6737492641269005, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.996635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.91}"
CRWD,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004667703451903192), np.float64(0.004667703451903192))",-0.032344905175182674,rsi_rsi_trend,1.0.0,"{'rsi': 53.23449051751827, 'rsi_prev': 43.11772066608891, 'volume_ratio': 0.9084743648708693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.1971550000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.055}"
CRWD,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004556475066328432), np.float64(0.004556475066328432))",0.016621410351353418,rsi_rsi_trend,1.0.0,"{'rsi': 48.33785896486466, 'rsi_prev': 53.23449051751827, 'volume_ratio': 1.680896709392912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.302455, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.596}"
CRWD,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004591040454246546), np.float64(0.004591040454246546))",-0.008609219691634352,rsi_rsi_trend,1.0.0,"{'rsi': 50.860921969163435, 'rsi_prev': 48.33785896486466, 'volume_ratio': 0.9017549446674932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.463455, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.47}"
CRWD,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004592713172218029), np.float64(0.004592713172218029))",-0.05711022272986796,rsi_rsi_trend,1.0.0,"{'rsi': 55.711022272986796, 'rsi_prev': 50.860921969163435, 'volume_ratio': 1.5042075540272304, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.628455, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.8}"
CRWD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004522246532923062), np.float64(0.004522246532923062))",-0.05714274059993898,rsi_rsi_trend,1.0.0,"{'rsi': 55.7142740599939, 'rsi_prev': 55.711022272986796, 'volume_ratio': 0.5373828446696284, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.74512, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.8809}"
CRWD,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004481076879528867), np.float64(0.004481076879528867))",-0.06960073351671113,rsi_rsi_trend,1.0.0,"{'rsi': 56.96007335167111, 'rsi_prev': 55.7142740599939, 'volume_ratio': 0.44433841114999, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.8223700000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.885}"
CRWD,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004478502164516063), np.float64(0.004478502164516063))",-0.07245176782313485,rsi_rsi_trend,1.0.0,"{'rsi': 57.245176782313486, 'rsi_prev': 56.96007335167111, 'volume_ratio': 1.062739644443626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.9093700000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.99}"
CRWD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044687424988393756), np.float64(0.0044687424988393756))",-0.05835083185268651,rsi_rsi_trend,1.0.0,"{'rsi': 55.83508318526865, 'rsi_prev': 57.245176782313486, 'volume_ratio': 0.9415897150740041, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.93112, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.435}"
CRWD,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004475081070695741), np.float64(0.004475081070695741))",-0.11965582145738508,rsi_rsi_trend,1.0.0,"{'rsi': 61.96558214573851, 'rsi_prev': 55.83508318526865, 'volume_ratio': 0.6915014706016264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.92262, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.08}"
CRWD,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004478085242772485), np.float64(0.004478085242772485))",-0.11194954635981333,rsi_rsi_trend,1.0.0,"{'rsi': 61.19495463598133, 'rsi_prev': 61.96558214573851, 'volume_ratio': 0.7779643032966093, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.9131199999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.21}"
CRWD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004545893257537365), np.float64(0.004545893257537365))",-0.14000656922318797,rsi_rsi_trend,1.0.0,"{'rsi': 64.0006569223188, 'rsi_prev': 61.19495463598133, 'volume_ratio': 0.4630680946389665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.94462, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.11}"
CRWD,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004681547192952862), np.float64(0.004681547192952862))",-0.1808176100628995,rsi_rsi_trend,1.0.0,"{'rsi': 68.08176100628995, 'rsi_prev': 64.0006569223188, 'volume_ratio': 0.5651069012010463, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.92487, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.82}"
CRWD,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004715375450619901), np.float64(0.004715375450619901))",-0.20488375982606413,rsi_rsi_trend,1.0.0,"{'rsi': 70.48837598260641, 'rsi_prev': 68.08176100628995, 'volume_ratio': 0.8152709052610586, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.93562, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.455}"
CRWD,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004718521126709394), np.float64(0.004718521126709394))",-0.06896165059430544,rsi_rsi_trend,1.0.0,"{'rsi': 56.896165059430544, 'rsi_prev': 70.48837598260641, 'volume_ratio': 0.7043307074292117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.94312, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.14}"
