symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008316643046132272), np.float64(0.008316643046132272))",-0.009324009324009595,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.93240093240096, 'rsi_prev': 46.193265007320804, 'volume_ratio': 0.49862141797248205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.455}"
CRWD,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008430397397533448), np.float64(0.008430397397533448))",0.00038109756097526315,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.961890243902474, 'rsi_prev': 50.93240093240096, 'volume_ratio': 0.5327789785528136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.4}"
CRWD,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008423237848698696), np.float64(0.008423237848698696))",-0.14634821099225576,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.63482109922558, 'rsi_prev': 49.961890243902474, 'volume_ratio': 0.5334826602602654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.854}"
CRWD,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00854773315958307), np.float64(0.00854773315958307))",0.2891068662880622,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.089313371193782, 'rsi_prev': 64.63482109922558, 'volume_ratio': 0.8453909163151782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.575}"
CRWD,2025-11-18T19:30:00+00:00,entry,long,0.6499632037286855,0.03499448055930283,"(np.float64(0.027390381573712316), np.float64(0.042598579544893336))",0.4998160186434276,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.009199067828618, 'rsi_prev': 21.089313371193782, 'volume_ratio': 2.493951897188527, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.725}"
CRWD,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007399334694329912), np.float64(0.007399334694329912))",0.2467024914508984,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.32975085491016, 'rsi_prev': 25.009199067828618, 'volume_ratio': 0.6467789533493682, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.95}"
CRWD,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007355140976598293), np.float64(0.007355140976598293))",0.22846294841581183,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.153705158418816, 'rsi_prev': 25.32975085491016, 'volume_ratio': 0.6597284542609286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.72}"
CRWD,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071446583434298565), np.float64(0.0071446583434298565))",0.2673915808215662,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.26084191784338, 'rsi_prev': 27.153705158418816, 'volume_ratio': 1.6565574061578892, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.25}"
CRWD,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007188052619512017), np.float64(0.007188052619512017))",0.0685910260074236,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.14089739925764, 'rsi_prev': 23.26084191784338, 'volume_ratio': 1.122385003273205, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.44}"
CRWD,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00752454451135974), np.float64(0.00752454451135974))",0.22431212381771304,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.568787618228697, 'rsi_prev': 43.14089739925764, 'volume_ratio': 4.0533072905392125, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.68}"
CRWD,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074745437416878875), np.float64(0.0074745437416878875))",0.14935064935064987,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.064935064935014, 'rsi_prev': 27.568787618228697, 'volume_ratio': 1.1263718027740597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.39}"
CRWD,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007182421612220413), np.float64(0.007182421612220413))",0.28737791134484836,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.262208865515163, 'rsi_prev': 35.064935064935014, 'volume_ratio': 0.01217634262799221, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.9}"
CRWD,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071096857976680125), np.float64(0.0071096857976680125))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.234652114597935, 'rsi_prev': 21.262208865515163, 'volume_ratio': 0.02182467249133071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.0}"
CRWD,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00708763215866272), np.float64(0.00708763215866272))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.593750000000426, 'rsi_prev': 16.234652114597935, 'volume_ratio': 0.01618777163015588, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.7}"
CRWD,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006973202961033942), np.float64(0.006973202961033942))",0.29797979797979407,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.20202020202059, 'rsi_prev': 18.593750000000426, 'volume_ratio': 0.0015031333574848018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.71}"
CRWD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006609834979250105), np.float64(0.006609834979250105))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.19762845849784583, 'rsi_prev': 20.20202020202059, 'volume_ratio': 0.01436201801331879, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.4}"
CRWD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004340438306951107), np.float64(0.004340438306951107))",0.2979094076654913,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.209059233450873, 'rsi_prev': 0.19762845849784583, 'volume_ratio': 0.0030644267700101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.97}"
CRWD,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004233420218502221), np.float64(0.004233420218502221))",0.2722007722007628,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.779922779923723, 'rsi_prev': 20.209059233450873, 'volume_ratio': 0.0020067003725439242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.98}"
CRWD,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004217080486141563), np.float64(0.004217080486141563))",0.2089201877934245,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.10798122065755, 'rsi_prev': 22.779922779923723, 'volume_ratio': 0.04050468043715189, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.01}"
CRWD,2025-11-18T23:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00406859302123635), np.float64(0.00406859302123635))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.79710144927423, 'rsi_prev': 29.10798122065755, 'volume_ratio': 0.01821580215434813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.16}"
CRWD,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004172811342904002), np.float64(0.004172811342904002))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.93782383419683, 'rsi_prev': 55.79710144927423, 'volume_ratio': 0.01039814172265523, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.01}"
CRWD,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003870678130672615), np.float64(0.003870678130672615))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.98969072165028, 'rsi_prev': 83.93782383419683, 'volume_ratio': 0.004815177067719215, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.99}"
CRWD,2025-11-19T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003875239922851558), np.float64(0.003875239922851558))",-0.11450381679389729,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.45038167938973, 'rsi_prev': 82.98969072165028, 'volume_ratio': 0.0030099702253745305, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.0}"
CRWD,2025-11-19T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034707777411057007), np.float64(0.0034707777411057007))",0.135087719298254,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.4912280701746, 'rsi_prev': 61.45038167938973, 'volume_ratio': 0.003456334119176464, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.2}"
CRWD,2025-11-19T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033701355014852563), np.float64(0.0033701355014852563))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 36.4912280701746, 'volume_ratio': 0.015092200825128185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 511.98}"
CRWD,2025-11-19T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003381784546664319), np.float64(0.003381784546664319))",-0.037084398976977795,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.70843989769778, 'rsi_prev': 50.0, 'volume_ratio': 0.005295095682378981, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.3}"
CRWD,2025-11-19T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003608706284573928), np.float64(0.003608706284573928))",-0.16231343283582134,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.23134328358213, 'rsi_prev': 53.70843989769778, 'volume_ratio': 0.019918928452189854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.9}"
CRWD,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003689905766967109), np.float64(0.003689905766967109))",-0.16543438077633765,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.54343807763377, 'rsi_prev': 66.23134328358213, 'volume_ratio': 0.004943210294693143, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.8}"
CRWD,2025-11-19T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003547200302329694), np.float64(0.003547200302329694))",-0.1919104991394144,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.19104991394144, 'rsi_prev': 66.54343807763377, 'volume_ratio': 0.0025260940136946543, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.22}"
CRWD,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025584527127078794), np.float64(0.0025584527127078794))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.18972332015807, 'rsi_prev': 69.19104991394144, 'volume_ratio': 0.014544447137860581, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.46}"
CRWD,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002822237112822561), np.float64(0.002822237112822561))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 100.0, 'rsi_prev': 84.18972332015807, 'volume_ratio': 0.10976253298153034, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.0}"
CRWD,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002948851437823001), np.float64(0.002948851437823001))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.38870431893683, 'rsi_prev': 100.0, 'volume_ratio': 0.6815144766146993, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.0}"
CRWD,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028528298711912067), np.float64(0.0028528298711912067))",-0.258064516129034,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.8064516129034, 'rsi_prev': 83.38870431893683, 'volume_ratio': 0.4676258992805756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.5}"
CRWD,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028841123525268635), np.float64(0.0028841123525268635))",-0.10784313725490371,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.78431372549037, 'rsi_prev': 75.8064516129034, 'volume_ratio': 1.9268130405854957, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.0}"
CRWD,2025-11-19T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002894438509456372), np.float64(0.002894438509456372))",-0.07446808510638711,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.44680851063871, 'rsi_prev': 60.78431372549037, 'volume_ratio': 0.4963887065003283, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.5}"
CRWD,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028589966512474877), np.float64(0.0028589966512474877))",-0.045454545454543124,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.54545454545431, 'rsi_prev': 57.44680851063871, 'volume_ratio': 0.28128171668841523, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.62}"
CRWD,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029261067059536635), np.float64(0.0029261067059536635))",0.04811715481171959,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.18828451882804, 'rsi_prev': 54.54545454545431, 'volume_ratio': 5.630135524490449, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.0}"
CRWD,2025-11-19T13:15:00+00:00,entry,long,0.6168469869576659,0.03002704804364989,"(np.float64(0.027090660492280885), np.float64(0.032963435595018895))",0.3342349347883296,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.56989247311867, 'rsi_prev': 45.18828451882804, 'volume_ratio': 1.3760546404178384, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.48}"
CRWD,2025-11-19T13:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002947823571128345), np.float64(0.002947823571128345))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 29.56989247311867, 'volume_ratio': 0.9338892197736748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.0}"
CRWD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003112395076600776), np.float64(0.003112395076600776))",0.060975609756102854,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.902439024389714, 'rsi_prev': 50.0, 'volume_ratio': 1.5105888113600197, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.05}"
CRWD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003047230186852861), np.float64(0.003047230186852861))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 43.902439024389714, 'volume_ratio': 1.1639564738965644, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.0}"
CRWD,2025-11-19T14:15:00+00:00,entry,long,0.6546808510638304,0.03570212765957455,"(np.float64(0.03216743380122278), np.float64(0.03923682151792632))",0.5234042553191517,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.829787234042414, 'rsi_prev': 50.0, 'volume_ratio': 1.8283369428929672, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.04}"
CRWD,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003484848654787509), np.float64(0.003484848654787509))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.79699248120282, 'rsi_prev': 23.829787234042414, 'volume_ratio': 18.744474045252943, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.3}"
