timestamp,equity
2025-11-21 17:15:00+00:00,97792.63445079976
2025-11-21 17:30:00+00:00,97664.36158869119
2025-11-21 17:45:00+00:00,97700.62178799097
2025-11-21 18:00:00+00:00,97617.68178799096
2025-11-21 18:15:00+00:00,97677.42178799097
2025-11-21 18:30:00+00:00,97828.22178799097
2025-11-21 18:45:00+00:00,97948.28178799097
2025-11-21 19:00:00+00:00,98044.56178799097
2025-11-21 19:15:00+00:00,98093.28178799097
2025-11-21 19:30:00+00:00,98046.30178799097
2025-11-21 19:45:00+00:00,97924.79178799098
2025-11-21 20:00:00+00:00,98001.06178799097
2025-11-21 20:15:00+00:00,97798.64178799097
2025-11-21 20:30:00+00:00,97852.58178799097
2025-11-21 20:45:00+00:00,97757.46178799096
2025-11-21 21:00:00+00:00,97824.58294510476
2025-11-21 21:15:00+00:00,97714.59106314754
2025-11-21 21:30:00+00:00,97777.73106314754
2025-11-21 21:45:00+00:00,97778.50106314753
2025-11-21 22:00:00+00:00,97714.59106314754
2025-11-21 22:15:00+00:00,97714.59106314754
2025-11-21 22:45:00+00:00,97704.58106314755
2025-11-21 23:15:00+00:00,97724.60106314754
2025-11-21 23:30:00+00:00,97731.53106314753
2025-11-21 23:45:00+00:00,97777.56936314754
2025-11-22 00:15:00+00:00,97777.73106314754
2025-11-22 00:30:00+00:00,97691.59116314753
2025-11-22 00:45:00+00:00,97769.26106314754
2025-11-24 09:00:00+00:00,98033.37106314754
2025-11-24 09:15:00+00:00,98023.36106314755
2025-11-24 11:00:00+00:00,97857.04106314754
2025-11-24 12:00:00+00:00,97895.54106314754
2025-11-24 12:15:00+00:00,97944.05106314753
2025-11-24 12:30:00+00:00,97895.54106314754
2025-11-24 13:00:00+00:00,98114.99106314754
2025-11-24 13:15:00+00:00,98186.60106314754
2025-11-24 13:30:00+00:00,98177.88466314753
2025-11-24 13:45:00+00:00,98048.00106314753
2025-11-24 14:00:00+00:00,97962.1770196678
2025-11-24 14:15:00+00:00,98251.753623269
2025-11-24 14:30:00+00:00,98005.833623269
2025-11-24 14:45:00+00:00,98354.993623269
2025-11-24 15:00:00+00:00,98383.91822326901
2025-11-24 15:15:00+00:00,98360.213623269
2025-11-24 15:30:00+00:00,98473.60362326901
2025-11-24 15:45:00+00:00,98454.167823269
2025-11-24 16:00:00+00:00,98507.533623269
2025-11-24 16:15:00+00:00,98459.973623269
2025-11-24 16:30:00+00:00,98515.653623269
2025-11-24 16:45:00+00:00,98394.433623269
2025-11-24 17:00:00+00:00,98406.613623269
2025-11-24 17:15:00+00:00,98564.808623269
2025-11-24 17:30:00+00:00,98580.32362326901
2025-11-24 17:45:00+00:00,98682.693623269
2025-11-24 18:00:00+00:00,98711.403623269
2025-11-24 18:15:00+00:00,98688.32542326901
2025-11-24 18:30:00+00:00,98663.553623269
2025-11-24 18:45:00+00:00,98664.858623269
2025-11-24 19:00:00+00:00,98705.313623269
2025-11-24 19:15:00+00:00,98650.213623269
2025-11-24 19:30:00+00:00,98657.753623269
2025-11-24 19:45:00+00:00,98618.60362326901
2025-11-24 20:00:00+00:00,98715.753623269
2025-11-24 20:15:00+00:00,98699.51362326901
2025-11-24 20:30:00+00:00,98673.413623269
2025-11-24 20:45:00+00:00,98684.433623269
2025-11-24 21:00:00+00:00,98744.173623269
2025-11-24 21:15:00+00:00,98511.27330795384
2025-11-24 21:30:00+00:00,98640.38426408243
2025-11-24 21:45:00+00:00,98636.09426408242
2025-11-24 22:00:00+00:00,98640.38426408243
2025-11-24 22:15:00+00:00,98663.00426408242
2025-11-24 22:30:00+00:00,98642.33426408243
2025-11-24 22:45:00+00:00,98653.25426408242
2025-11-24 23:00:00+00:00,98663.78426408242
2025-11-24 23:15:00+00:00,98642.33426408243
2025-11-24 23:45:00+00:00,98642.33426408243
2025-11-25 00:00:00+00:00,98642.33426408243
2025-11-25 00:15:00+00:00,98635.31426408242
2025-11-25 00:30:00+00:00,98642.33426408243
2025-11-25 09:00:00+00:00,98558.48426408242
2025-11-25 09:30:00+00:00,98525.33426408243
2025-11-25 09:45:00+00:00,98525.33426408243
2025-11-25 11:00:00+00:00,98506.61426408243
2025-11-25 11:30:00+00:00,98487.11426408243
2025-11-25 12:15:00+00:00,98529.62426408243
2025-11-25 12:30:00+00:00,98572.13426408243
2025-11-25 12:45:00+00:00,98511.68426408243
2025-11-25 13:00:00+00:00,98529.62426408243
2025-11-25 13:15:00+00:00,98556.53426408242
2025-11-25 13:30:00+00:00,98530.11176408242
2025-11-25 13:45:00+00:00,98544.44426408243
2025-11-25 14:00:00+00:00,98508.17426408242
2025-11-25 14:15:00+00:00,98505.05426408243
2025-11-25 14:30:00+00:00,98213.33426408243
2025-11-25 14:45:00+00:00,98338.42881992241
2025-11-25 15:00:00+00:00,98157.41807369427
2025-11-25 15:15:00+00:00,98307.71347369427
2025-11-25 15:30:00+00:00,98370.27807369427
2025-11-25 15:45:00+00:00,98374.33807369426
2025-11-25 16:00:00+00:00,98403.62807369427
2025-11-25 16:15:00+00:00,98460.02147369427
2025-11-25 16:30:00+00:00,98524.26807369426
2025-11-25 16:45:00+00:00,98434.28852431494
2025-11-25 17:00:00+00:00,98567.94788567114
2025-11-25 17:15:00+00:00,98612.60288567113
2025-11-25 17:30:00+00:00,98676.95288567114
2025-11-25 17:45:00+00:00,98660.48708567113
2025-11-25 18:00:00+00:00,98696.84288567114
2025-11-25 18:15:00+00:00,98737.40288567114
2025-11-25 18:30:00+00:00,98740.03538567114
2025-11-25 18:45:00+00:00,98772.50288567114
2025-11-25 19:00:00+00:00,98841.72788567113
2025-11-25 19:15:00+00:00,98798.63288567113
2025-11-25 19:30:00+00:00,98771.72288567114
2025-11-25 19:45:00+00:00,98822.42288567114
2025-11-25 20:00:00+00:00,98900.42288567114
2025-11-25 20:15:00+00:00,98879.16788567114
2025-11-25 20:30:00+00:00,98861.42288567114
2025-11-25 20:45:00+00:00,98859.08288567115
2025-11-25 21:00:00+00:00,98712.05288567115
2025-11-25 21:15:00+00:00,98706.59288567114
2025-11-25 21:30:00+00:00,98768.60288567113
2025-11-25 21:45:00+00:00,98798.24288567115
2025-11-25 22:00:00+00:00,98774.84288567114
2025-11-25 22:30:00+00:00,98803.99538567114
2025-11-25 23:30:00+00:00,98824.76288567114
2025-11-26 00:15:00+00:00,98832.95288567114
2025-11-26 00:45:00+00:00,98813.84288567114
2025-11-26 09:00:00+00:00,98880.92288567114
2025-11-26 09:15:00+00:00,98893.01288567114
2025-11-26 09:45:00+00:00,98845.04288567114
2025-11-26 10:30:00+00:00,98891.84288567114
2025-11-26 12:00:00+00:00,98834.51288567114
2025-11-26 12:45:00+00:00,98873.90288567114
2025-11-26 13:00:00+00:00,98909.64638567113
2025-11-26 13:15:00+00:00,98911.34288567114
2025-11-26 13:30:00+00:00,98891.84288567114
2025-11-26 13:45:00+00:00,98930.84288567114
2025-11-26 14:00:00+00:00,98911.73288567114
2025-11-26 14:15:00+00:00,98970.62288567114
2025-11-26 14:30:00+00:00,98763.29106070437
2025-11-26 14:45:00+00:00,98678.44630811556
2025-11-26 15:00:00+00:00,98752.29257255407
2025-11-26 15:15:00+00:00,98348.77105445677
2025-11-26 15:30:00+00:00,98355.92755445676
2025-11-26 15:45:00+00:00,98464.21105445677
2025-11-26 16:00:00+00:00,98582.86855445677
2025-11-26 16:15:00+00:00,98612.60605445677
2025-11-26 16:30:00+00:00,98681.24605445677
2025-11-26 16:45:00+00:00,98631.52105445677
2025-11-26 17:00:00+00:00,98574.58105445676
2025-11-26 17:15:00+00:00,98601.48715445677
2025-11-26 17:30:00+00:00,98605.78105445678
2025-11-26 17:45:00+00:00,98592.03355445676
2025-11-26 18:00:00+00:00,98546.11105445676
2025-11-26 18:15:00+00:00,98572.43605445678
2025-11-26 18:30:00+00:00,98476.69105445677
2025-11-26 18:45:00+00:00,98497.75105445678
2025-11-26 19:00:00+00:00,98454.07105445677
2025-11-26 19:15:00+00:00,98496.97105445676
2025-11-26 19:30:00+00:00,98477.08105445676
2025-11-26 19:45:00+00:00,98498.92105445676
2025-11-26 20:00:00+00:00,98453.03755445677
2025-11-26 20:15:00+00:00,98498.30886410704
2025-11-26 20:30:00+00:00,98411.29981742492
2025-11-26 20:45:00+00:00,98372.46881742493
2025-11-26 21:00:00+00:00,98389.86881742493
2025-11-26 21:15:00+00:00,98444.96881742493
2025-11-26 21:45:00+00:00,98402.01981742492
2025-11-26 22:00:00+00:00,98397.98881742492
2025-11-26 22:15:00+00:00,98391.60881742492
2025-11-26 22:30:00+00:00,98395.08881742493
2025-11-26 22:45:00+00:00,98404.36881742493
2025-11-27 00:00:00+00:00,98433.36881742493
2025-11-27 00:15:00+00:00,98421.76881742492
2025-11-27 00:45:00+00:00,98421.76881742492
2025-11-28 09:00:00+00:00,98562.70881742492
2025-11-28 09:30:00+00:00,98549.36881742493
2025-11-28 12:00:00+00:00,98520.36881742493
2025-11-28 12:30:00+00:00,98560.96881742493
2025-11-28 13:00:00+00:00,98578.36881742493
2025-11-28 13:30:00+00:00,98635.78881742492
2025-11-28 13:45:00+00:00,98591.70881742492
2025-11-28 14:00:00+00:00,98571.11881742493
2025-11-28 14:15:00+00:00,98668.26881742492
2025-11-28 14:30:00+00:00,98775.27881742493
2025-11-28 14:45:00+00:00,98656.16309981962
2025-11-28 15:00:00+00:00,98719.45208511836
2025-11-28 15:15:00+00:00,98705.02208511837
2025-11-28 15:30:00+00:00,98700.34208511838
2025-11-28 15:45:00+00:00,98655.29708511836
2025-11-28 16:00:00+00:00,98694.88208511837
2025-11-28 16:15:00+00:00,98646.71708511838
2025-11-28 16:30:00+00:00,98611.03598511837
2025-11-28 16:45:00+00:00,98629.16708511837
2025-11-28 17:00:00+00:00,98660.95208511836
2025-11-28 17:15:00+00:00,98644.57208511837
2025-11-28 17:30:00+00:00,98640.69158511837
2025-11-28 17:45:00+00:00,98759.62208511838
2025-11-28 18:00:00+00:00,98759.62208511838
2025-11-28 21:00:00+00:00,98557.26106401837
2025-11-28 21:15:00+00:00,98668.32306401836
2025-11-28 21:45:00+00:00,98670.12306401836
2025-12-01 09:00:00+00:00,98578.72306401837
2025-12-01 09:15:00+00:00,98578.72306401837
2025-12-01 09:30:00+00:00,98586.92306401837
2025-12-01 09:45:00+00:00,98593.12306401836
2025-12-01 11:30:00+00:00,98598.72306401837
2025-12-01 12:30:00+00:00,98582.92306401837
2025-12-01 12:45:00+00:00,98573.92306401837
2025-12-01 13:00:00+00:00,98582.92306401837
2025-12-01 13:15:00+00:00,98612.92306401837
2025-12-01 13:30:00+00:00,98590.12306401836
2025-12-01 13:45:00+00:00,98552.92306401837
2025-12-01 14:00:00+00:00,98562.92306401837
2025-12-01 14:15:00+00:00,98529.12306401836
2025-12-01 14:30:00+00:00,98394.22306401837
2025-12-01 14:45:00+00:00,98457.4860190422
2025-12-01 15:00:00+00:00,98494.22926557994
2025-12-01 15:15:00+00:00,98299.81426557995
2025-12-01 15:30:00+00:00,98317.16926557994
2025-12-01 15:45:00+00:00,98517.76186557995
2025-12-01 16:00:00+00:00,98502.22426557995
2025-12-01 16:15:00+00:00,98571.25426557995
2025-12-01 16:30:00+00:00,98610.25426557995
2025-12-01 16:45:00+00:00,98629.75426557995
2025-12-01 17:00:00+00:00,98603.03926557994
2025-12-01 17:15:00+00:00,98646.91426557994
2025-12-01 17:30:00+00:00,98604.49144424287
2025-12-01 17:45:00+00:00,98612.13871924201
2025-12-01 18:00:00+00:00,98629.538719242
2025-12-01 18:15:00+00:00,98599.538719242
2025-12-01 18:30:00+00:00,98611.73871924201
2025-12-01 18:45:00+00:00,98632.43871924201
2025-12-01 19:00:00+00:00,98662.13871924201
2025-12-01 19:15:00+00:00,98611.13871924201
2025-12-01 19:30:00+00:00,98600.23871924201
2025-12-01 19:45:00+00:00,98581.13871924201
2025-12-01 20:00:00+00:00,98592.63871924201
2025-12-01 20:15:00+00:00,98582.43871924201
2025-12-01 20:30:00+00:00,98593.538719242
2025-12-01 20:45:00+00:00,98612.93871924201
2025-12-01 21:00:00+00:00,98630.11334462522
2025-12-01 21:15:00+00:00,98662.52483053957
2025-12-01 21:30:00+00:00,98721.41483053956
2025-12-01 21:45:00+00:00,98716.24733053957
2025-12-01 22:00:00+00:00,98650.43483053957
2025-12-01 22:15:00+00:00,98680.46483053957
2025-12-01 22:30:00+00:00,98666.03483053957
2025-12-01 22:45:00+00:00,98715.60383053956
2025-12-01 23:00:00+00:00,98688.08933053957
2025-12-01 23:15:00+00:00,98680.07873053956
2025-12-01 23:30:00+00:00,98750.66483053956
2025-12-01 23:45:00+00:00,98728.43483053957
2025-12-02 00:00:00+00:00,98731.94483053956
2025-12-02 00:15:00+00:00,98712.83483053956
2025-12-02 00:30:00+00:00,98747.93483053957
2025-12-02 00:45:00+00:00,98722.68233053957
2025-12-02 09:00:00+00:00,98759.63483053957
2025-12-02 09:30:00+00:00,98848.94483053956
2025-12-02 09:45:00+00:00,98806.04483053957
2025-12-02 10:00:00+00:00,98806.43483053957
2025-12-02 10:15:00+00:00,98786.93483053957
2025-12-02 10:30:00+00:00,98806.43483053957
2025-12-02 11:30:00+00:00,98832.56483053957
2025-12-02 11:45:00+00:00,98786.93483053957
2025-12-02 12:00:00+00:00,98786.93483053957
2025-12-02 12:15:00+00:00,98806.43483053957
2025-12-02 12:30:00+00:00,98806.43483053957
2025-12-02 12:45:00+00:00,98833.73483053957
2025-12-02 13:00:00+00:00,98729.70010877647
2025-12-02 13:15:00+00:00,98794.69877569785
2025-12-02 13:30:00+00:00,98812.09877569784
2025-12-02 13:45:00+00:00,98793.14077569784
2025-12-02 14:00:00+00:00,98803.88677569784
2025-12-02 14:15:00+00:00,98809.09877569784
2025-12-02 14:30:00+00:00,98889.59477569784
2025-12-02 14:45:00+00:00,98925.89877569785
2025-12-02 15:00:00+00:00,98867.69877569785
2025-12-02 15:15:00+00:00,98829.29877569784
2025-12-02 15:30:00+00:00,98774.09877569784
2025-12-02 15:45:00+00:00,98783.89877569785
2025-12-02 16:00:00+00:00,98842.69877569785
2025-12-02 16:15:00+00:00,98801.79877569784
2025-12-02 16:30:00+00:00,98849.39877569785
2025-12-02 16:45:00+00:00,98853.49877569784
2025-12-02 17:00:00+00:00,98873.99877569784
2025-12-02 17:15:00+00:00,98848.89877569785
2025-12-02 17:30:00+00:00,98802.88308571983
2025-12-02 17:45:00+00:00,98803.80706549952
2025-12-02 18:00:00+00:00,98805.16206549952
2025-12-02 18:15:00+00:00,98806.31206549951
2025-12-02 18:30:00+00:00,98806.54706549952
2025-12-02 18:45:00+00:00,98806.63706549951
2025-12-02 19:00:00+00:00,98807.30506549952
2025-12-02 19:15:00+00:00,98806.06706549952
2025-12-02 19:30:00+00:00,98806.21706549951
2025-12-02 19:45:00+00:00,98805.96706549951
2025-12-02 20:00:00+00:00,98806.66706549953
2025-12-02 20:15:00+00:00,98808.38706549951
2025-12-02 20:30:00+00:00,98806.2480966191
2025-12-02 20:45:00+00:00,98806.2480966191
2025-12-02 21:00:00+00:00,98806.2480966191
2025-12-02 21:15:00+00:00,98806.2480966191
2025-12-02 21:30:00+00:00,98806.2480966191
2025-12-02 21:45:00+00:00,98806.2480966191
2025-12-02 22:00:00+00:00,98806.2480966191
2025-12-02 22:15:00+00:00,98806.2480966191
2025-12-02 22:30:00+00:00,98806.2480966191
2025-12-02 22:45:00+00:00,98806.2480966191
2025-12-02 23:00:00+00:00,98806.2480966191
2025-12-02 23:15:00+00:00,98806.2480966191
2025-12-02 23:30:00+00:00,98806.2480966191
2025-12-02 23:45:00+00:00,98806.2480966191
2025-12-03 00:00:00+00:00,98806.2480966191
2025-12-03 00:15:00+00:00,98806.2480966191
2025-12-03 00:30:00+00:00,98806.2480966191
2025-12-03 00:45:00+00:00,98806.2480966191
2025-12-03 09:00:00+00:00,98806.2480966191
2025-12-03 09:15:00+00:00,98806.2480966191
2025-12-03 09:45:00+00:00,98806.2480966191
2025-12-03 10:00:00+00:00,98806.2480966191
2025-12-03 10:15:00+00:00,98806.2480966191
2025-12-03 10:45:00+00:00,98806.2480966191
2025-12-03 11:00:00+00:00,98806.2480966191
2025-12-03 11:15:00+00:00,98806.2480966191
2025-12-03 11:30:00+00:00,98806.2480966191
2025-12-03 11:45:00+00:00,98806.2480966191
2025-12-03 12:00:00+00:00,98806.2480966191
2025-12-03 12:15:00+00:00,98806.2480966191
2025-12-03 12:30:00+00:00,98806.2480966191
2025-12-03 12:45:00+00:00,98806.2480966191
2025-12-03 13:00:00+00:00,98806.2480966191
2025-12-03 13:15:00+00:00,98806.2480966191
2025-12-03 13:30:00+00:00,98806.2480966191
2025-12-03 13:45:00+00:00,98806.2480966191
2025-12-03 14:00:00+00:00,98806.2480966191
2025-12-03 14:15:00+00:00,98806.2480966191
2025-12-03 14:30:00+00:00,98796.69166851911
2025-12-03 14:45:00+00:00,98693.7135685191
2025-12-03 15:00:00+00:00,98845.5235685191
2025-12-03 15:15:00+00:00,98848.56356851911
2025-12-03 15:30:00+00:00,98847.14046851911
2025-12-03 15:45:00+00:00,98810.1835685191
2025-12-03 16:00:00+00:00,98910.59856851911
2025-12-03 16:15:00+00:00,98994.2916685191
2025-12-03 16:30:00+00:00,98948.07802107724
2025-12-03 16:45:00+00:00,98948.07802107724
2025-12-03 17:00:00+00:00,98948.07802107724
2025-12-03 17:15:00+00:00,98948.07802107724
2025-12-03 17:30:00+00:00,98948.07802107724
2025-12-03 17:45:00+00:00,98948.07802107724
2025-12-03 18:00:00+00:00,98948.07802107724
2025-12-03 18:15:00+00:00,98948.07802107724
2025-12-03 18:30:00+00:00,98948.07802107724
2025-12-03 18:45:00+00:00,98948.07802107724
2025-12-03 19:00:00+00:00,98948.07802107724
2025-12-03 19:15:00+00:00,98948.07802107724
2025-12-03 19:30:00+00:00,98948.07802107724
2025-12-03 19:45:00+00:00,98948.07802107724
2025-12-03 20:00:00+00:00,98948.07802107724
2025-12-03 20:15:00+00:00,98948.07802107724
2025-12-03 20:30:00+00:00,98948.07802107724
2025-12-03 20:45:00+00:00,98948.07802107724
2025-12-03 21:00:00+00:00,98948.07802107724
2025-12-03 21:15:00+00:00,98948.07802107724
2025-12-03 21:30:00+00:00,98948.07802107724
2025-12-03 21:45:00+00:00,98948.07802107724
2025-12-03 22:00:00+00:00,98948.07802107724
2025-12-03 22:15:00+00:00,98948.07802107724
2025-12-03 22:30:00+00:00,98948.07802107724
