timestamp,equity
2025-11-21 19:45:00+00:00,99438.27724278584
2025-11-21 20:00:00+00:00,99438.27724278584
2025-11-21 20:15:00+00:00,99438.27724278584
2025-11-21 20:30:00+00:00,99438.27724278584
2025-11-21 20:45:00+00:00,99438.27724278584
2025-11-21 21:00:00+00:00,99438.27724278584
2025-11-21 21:15:00+00:00,99438.27724278584
2025-11-21 21:30:00+00:00,99438.27724278584
2025-11-21 21:45:00+00:00,99438.27724278584
2025-11-21 22:00:00+00:00,99438.27724278584
2025-11-21 22:15:00+00:00,99438.27724278584
2025-11-21 22:45:00+00:00,99438.27724278584
2025-11-21 23:15:00+00:00,99438.27724278584
2025-11-21 23:30:00+00:00,99438.27724278584
2025-11-21 23:45:00+00:00,99438.27724278584
2025-11-22 00:15:00+00:00,99438.27724278584
2025-11-22 00:30:00+00:00,99438.27724278584
2025-11-22 00:45:00+00:00,99438.27724278584
2025-11-24 09:00:00+00:00,99438.27724278584
2025-11-24 09:15:00+00:00,99438.27724278584
2025-11-24 11:00:00+00:00,99438.27724278584
2025-11-24 12:00:00+00:00,99438.27724278584
2025-11-24 12:15:00+00:00,99438.27724278584
2025-11-24 12:30:00+00:00,99438.27724278584
2025-11-24 13:00:00+00:00,99438.27724278584
2025-11-24 13:15:00+00:00,99438.27724278584
2025-11-24 13:30:00+00:00,99438.27724278584
2025-11-24 13:45:00+00:00,99438.27724278584
2025-11-24 14:00:00+00:00,99438.27724278584
2025-11-24 14:15:00+00:00,99438.27724278584
2025-11-24 14:30:00+00:00,99438.27724278584
2025-11-24 14:45:00+00:00,99438.27724278584
2025-11-24 15:00:00+00:00,99438.27724278584
2025-11-24 15:15:00+00:00,99438.27724278584
2025-11-24 15:30:00+00:00,99438.27724278584
2025-11-24 15:45:00+00:00,99438.27724278584
2025-11-24 16:00:00+00:00,99438.27724278584
2025-11-24 16:15:00+00:00,99438.27724278584
2025-11-24 16:30:00+00:00,99438.27724278584
2025-11-24 16:45:00+00:00,99438.27724278584
2025-11-24 17:00:00+00:00,99428.73267241669
2025-11-24 17:15:00+00:00,99467.71480326018
2025-11-24 17:30:00+00:00,99472.79730326017
2025-11-24 17:45:00+00:00,99506.33230326018
2025-11-24 18:00:00+00:00,99515.73730326018
2025-11-24 18:15:00+00:00,99508.17720326017
2025-11-24 18:30:00+00:00,99500.06230326017
2025-11-24 18:45:00+00:00,99500.48980326018
2025-11-24 19:00:00+00:00,99513.74230326018
2025-11-24 19:15:00+00:00,99495.69230326018
2025-11-24 19:30:00+00:00,99498.16230326018
2025-11-24 19:45:00+00:00,99485.33730326018
2025-11-24 20:00:00+00:00,99517.16230326018
2025-11-24 20:15:00+00:00,99511.84230326017
2025-11-24 20:30:00+00:00,99503.29230326018
2025-11-24 20:45:00+00:00,99506.90230326018
2025-11-24 21:00:00+00:00,99526.47230326018
2025-11-24 21:15:00+00:00,99513.74230326018
2025-11-24 21:30:00+00:00,99516.21230326018
2025-11-24 21:45:00+00:00,99514.12230326017
2025-11-24 22:00:00+00:00,99516.21230326018
2025-11-24 22:15:00+00:00,99527.23230326019
2025-11-24 22:30:00+00:00,99517.16230326018
2025-11-24 22:45:00+00:00,99522.48230326019
2025-11-24 23:00:00+00:00,99527.61230326018
2025-11-24 23:15:00+00:00,99517.16230326018
2025-11-24 23:45:00+00:00,99517.16230326018
2025-11-25 00:00:00+00:00,99517.16230326018
2025-11-25 00:15:00+00:00,99513.74230326018
2025-11-25 00:30:00+00:00,99517.16230326018
2025-11-25 09:00:00+00:00,99476.31230326017
2025-11-25 09:30:00+00:00,99460.16230326018
2025-11-25 09:45:00+00:00,99460.16230326018
2025-11-25 11:00:00+00:00,99451.04230326018
2025-11-25 11:30:00+00:00,99441.54230326018
2025-11-25 12:15:00+00:00,99462.25230326017
2025-11-25 12:30:00+00:00,99482.96230326018
2025-11-25 12:45:00+00:00,99453.51230326018
2025-11-25 13:00:00+00:00,99462.25230326017
2025-11-25 13:15:00+00:00,99475.36230326018
2025-11-25 13:30:00+00:00,99462.48980326018
2025-11-25 13:45:00+00:00,99469.47230326018
2025-11-25 14:00:00+00:00,99451.80230326018
2025-11-25 14:15:00+00:00,99450.28230326017
2025-11-25 14:30:00+00:00,99308.16230326018
2025-11-25 14:45:00+00:00,99376.84730326018
2025-11-25 15:00:00+00:00,99314.43230326018
2025-11-25 15:15:00+00:00,99363.66700326018
2025-11-25 15:30:00+00:00,99384.16230326018
2025-11-25 15:45:00+00:00,99385.49230326018
2025-11-25 16:00:00+00:00,99395.08730326018
2025-11-25 16:15:00+00:00,99413.56100326018
2025-11-25 16:30:00+00:00,99434.60730326019
2025-11-25 16:45:00+00:00,99445.34230326017
2025-11-25 17:00:00+00:00,99473.36730326018
2025-11-25 17:15:00+00:00,99495.12230326017
2025-11-25 17:30:00+00:00,99526.47230326018
2025-11-25 17:45:00+00:00,99518.45050326017
2025-11-25 18:00:00+00:00,99536.16230326018
2025-11-25 18:15:00+00:00,99555.92230326017
2025-11-25 18:30:00+00:00,99557.20480326017
2025-11-25 18:45:00+00:00,99573.02230326018
2025-11-25 19:00:00+00:00,99606.74730326017
2025-11-25 19:15:00+00:00,99585.75230326017
2025-11-25 19:30:00+00:00,99572.64230326017
2025-11-25 19:45:00+00:00,99597.34230326017
2025-11-25 20:00:00+00:00,99635.34230326017
2025-11-25 20:15:00+00:00,99624.98730326018
2025-11-25 20:30:00+00:00,99616.34230326017
2025-11-25 20:45:00+00:00,99615.20230326017
2025-11-25 21:00:00+00:00,99543.57230326018
2025-11-25 21:15:00+00:00,99540.91230326018
2025-11-25 21:30:00+00:00,99571.12230326017
2025-11-25 21:45:00+00:00,99585.56230326017
2025-11-25 22:00:00+00:00,99574.16230326018
2025-11-25 22:30:00+00:00,99588.36480326018
2025-11-25 23:30:00+00:00,99598.48230326019
2025-11-26 00:15:00+00:00,99602.47230326018
2025-11-26 00:45:00+00:00,99593.16230326018
2025-11-26 09:00:00+00:00,99625.84230326017
2025-11-26 09:15:00+00:00,99631.73230326019
2025-11-26 09:45:00+00:00,99608.36230326018
2025-11-26 10:30:00+00:00,99631.16230326018
2025-11-26 12:00:00+00:00,99603.23230326019
2025-11-26 12:45:00+00:00,99622.42230326017
2025-11-26 13:00:00+00:00,99639.83580326018
2025-11-26 13:15:00+00:00,99640.66230326018
2025-11-26 13:30:00+00:00,99631.16230326018
2025-11-26 13:45:00+00:00,99650.16230326018
2025-11-26 14:00:00+00:00,99640.85230326018
2025-11-26 14:15:00+00:00,99669.54230326018
2025-11-26 14:30:00+00:00,99575.39730326018
2025-11-26 14:45:00+00:00,99492.65230326018
2025-11-26 15:00:00+00:00,99362.21730326017
2025-11-26 15:15:00+00:00,99375.42230326017
2025-11-26 15:30:00+00:00,99378.90880326017
2025-11-26 15:45:00+00:00,99431.66230326018
2025-11-26 16:00:00+00:00,99489.46980326017
2025-11-26 16:15:00+00:00,99503.95730326018
2025-11-26 16:30:00+00:00,99537.39730326018
2025-11-26 16:45:00+00:00,99513.17230326017
2025-11-26 17:00:00+00:00,99485.43230326018
2025-11-26 17:15:00+00:00,99498.54040326018
2025-11-26 17:30:00+00:00,99500.63230326018
2025-11-26 17:45:00+00:00,99493.93480326017
2025-11-26 18:00:00+00:00,99471.56230326017
2025-11-26 18:15:00+00:00,99484.38730326018
2025-11-26 18:30:00+00:00,99437.74230326018
2025-11-26 18:45:00+00:00,99448.00230326017
2025-11-26 19:00:00+00:00,99426.72230326018
2025-11-26 19:15:00+00:00,99447.62230326017
2025-11-26 19:30:00+00:00,99437.93230326018
2025-11-26 19:45:00+00:00,99448.57230326018
2025-11-26 20:00:00+00:00,99426.21880326018
2025-11-26 20:15:00+00:00,99397.06641315547
2025-11-26 20:30:00+00:00,99397.06641315547
2025-11-26 20:45:00+00:00,99397.06641315547
2025-11-26 21:00:00+00:00,99397.06641315547
2025-11-26 21:15:00+00:00,99397.06641315547
2025-11-26 21:45:00+00:00,99397.06641315547
2025-11-26 22:00:00+00:00,99397.06641315547
2025-11-26 22:15:00+00:00,99397.06641315547
2025-11-26 22:30:00+00:00,99397.06641315547
2025-11-26 22:45:00+00:00,99397.06641315547
2025-11-27 00:00:00+00:00,99397.06641315547
2025-11-27 00:15:00+00:00,99397.06641315547
2025-11-27 00:45:00+00:00,99397.06641315547
2025-11-28 09:00:00+00:00,99397.06641315547
2025-11-28 09:30:00+00:00,99397.06641315547
2025-11-28 12:00:00+00:00,99397.06641315547
2025-11-28 12:30:00+00:00,99397.06641315547
2025-11-28 13:00:00+00:00,99397.06641315547
2025-11-28 13:30:00+00:00,99397.06641315547
2025-11-28 13:45:00+00:00,99397.06641315547
2025-11-28 14:00:00+00:00,99397.06641315547
2025-11-28 14:15:00+00:00,99397.06641315547
2025-11-28 14:30:00+00:00,99397.06641315547
2025-11-28 14:45:00+00:00,99397.06641315547
2025-11-28 15:00:00+00:00,99397.06641315547
2025-11-28 15:15:00+00:00,99397.06641315547
2025-11-28 15:30:00+00:00,99397.06641315547
2025-11-28 15:45:00+00:00,99397.06641315547
2025-11-28 16:00:00+00:00,99397.06641315547
2025-11-28 16:15:00+00:00,99397.06641315547
2025-11-28 16:30:00+00:00,99397.06641315547
2025-11-28 16:45:00+00:00,99397.06641315547
2025-11-28 17:00:00+00:00,99397.06641315547
2025-11-28 17:15:00+00:00,99397.06641315547
2025-11-28 17:30:00+00:00,99397.06641315547
2025-11-28 17:45:00+00:00,99397.06641315547
2025-11-28 18:00:00+00:00,99397.06641315547
2025-11-28 21:00:00+00:00,99397.06641315547
2025-11-28 21:15:00+00:00,99397.06641315547
2025-11-28 21:45:00+00:00,99397.06641315547
2025-12-01 09:00:00+00:00,99397.06641315547
2025-12-01 09:15:00+00:00,99397.06641315547
2025-12-01 09:30:00+00:00,99397.06641315547
2025-12-01 09:45:00+00:00,99397.06641315547
2025-12-01 11:30:00+00:00,99397.06641315547
2025-12-01 12:30:00+00:00,99397.06641315547
2025-12-01 12:45:00+00:00,99397.06641315547
2025-12-01 13:00:00+00:00,99397.06641315547
2025-12-01 13:15:00+00:00,99397.06641315547
2025-12-01 13:30:00+00:00,99397.06641315547
2025-12-01 13:45:00+00:00,99397.06641315547
2025-12-01 14:00:00+00:00,99397.06641315547
2025-12-01 14:15:00+00:00,99397.06641315547
2025-12-01 14:30:00+00:00,99397.06641315547
2025-12-01 14:45:00+00:00,99397.06641315547
2025-12-01 15:00:00+00:00,99397.06641315547
2025-12-01 15:15:00+00:00,99397.06641315547
2025-12-01 15:30:00+00:00,99397.06641315547
2025-12-01 15:45:00+00:00,99397.06641315547
2025-12-01 16:00:00+00:00,99397.06641315547
2025-12-01 16:15:00+00:00,99397.06641315547
2025-12-01 16:30:00+00:00,99397.06641315547
2025-12-01 16:45:00+00:00,99397.06641315547
2025-12-01 17:00:00+00:00,99397.06641315547
2025-12-01 17:15:00+00:00,99397.06641315547
2025-12-01 17:30:00+00:00,99397.06641315547
2025-12-01 17:45:00+00:00,99397.06641315547
2025-12-01 18:00:00+00:00,99397.06641315547
2025-12-01 18:15:00+00:00,99397.06641315547
2025-12-01 18:30:00+00:00,99397.06641315547
2025-12-01 18:45:00+00:00,99397.06641315547
2025-12-01 19:00:00+00:00,99397.06641315547
2025-12-01 19:15:00+00:00,99397.06641315547
2025-12-01 19:30:00+00:00,99397.06641315547
2025-12-01 19:45:00+00:00,99397.06641315547
2025-12-01 20:00:00+00:00,99397.06641315547
2025-12-01 20:15:00+00:00,99397.06641315547
2025-12-01 20:30:00+00:00,99397.06641315547
2025-12-01 20:45:00+00:00,99397.06641315547
2025-12-01 21:00:00+00:00,99397.06641315547
2025-12-01 21:15:00+00:00,99397.06641315547
2025-12-01 21:30:00+00:00,99397.06641315547
2025-12-01 21:45:00+00:00,99397.06641315547
2025-12-01 22:00:00+00:00,99397.06641315547
2025-12-01 22:15:00+00:00,99397.06641315547
2025-12-01 22:30:00+00:00,99397.06641315547
2025-12-01 22:45:00+00:00,99397.06641315547
2025-12-01 23:00:00+00:00,99397.06641315547
2025-12-01 23:15:00+00:00,99397.06641315547
2025-12-01 23:30:00+00:00,99387.35169482954
2025-12-01 23:45:00+00:00,99324.63336890811
2025-12-02 00:00:00+00:00,99326.3433689081
2025-12-02 00:15:00+00:00,99317.0333689081
2025-12-02 00:30:00+00:00,99334.13336890811
2025-12-02 00:45:00+00:00,99321.8308689081
2025-12-02 09:00:00+00:00,99339.8333689081
2025-12-02 09:30:00+00:00,99383.3433689081
2025-12-02 09:45:00+00:00,99362.4433689081
2025-12-02 10:00:00+00:00,99362.63336890811
2025-12-02 10:15:00+00:00,99353.13336890811
2025-12-02 10:30:00+00:00,99362.63336890811
2025-12-02 11:30:00+00:00,99375.3633689081
2025-12-02 11:45:00+00:00,99353.13336890811
2025-12-02 12:00:00+00:00,99353.13336890811
2025-12-02 12:15:00+00:00,99362.63336890811
2025-12-02 12:30:00+00:00,99362.63336890811
2025-12-02 12:45:00+00:00,99375.93336890811
2025-12-02 13:00:00+00:00,99385.43336890811
2025-12-02 13:15:00+00:00,99391.70336890811
2025-12-02 13:30:00+00:00,99408.23336890811
2025-12-02 13:45:00+00:00,99390.2232689081
2025-12-02 14:00:00+00:00,99400.4319689081
2025-12-02 14:15:00+00:00,99405.38336890811
2025-12-02 14:30:00+00:00,99481.85456890811
2025-12-02 14:45:00+00:00,99516.34336890811
2025-12-02 15:00:00+00:00,99461.0533689081
2025-12-02 15:15:00+00:00,99424.57336890811
2025-12-02 15:30:00+00:00,99372.13336890811
2025-12-02 15:45:00+00:00,99381.4433689081
2025-12-02 16:00:00+00:00,99437.3033689081
2025-12-02 16:15:00+00:00,99398.44836890811
2025-12-02 16:30:00+00:00,99443.66836890811
2025-12-02 16:45:00+00:00,99447.5633689081
2025-12-02 17:00:00+00:00,99467.0383689081
2025-12-02 17:15:00+00:00,99443.1933689081
2025-12-02 17:30:00+00:00,99495.2533689081
2025-12-02 17:45:00+00:00,99426.2833689081
2025-12-02 18:00:00+00:00,99452.02836890811
2025-12-02 18:15:00+00:00,99473.8783689081
2025-12-02 18:30:00+00:00,99478.34336890811
2025-12-02 18:45:00+00:00,99480.0533689081
2025-12-02 19:00:00+00:00,99492.7453689081
2025-12-02 19:15:00+00:00,99469.2233689081
2025-12-02 19:30:00+00:00,99472.07336890811
2025-12-02 19:45:00+00:00,99467.32336890811
2025-12-02 20:00:00+00:00,99480.62336890811
2025-12-02 20:15:00+00:00,99513.3033689081
2025-12-02 20:30:00+00:00,99559.85336890811
2025-12-02 20:45:00+00:00,99499.8133689081
2025-12-02 21:00:00+00:00,99585.88336890811
2025-12-02 21:15:00+00:00,99509.3133689081
2025-12-02 21:30:00+00:00,99483.6633689081
2025-12-02 21:45:00+00:00,99546.3633689081
2025-12-02 22:00:00+00:00,99482.5233689081
2025-12-02 22:15:00+00:00,99419.63336890811
2025-12-02 22:30:00+00:00,99457.8765689081
2025-12-02 22:45:00+00:00,99355.79336890811
2025-12-02 23:00:00+00:00,99353.32336890811
2025-12-02 23:15:00+00:00,99337.93336890811
2025-12-02 23:30:00+00:00,99348.39666890811
2025-12-02 23:45:00+00:00,99356.93336890811
2025-12-03 00:00:00+00:00,99334.13336890811
2025-12-03 00:15:00+00:00,99333.7533689081
2025-12-03 00:30:00+00:00,99263.8333689081
2025-12-03 00:45:00+00:00,99190.85246890811
2025-12-03 09:00:00+00:00,99249.5833689081
2025-12-03 09:15:00+00:00,99250.3433689081
2025-12-03 09:45:00+00:00,99273.3333689081
2025-12-03 10:00:00+00:00,99273.5233689081
2025-12-03 10:15:00+00:00,99279.4133689081
2025-12-03 10:45:00+00:00,99272.38336890811
2025-12-03 11:00:00+00:00,99283.7833689081
2025-12-03 11:15:00+00:00,99318.17336890812
2025-12-03 11:30:00+00:00,99378.9733689081
2025-12-03 11:45:00+00:00,99391.13336890811
2025-12-03 12:00:00+00:00,99355.2233689081
2025-12-03 12:15:00+00:00,99324.63336890811
2025-12-03 12:30:00+00:00,99362.63336890811
2025-12-03 12:45:00+00:00,99344.7733689081
2025-12-03 13:00:00+00:00,99276.11818856964
2025-12-03 13:15:00+00:00,99276.11818856964
2025-12-03 13:30:00+00:00,99276.11818856964
2025-12-03 13:45:00+00:00,99276.11818856964
2025-12-03 14:00:00+00:00,99276.11818856964
2025-12-03 14:15:00+00:00,99276.11818856964
2025-12-03 14:30:00+00:00,99276.11818856964
2025-12-03 14:45:00+00:00,99276.11818856964
2025-12-03 15:00:00+00:00,99276.11818856964
2025-12-03 15:15:00+00:00,99276.11818856964
2025-12-03 15:30:00+00:00,99276.11818856964
2025-12-03 15:45:00+00:00,99276.11818856964
2025-12-03 16:00:00+00:00,99276.11818856964
2025-12-03 16:15:00+00:00,99276.11818856964
2025-12-03 16:30:00+00:00,99276.11818856964
2025-12-03 16:45:00+00:00,99276.11818856964
2025-12-03 17:00:00+00:00,99276.11818856964
2025-12-03 17:15:00+00:00,99276.11818856964
2025-12-03 17:30:00+00:00,99276.11818856964
2025-12-03 17:45:00+00:00,99276.11818856964
2025-12-03 18:00:00+00:00,99276.11818856964
2025-12-03 18:15:00+00:00,99276.11818856964
2025-12-03 18:30:00+00:00,99276.11818856964
2025-12-03 18:45:00+00:00,99276.11818856964
2025-12-03 19:00:00+00:00,99276.11818856964
2025-12-03 19:15:00+00:00,99276.11818856964
2025-12-03 19:30:00+00:00,99276.11818856964
2025-12-03 19:45:00+00:00,99276.11818856964
2025-12-03 20:00:00+00:00,99276.11818856964
2025-12-03 20:15:00+00:00,99276.11818856964
2025-12-03 20:30:00+00:00,99276.11818856964
2025-12-03 20:45:00+00:00,99276.11818856964
2025-12-03 21:00:00+00:00,99276.11818856964
2025-12-03 21:15:00+00:00,99276.11818856964
2025-12-03 21:30:00+00:00,99276.11818856964
2025-12-03 21:45:00+00:00,99266.67658644255
2025-12-03 22:00:00+00:00,99230.25445934874
2025-12-03 22:15:00+00:00,99236.37445934874
2025-12-03 22:30:00+00:00,99232.41445934873
2025-12-03 22:45:00+00:00,99231.87445934874
2025-12-03 23:00:00+00:00,99246.63445934873
2025-12-03 23:15:00+00:00,99257.50825934873
2025-12-03 23:30:00+00:00,99262.47625934874
2025-12-03 23:45:00+00:00,99261.57625934873
2025-12-04 00:00:00+00:00,99266.07445934873
2025-12-04 00:15:00+00:00,99266.97445934873
2025-12-04 00:30:00+00:00,99266.07445934873
2025-12-04 00:45:00+00:00,99256.53445934874
