symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008410749094653062), np.float64(0.008410749094653062))",0.0,trend_trend_slow,1.0.0,"{'price': 514.715, 'fast_sma': 522.3044766666667, 'slow_sma': 515.015637, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014152657012755358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014152657012755358}"
CRWD,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008414040278359586), np.float64(0.008414040278359586))",0.0,trend_trend_slow,1.0.0,"{'price': 514.82, 'fast_sma': 522.01781, 'slow_sma': 514.946337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013732446454901345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013732446454901345}"
CRWD,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00903274815260625), np.float64(0.00903274815260625))",0.0,trend_trend_slow,1.0.0,"{'price': 510.565, 'fast_sma': 521.5691733333333, 'slow_sma': 514.874787, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013001969609619555, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013001969609619555}"
CRWD,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00973785348672913), np.float64(0.00973785348672913))",0.0,trend_trend_slow,1.0.0,"{'price': 514.23, 'fast_sma': 521.2335033333334, 'slow_sma': 514.853387, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012392103255860248, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012392103255860248}"
CRWD,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009611417088347094), np.float64(0.009611417088347094))",0.0,trend_trend_slow,1.0.0,"{'price': 515.0, 'fast_sma': 520.9251666666667, 'slow_sma': 514.806687, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011885004257271126, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011885004257271126}"
CRWD,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009804394676156587), np.float64(0.009804394676156587))",0.0,trend_trend_slow,1.0.0,"{'price': 512.355, 'fast_sma': 520.5203333333334, 'slow_sma': 514.767137, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011176308508857539, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011176308508857539}"
CRWD,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010123474209653581), np.float64(0.010123474209653581))",0.0,trend_trend_slow,1.0.0,"{'price': 514.76, 'fast_sma': 520.1940000000001, 'slow_sma': 514.7847370000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010507815424993863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010507815424993863}"
CRWD,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010090770531634909), np.float64(0.010090770531634909))",0.0,trend_trend_slow,1.0.0,"{'price': 515.77, 'fast_sma': 519.903, 'slow_sma': 514.7923089999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009927675512339654, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009927675512339654}"
CRWD,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010094672554854623), np.float64(0.010094672554854623))",0.0,trend_trend_slow,1.0.0,"{'price': 515.02, 'fast_sma': 519.6046666666666, 'slow_sma': 514.846109, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009242679673561759, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009242679673561759}"
CRWD,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010120652722732182), np.float64(0.010120652722732182))",0.0,trend_trend_slow,1.0.0,"{'price': 515.45, 'fast_sma': 519.3533333333334, 'slow_sma': 514.905509, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008638137008810486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008638137008810486}"
CRWD,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010148254036792695), np.float64(0.010148254036792695))",0.0,trend_trend_slow,1.0.0,"{'price': 514.195, 'fast_sma': 519.0991666666666, 'slow_sma': 514.960459, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008036942631874225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008036942631874225}"
CRWD,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01017412335507963), np.float64(0.01017412335507963))",0.0,trend_trend_slow,1.0.0,"{'price': 514.89, 'fast_sma': 518.8675, 'slow_sma': 515.016852, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00747674175135531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00747674175135531}"
CRWD,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010113441209728251), np.float64(0.010113441209728251))",0.0,trend_trend_slow,1.0.0,"{'price': 513.3901, 'fast_sma': 518.5711699999999, 'slow_sma': 515.053753, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00682922312382395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00682922312382395}"
CRWD,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010075926997334636), np.float64(0.010075926997334636))",0.0,trend_trend_slow,1.0.0,"{'price': 512.365, 'fast_sma': 518.28167, 'slow_sma': 515.092403, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006191640531727998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006191640531727998}"
CRWD,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009166035511598671), np.float64(0.009166035511598671))",0.0,trend_trend_slow,1.0.0,"{'price': 515.7199, 'fast_sma': 518.0456666666666, 'slow_sma': 515.164802, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005592122473201574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005592122473201574}"
CRWD,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009152332435743437), np.float64(0.009152332435743437))",0.0,trend_trend_slow,1.0.0,"{'price': 516.73, 'fast_sma': 517.8466666666667, 'slow_sma': 515.284102, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049731102836678065, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0049731102836678065}"
CRWD,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008767172810064902), np.float64(0.008767172810064902))",0.0,trend_trend_slow,1.0.0,"{'price': 516.8832, 'fast_sma': 517.6527733333334, 'slow_sma': 515.443345, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042864620423673045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0042864620423673045}"
CRWD,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008377185406086772), np.float64(0.008377185406086772))",0.0,trend_trend_slow,1.0.0,"{'price': 515.24, 'fast_sma': 517.3607733333333, 'slow_sma': 515.555245, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035021044802547078, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035021044802547078}"
CRWD,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007948124980621522), np.float64(0.007948124980621522))",0.0,trend_trend_slow,1.0.0,"{'price': 513.685, 'fast_sma': 517.0269400000001, 'slow_sma': 515.651195, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002667975975504239, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002667975975504239}"
CRWD,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007799303793200916), np.float64(0.007799303793200916))",0.0,trend_trend_slow,1.0.0,"{'price': 513.35, 'fast_sma': 516.68894, 'slow_sma': 515.731695, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018560910823990705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018560910823990705}"
CRWD,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007474676705323535), np.float64(0.007474676705323535))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0, 'fast_sma': 516.38894, 'slow_sma': 515.818595, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011057084904046324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011057084904046324}"
CRWD,2025-12-04T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007482999798654375), np.float64(0.007482999798654375))",0.0,trend_trend_slow,1.0.0,"{'price': 513.53, 'fast_sma': 516.0616066666666, 'slow_sma': 515.897695, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003177212618998997, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003177212618998997}"
CRWD,2025-12-04T21:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006428047185754529), np.float64(0.006428047185754529))",0.0,trend_trend_slow,1.0.0,"{'price': 513.89, 'fast_sma': 515.70794, 'slow_sma': 515.984095, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005352006053597776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005352006053597776}"
CRWD,2025-12-04T21:45:00+00:00,entry,short,0.5236656867207516,-0.015704939753990697,"(np.float64(-0.02126598536112161), np.float64(-0.010143894146859785))",-0.02819759015962791,trend_trend_slow,1.0.0,"{'price': 513.86, 'fast_sma': 515.3366066666666, 'slow_sma': 516.064195, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014098795079813954, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014098795079813954}"
CRWD,2025-12-04T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005518937552872892), np.float64(0.005518937552872892))",0.0,trend_trend_slow,1.0.0,"{'price': 513.54, 'fast_sma': 515.1716066666667, 'slow_sma': 516.122995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018433364576854094, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018433364576854094}"
CRWD,2025-12-04T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004993197564436606), np.float64(0.004993197564436606))",0.0,trend_trend_slow,1.0.0,"{'price': 513.5001, 'fast_sma': 515.0487766666666, 'slow_sma': 516.149396, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002132365826372843, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002132365826372843}"
CRWD,2025-12-04T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00453063555479946), np.float64(0.00453063555479946))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0, 'fast_sma': 514.8464433333334, 'slow_sma': 516.174396, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002572682172841923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002572682172841923}"
CRWD,2025-12-04T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004429525190345401), np.float64(0.004429525190345401))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0256, 'fast_sma': 514.5459633333334, 'slow_sma': 516.218552, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032400785678595367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032400785678595367}"
CRWD,2025-12-04T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044020466501059514), np.float64(0.0044020466501059514))",0.0,trend_trend_slow,1.0.0,"{'price': 514.38, 'fast_sma': 514.3772966666667, 'slow_sma': 516.2823520000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036899485832771473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036899485832771473}"
CRWD,2025-12-04T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004381953002391456), np.float64(0.004381953002391456))",0.0,trend_trend_slow,1.0.0,"{'price': 514.36, 'fast_sma': 514.2739633333333, 'slow_sma': 516.325952, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003974211752708328, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003974211752708328}"
CRWD,2025-12-04T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042423185582451724), np.float64(0.0042423185582451724))",0.0,trend_trend_slow,1.0.0,"{'price': 514.38, 'fast_sma': 514.2627966666666, 'slow_sma': 516.379152, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004098452319650061, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004098452319650061}"
CRWD,2025-12-05T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004224303682990457), np.float64(0.004224303682990457))",0.0,trend_trend_slow,1.0.0,"{'price': 513.7904, 'fast_sma': 514.2284766666667, 'slow_sma': 516.415426, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004234864458393153, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004234864458393153}"
CRWD,2025-12-05T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00401543176233947), np.float64(0.00401543176233947))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0, 'fast_sma': 514.3429766666667, 'slow_sma': 516.445112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00407039448043669, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00407039448043669}"
CRWD,2025-12-05T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038973852624913682), np.float64(0.0038973852624913682))",0.0,trend_trend_slow,1.0.0,"{'price': 514.01, 'fast_sma': 514.3356433333333, 'slow_sma': 516.4852119999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004161917159917827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004161917159917827}"
CRWD,2025-12-05T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024817203765276218), np.float64(0.0024817203765276218))",0.0,trend_trend_slow,1.0.0,"{'price': 514.01, 'fast_sma': 514.3026433333333, 'slow_sma': 516.530312, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004312754963094323, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004312754963094323}"
CRWD,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002678895583377492), np.float64(0.002678895583377492))",0.0,trend_trend_slow,1.0.0,"{'price': 515.5, 'fast_sma': 514.4074766666666, 'slow_sma': 516.619812, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004282327703942925, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004282327703942925}"
CRWD,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026807163066908364), np.float64(0.0026807163066908364))",0.0,trend_trend_slow,1.0.0,"{'price': 515.68, 'fast_sma': 514.4381433333333, 'slow_sma': 516.797612, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004565556441980343, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004565556441980343}"
CRWD,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002493913528395478), np.float64(0.002493913528395478))",0.0,trend_trend_slow,1.0.0,"{'price': 516.92, 'fast_sma': 514.4764766666666, 'slow_sma': 517.006512, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004893623725446313, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004893623725446313}"
CRWD,2025-12-05T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022025576521962965), np.float64(0.0022025576521962965))",0.0,trend_trend_slow,1.0.0,"{'price': 516.01, 'fast_sma': 514.5094766666667, 'slow_sma': 517.191112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005184998873942844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005184998873942844}"
CRWD,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023785603778272435), np.float64(0.0023785603778272435))",0.0,trend_trend_slow,1.0.0,"{'price': 515.01, 'fast_sma': 514.4948099999999, 'slow_sma': 517.285812, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005395473711542757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005395473711542757}"
CRWD,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023217355376613127), np.float64(0.0023217355376613127))",0.0,trend_trend_slow,1.0.0,"{'price': 515.0, 'fast_sma': 514.5216433333333, 'slow_sma': 517.378812, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005522392104968497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005522392104968497}"
CRWD,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024575194506361656), np.float64(0.0024575194506361656))",0.0,trend_trend_slow,1.0.0,"{'price': 514.0, 'fast_sma': 514.4919766666667, 'slow_sma': 517.462561, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005740674895576383, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005740674895576383}"
