symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023490551099665863), np.float64(0.0023490551099665863))",0.0,momentum_mom_medium,1.0.0,"{'price': 238.83, 'recent_high': 239.5, 'recent_low': 238.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.783089085109334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.83}"
AMD,2025-11-18T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021965759742081157), np.float64(0.0021965759742081157))",0.0,momentum_mom_medium,1.0.0,"{'price': 238.7, 'recent_high': 239.5, 'recent_low': 238.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9111006234630765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.7}"
AMD,2025-11-18T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017386344774425167), np.float64(0.0017386344774425167))",0.0,momentum_mom_medium,1.0.0,"{'price': 238.8, 'recent_high': 239.5, 'recent_low': 238.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7233806024782408, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.8}"
AMD,2025-11-18T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018397145249351308), np.float64(0.0018397145249351308))",0.0,momentum_mom_medium,1.0.0,"{'price': 239.13, 'recent_high': 239.5, 'recent_low': 238.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6096923386285944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 239.13}"
AMD,2025-11-18T12:00:00+00:00,entry,short,0.6334994753410287,-0.03669989506820573,"(np.float64(-0.038936620237617396), np.float64(-0.03446316989879406))",-0.5566631689401911,momentum_mom_medium,1.0.0,"{'price': 238.45, 'recent_high': 239.17, 'recent_low': 238.25, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.473018357298901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.45}"
AMD,2025-11-18T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002255948550311905), np.float64(0.002255948550311905))",0.0,momentum_mom_medium,1.0.0,"{'price': 238.12, 'recent_high': 239.17, 'recent_low': 237.98, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.5834785027301606, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.12}"
AMD,2025-11-18T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002343817189343325), np.float64(0.002343817189343325))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.74, 'recent_high': 239.17, 'recent_low': 237.65, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.135736145955105, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.74}"
AMD,2025-11-18T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023176573004737157), np.float64(0.0023176573004737157))",0.0,momentum_mom_medium,1.0.0,"{'price': 238.1, 'recent_high': 239.17, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2341937373454392, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.1}"
AMD,2025-11-18T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024107151246007194), np.float64(0.0024107151246007194))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.7, 'recent_high': 239.17, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5738705738705738, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.7}"
AMD,2025-11-18T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023920325805446663), np.float64(0.0023920325805446663))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.61, 'recent_high': 239.17, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4027318947541059, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.61}"
AMD,2025-11-18T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002349496168574065), np.float64(0.002349496168574065))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.55, 'recent_high': 239.17, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1243005106411381, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.55}"
AMD,2025-11-18T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023448253412310803), np.float64(0.0023448253412310803))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.83, 'recent_high': 239.17, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4192982822316378, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.83}"
AMD,2025-11-18T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024391522548306383), np.float64(0.0024391522548306383))",0.0,momentum_mom_medium,1.0.0,"{'price': 238.24, 'recent_high': 239.17, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3930846588404984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.24}"
AMD,2025-11-18T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024488877297215556), np.float64(0.0024488877297215556))",0.0,momentum_mom_medium,1.0.0,"{'price': 238.0, 'recent_high': 239.17, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4859405415872563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 238.0}"
AMD,2025-11-18T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027667783019520837), np.float64(0.0027667783019520837))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.25, 'recent_high': 239.14, 'recent_low': 237.49, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2850534559204592, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.25}"
AMD,2025-11-18T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027819533504580135), np.float64(0.0027819533504580135))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.35, 'recent_high': 238.5, 'recent_low': 237.17, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.7080200611707053, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.35}"
AMD,2025-11-18T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029250561637896113), np.float64(0.0029250561637896113))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.76, 'recent_high': 238.24, 'recent_low': 236.74, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 13.525259467204044, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.76}"
AMD,2025-11-18T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029442876083674656), np.float64(0.0029442876083674656))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.42, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4348073984537141, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.42}"
AMD,2025-11-18T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002974026574542762), np.float64(0.002974026574542762))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.64, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.41135367510117204, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.64}"
AMD,2025-11-18T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002992910658148924), np.float64(0.002992910658148924))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.31, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2405467227697608, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.31}"
AMD,2025-11-18T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002970445277128409), np.float64(0.002970445277128409))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.06, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4565402374210108, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.06}"
AMD,2025-11-18T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029760152960654623), np.float64(0.0029760152960654623))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.08, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.40002308459680275, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.08}"
AMD,2025-11-18T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003011812449039255), np.float64(0.003011812449039255))",0.0,momentum_mom_medium,1.0.0,"{'price': 237.3, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5935964964194828, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 237.3}"
AMD,2025-11-18T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030275128254715743), np.float64(0.0030275128254715743))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.7503, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7915187715978922, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.7503}"
AMD,2025-11-18T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028355599662702145), np.float64(0.0028355599662702145))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.5, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7145680764260194, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.5}"
AMD,2025-11-18T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028276675380486246), np.float64(0.0028276675380486246))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.2, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.247885680956547, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.2}"
AMD,2025-11-18T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027716688535300077), np.float64(0.0027716688535300077))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.1, 'recent_high': 240.33, 'recent_low': 233.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.567378349723979, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.1}"
AMD,2025-11-18T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00263739254082056), np.float64(0.00263739254082056))",0.0,momentum_mom_medium,1.0.0,"{'price': 235.89, 'recent_high': 237.8, 'recent_low': 235.88, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0438949184908768, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 235.89}"
AMD,2025-11-18T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026037425696606477), np.float64(0.0026037425696606477))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.0, 'recent_high': 237.8, 'recent_low': 235.8496, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1764389055534379, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.0}"
AMD,2025-11-18T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026709472851735227), np.float64(0.0026709472851735227))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.23, 'recent_high': 237.8, 'recent_low': 235.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6272146549201911, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.23}"
AMD,2025-11-18T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002770583358793928), np.float64(0.002770583358793928))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.55, 'recent_high': 237.63, 'recent_low': 235.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5495073719516456, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.55}"
AMD,2025-11-18T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002754189370969052), np.float64(0.002754189370969052))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.79, 'recent_high': 237.63, 'recent_low': 235.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3629838360313025, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.79}"
AMD,2025-11-18T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002664897596107041), np.float64(0.002664897596107041))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.4, 'recent_high': 237.63, 'recent_low': 235.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6171103612048494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.4}"
AMD,2025-11-18T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027230213523291662), np.float64(0.0027230213523291662))",0.0,momentum_mom_medium,1.0.0,"{'price': 236.65, 'recent_high': 237.2, 'recent_low': 235.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0927113010446343, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 236.65}"
AMD,2025-11-18T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004666399627584759), np.float64(0.004666399627584759))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.4899, 'recent_high': 237.2, 'recent_low': 235.65, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 15.01679269572721, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.4899}"
AMD,2025-11-18T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004688550284225763), np.float64(0.004688550284225763))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.685, 'recent_high': 238.0, 'recent_low': 233.9652, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 6.488580964113235, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.685}"
AMD,2025-11-18T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008492917985712879), np.float64(0.008492917985712879))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.765942, 'recent_high': 238.0, 'recent_low': 233.69, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.0458937509188395, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.765942}"
AMD,2025-11-18T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008501592327371717), np.float64(0.008501592327371717))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.2245, 'recent_high': 238.0, 'recent_low': 230.7309, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 5.009377184230324, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.2245}"
AMD,2025-11-18T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008642360298561663), np.float64(0.008642360298561663))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.8459, 'recent_high': 238.0, 'recent_low': 229.5, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.5147628272844225, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.8459}"
AMD,2025-11-18T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149100289894395), np.float64(0.009149100289894395))",0.0,momentum_mom_medium,1.0.0,"{'price': 226.8701, 'recent_high': 238.0, 'recent_low': 228.51, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.732588545300411, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 226.8701}"
AMD,2025-11-18T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009445422833742605), np.float64(0.009445422833742605))",0.0,momentum_mom_medium,1.0.0,"{'price': 225.1246, 'recent_high': 238.0, 'recent_low': 226.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.766993937433234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 225.1246}"
AMD,2025-11-18T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010902987544709138), np.float64(0.010902987544709138))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.3275, 'recent_high': 238.0, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.976387106302927, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.3275}"
AMD,2025-11-18T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010815117609190614), np.float64(0.010815117609190614))",0.0,momentum_mom_medium,1.0.0,"{'price': 226.98, 'recent_high': 238.0, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7821208622343243, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 226.98}"
AMD,2025-11-18T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01088702538094601), np.float64(0.01088702538094601))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.115, 'recent_high': 238.0, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9940514497978171, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.115}"
AMD,2025-11-18T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011211127604053515), np.float64(0.011211127604053515))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.015, 'recent_high': 238.0, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6544672140922059, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.015}"
AMD,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011260820231063227), np.float64(0.011260820231063227))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.15, 'recent_high': 235.64, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8325600412886354, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.15}"
AMD,2025-11-18T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011245955304564988), np.float64(0.011245955304564988))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.84, 'recent_high': 234.99, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7732688759780183, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.84}"
AMD,2025-11-18T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011244118401251245), np.float64(0.011244118401251245))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.61, 'recent_high': 232.45, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5462825802186502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.61}"
