symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-01T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005295245946360508), np.float64(0.005295245946360508))",0.0,trend_trend_fast,1.0.0,"{'price': 212.7, 'fast_sma': 213.68599999999998, 'slow_sma': 214.79066666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005142991936335078, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005142991936335078}"
AMD,2025-12-01T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363173539885243), np.float64(0.005363173539885243))",0.0,trend_trend_fast,1.0.0,"{'price': 213.11, 'fast_sma': 213.468, 'slow_sma': 214.62666666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005398521463626673, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005398521463626673}"
AMD,2025-12-01T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005435475639705433), np.float64(0.005435475639705433))",0.0,trend_trend_fast,1.0.0,"{'price': 213.36, 'fast_sma': 213.356, 'slow_sma': 214.49466666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005308601301664061, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005308601301664061}"
AMD,2025-12-01T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005557834604867594), np.float64(0.005557834604867594))",0.0,trend_trend_fast,1.0.0,"{'price': 213.71, 'fast_sma': 213.31599999999997, 'slow_sma': 214.384, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004981715053362248, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004981715053362248}"
AMD,2025-12-01T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054392233024148345), np.float64(0.0054392233024148345))",0.0,trend_trend_fast,1.0.0,"{'price': 213.58, 'fast_sma': 213.292, 'slow_sma': 214.25266666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004483802613114119, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004483802613114119}"
AMD,2025-12-01T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032484130478897637), np.float64(0.0032484130478897637))",0.0,trend_trend_fast,1.0.0,"{'price': 213.82, 'fast_sma': 213.516, 'slow_sma': 214.11866666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002814638611611128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002814638611611128}"
AMD,2025-12-01T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003348527159874357), np.float64(0.003348527159874357))",0.0,trend_trend_fast,1.0.0,"{'price': 214.12, 'fast_sma': 213.71800000000002, 'slow_sma': 214.02666666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014421878893593853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014421878893593853}"
AMD,2025-12-01T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006182382859142975), np.float64(0.006182382859142975))",0.0,trend_trend_fast,1.0.0,"{'price': 216.55, 'fast_sma': 214.356, 'slow_sma': 214.096, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012144084896494605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012144084896494605}"
AMD,2025-12-01T14:45:00+00:00,entry,long,0.5340127507386097,0.017694759757424933,"(np.float64(0.009049035930117182), np.float64(0.026340483584732684))",0.1077903902969974,trend_trend_fast,1.0.0,"{'price': 219.54, 'fast_sma': 215.522, 'slow_sma': 214.36666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00538951951484987, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00538951951484987}"
AMD,2025-12-01T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010735162045239652), np.float64(0.010735162045239652))",0.0,trend_trend_fast,1.0.0,"{'price': 216.63, 'fast_sma': 216.132, 'slow_sma': 214.48733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007667896472518964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007667896472518964}"
AMD,2025-12-01T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01077750182721297), np.float64(0.01077750182721297))",0.0,trend_trend_fast,1.0.0,"{'price': 217.1944, 'fast_sma': 216.80688, 'slow_sma': 214.6696266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009956011786669708, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009956011786669708}"
AMD,2025-12-01T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010741957484797249), np.float64(0.010741957484797249))",0.0,trend_trend_fast,1.0.0,"{'price': 217.29, 'fast_sma': 217.44088000000002, 'slow_sma': 214.87562666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011938316937699095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011938316937699095}"
AMD,2025-12-01T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010845831304646038), np.float64(0.010845831304646038))",0.0,trend_trend_fast,1.0.0,"{'price': 218.12, 'fast_sma': 217.75488, 'slow_sma': 215.15562666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01208080575722196, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01208080575722196}"
AMD,2025-12-01T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011111571306460765), np.float64(0.011111571306460765))",0.0,trend_trend_fast,1.0.0,"{'price': 217.0722, 'fast_sma': 217.26131999999998, 'slow_sma': 215.36643999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00879839960209214, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00879839960209214}"
AMD,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011154864189914314), np.float64(0.011154864189914314))",0.0,trend_trend_fast,1.0.0,"{'price': 218.115, 'fast_sma': 217.55832, 'slow_sma': 215.66077333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008798756664633317, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008798756664633317}"
AMD,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011137371762266578), np.float64(0.011137371762266578))",0.0,trend_trend_fast,1.0.0,"{'price': 218.7859, 'fast_sma': 217.87662, 'slow_sma': 216.0665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00837760596853289, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00837760596853289}"
AMD,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01111303777964856), np.float64(0.01111303777964856))",0.0,trend_trend_fast,1.0.0,"{'price': 218.6683, 'fast_sma': 218.15228000000002, 'slow_sma': 216.4370533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007924829137389492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007924829137389492}"
AMD,2025-12-01T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011071855035558837), np.float64(0.011071855035558837))",0.0,trend_trend_fast,1.0.0,"{'price': 218.65, 'fast_sma': 218.25828, 'slow_sma': 216.78972000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006774121946372717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006774121946372717}"
AMD,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011095162915438394), np.float64(0.011095162915438394))",0.0,trend_trend_fast,1.0.0,"{'price': 218.465, 'fast_sma': 218.53683999999998, 'slow_sma': 217.10672000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006587175191997556, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006587175191997556}"
AMD,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01111515246374366), np.float64(0.01111515246374366))",0.0,trend_trend_fast,1.0.0,"{'price': 219.295, 'fast_sma': 218.77284, 'slow_sma': 217.48772000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005908931318053165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005908931318053165}"
AMD,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010802234407544159), np.float64(0.010802234407544159))",0.0,trend_trend_fast,1.0.0,"{'price': 219.14, 'fast_sma': 218.84366, 'slow_sma': 217.84238666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004596320067248606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004596320067248606}"
AMD,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010828696905118534), np.float64(0.010828696905118534))",0.0,trend_trend_fast,1.0.0,"{'price': 219.8485, 'fast_sma': 219.0797, 'slow_sma': 218.22428666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003919881450408672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003919881450408672}"
AMD,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010902325772555932), np.float64(0.010902325772555932))",0.0,trend_trend_fast,1.0.0,"{'price': 219.57, 'fast_sma': 219.26369999999997, 'slow_sma': 218.42561999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038369125380071758, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038369125380071758}"
AMD,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010908997088846963), np.float64(0.010908997088846963))",0.0,trend_trend_fast,1.0.0,"{'price': 220.0785, 'fast_sma': 219.5864, 'slow_sma': 218.46151999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005149099026684511, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005149099026684511}"
AMD,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010878506703082531), np.float64(0.010878506703082531))",0.0,trend_trend_fast,1.0.0,"{'price': 220.7011, 'fast_sma': 219.86762, 'slow_sma': 218.73292666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00518757441152206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00518757441152206}"
AMD,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011078924504267007), np.float64(0.011078924504267007))",0.0,trend_trend_fast,1.0.0,"{'price': 220.03, 'fast_sma': 220.04562, 'slow_sma': 218.92196666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00513266599255542, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00513266599255542}"
AMD,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011188588666342337), np.float64(0.011188588666342337))",0.0,trend_trend_fast,1.0.0,"{'price': 219.58, 'fast_sma': 219.99192000000002, 'slow_sma': 219.0746333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041870966652310364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0041870966652310364}"
AMD,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010177675378787625), np.float64(0.010177675378787625))",0.0,trend_trend_fast,1.0.0,"{'price': 219.28, 'fast_sma': 219.93392, 'slow_sma': 219.15196666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003568087228360045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003568087228360045}"
AMD,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008072312177476488), np.float64(0.008072312177476488))",0.0,trend_trend_fast,1.0.0,"{'price': 219.23, 'fast_sma': 219.76422000000002, 'slow_sma': 219.29582, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002135927625068417, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002135927625068417}"
AMD,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005235520835198383), np.float64(0.005235520835198383))",0.0,trend_trend_fast,1.0.0,"{'price': 219.811, 'fast_sma': 219.58620000000002, 'slow_sma': 219.40888666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000808141074079371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000808141074079371}"
AMD,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005230649005556966), np.float64(0.005230649005556966))",0.0,trend_trend_fast,1.0.0,"{'price': 219.5314, 'fast_sma': 219.48648000000003, 'slow_sma': 219.45858666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001271006696845895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001271006696845895}"
AMD,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00535744946333448), np.float64(0.00535744946333448))",0.0,trend_trend_fast,1.0.0,"{'price': 220.22, 'fast_sma': 219.61448000000001, 'slow_sma': 219.56203333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023886947060229477, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00023886947060229477}"
AMD,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052779507727908825), np.float64(0.0052779507727908825))",0.0,trend_trend_fast,1.0.0,"{'price': 219.76, 'fast_sma': 219.71048000000002, 'slow_sma': 219.63603333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00033895470400206686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00033895470400206686}"
AMD,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004704406552685304), np.float64(0.004704406552685304))",0.0,trend_trend_fast,1.0.0,"{'price': 219.67, 'fast_sma': 219.79848, 'slow_sma': 219.71636666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003737242453946465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003737242453946465}"
AMD,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004267899298802885), np.float64(0.004267899298802885))",0.0,trend_trend_fast,1.0.0,"{'price': 219.72, 'fast_sma': 219.78028, 'slow_sma': 219.7447, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001619151679199096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001619151679199096}"
AMD,2025-12-01T21:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0041421330356829844), np.float64(0.0041421330356829844))",0.0,trend_trend_fast,1.0.0,"{'price': 219.4, 'fast_sma': 219.754, 'slow_sma': 219.76203333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 3.6554691506513864e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.6554691506513864e-05}"
AMD,2025-12-01T21:45:00+00:00,entry,short,0.5213661866972155,-0.015262728211002967,"(np.float64(-0.019405495604518437), np.float64(-0.011119960817487498))",-0.010509128440118712,trend_trend_fast,1.0.0,"{'price': 219.6, 'fast_sma': 219.62999999999997, 'slow_sma': 219.74546666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005254564220059356, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005254564220059356}"
AMD,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004150272885692535), np.float64(0.004150272885692535))",0.0,trend_trend_fast,1.0.0,"{'price': 219.51, 'fast_sma': 219.57999999999998, 'slow_sma': 219.7414666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007348028986793204, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007348028986793204}"
AMD,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004126658914109037), np.float64(0.004126658914109037))",0.0,trend_trend_fast,1.0.0,"{'price': 219.46, 'fast_sma': 219.538, 'slow_sma': 219.70023333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007384304097993548, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007384304097993548}"
AMD,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00378529322074512), np.float64(0.00378529322074512))",0.0,trend_trend_fast,1.0.0,"{'price': 219.6415, 'fast_sma': 219.5223, 'slow_sma': 219.6295933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004885194736506331, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004885194736506331}"
AMD,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037766280732138727), np.float64(0.0037766280732138727))",0.0,trend_trend_fast,1.0.0,"{'price': 219.8, 'fast_sma': 219.6023, 'slow_sma': 219.61426, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.445912300953389e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.445912300953389e-05}"
AMD,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034939032480659693), np.float64(0.0034939032480659693))",0.0,trend_trend_fast,1.0.0,"{'price': 219.69, 'fast_sma': 219.6203, 'slow_sma': 219.62159333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.888916994484713e-06, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.888916994484713e-06}"
