timestamp,equity
2025-11-18 20:55:00+00:00,99781.20708706677
2025-11-18 21:00:00+00:00,99765.24708706677
2025-11-18 21:05:00+00:00,99938.02160446339
2025-11-18 21:10:00+00:00,99693.80829683202
2025-11-18 21:15:00+00:00,99665.68829683203
2025-11-18 21:20:00+00:00,99658.84829683202
2025-11-18 21:25:00+00:00,99656.56829683203
2025-11-18 21:35:00+00:00,99588.16829683202
2025-11-18 21:45:00+00:00,99560.80829683202
2025-11-18 21:50:00+00:00,99588.16829683202
2025-11-18 21:55:00+00:00,99565.36829683202
2025-11-18 22:05:00+00:00,99566.12829683203
2025-11-18 22:15:00+00:00,99546.36829683202
2025-11-18 22:20:00+00:00,99542.56829683203
2025-11-18 22:30:00+00:00,99533.44829683202
2025-11-18 22:40:00+00:00,99585.88829683202
2025-11-18 22:45:00+00:00,99586.64829683202
2025-11-18 23:00:00+00:00,99588.16829683202
2025-11-18 23:05:00+00:00,99588.92829683202
2025-11-18 23:15:00+00:00,99600.13069683203
2025-11-18 23:20:00+00:00,99632.24829683203
2025-11-18 23:25:00+00:00,99600.32829683201
2025-11-18 23:30:00+00:00,99652.76829683202
2025-11-18 23:35:00+00:00,99664.92829683202
2025-11-18 23:45:00+00:00,99663.40829683203
2025-11-19 00:10:00+00:00,99588.16829683202
2025-11-19 00:25:00+00:00,99527.36829683202
2025-11-19 00:35:00+00:00,99521.28829683203
2025-11-19 00:40:00+00:00,99586.64829683202
2025-11-19 00:45:00+00:00,99610.96829683203
2025-11-19 09:00:00+00:00,99618.56829683203
2025-11-19 09:10:00+00:00,99732.56829683203
2025-11-19 09:20:00+00:00,99800.96829683203
2025-11-19 10:05:00+00:00,99832.88829683202
2025-11-19 10:15:00+00:00,99851.12829683203
2025-11-19 11:20:00+00:00,99968.16829683202
2025-11-19 11:30:00+00:00,99892.16829683202
2025-11-19 12:00:00+00:00,99452.69174183202
2025-11-19 12:10:00+00:00,99746.52674183203
2025-11-19 12:20:00+00:00,99708.90674183203
2025-11-19 12:25:00+00:00,99718.02674183203
2025-11-19 12:30:00+00:00,99746.52674183203
2025-11-19 12:35:00+00:00,99746.52674183203
2025-11-19 12:55:00+00:00,99753.36674183203
2025-11-19 13:00:00+00:00,99760.77674183203
2025-11-19 13:05:00+00:00,99718.02674183203
2025-11-19 13:10:00+00:00,99718.02674183203
2025-11-19 13:20:00+00:00,99774.45104183203
2025-11-19 13:25:00+00:00,99745.38674183203
2025-11-19 13:35:00+00:00,99744.24674183203
2025-11-19 13:40:00+00:00,99775.02674183203
2025-11-19 13:45:00+00:00,99718.02674183203
2025-11-19 13:55:00+00:00,99720.87674183203
2025-11-19 14:10:00+00:00,99718.02674183203
2025-11-19 14:20:00+00:00,99718.02674183203
2025-11-19 14:25:00+00:00,99811.40233265107
2025-11-19 14:30:00+00:00,99366.00901378605
2025-11-19 14:35:00+00:00,99331.42901378605
2025-11-19 14:40:00+00:00,99468.60901378604
2025-11-19 14:45:00+00:00,99663.92901378605
2025-11-19 14:50:00+00:00,100038.08088978606
2025-11-19 14:55:00+00:00,100244.94901378606
2025-11-19 15:00:00+00:00,100138.35257712258
2025-11-19 15:05:00+00:00,100221.98719577485
2025-11-19 15:10:00+00:00,100305.77719577485
2025-11-19 15:15:00+00:00,100292.63869577485
2025-11-19 15:20:00+00:00,100281.55219577486
2025-11-19 15:25:00+00:00,100304.93359577486
2025-11-19 15:30:00+00:00,100284.11719577486
2025-11-19 15:35:00+00:00,100267.03429577485
2025-11-19 15:40:00+00:00,100296.65719577485
2025-11-19 15:45:00+00:00,100153.01719577485
2025-11-19 15:50:00+00:00,100150.16719577485
2025-11-19 15:55:00+00:00,100060.10719577485
2025-11-19 16:00:00+00:00,100051.55719577486
2025-11-19 16:05:00+00:00,99971.47219577486
2025-11-19 16:10:00+00:00,99915.84019577486
2025-11-19 16:15:00+00:00,99966.62719577485
2025-11-19 16:20:00+00:00,99917.94919577485
2025-11-19 16:25:00+00:00,100001.11219577485
2025-11-19 16:30:00+00:00,100058.96719577485
2025-11-19 16:35:00+00:00,100052.58319577486
2025-11-19 16:40:00+00:00,100056.68719577485
2025-11-19 16:45:00+00:00,100014.51289577485
2025-11-19 16:50:00+00:00,100050.41719577485
2025-11-19 16:55:00+00:00,100064.66719577485
2025-11-19 17:00:00+00:00,99977.74219577486
2025-11-19 17:05:00+00:00,99978.59719577486
2025-11-19 17:10:00+00:00,100029.47295717246
2025-11-19 17:15:00+00:00,99991.03779692223
2025-11-19 17:20:00+00:00,100017.25779692223
2025-11-19 17:25:00+00:00,100020.67779692223
2025-11-19 17:30:00+00:00,99892.99779692224
2025-11-19 17:35:00+00:00,99977.40649792895
2025-11-19 17:40:00+00:00,99974.5205501836
2025-11-19 17:45:00+00:00,99978.79555018363
2025-11-19 17:50:00+00:00,100049.57055018362
2025-11-19 17:55:00+00:00,100085.67055018363
2025-11-19 18:00:00+00:00,100204.89555018362
2025-11-19 18:05:00+00:00,100056.69555018362
2025-11-19 18:10:00+00:00,100072.46555018361
2025-11-19 18:15:00+00:00,99915.1455501836
2025-11-19 18:20:00+00:00,100028.67055018363
2025-11-19 18:25:00+00:00,99930.82055018362
2025-11-19 18:30:00+00:00,100002.30282518361
2025-11-19 18:35:00+00:00,100120.82055018362
2025-11-19 18:40:00+00:00,100010.62055018361
2025-11-19 18:45:00+00:00,99940.79555018363
2025-11-19 18:50:00+00:00,100064.77055018362
2025-11-19 18:55:00+00:00,100136.02055018362
2025-11-19 19:00:00+00:00,100060.97055018361
2025-11-19 19:05:00+00:00,100114.17055018361
2025-11-19 19:10:00+00:00,100172.59555018361
2025-11-19 19:15:00+00:00,100161.67055018361
2025-11-19 19:20:00+00:00,100100.39555018362
2025-11-19 19:25:00+00:00,99985.44555018362
2025-11-19 19:30:00+00:00,99974.99555018361
2025-11-19 19:35:00+00:00,100091.2523050964
2025-11-19 19:40:00+00:00,99876.61243522709
2025-11-19 19:45:00+00:00,99926.77243522709
2025-11-19 19:50:00+00:00,100174.1524352271
2025-11-19 19:55:00+00:00,100095.49243522709
2025-11-19 20:00:00+00:00,100090.93243522709
2025-11-19 20:05:00+00:00,100004.2311468606
2025-11-19 20:10:00+00:00,100056.85559957479
2025-11-19 20:15:00+00:00,100279.15559957479
2025-11-19 20:20:00+00:00,100228.80559957479
2025-11-19 20:25:00+00:00,100162.78059957479
2025-11-19 20:30:00+00:00,100123.3555995748
2025-11-19 20:35:00+00:00,100182.2555995748
2025-11-19 20:40:00+00:00,100139.5055995748
2025-11-19 20:45:00+00:00,99995.10559957479
2025-11-19 20:50:00+00:00,100058.7555995748
2025-11-19 20:55:00+00:00,100137.2103390108
2025-11-19 21:00:00+00:00,100081.34402642507
2025-11-19 21:10:00+00:00,99787.22402642507
2025-11-19 21:15:00+00:00,99615.08402642507
2025-11-19 21:20:00+00:00,99843.08402642507
2025-11-19 21:35:00+00:00,100014.08402642507
2025-11-19 21:40:00+00:00,100343.54402642508
2025-11-19 21:45:00+00:00,100413.08402642507
2025-11-19 21:50:00+00:00,100470.08402642507
2025-11-19 21:55:00+00:00,100081.34402642507
2025-11-19 22:05:00+00:00,100470.08402642507
2025-11-19 22:10:00+00:00,100440.44402642507
2025-11-19 22:15:00+00:00,100796.12402642507
2025-11-19 22:20:00+00:00,100555.58402642507
2025-11-19 22:45:00+00:00,100440.44402642507
2025-11-19 23:00:00+00:00,100440.44402642507
2025-11-19 23:10:00+00:00,100555.58402642507
2025-11-19 23:15:00+00:00,100527.08402642507
2025-11-19 23:35:00+00:00,100584.08402642507
2025-11-19 23:40:00+00:00,100572.68402642506
2025-11-19 23:50:00+00:00,100641.08402642507
2025-11-20 00:15:00+00:00,100639.94402642507
2025-11-20 00:20:00+00:00,100641.08402642507
2025-11-20 00:25:00+00:00,100189.19703389899
2025-11-20 09:00:00+00:00,100839.66049658117
2025-11-20 09:20:00+00:00,100867.21049658117
2025-11-20 09:45:00+00:00,100700.01049658118
2025-11-20 10:05:00+00:00,100702.86049658118
2025-11-20 11:30:00+00:00,100657.26049658118
2025-11-20 12:00:00+00:00,100660.11049658118
2025-11-20 12:05:00+00:00,100700.01049658118
2025-11-20 12:30:00+00:00,100606.91049658117
2025-11-20 12:35:00+00:00,101130.35390278019
2025-11-20 13:00:00+00:00,100651.98050866256
2025-11-20 13:10:00+00:00,100601.82050866255
2025-11-20 13:15:00+00:00,100600.68050866254
2025-11-20 13:20:00+00:00,100463.88050866255
2025-11-20 13:25:00+00:00,100437.66050866255
2025-11-20 13:30:00+00:00,100671.34910866254
2025-11-20 13:35:00+00:00,100542.54050866255
2025-11-20 13:40:00+00:00,100590.42050866254
2025-11-20 13:45:00+00:00,100658.82050866255
2025-11-20 13:50:00+00:00,100884.54050866255
2025-11-20 13:55:00+00:00,100744.32050866255
2025-11-20 14:00:00+00:00,100596.12050866254
2025-11-20 14:05:00+00:00,100447.92050866254
2025-11-20 14:10:00+00:00,100355.58050866255
2025-11-20 14:15:00+00:00,100202.82050866255
2025-11-20 14:20:00+00:00,100145.82050866255
2025-11-20 14:25:00+00:00,100861.00555153067
2025-11-20 14:30:00+00:00,101642.14381539517
2025-11-20 14:35:00+00:00,101291.34787643622
2025-11-20 14:40:00+00:00,101773.71225282009
2025-11-20 14:45:00+00:00,101469.65225282009
2025-11-20 14:50:00+00:00,101608.80225282008
2025-11-20 14:55:00+00:00,101533.47725282008
2025-11-20 15:00:00+00:00,101461.60225282008
2025-11-20 15:05:00+00:00,100868.20225282008
2025-11-20 15:10:00+00:00,100718.70225282009
2025-11-20 15:15:00+00:00,100992.02007248388
2025-11-20 15:20:00+00:00,101313.04824118176
2025-11-20 15:25:00+00:00,101457.62084118178
2025-11-20 15:30:00+00:00,101201.82824118178
2025-11-20 15:35:00+00:00,101599.13824118176
2025-11-20 15:40:00+00:00,101507.34824118177
2025-11-20 15:45:00+00:00,101078.54824118176
2025-11-20 15:50:00+00:00,100734.16824118177
2025-11-20 15:55:00+00:00,100592.12824118177
2025-11-20 16:00:00+00:00,100460.80824118177
2025-11-20 16:05:00+00:00,100402.02244118178
2025-11-20 16:10:00+00:00,100023.96824118176
2025-11-20 16:15:00+00:00,99631.34824118177
2025-11-20 16:20:00+00:00,99823.93938458056
2025-11-20 16:25:00+00:00,99199.51686235714
2025-11-20 16:30:00+00:00,99280.37736235713
2025-11-20 16:35:00+00:00,99175.03686235714
2025-11-20 16:40:00+00:00,98775.72216235715
2025-11-20 16:45:00+00:00,98575.27686235715
2025-11-20 16:50:00+00:00,98006.30046235715
2025-11-20 16:55:00+00:00,97615.96686235713
2025-11-20 17:00:00+00:00,97687.64736235714
2025-11-20 17:05:00+00:00,97257.94686235714
2025-11-20 17:10:00+00:00,97224.28686235714
2025-11-20 17:15:00+00:00,96844.84686235715
2025-11-20 17:20:00+00:00,97143.19686235714
2025-11-20 17:25:00+00:00,97239.61746235714
2025-11-20 17:30:00+00:00,97251.82686235713
2025-11-20 17:35:00+00:00,97254.88686235715
2025-11-20 17:40:00+00:00,97059.04686235714
2025-11-20 17:45:00+00:00,96930.52686235715
2025-11-20 17:50:00+00:00,97011.61686235714
2025-11-20 17:55:00+00:00,97309.96686235713
2025-11-20 18:00:00+00:00,97345.15686235715
2025-11-20 18:05:00+00:00,97796.50686235714
2025-11-20 18:10:00+00:00,98203.48686235715
2025-11-20 18:15:00+00:00,98071.14186235715
2025-11-20 18:20:00+00:00,97921.96686235713
2025-11-20 18:25:00+00:00,97934.20686235715
2025-11-20 18:30:00+00:00,97830.54936235715
2025-11-20 18:35:00+00:00,97285.48686235715
2025-11-20 18:40:00+00:00,97108.77186235714
2025-11-20 18:45:00+00:00,97148.55186235714
2025-11-20 18:50:00+00:00,96817.30686235715
2025-11-20 18:55:00+00:00,96951.41136235715
2025-11-20 19:00:00+00:00,96748.45686235715
2025-11-20 19:05:00+00:00,96872.38686235715
2025-11-20 19:10:00+00:00,97085.06042519804
2025-11-20 19:15:00+00:00,96996.89823715748
2025-11-20 19:20:00+00:00,96881.65823715748
2025-11-20 19:25:00+00:00,97371.35943715749
2025-11-20 19:30:00+00:00,96955.61823715748
2025-11-20 19:35:00+00:00,97069.13823715747
2025-11-20 19:40:00+00:00,97172.33823715748
2025-11-20 19:45:00+00:00,97051.07823715748
2025-11-20 19:50:00+00:00,97377.87823715748
2025-11-20 19:55:00+00:00,97665.11823715748
2025-11-20 20:00:00+00:00,97189.53823715747
2025-11-20 20:05:00+00:00,97248.01823715748
2025-11-20 20:10:00+00:00,97362.39823715748
2025-11-20 20:15:00+00:00,97395.95543715748
2025-11-20 20:20:00+00:00,97162.01823715748
2025-11-20 20:25:00+00:00,97302.19823715748
2025-11-20 20:30:00+00:00,97115.57823715748
2025-11-20 20:35:00+00:00,97327.90369935974
2025-11-20 20:40:00+00:00,96627.3633083681
2025-11-20 20:45:00+00:00,96389.09080836811
2025-11-20 20:50:00+00:00,96857.04080836811
2025-11-20 20:55:00+00:00,96590.5958083681
2025-11-20 21:00:00+00:00,96420.6058083681
2025-11-20 21:05:00+00:00,96577.22580836811
2025-11-20 21:10:00+00:00,96386.22580836811
2025-11-20 21:15:00+00:00,96386.22580836811
2025-11-20 21:20:00+00:00,96262.07580836811
2025-11-20 21:25:00+00:00,96155.11580836811
2025-11-20 21:30:00+00:00,96155.11580836811
2025-11-20 21:40:00+00:00,96030.96580836811
2025-11-20 21:50:00+00:00,95911.8964083681
2025-11-20 21:55:00+00:00,95964.11580836811
2025-11-20 22:05:00+00:00,96059.61580836811
2025-11-20 22:10:00+00:00,95971.7558083681
2025-11-20 22:15:00+00:00,96057.7058083681
2025-11-20 22:20:00+00:00,95964.11580836811
2025-11-20 22:25:00+00:00,96017.5958083681
2025-11-20 22:35:00+00:00,96059.61580836811
2025-11-20 22:50:00+00:00,95888.1933083681
2025-11-20 22:55:00+00:00,95868.61580836811
2025-11-20 23:00:00+00:00,95969.8458083681
2025-11-20 23:05:00+00:00,95716.84720836811
2025-11-20 23:10:00+00:00,95773.11580836811
2025-11-20 23:25:00+00:00,95964.11580836811
2025-11-20 23:30:00+00:00,96155.11580836811
2025-11-20 23:35:00+00:00,96132.19580836811
2025-11-20 23:40:00+00:00,95966.02580836811
2025-11-20 23:45:00+00:00,96365.21580836811
2025-11-20 23:50:00+00:00,95372.25724886809
2025-11-21 00:05:00+00:00,95965.5712488681
2025-11-21 00:10:00+00:00,96257.9712488681
2025-11-21 00:15:00+00:00,96345.6912488681
2025-11-21 00:20:00+00:00,96467.81124886809
2025-11-21 00:25:00+00:00,96414.4912488681
2025-11-21 00:30:00+00:00,96464.3712488681
2025-11-21 00:40:00+00:00,96471.2512488681
2025-11-21 00:45:00+00:00,96464.3712488681
2025-11-21 00:55:00+00:00,96414.4912488681
2025-11-21 09:00:00+00:00,96306.1312488681
2025-11-21 09:05:00+00:00,96154.7712488681
2025-11-21 09:10:00+00:00,96268.2912488681
2025-11-21 10:00:00+00:00,95554.4912488681
2025-11-21 10:05:00+00:00,95466.7712488681
2025-11-21 10:10:00+00:00,95623.08974483435
2025-11-21 10:20:00+00:00,95015.0087018729
2025-11-21 10:25:00+00:00,94770.5287018729
2025-11-21 10:30:00+00:00,95015.0087018729
2025-11-21 10:35:00+00:00,95332.0687018729
2025-11-21 10:50:00+00:00,95259.4887018729
2025-11-21 10:55:00+00:00,95872.59870187289
2025-11-21 11:00:00+00:00,95767.5487018729
2025-11-21 11:10:00+00:00,96107.5287018729
2025-11-21 11:15:00+00:00,95243.36953067289
2025-11-21 11:25:00+00:00,96155.86393067289
2025-11-21 12:10:00+00:00,95751.66393067289
2025-11-21 12:15:00+00:00,95749.9439306729
2025-11-21 12:30:00+00:00,95841.10393067289
2025-11-21 12:35:00+00:00,96185.10393067289
2025-11-21 12:40:00+00:00,96357.10393067289
2025-11-21 12:45:00+00:00,96185.10393067289
2025-11-21 12:50:00+00:00,96611.66393067289
2025-11-21 12:55:00+00:00,96357.10393067289
2025-11-21 13:00:00+00:00,95980.20033067289
2025-11-21 13:05:00+00:00,96357.10393067289
2025-11-21 13:10:00+00:00,96431.0639306729
2025-11-21 13:15:00+00:00,96271.10393067289
2025-11-21 13:20:00+00:00,96678.74393067289
2025-11-21 13:25:00+00:00,96382.9039306729
2025-11-21 13:30:00+00:00,96382.9039306729
2025-11-21 13:35:00+00:00,96283.19553067289
2025-11-21 13:40:00+00:00,96343.3439306729
2025-11-21 13:45:00+00:00,96443.10393067289
2025-11-21 13:50:00+00:00,96355.38393067289
2025-11-21 13:55:00+00:00,96466.0831306729
2025-11-21 14:00:00+00:00,96389.78393067289
2025-11-21 14:05:00+00:00,96346.78393067289
2025-11-21 14:10:00+00:00,96524.42553067289
2025-11-21 14:15:00+00:00,96462.02393067289
2025-11-21 14:20:00+00:00,96253.9039306729
2025-11-21 14:25:00+00:00,96123.1839306729
2025-11-21 14:30:00+00:00,96068.14393067289
2025-11-21 14:35:00+00:00,96611.60922370461
2025-11-21 14:40:00+00:00,94684.40116562287
2025-11-21 14:45:00+00:00,94400.74706562287
2025-11-21 14:50:00+00:00,94656.68706562287
2025-11-21 14:55:00+00:00,94009.86556562287
2025-11-21 15:00:00+00:00,93287.21706562287
2025-11-21 15:05:00+00:00,93733.20206562287
2025-11-21 15:10:00+00:00,93489.67706562286
2025-11-21 15:15:00+00:00,93606.18706562287
2025-11-21 15:20:00+00:00,93478.21706562287
2025-11-21 15:25:00+00:00,92601.06866562286
2025-11-21 15:30:00+00:00,92441.08706562287
2025-11-21 15:35:00+00:00,92551.86706562286
2025-11-21 15:40:00+00:00,92967.29206562287
2025-11-21 15:45:00+00:00,93309.18206562287
2025-11-21 15:50:00+00:00,93143.01206562287
2025-11-21 15:55:00+00:00,92378.05706562287
2025-11-21 16:00:00+00:00,92040.48366562287
2025-11-21 16:05:00+00:00,92485.97206562287
2025-11-21 16:10:00+00:00,92765.78706562286
2025-11-21 16:15:00+00:00,92339.85706562287
2025-11-21 16:20:00+00:00,93136.32706562287
2025-11-21 16:25:00+00:00,93168.79706562287
2025-11-21 16:30:00+00:00,93088.57706562287
2025-11-21 16:35:00+00:00,93273.84706562287
2025-11-21 16:40:00+00:00,93573.71706562287
2025-11-21 16:45:00+00:00,93625.28706562286
2025-11-21 16:50:00+00:00,93743.70706562286
2025-11-21 16:55:00+00:00,94283.28206562287
2025-11-21 17:00:00+00:00,94209.74706562287
2025-11-21 17:05:00+00:00,94044.33260262624
2025-11-21 17:10:00+00:00,94318.22301924056
2025-11-21 17:15:00+00:00,94289.82581924056
2025-11-21 17:20:00+00:00,94573.64301924057
2025-11-21 17:25:00+00:00,94315.64301924057
2025-11-21 17:30:00+00:00,94448.08301924056
2025-11-21 17:35:00+00:00,94174.60301924056
2025-11-21 17:40:00+00:00,94338.00301924055
2025-11-21 17:45:00+00:00,94292.42301924055
2025-11-21 17:50:00+00:00,94300.16301924056
2025-11-21 17:55:00+00:00,94157.40301924056
2025-11-21 18:00:00+00:00,94073.98301924055
2025-11-21 18:05:00+00:00,94098.92301924055
2025-11-21 18:10:00+00:00,93911.44301924056
2025-11-21 18:15:00+00:00,94038.72301924056
2025-11-21 18:20:00+00:00,93977.66301924056
2025-11-21 18:25:00+00:00,94148.6997160957
2025-11-21 18:30:00+00:00,94308.47014620523
2025-11-21 18:35:00+00:00,94551.99514620524
2025-11-21 18:40:00+00:00,94568.23014620524
2025-11-21 18:45:00+00:00,95370.43014620524
2025-11-21 18:50:00+00:00,94938.94064465206
2025-11-21 18:55:00+00:00,94952.69496318189
2025-11-21 19:00:00+00:00,95245.9549631819
2025-11-21 19:05:00+00:00,95430.85496318189
2025-11-21 19:10:00+00:00,95238.21496318189
2025-11-21 19:15:00+00:00,95402.4749631819
2025-11-21 19:20:00+00:00,95479.0149631819
2025-11-21 19:25:00+00:00,95382.69496318189
2025-11-21 19:30:00+00:00,95115.66496318189
2025-11-21 19:35:00+00:00,95440.48696318189
2025-11-21 19:40:00+00:00,95243.3749631819
2025-11-21 19:45:00+00:00,95220.15496318189
2025-11-21 19:50:00+00:00,94832.29496318189
2025-11-21 19:55:00+00:00,94883.0349631819
2025-11-21 20:00:00+00:00,95009.4549631819
2025-11-21 20:05:00+00:00,95138.4549631819
2025-11-21 20:10:00+00:00,95109.21496318189
2025-11-21 20:15:00+00:00,95236.98042631368
2025-11-21 20:20:00+00:00,94729.38100580694
2025-11-21 20:25:00+00:00,94418.05100580693
2025-11-21 20:30:00+00:00,94471.53100580693
2025-11-21 20:35:00+00:00,94737.97600580694
2025-11-21 20:40:00+00:00,94595.68100580694
2025-11-21 20:45:00+00:00,94717.92100580694
2025-11-21 20:50:00+00:00,94656.80100580693
2025-11-21 20:55:00+00:00,94282.44100580693
2025-11-21 21:00:00+00:00,94066.61100580693
2025-11-21 21:05:00+00:00,94201.28510580694
2025-11-21 21:10:00+00:00,94227.05100580693
2025-11-21 21:20:00+00:00,94261.43100580694
2025-11-21 21:25:00+00:00,94261.43100580694
2025-11-21 21:30:00+00:00,94219.41100580693
2025-11-21 21:35:00+00:00,94316.82100580694
2025-11-21 21:40:00+00:00,94418.05100580693
2025-11-21 21:55:00+00:00,94419.96100580694
2025-11-21 22:10:00+00:00,94261.43100580694
2025-11-21 22:15:00+00:00,94322.55100580693
2025-11-21 22:25:00+00:00,94261.43100580694
2025-11-21 22:55:00+00:00,94236.60100580694
2025-11-21 23:15:00+00:00,94286.26100580694
2025-11-21 23:20:00+00:00,94286.26100580694
2025-11-21 23:35:00+00:00,94158.92130580694
2025-11-21 23:40:00+00:00,94303.45100580693
2025-11-21 23:45:00+00:00,94324.46100580694
2025-11-21 23:50:00+00:00,94417.64990580695
2025-11-22 00:25:00+00:00,94418.05100580693
2025-11-22 00:35:00+00:00,94236.60100580694
2025-11-22 00:40:00+00:00,94204.37930580694
2025-11-22 00:45:00+00:00,94320.64100580695
2025-11-22 00:50:00+00:00,94397.04100580694
2025-11-24 09:05:00+00:00,95057.90100580694
2025-11-24 09:10:00+00:00,95052.17100580694
2025-11-24 09:15:00+00:00,94244.98967352315
2025-11-24 11:00:00+00:00,94569.60078034954
2025-11-24 12:00:00+00:00,94652.16078034954
2025-11-24 12:05:00+00:00,94605.72078034954
2025-11-24 12:10:00+00:00,94655.60078034954
2025-11-24 12:15:00+00:00,94652.16078034954
2025-11-24 12:25:00+00:00,94763.96078034955
2025-11-24 12:40:00+00:00,94655.60078034954
2025-11-24 13:00:00+00:00,94996.16078034954
2025-11-24 13:10:00+00:00,94283.57706564953
2025-11-24 13:15:00+00:00,95193.72816564955
2025-11-24 13:20:00+00:00,95051.43816564954
2025-11-24 13:25:00+00:00,95184.54816564955
2025-11-24 13:30:00+00:00,95138.64816564953
2025-11-24 13:35:00+00:00,95167.22856564954
2025-11-24 13:45:00+00:00,94909.14816564953
2025-11-24 13:50:00+00:00,94984.11816564953
2025-11-24 13:55:00+00:00,94909.14816564953
2025-11-24 14:00:00+00:00,94985.64816564953
2025-11-24 14:05:00+00:00,95035.93926564953
2025-11-24 14:10:00+00:00,95117.22816564955
2025-11-24 14:20:00+00:00,95166.18816564954
2025-11-24 14:25:00+00:00,95521.14816564953
2025-11-24 14:30:00+00:00,95091.68007611025
