symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036540145665604215), np.float64(0.0036540145665604215))",0.07958687727824681,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.04131227217532, 'rsi_prev': 35.833333333333385, 'volume_ratio': 0.6394999862331011, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.59}"
CRWD,2025-11-19T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004165259890725064), np.float64(0.004165259890725064))",0.22452229299363155,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.547770700636846, 'rsi_prev': 42.04131227217532, 'volume_ratio': 0.09926452709177822, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.01}"
CRWD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004352214666658025), np.float64(0.004352214666658025))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.481171548117189, 'rsi_prev': 27.547770700636846, 'volume_ratio': 0.05622972344396752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.5}"
CRWD,2025-11-19T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047081292222160695), np.float64(0.0047081292222160695))",0.14334862385321046,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.665137614678954, 'rsi_prev': 15.481171548117189, 'volume_ratio': 0.022670870349826646, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.5}"
CRWD,2025-11-19T21:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004879790219836388), np.float64(0.004879790219836388))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.98850574712632, 'rsi_prev': 35.665137614678954, 'volume_ratio': 0.019620928580435043, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.0}"
CRWD,2025-11-19T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005441794322342517), np.float64(0.005441794322342517))",-0.12545787545787504,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.545787545787505, 'rsi_prev': 52.98850574712632, 'volume_ratio': 0.10898584187955088, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.89}"
CRWD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005159725790055631), np.float64(0.005159725790055631))",-0.1315315315315295,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.15315315315295, 'rsi_prev': 62.545787545787505, 'volume_ratio': 0.02153482212879752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.5}"
CRWD,2025-11-19T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005114313720438516), np.float64(0.005114313720438516))",-0.147109577221741,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.7109577221741, 'rsi_prev': 63.15315315315295, 'volume_ratio': 0.0060349830058857665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0}"
CRWD,2025-11-19T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005967061014985498), np.float64(0.005967061014985498))",-0.10386473429951884,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.386473429951884, 'rsi_prev': 64.7109577221741, 'volume_ratio': 0.06252178229323983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.59}"
CRWD,2025-11-19T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066262530916333315), np.float64(0.0066262530916333315))",-0.26187150837988954,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.18715083798895, 'rsi_prev': 60.386473429951884, 'volume_ratio': 0.05520627952829136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0}"
CRWD,2025-11-19T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006638245446726826), np.float64(0.006638245446726826))",-0.20826709062003332,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.82670906200333, 'rsi_prev': 76.18715083798895, 'volume_ratio': 0.1710057718285644, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.74}"
CRWD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006858453886329871), np.float64(0.006858453886329871))",-0.24154929577464956,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.15492957746496, 'rsi_prev': 70.82670906200333, 'volume_ratio': 0.018811313123712602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.86}"
CRWD,2025-11-19T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007116048373632101), np.float64(0.007116048373632101))",-0.06929955290611098,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.9299552906111, 'rsi_prev': 74.15492957746496, 'volume_ratio': 0.007028172081328819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.75}"
CRWD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007149099939591751), np.float64(0.007149099939591751))",-0.008683068017366508,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.86830680173665, 'rsi_prev': 56.9299552906111, 'volume_ratio': 0.016239765564409932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.74}"
CRWD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071335422192886876), np.float64(0.0071335422192886876))",0.00975975975975949,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.02402402402405, 'rsi_prev': 50.86830680173665, 'volume_ratio': 0.010663090317474278, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.74}"
CRWD,2025-11-19T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007160853423952509), np.float64(0.007160853423952509))",-0.1904761904761898,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.04761904761898, 'rsi_prev': 49.02402402402405, 'volume_ratio': 0.014021938750186131, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.75}"
CRWD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071494690972372064), np.float64(0.0071494690972372064))",-0.03221649484536087,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.22164948453609, 'rsi_prev': 69.04761904761898, 'volume_ratio': 0.017068839731854035, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-11-19T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006985771962191005), np.float64(0.006985771962191005))",-0.07874999999999943,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.87499999999994, 'rsi_prev': 53.22164948453609, 'volume_ratio': 0.014628267464572164, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.0}"
CRWD,2025-11-19T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006983442455868129), np.float64(0.006983442455868129))",0.19678714859438032,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.32128514056197, 'rsi_prev': 57.87499999999994, 'volume_ratio': 0.054028468847046325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.9}"
CRWD,2025-11-19T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006988367604700126), np.float64(0.006988367604700126))",-0.10806916426512884,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.806916426512885, 'rsi_prev': 30.32128514056197, 'volume_ratio': 0.1988979975809703, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.5}"
CRWD,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006988914984462779), np.float64(0.006988914984462779))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.42510121457451, 'rsi_prev': 60.806916426512885, 'volume_ratio': 0.14644545370284548, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.49}"
CRWD,2025-11-20T00:20:00+00:00,entry,short,0.691935483870966,-0.0412903225806449,"(np.float64(-0.04780339745577767), np.float64(-0.034777247705512125))",-0.7096774193548299,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.4838709677415, 'rsi_prev': 85.42510121457451, 'volume_ratio': 3.6526135235171977, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.5}"
CRWD,2025-11-20T00:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006408955531693498), np.float64(0.006408955531693498))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.93927125506079, 'rsi_prev': 85.4838709677415, 'volume_ratio': 0.6370157819225251, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006973612380005319), np.float64(0.006973612380005319))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.06785137318249, 'rsi_prev': 44.93927125506079, 'volume_ratio': 0.5349039297093753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 528.47}"
CRWD,2025-11-20T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006915271025195013), np.float64(0.006915271025195013))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.43812709030084, 'rsi_prev': 82.06785137318249, 'volume_ratio': 0.16597510373443983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 528.76}"
CRWD,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00677992084226564), np.float64(0.00677992084226564))",-0.13743455497382379,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.74345549738238, 'rsi_prev': 81.43812709030084, 'volume_ratio': 0.47275267815556593, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.0}"
CRWD,2025-11-20T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006771559872776051), np.float64(0.006771559872776051))",-0.10820367751060722,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.82036775106072, 'rsi_prev': 63.74345549738238, 'volume_ratio': 0.23943493355680595, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.03}"
CRWD,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006787360480121398), np.float64(0.006787360480121398))",-0.07029177718832563,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.029177718832564, 'rsi_prev': 60.82036775106072, 'volume_ratio': 0.3426124197002141, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.55}"
CRWD,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006001131830852479), np.float64(0.006001131830852479))",-0.07142857142857366,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.142857142857366, 'rsi_prev': 57.029177718832564, 'volume_ratio': 1.1744084136722173, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.58}"
CRWD,2025-11-20T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005306845658250501), np.float64(0.005306845658250501))",-0.17908309455587357,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.90830945558736, 'rsi_prev': 57.142857142857366, 'volume_ratio': 0.1751265563004515, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.0}"
CRWD,2025-11-20T12:30:00+00:00,entry,long,0.6630758052564234,0.036961370788463496,"(np.float64(0.03157759666927205), np.float64(0.042345144907654945))",0.5653790262821166,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.2982456140346, 'rsi_prev': 67.90830945558736, 'volume_ratio': 1.4189065642713476, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.02}"
CRWD,2025-11-20T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004687518244086841), np.float64(0.004687518244086841))",0.25233644859812204,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.766355140187798, 'rsi_prev': 19.2982456140346, 'volume_ratio': 0.7454778001096292, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.6}"
CRWD,2025-11-20T13:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004342101317085878), np.float64(0.004342101317085878))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.547619047619605, 'rsi_prev': 24.766355140187798, 'volume_ratio': 6.8708227002065865, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.44}"
CRWD,2025-11-20T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004253174965665042), np.float64(0.004253174965665042))",0.00397877984084495,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.602122015915505, 'rsi_prev': 56.547619047619605, 'volume_ratio': 0.2592003912458736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.0}"
CRWD,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004253476889208659), np.float64(0.004253476889208659))",-0.06666666666667133,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.66666666666713, 'rsi_prev': 49.602122015915505, 'volume_ratio': 0.2781844802342606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.99}"
CRWD,2025-11-20T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004331992783610674), np.float64(0.004331992783610674))",0.08836689038031914,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.16331096196809, 'rsi_prev': 56.66666666666713, 'volume_ratio': 1.7333333333333334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.79}"
CRWD,2025-11-20T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004330933464243275), np.float64(0.004330933464243275))",0.16822429906541914,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.17757009345809, 'rsi_prev': 41.16331096196809, 'volume_ratio': 0.44155553065112635, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.56}"
CRWD,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004642089357051334), np.float64(0.004642089357051334))",-0.14859156245910896,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.8591562459109, 'rsi_prev': 33.17757009345809, 'volume_ratio': 1.5456919060052219, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.6099}"
CRWD,2025-11-20T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004761576836571137), np.float64(0.004761576836571137))",0.010169836265636008,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.9830163734364, 'rsi_prev': 64.8591562459109, 'volume_ratio': 0.21184196589344348, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.48}"
CRWD,2025-11-20T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004748947649595291), np.float64(0.004748947649595291))",0.049271871236181895,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.07281287638181, 'rsi_prev': 48.9830163734364, 'volume_ratio': 0.4909533382710824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.9}"
CRWD,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004769188161486809), np.float64(0.004769188161486809))",-0.04432781304301457,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.43278130430146, 'rsi_prev': 45.07281287638181, 'volume_ratio': 1.0609275538041831, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.5}"
CRWD,2025-11-20T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00502593218621781), np.float64(0.00502593218621781))",-0.16360482535677362,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.36048253567736, 'rsi_prev': 54.43278130430146, 'volume_ratio': 0.27802128991859737, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 529.48}"
CRWD,2025-11-20T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005069432761956506), np.float64(0.005069432761956506))",-0.16099897903086385,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.09989790308639, 'rsi_prev': 66.36048253567736, 'volume_ratio': 0.7278680266968895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 528.25}"
