symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005450633327486012), np.float64(0.005450633327486012))",0.0,trend_trend_quick,1.0.0,"{'price': 33.9, 'fast_sma': 34.02605, 'slow_sma': 33.979506666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001369747177023924, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001369747177023924}"
DKNG,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007526452563814705), np.float64(0.007526452563814705))",0.0,trend_trend_quick,1.0.0,"{'price': 33.46, 'fast_sma': 33.97105, 'slow_sma': 33.957006666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004135621691036393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004135621691036393}"
DKNG,2025-12-02T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00762096385632546), np.float64(0.00762096385632546))",0.0,trend_trend_quick,1.0.0,"{'price': 33.53, 'fast_sma': 33.92405, 'slow_sma': 33.93484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00031796230658521086, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00031796230658521086}"
DKNG,2025-12-02T15:00:00+00:00,entry,short,0.5218617229825537,-0.0153580236504911,"(np.float64(-0.023929221629315243), np.float64(-0.006786825671666958))",-0.01432094601964404,trend_trend_quick,1.0.0,"{'price': 33.81, 'fast_sma': 33.89805, 'slow_sma': 33.92234, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000716047300982202, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000716047300982202}"
DKNG,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008495113273735897), np.float64(0.008495113273735897))",0.0,trend_trend_quick,1.0.0,"{'price': 33.6543, 'fast_sma': 33.86248, 'slow_sma': 33.90331666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001204503590848413, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001204503590848413}"
DKNG,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008445482579199779), np.float64(0.008445482579199779))",0.0,trend_trend_quick,1.0.0,"{'price': 33.645, 'fast_sma': 33.82898, 'slow_sma': 33.895149999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019521967007076978, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019521967007076978}"
DKNG,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008561610022917145), np.float64(0.008561610022917145))",0.0,trend_trend_quick,1.0.0,"{'price': 33.8035, 'fast_sma': 33.799330000000005, 'slow_sma': 33.892599999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00275192814950726, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00275192814950726}"
DKNG,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008762979206123019), np.float64(0.008762979206123019))",0.0,trend_trend_quick,1.0.0,"{'price': 33.94, 'fast_sma': 33.78428, 'slow_sma': 33.8956, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032842020793259065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032842020793259065}"
DKNG,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009160186055161897), np.float64(0.009160186055161897))",0.0,trend_trend_quick,1.0.0,"{'price': 33.71, 'fast_sma': 33.745279999999994, 'slow_sma': 33.89026666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004278121151796042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004278121151796042}"
DKNG,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009192781382285983), np.float64(0.009192781382285983))",0.0,trend_trend_quick,1.0.0,"{'price': 33.635, 'fast_sma': 33.708780000000004, 'slow_sma': 33.88401666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005171661565113438, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005171661565113438}"
DKNG,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009198830517116275), np.float64(0.009198830517116275))",0.0,trend_trend_quick,1.0.0,"{'price': 33.7, 'fast_sma': 33.688779999999994, 'slow_sma': 33.884276666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057695393232044005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0057695393232044005}"
DKNG,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009071557221275896), np.float64(0.009071557221275896))",0.0,trend_trend_quick,1.0.0,"{'price': 33.675, 'fast_sma': 33.71028, 'slow_sma': 33.87711, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004924564108331687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004924564108331687}"
DKNG,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009182295264010978), np.float64(0.009182295264010978))",0.0,trend_trend_quick,1.0.0,"{'price': 33.7656, 'fast_sma': 33.73384, 'slow_sma': 33.87296333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004107208807338785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004107208807338785}"
DKNG,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00911500441775882), np.float64(0.00911500441775882))",0.0,trend_trend_quick,1.0.0,"{'price': 33.735, 'fast_sma': 33.72634, 'slow_sma': 33.869463333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004225733721398457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004225733721398457}"
DKNG,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009097612351692303), np.float64(0.009097612351692303))",0.0,trend_trend_quick,1.0.0,"{'price': 33.705, 'fast_sma': 33.73141, 'slow_sma': 33.85963, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037868104288205744, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037868104288205744}"
DKNG,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009134869763499715), np.float64(0.009134869763499715))",0.0,trend_trend_quick,1.0.0,"{'price': 33.755, 'fast_sma': 33.74240999999999, 'slow_sma': 33.84979666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003172446432224085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003172446432224085}"
DKNG,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00898552396528101), np.float64(0.00898552396528101))",0.0,trend_trend_quick,1.0.0,"{'price': 33.795, 'fast_sma': 33.74156, 'slow_sma': 33.84629666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003094479366477246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003094479366477246}"
DKNG,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009047571722787666), np.float64(0.009047571722787666))",0.0,trend_trend_quick,1.0.0,"{'price': 33.86, 'fast_sma': 33.73356, 'slow_sma': 33.84496333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032915778999711913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032915778999711913}"
DKNG,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00913378374121145), np.float64(0.00913378374121145))",0.0,trend_trend_quick,1.0.0,"{'price': 33.945, 'fast_sma': 33.75706, 'slow_sma': 33.843129999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025432044849277337, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025432044849277337}"
DKNG,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009046862198210642), np.float64(0.009046862198210642))",0.0,trend_trend_quick,1.0.0,"{'price': 33.925, 'fast_sma': 33.786060000000006, 'slow_sma': 33.84063, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001612558631443656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001612558631443656}"
DKNG,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00902835551461328), np.float64(0.00902835551461328))",0.0,trend_trend_quick,1.0.0,"{'price': 33.8352, 'fast_sma': 33.799580000000006, 'slow_sma': 33.838136666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011394441439394967, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011394441439394967}"
DKNG,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067892850658025925), np.float64(0.0067892850658025925))",0.0,trend_trend_quick,1.0.0,"{'price': 33.765, 'fast_sma': 33.80858, 'slow_sma': 33.829969999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006322796029673302, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006322796029673302}"
DKNG,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067553864980232775), np.float64(0.0067553864980232775))",0.0,trend_trend_quick,1.0.0,"{'price': 33.805, 'fast_sma': 33.81252, 'slow_sma': 33.82347, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003237396990906352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003237396990906352}"
DKNG,2025-12-02T20:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0056377119988063), np.float64(0.0056377119988063))",0.0,trend_trend_quick,1.0.0,"{'price': 33.78, 'fast_sma': 33.81702, 'slow_sma': 33.81380333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 9.512880390760147e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.512880390760147e-05}"
DKNG,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005212338720561421), np.float64(0.005212338720561421))",0.0,trend_trend_quick,1.0.0,"{'price': 33.79, 'fast_sma': 33.82552, 'slow_sma': 33.80647, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000563501601912297, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000563501601912297}"
DKNG,2025-12-02T20:30:00+00:00,entry,long,0.5228885920620763,0.015555498473476198,"(np.float64(0.010102165209334203), np.float64(0.021008831737618194))",0.022219938939047987,trend_trend_quick,1.0.0,"{'price': 33.9201, 'fast_sma': 33.84203, 'slow_sma': 33.804473333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011109969469523993, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011109969469523993}"
DKNG,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006560323350917201), np.float64(0.006560323350917201))",0.0,trend_trend_quick,1.0.0,"{'price': 33.61, 'fast_sma': 33.82353, 'slow_sma': 33.78814, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010474089429012544, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010474089429012544}"
DKNG,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007354576676655584), np.float64(0.007354576676655584))",0.0,trend_trend_quick,1.0.0,"{'price': 33.3, 'fast_sma': 33.76753, 'slow_sma': 33.76179, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00017001468227848598, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00017001468227848598}"
DKNG,2025-12-02T21:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007734537966915541), np.float64(0.007734537966915541))",0.0,trend_trend_quick,1.0.0,"{'price': 33.55, 'fast_sma': 33.728030000000004, 'slow_sma': 33.74345666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004571750552723335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004571750552723335}"
DKNG,2025-12-02T22:00:00+00:00,entry,short,0.5231807355517683,-0.015611679913801585,"(np.float64(-0.02331325386274588), np.float64(-0.00791010596485729))",-0.024467196552063385,trend_trend_quick,1.0.0,"{'price': 33.5, 'fast_sma': 33.68552999999999, 'slow_sma': 33.72679, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012233598276031692, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012233598276031692}"
DKNG,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00804751338431208), np.float64(0.00804751338431208))",0.0,trend_trend_quick,1.0.0,"{'price': 33.68, 'fast_sma': 33.67001, 'slow_sma': 33.719456666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014664135058720755, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014664135058720755}"
DKNG,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129749834896026), np.float64(0.008129749834896026))",0.0,trend_trend_quick,1.0.0,"{'price': 33.59, 'fast_sma': 33.65251, 'slow_sma': 33.723789999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021136414382842044, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021136414382842044}"
DKNG,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008022026170287548), np.float64(0.008022026170287548))",0.0,trend_trend_quick,1.0.0,"{'price': 33.588, 'fast_sma': 33.63081, 'slow_sma': 33.725723333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028142712432064816, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028142712432064816}"
DKNG,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008069340163026914), np.float64(0.008069340163026914))",0.0,trend_trend_quick,1.0.0,"{'price': 33.65, 'fast_sma': 33.617810000000006, 'slow_sma': 33.72039, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030420763223674495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030420763223674495}"
DKNG,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008061772603642003), np.float64(0.008061772603642003))",0.0,trend_trend_quick,1.0.0,"{'price': 33.64, 'fast_sma': 33.60281, 'slow_sma': 33.71991333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003472824267836177, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003472824267836177}"
DKNG,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008028092179353423), np.float64(0.008028092179353423))",0.0,trend_trend_quick,1.0.0,"{'price': 33.64, 'fast_sma': 33.574799999999996, 'slow_sma': 33.719746666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00429856926564502, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00429856926564502}"
DKNG,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0080036582573161), np.float64(0.0080036582573161))",0.0,trend_trend_quick,1.0.0,"{'price': 33.64, 'fast_sma': 33.5778, 'slow_sma': 33.71429666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004048628628270342, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004048628628270342}"
DKNG,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007941086348869579), np.float64(0.007941086348869579))",0.0,trend_trend_quick,1.0.0,"{'price': 33.64, 'fast_sma': 33.6118, 'slow_sma': 33.704296666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027443583107948557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027443583107948557}"
DKNG,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007893092201780302), np.float64(0.007893092201780302))",0.0,trend_trend_quick,1.0.0,"{'price': 33.7, 'fast_sma': 33.626799999999996, 'slow_sma': 33.703963333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002289443902196023, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002289443902196023}"
DKNG,2025-12-03T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007911546574619623), np.float64(0.007911546574619623))",0.0,trend_trend_quick,1.0.0,"{'price': 33.73, 'fast_sma': 33.649800000000006, 'slow_sma': 33.70713, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017008270950387417, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017008270950387417}"
DKNG,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007896053206735348), np.float64(0.007896053206735348))",0.0,trend_trend_quick,1.0.0,"{'price': 33.8, 'fast_sma': 33.66180000000001, 'slow_sma': 33.71046333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014435676203003757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014435676203003757}"
DKNG,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868263257311527), np.float64(0.007868263257311527))",0.0,trend_trend_quick,1.0.0,"{'price': 33.75, 'fast_sma': 33.677800000000005, 'slow_sma': 33.71296333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010430211365773114, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010430211365773114}"
