timestamp,equity
2025-11-19 22:15:00+00:00,99765.51557474784
2025-11-19 22:30:00+00:00,99765.51557474784
2025-11-19 23:00:00+00:00,99765.51557474784
2025-11-19 23:15:00+00:00,99765.51557474784
2025-11-19 23:30:00+00:00,99765.51557474784
2025-11-19 23:45:00+00:00,99765.51557474784
2025-11-20 00:00:00+00:00,99755.47257914784
2025-11-20 00:15:00+00:00,99707.18697914784
2025-11-20 00:30:00+00:00,99720.82697914785
2025-11-20 00:45:00+00:00,99807.64557914785
2025-11-20 09:00:00+00:00,99710.59697914784
2025-11-20 09:15:00+00:00,99703.77697914785
2025-11-20 11:00:00+00:00,99720.82697914785
2025-11-20 11:45:00+00:00,99737.87697914784
2025-11-20 12:15:00+00:00,99737.87697914784
2025-11-20 13:00:00+00:00,99717.41697914785
2025-11-20 13:15:00+00:00,99717.75797914785
2025-11-20 13:30:00+00:00,99751.51697914785
2025-11-20 13:45:00+00:00,99721.23617914785
2025-11-20 14:00:00+00:00,99771.97697914785
2025-11-20 14:15:00+00:00,99683.31697914784
2025-11-20 14:30:00+00:00,99756.63197914785
2025-11-20 14:45:00+00:00,99823.12697914784
2025-11-20 15:00:00+00:00,99809.48697914784
2025-11-20 15:15:00+00:00,99838.47197914784
2025-11-20 15:30:00+00:00,99753.22197914784
2025-11-20 15:45:00+00:00,99729.35197914785
2025-11-20 16:00:00+00:00,99666.26697914785
2025-11-20 16:15:00+00:00,99635.57697914785
2025-11-20 16:30:00+00:00,99587.83697914785
2025-11-20 16:45:00+00:00,99526.45697914784
2025-11-20 17:00:00+00:00,99521.34197914785
2025-11-20 17:15:00+00:00,99449.73197914785
2025-11-20 17:30:00+00:00,99370.69234824627
2025-11-20 17:45:00+00:00,99370.69234824627
2025-11-20 18:00:00+00:00,99370.69234824627
2025-11-20 18:15:00+00:00,99370.69234824627
2025-11-20 18:30:00+00:00,99370.69234824627
2025-11-20 18:45:00+00:00,99370.69234824627
2025-11-20 19:00:00+00:00,99370.69234824627
2025-11-20 19:15:00+00:00,99370.69234824627
2025-11-20 19:30:00+00:00,99370.69234824627
2025-11-20 19:45:00+00:00,99370.69234824627
2025-11-20 20:00:00+00:00,99370.69234824627
2025-11-20 20:15:00+00:00,99370.69234824627
2025-11-20 20:30:00+00:00,99370.69234824627
2025-11-20 20:45:00+00:00,99370.69234824627
2025-11-20 21:00:00+00:00,99370.69234824627
2025-11-20 21:15:00+00:00,99370.69234824627
2025-11-20 21:30:00+00:00,99370.69234824627
2025-11-20 21:45:00+00:00,99370.69234824627
2025-11-20 22:00:00+00:00,99370.69234824627
2025-11-20 22:15:00+00:00,99370.69234824627
2025-11-20 22:30:00+00:00,99370.69234824627
2025-11-20 22:45:00+00:00,99370.69234824627
2025-11-20 23:00:00+00:00,99370.69234824627
2025-11-20 23:15:00+00:00,99370.69234824627
2025-11-20 23:30:00+00:00,99370.69234824627
2025-11-20 23:45:00+00:00,99370.69234824627
2025-11-21 00:00:00+00:00,99370.69234824627
2025-11-21 00:15:00+00:00,99370.69234824627
2025-11-21 00:30:00+00:00,99370.69234824627
2025-11-21 00:45:00+00:00,99370.69234824627
2025-11-21 09:00:00+00:00,99370.69234824627
2025-11-21 09:15:00+00:00,99370.69234824627
2025-11-21 10:30:00+00:00,99370.69234824627
2025-11-21 10:45:00+00:00,99370.69234824627
2025-11-21 11:00:00+00:00,99370.69234824627
2025-11-21 11:15:00+00:00,99370.69234824627
2025-11-21 12:00:00+00:00,99360.68553084627
2025-11-21 12:30:00+00:00,99271.86813084627
2025-11-21 12:45:00+00:00,99323.16813084627
2025-11-21 13:00:00+00:00,99282.12813084626
2025-11-21 13:15:00+00:00,99340.26813084626
2025-11-21 13:30:00+00:00,99340.26813084626
2025-11-21 13:45:00+00:00,99357.36813084627
2025-11-21 14:00:00+00:00,99357.36813084627
2025-11-21 14:15:00+00:00,99477.06813084627
2025-11-21 14:30:00+00:00,99678.84813084627
2025-11-21 14:45:00+00:00,99504.42813084627
2025-11-21 15:00:00+00:00,99516.39813084627
2025-11-21 15:15:00+00:00,99470.22813084627
2025-11-21 15:30:00+00:00,99501.00813084627
2025-11-21 15:45:00+00:00,99454.83813084627
2025-11-21 16:00:00+00:00,99497.58813084627
2025-11-21 16:15:00+00:00,99608.73813084626
2025-11-21 16:30:00+00:00,99692.52813084627
2025-11-21 16:45:00+00:00,99730.14813084627
2025-11-21 17:00:00+00:00,99817.35813084627
2025-11-21 17:15:00+00:00,99754.08813084627
2025-11-21 17:30:00+00:00,99735.27813084627
2025-11-21 17:45:00+00:00,99748.95813084627
2025-11-21 18:00:00+00:00,99660.03813084627
2025-11-21 18:15:00+00:00,99658.32813084626
2025-11-21 18:30:00+00:00,99665.16813084627
2025-11-21 18:45:00+00:00,99695.94813084627
2025-11-21 19:00:00+00:00,99694.23813084626
2025-11-21 19:15:00+00:00,99721.59813084627
2025-11-21 19:30:00+00:00,99713.04813084626
2025-11-21 19:45:00+00:00,99663.45813084627
2025-11-21 20:00:00+00:00,99632.67813084627
2025-11-21 20:15:00+00:00,99554.01813084626
2025-11-21 20:30:00+00:00,99632.67813084627
2025-11-21 20:45:00+00:00,99613.86813084627
2025-11-21 21:00:00+00:00,99610.44813084627
2025-11-21 21:30:00+00:00,99613.86813084627
2025-11-21 21:45:00+00:00,99624.12813084626
2025-11-21 22:00:00+00:00,99624.12813084626
2025-11-21 22:30:00+00:00,99617.28813084627
2025-11-21 22:45:00+00:00,99501.43743084626
2025-11-21 23:00:00+00:00,99505.83743084627
2025-11-22 00:00:00+00:00,99505.39743084626
2025-11-22 00:30:00+00:00,99504.73743084626
2025-11-22 00:45:00+00:00,99505.50743084626
2025-11-24 09:15:00+00:00,99505.83743084627
2025-11-24 09:30:00+00:00,99505.83743084627
2025-11-24 11:00:00+00:00,99505.83743084627
2025-11-24 11:15:00+00:00,99504.73743084626
2025-11-24 12:00:00+00:00,99506.71743084626
2025-11-24 12:15:00+00:00,99506.60743084626
2025-11-24 12:30:00+00:00,99506.05743084627
2025-11-24 13:00:00+00:00,99507.81743084626
2025-11-24 13:15:00+00:00,99507.04743084626
2025-11-24 13:30:00+00:00,99498.69131609828
2025-11-24 13:45:00+00:00,99444.85446990904
2025-11-24 14:00:00+00:00,99444.85446990904
2025-11-24 14:15:00+00:00,99448.25446990904
2025-11-24 14:30:00+00:00,99392.15446990904
2025-11-24 14:45:00+00:00,99329.25446990904
2025-11-24 15:00:00+00:00,99201.75446990904
2025-11-24 15:15:00+00:00,99257.85446990904
2025-11-24 15:30:00+00:00,99217.05446990904
2025-11-24 15:45:00+00:00,99165.57940702609
2025-11-24 16:00:00+00:00,99165.86651767751
2025-11-24 16:15:00+00:00,99165.54151767751
2025-11-24 16:30:00+00:00,99165.36651767751
2025-11-24 16:45:00+00:00,99165.24151767751
2025-11-24 17:00:00+00:00,99164.31751767751
2025-11-24 17:15:00+00:00,99164.74151767751
2025-11-24 17:30:00+00:00,99165.16651767751
2025-11-24 17:45:00+00:00,99165.24151767751
2025-11-24 18:00:00+00:00,99165.44151767751
2025-11-24 18:15:00+00:00,99165.16651767751
2025-11-24 18:30:00+00:00,99165.41651767751
2025-11-24 18:45:00+00:00,99165.56651767751
2025-11-24 19:00:00+00:00,99164.86651767751
2025-11-24 19:15:00+00:00,99165.21651767752
2025-11-24 19:30:00+00:00,99165.06651767751
2025-11-24 19:45:00+00:00,99164.26651767752
2025-11-24 20:00:00+00:00,99164.51651767752
2025-11-24 20:15:00+00:00,99164.81651767751
2025-11-24 20:30:00+00:00,99165.21651767752
2025-11-24 20:45:00+00:00,99165.89151767752
2025-11-24 21:00:00+00:00,99164.52351767752
2025-11-24 21:15:00+00:00,99165.74151767751
2025-11-24 21:30:00+00:00,99165.79151767751
2025-11-24 21:45:00+00:00,99165.79151767751
2025-11-24 22:00:00+00:00,99165.60901767752
2025-11-24 22:15:00+00:00,99165.79151767751
2025-11-24 22:30:00+00:00,99165.79151767751
2025-11-24 22:45:00+00:00,99165.94151767751
2025-11-24 23:00:00+00:00,99157.27080780551
2025-11-24 23:15:00+00:00,99063.59742580552
2025-11-24 23:30:00+00:00,99073.82742580552
2025-11-25 00:00:00+00:00,99059.06212580552
2025-11-25 00:15:00+00:00,99056.77742580551
2025-11-25 09:00:00+00:00,99039.72742580551
2025-11-25 09:15:00+00:00,99039.72742580551
2025-11-25 12:00:00+00:00,99039.72742580551
2025-11-25 12:15:00+00:00,99053.36742580551
2025-11-25 12:45:00+00:00,99049.95742580552
2025-11-25 13:00:00+00:00,98992.83992580551
2025-11-25 13:15:00+00:00,99066.59822580552
2025-11-25 13:30:00+00:00,99046.95662580551
2025-11-25 13:45:00+00:00,99049.95742580552
2025-11-25 14:00:00+00:00,99056.06132580552
2025-11-25 14:15:00+00:00,98988.57742580552
2025-11-25 14:30:00+00:00,99203.40742580552
2025-11-25 14:45:00+00:00,99326.16742580551
2025-11-25 15:00:00+00:00,99367.08742580551
2025-11-25 15:15:00+00:00,99472.79742580552
2025-11-25 15:30:00+00:00,99511.91012580552
2025-11-25 15:45:00+00:00,99489.84742580552
2025-11-25 16:00:00+00:00,99607.49242580551
2025-11-25 16:15:00+00:00,99602.37742580552
2025-11-25 16:30:00+00:00,99602.37742580552
2025-11-25 16:45:00+00:00,99656.93742580552
2025-11-25 17:00:00+00:00,99720.02242580551
2025-11-25 17:15:00+00:00,99684.21742580552
2025-11-25 17:30:00+00:00,99653.52742580551
2025-11-25 17:45:00+00:00,99643.29742580552
2025-11-25 18:00:00+00:00,99616.01742580552
2025-11-25 18:15:00+00:00,99643.29742580552
2025-11-25 18:30:00+00:00,99627.95242580552
2025-11-25 18:45:00+00:00,99571.68742580552
2025-11-25 19:00:00+00:00,99576.80242580552
2025-11-25 19:15:00+00:00,99563.16242580552
2025-11-25 19:30:00+00:00,99600.67242580552
2025-11-25 19:45:00+00:00,99624.54242580551
2025-11-25 20:00:00+00:00,99733.66242580552
2025-11-25 20:15:00+00:00,99810.38742580551
2025-11-25 20:30:00+00:00,99849.60242580551
2025-11-25 20:45:00+00:00,99812.09242580552
2025-11-25 21:00:00+00:00,99824.02742580551
2025-11-25 21:15:00+00:00,99824.02742580551
2025-11-25 21:30:00+00:00,99789.92742580552
2025-11-25 21:45:00+00:00,99762.03362580552
2025-11-25 22:00:00+00:00,99755.82742580552
2025-11-25 22:15:00+00:00,99793.33742580551
2025-11-25 22:30:00+00:00,99803.56742580552
2025-11-25 22:45:00+00:00,99803.56742580552
2025-11-25 23:00:00+00:00,99813.79742580552
2025-11-25 23:15:00+00:00,99813.62692580551
2025-11-25 23:30:00+00:00,99813.79742580552
2025-11-25 23:45:00+00:00,99820.61742580551
2025-11-26 00:00:00+00:00,99827.43742580552
2025-11-26 00:15:00+00:00,99837.66742580551
2025-11-26 00:45:00+00:00,99837.66742580551
2025-11-26 09:00:00+00:00,99844.48742580552
2025-11-26 10:00:00+00:00,99824.02742580551
2025-11-26 10:45:00+00:00,99858.12742580552
2025-11-26 11:15:00+00:00,99854.71742580552
2025-11-26 11:30:00+00:00,99841.07742580552
2025-11-26 11:45:00+00:00,99827.43742580552
2025-11-26 12:00:00+00:00,99858.12742580552
2025-11-26 12:30:00+00:00,99810.38742580551
2025-11-26 13:00:00+00:00,99826.61902580551
2025-11-26 13:15:00+00:00,99848.10202580552
2025-11-26 13:30:00+00:00,99875.04102580552
2025-11-26 13:45:00+00:00,99861.74202580552
2025-11-26 14:00:00+00:00,99881.99742580552
2025-11-26 14:15:00+00:00,99820.61742580551
2025-11-26 14:30:00+00:00,99999.64242580552
2025-11-26 14:45:00+00:00,99974.06742580552
2025-11-26 15:00:00+00:00,100108.76242580551
2025-11-26 15:15:00+00:00,100165.02742580551
2025-11-26 15:30:00+00:00,100132.63242580551
2025-11-26 15:45:00+00:00,100190.60242580551
2025-11-26 16:00:00+00:00,100183.78242580552
2025-11-26 16:15:00+00:00,100137.74742580552
2025-11-26 16:30:00+00:00,100165.02742580551
2025-11-26 16:45:00+00:00,100183.78242580552
2025-11-26 17:00:00+00:00,100190.60242580551
2025-11-26 17:15:00+00:00,100209.35742580552
2025-11-26 17:30:00+00:00,100190.60242580551
2025-11-26 17:45:00+00:00,100173.55242580552
2025-11-26 18:00:00+00:00,100211.06242580552
2025-11-26 18:15:00+00:00,100219.58742580551
2025-11-26 18:30:00+00:00,100202.53742580552
2025-11-26 18:45:00+00:00,100219.58742580551
2025-11-26 19:00:00+00:00,100200.83242580552
2025-11-26 19:15:00+00:00,100190.60242580551
2025-11-26 19:30:00+00:00,100163.32242580551
2025-11-26 19:45:00+00:00,100163.32242580551
2025-11-26 20:00:00+00:00,100182.07742580552
2025-11-26 20:15:00+00:00,100174.64362580552
2025-11-26 20:30:00+00:00,100141.15742580552
2025-11-26 20:45:00+00:00,99999.64242580552
2025-11-26 21:00:00+00:00,99960.42742580552
2025-11-26 21:15:00+00:00,100010.86132580551
2025-11-26 21:30:00+00:00,99984.29742580552
2025-11-26 21:45:00+00:00,99864.72475280552
2025-11-26 22:00:00+00:00,99877.17745280551
2025-11-26 22:15:00+00:00,99877.48745280551
2025-11-26 22:30:00+00:00,99877.48745280551
2025-11-26 22:45:00+00:00,99874.69745280551
2025-11-26 23:00:00+00:00,99876.28465280551
2025-11-26 23:15:00+00:00,99876.24745280552
2025-11-26 23:30:00+00:00,99877.48745280551
2025-11-26 23:45:00+00:00,99876.28775280551
2025-11-27 00:15:00+00:00,99877.21465280552
2025-11-27 00:30:00+00:00,99876.47685280551
2025-11-27 00:45:00+00:00,99875.73285280551
2025-11-28 09:00:00+00:00,99879.03745280551
2025-11-28 09:45:00+00:00,99881.8274528055
2025-11-28 10:15:00+00:00,99888.02745280552
2025-11-28 10:30:00+00:00,99891.12745280551
2025-11-28 11:00:00+00:00,99884.92745280551
2025-11-28 11:45:00+00:00,99884.30745280551
2025-11-28 12:00:00+00:00,99882.13745280552
2025-11-28 13:00:00+00:00,99882.52495280551
2025-11-28 13:15:00+00:00,99883.06745280551
2025-11-28 13:30:00+00:00,99882.75745280551
2025-11-28 13:45:00+00:00,99883.9199528055
2025-11-28 14:00:00+00:00,99883.6874528055
2025-11-28 14:15:00+00:00,99880.27745280552
2025-11-28 14:30:00+00:00,99892.83245280551
2025-11-28 14:45:00+00:00,99888.64621279671
2025-11-28 15:00:00+00:00,99931.18649827197
2025-11-28 15:15:00+00:00,100013.26149827197
2025-11-28 15:30:00+00:00,100028.33649827198
2025-11-28 15:45:00+00:00,100036.71149827196
2025-11-28 16:00:00+00:00,100004.88649827197
2025-11-28 16:15:00+00:00,100043.17699827197
2025-11-28 16:30:00+00:00,100011.58649827198
2025-11-28 16:45:00+00:00,99998.18649827197
2025-11-28 17:00:00+00:00,100001.53649827198
2025-11-28 17:15:00+00:00,99993.16149827198
2025-11-28 17:30:00+00:00,99989.81149827197
2025-11-28 17:45:00+00:00,99971.38649827197
2025-11-28 18:00:00+00:00,99961.33649827196
2025-11-28 21:30:00+00:00,99946.89799827198
2025-12-01 10:15:00+00:00,99840.73649827197
2025-12-01 10:45:00+00:00,99884.28649827198
2025-12-01 11:00:00+00:00,99827.33649827196
2025-12-01 12:00:00+00:00,99880.93649827197
2025-12-01 12:15:00+00:00,99872.56149827197
2025-12-01 12:45:00+00:00,99857.48649827197
2025-12-01 13:00:00+00:00,99844.08649827198
2025-12-01 13:15:00+00:00,99830.68649827197
2025-12-01 13:30:00+00:00,99840.73649827197
2025-12-01 13:45:00+00:00,99694.47708707198
2025-12-01 14:00:00+00:00,99705.62778707198
2025-12-01 14:15:00+00:00,99703.38028707198
2025-12-01 14:30:00+00:00,99720.43028707198
2025-12-01 14:45:00+00:00,99723.06528707198
2025-12-01 15:00:00+00:00,99730.04028707198
2025-12-01 15:15:00+00:00,99728.49028707198
2025-12-01 15:30:00+00:00,99736.08528707198
2025-12-01 15:45:00+00:00,99739.18528707197
2025-12-01 16:00:00+00:00,99739.18528707197
2025-12-01 16:15:00+00:00,99733.23070876641
2025-12-01 16:30:00+00:00,99816.09373062894
2025-12-01 16:45:00+00:00,99757.59373062894
2025-12-01 17:00:00+00:00,99755.96873062894
2025-12-01 17:15:00+00:00,99767.34373062894
2025-12-01 17:30:00+00:00,99780.34373062894
2025-12-01 17:45:00+00:00,99749.46873062894
2025-12-01 18:00:00+00:00,99749.46873062894
2025-12-01 18:15:00+00:00,99747.84373062894
2025-12-01 18:30:00+00:00,99778.71873062894
2025-12-01 18:45:00+00:00,99791.71873062894
2025-12-01 19:00:00+00:00,99822.56123062894
2025-12-01 19:15:00+00:00,99777.09373062894
2025-12-01 19:30:00+00:00,99785.21873062894
2025-12-01 19:45:00+00:00,99788.46873062894
2025-12-01 20:00:00+00:00,99807.96873062894
2025-12-01 20:15:00+00:00,99804.71873062894
2025-12-01 20:30:00+00:00,99817.71873062894
2025-12-01 20:45:00+00:00,99708.84373062894
2025-12-01 21:00:00+00:00,99705.59373062894
2025-12-01 21:15:00+00:00,99695.84373062894
2025-12-01 21:30:00+00:00,99702.34373062894
2025-12-01 21:45:00+00:00,99686.90623062894
2025-12-01 22:00:00+00:00,99644.55873062894
2025-12-01 22:15:00+00:00,99708.84373062894
2025-12-01 22:30:00+00:00,99708.84373062894
2025-12-01 22:45:00+00:00,99569.54967082894
2025-12-01 23:00:00+00:00,99585.30697082894
2025-12-01 23:15:00+00:00,99586.85697082894
2025-12-01 23:30:00+00:00,99582.20697082893
2025-12-01 23:45:00+00:00,99582.20697082893
2025-12-02 00:00:00+00:00,99585.30697082894
2025-12-02 00:45:00+00:00,99585.30697082894
2025-12-02 09:15:00+00:00,99582.51697082895
2025-12-02 10:15:00+00:00,99585.61697082894
2025-12-02 10:45:00+00:00,99585.30697082894
2025-12-02 11:15:00+00:00,99587.47697082894
2025-12-02 12:00:00+00:00,99585.61697082894
2025-12-02 12:45:00+00:00,99584.68697082895
2025-12-02 13:00:00+00:00,99588.40697082895
2025-12-02 13:15:00+00:00,99588.11247082894
2025-12-02 13:30:00+00:00,99588.50249524895
2025-12-02 13:45:00+00:00,99450.46360024894
2025-12-02 14:15:00+00:00,99418.16360024894
2025-12-02 14:30:00+00:00,99276.04360024894
2025-12-02 14:45:00+00:00,99298.65360024894
2025-12-02 15:00:00+00:00,99389.09360024895
2025-12-02 15:15:00+00:00,99344.02283561222
2025-12-02 15:30:00+00:00,99342.34184756146
2025-12-02 15:45:00+00:00,99347.09684756145
2025-12-02 16:00:00+00:00,99351.19184756145
2025-12-02 16:15:00+00:00,99344.29184756146
2025-12-02 16:30:00+00:00,99342.04184756146
2025-12-02 16:45:00+00:00,99343.99184756145
2025-12-02 17:00:00+00:00,99343.24184756145
2025-12-02 17:15:00+00:00,99345.95984756145
2025-12-02 17:30:00+00:00,99345.04184756146
2025-12-02 17:45:00+00:00,99344.14184756145
2025-12-02 18:00:00+00:00,99345.64184756145
2025-12-02 18:15:00+00:00,99346.84184756146
2025-12-02 18:30:00+00:00,99348.79184756146
2025-12-02 18:45:00+00:00,99351.34184756146
2025-12-02 19:00:00+00:00,99350.74184756145
2025-12-02 19:15:00+00:00,99348.04784756145
2025-12-02 19:30:00+00:00,99345.94184756145
2025-12-02 19:45:00+00:00,99347.14184756145
2025-12-02 20:00:00+00:00,99346.39184756145
2025-12-02 20:15:00+00:00,99346.69184756145
2025-12-02 20:30:00+00:00,99350.59484756146
2025-12-02 20:45:00+00:00,99346.42646744996
2025-12-02 21:00:00+00:00,99084.57959778188
2025-12-02 21:15:00+00:00,99165.07959778188
2025-12-02 22:00:00+00:00,99148.97959778187
2025-12-02 22:15:00+00:00,99047.25032028188
2025-12-02 22:45:00+00:00,99057.38882028186
2025-12-02 23:00:00+00:00,99057.33482028187
2025-12-02 23:15:00+00:00,99059.00882028187
2025-12-02 23:45:00+00:00,99058.73882028187
2025-12-03 00:00:00+00:00,99058.73882028187
2025-12-03 00:15:00+00:00,99058.73882028187
2025-12-03 00:30:00+00:00,99058.73882028187
2025-12-03 00:45:00+00:00,99060.35882028186
2025-12-03 12:00:00+00:00,99061.16882028188
2025-12-03 13:00:00+00:00,99063.05882028188
2025-12-03 13:15:00+00:00,99061.70882028187
2025-12-03 13:30:00+00:00,99062.78882028187
2025-12-03 13:45:00+00:00,99063.05882028188
2025-12-03 14:00:00+00:00,99059.00882028187
2025-12-03 14:15:00+00:00,99061.81142028187
2025-12-03 14:30:00+00:00,99081.55382028187
2025-12-03 14:45:00+00:00,99075.84448694573
2025-12-03 15:00:00+00:00,99061.15794696701
2025-12-03 15:15:00+00:00,99031.32794696701
2025-12-03 15:30:00+00:00,98990.507946967
2025-12-03 15:45:00+00:00,99032.89794696702
2025-12-03 16:00:00+00:00,99072.14794696702
2025-12-03 16:15:00+00:00,99065.867946967
2025-12-03 16:30:00+00:00,99048.59794696701
2025-12-03 16:45:00+00:00,99012.48794696701
2025-12-03 17:00:00+00:00,99039.17794696701
2025-12-03 17:15:00+00:00,99047.027946967
2025-12-03 17:30:00+00:00,99042.31794696701
2025-12-03 17:45:00+00:00,99076.85794696701
2025-12-03 18:00:00+00:00,99020.337946967
2025-12-03 18:15:00+00:00,99034.46794696701
2025-12-03 18:30:00+00:00,99062.727946967
2025-12-03 18:45:00+00:00,99034.46794696701
2025-12-03 19:00:00+00:00,98951.257946967
2025-12-03 19:15:00+00:00,98935.557946967
2025-12-03 19:30:00+00:00,98933.98794696701
2025-12-03 19:45:00+00:00,98979.51794696701
2025-12-03 20:00:00+00:00,99029.757946967
2025-12-03 20:15:00+00:00,99064.29794696701
2025-12-03 20:30:00+00:00,99048.59794696701
2025-12-03 20:45:00+00:00,99053.307946967
2025-12-03 21:00:00+00:00,99031.32794696701
2025-12-03 21:15:00+00:00,99034.46794696701
2025-12-03 21:30:00+00:00,99031.48494696702
2025-12-03 21:45:00+00:00,99043.887946967
2025-12-03 22:00:00+00:00,99031.35934696702
2025-12-03 22:15:00+00:00,99043.887946967
2025-12-03 22:30:00+00:00,99136.02929976702
2025-12-03 23:00:00+00:00,98940.90929976701
2025-12-03 23:15:00+00:00,98932.029299767
2025-12-03 23:30:00+00:00,98940.90929976701
2025-12-03 23:45:00+00:00,98972.469299767
2025-12-04 00:00:00+00:00,98946.90929976701
2025-12-04 00:15:00+00:00,98916.90929976701
2025-12-04 00:30:00+00:00,98916.90929976701
2025-12-04 12:00:00+00:00,98970.90929976701
2025-12-04 13:00:00+00:00,98972.469299767
2025-12-04 13:15:00+00:00,98916.90929976701
2025-12-04 13:30:00+00:00,98916.90929976701
2025-12-04 13:45:00+00:00,98916.90929976701
2025-12-04 14:00:00+00:00,98916.90929976701
2025-12-04 14:15:00+00:00,98916.90929976701
2025-12-04 14:30:00+00:00,98856.90929976701
2025-12-04 14:45:00+00:00,98679.90929976701
2025-12-04 15:00:00+00:00,98760.90929976701
2025-12-04 15:15:00+00:00,98678.81188198889
2025-12-04 15:30:00+00:00,98775.67279567209
2025-12-04 15:45:00+00:00,98772.55279567209
2025-12-04 16:00:00+00:00,98833.54879567208
2025-12-04 16:15:00+00:00,98869.27279567208
2025-12-04 16:30:00+00:00,98877.07279567208
2025-12-04 16:45:00+00:00,98922.31279567209
2025-12-04 17:00:00+00:00,98947.27279567208
2025-12-04 17:15:00+00:00,98995.63279567208
2025-12-04 17:30:00+00:00,99034.03992000807
2025-12-04 17:45:00+00:00,99011.27863843479
2025-12-04 18:00:00+00:00,98882.89413843479
2025-12-04 18:15:00+00:00,99031.14413843479
2025-12-04 18:30:00+00:00,98968.87913843479
2025-12-04 18:45:00+00:00,99069.62983843478
