timestamp,equity
2025-11-19 22:30:00+00:00,100000.0
2025-11-19 22:45:00+00:00,100000.0
2025-11-19 23:00:00+00:00,100000.0
2025-11-19 23:15:00+00:00,100000.0
2025-11-19 23:30:00+00:00,100000.0
2025-11-19 23:45:00+00:00,100000.0
2025-11-20 00:00:00+00:00,100000.0
2025-11-20 00:15:00+00:00,99990.1948236735
2025-11-20 00:30:00+00:00,100001.11849717307
2025-11-20 00:45:00+00:00,100019.61849717307
2025-11-20 09:00:00+00:00,99974.10849717306
2025-11-20 09:15:00+00:00,99907.87849717306
2025-11-20 09:30:00+00:00,99896.77849717306
2025-11-20 09:45:00+00:00,99877.90849717306
2025-11-20 10:00:00+00:00,99844.23849717306
2025-11-20 10:15:00+00:00,99877.53849717307
2025-11-20 10:30:00+00:00,99888.26849717306
2025-11-20 10:45:00+00:00,99911.94849717306
2025-11-20 11:00:00+00:00,99889.37849717306
2025-11-20 11:15:00+00:00,99868.65849717306
2025-11-20 11:30:00+00:00,99895.66849717306
2025-11-20 11:45:00+00:00,99887.52849717306
2025-11-20 12:00:00+00:00,99906.02849717306
2025-11-20 12:15:00+00:00,99937.84849717306
2025-11-20 12:30:00+00:00,99962.26849717306
2025-11-20 12:45:00+00:00,99971.14849717307
2025-11-20 13:00:00+00:00,99970.31229717306
2025-11-20 13:15:00+00:00,99953.01849717306
2025-11-20 13:30:00+00:00,99885.95599717306
2025-11-20 13:45:00+00:00,99901.21849717306
2025-11-20 14:00:00+00:00,99842.01849717306
2025-11-20 14:15:00+00:00,99794.65849717306
2025-11-20 14:30:00+00:00,99750.62849717306
2025-11-20 14:45:00+00:00,99669.96849717306
2025-11-20 15:00:00+00:00,99611.50849717307
2025-11-20 15:15:00+00:00,99710.66849717306
2025-11-20 15:30:00+00:00,99710.85349717306
2025-11-20 15:45:00+00:00,99602.79129717307
2025-11-20 16:00:00+00:00,99503.46849717306
2025-11-20 16:15:00+00:00,99388.39849717307
2025-11-20 16:30:00+00:00,99299.82336482446
2025-11-20 16:45:00+00:00,99299.82336482446
2025-11-20 17:00:00+00:00,99299.82336482446
2025-11-20 17:15:00+00:00,99299.82336482446
2025-11-20 17:30:00+00:00,99299.82336482446
2025-11-20 17:45:00+00:00,99299.82336482446
2025-11-20 18:00:00+00:00,99299.82336482446
2025-11-20 18:15:00+00:00,99299.82336482446
2025-11-20 18:30:00+00:00,99299.82336482446
2025-11-20 18:45:00+00:00,99299.82336482446
2025-11-20 19:00:00+00:00,99299.82336482446
2025-11-20 19:15:00+00:00,99299.82336482446
2025-11-20 19:30:00+00:00,99299.82336482446
2025-11-20 19:45:00+00:00,99299.82336482446
2025-11-20 20:00:00+00:00,99299.82336482446
2025-11-20 20:15:00+00:00,99299.82336482446
2025-11-20 20:30:00+00:00,99299.82336482446
2025-11-20 20:45:00+00:00,99299.82336482446
2025-11-20 21:00:00+00:00,99299.82336482446
2025-11-20 21:15:00+00:00,99299.82336482446
2025-11-20 21:30:00+00:00,99299.82336482446
2025-11-20 21:45:00+00:00,99299.82336482446
2025-11-20 22:00:00+00:00,99299.82336482446
2025-11-20 22:15:00+00:00,99299.82336482446
2025-11-20 22:30:00+00:00,99299.82336482446
2025-11-20 22:45:00+00:00,99299.82336482446
2025-11-20 23:00:00+00:00,99299.82336482446
2025-11-20 23:15:00+00:00,99299.82336482446
2025-11-20 23:30:00+00:00,99299.82336482446
2025-11-20 23:45:00+00:00,99299.82336482446
2025-11-21 00:00:00+00:00,99299.82336482446
2025-11-21 00:15:00+00:00,99299.82336482446
2025-11-21 00:30:00+00:00,99299.82336482446
2025-11-21 00:45:00+00:00,99299.82336482446
2025-11-21 09:00:00+00:00,99299.82336482446
2025-11-21 09:15:00+00:00,99299.82336482446
2025-11-21 09:30:00+00:00,99299.82336482446
2025-11-21 09:45:00+00:00,99299.82336482446
2025-11-21 10:00:00+00:00,99299.82336482446
2025-11-21 10:15:00+00:00,99299.82336482446
2025-11-21 10:30:00+00:00,99299.82336482446
2025-11-21 10:45:00+00:00,99299.82336482446
2025-11-21 11:00:00+00:00,99299.82336482446
2025-11-21 11:15:00+00:00,99299.82336482446
2025-11-21 11:30:00+00:00,99299.82336482446
2025-11-21 11:45:00+00:00,99299.82336482446
2025-11-21 12:00:00+00:00,99299.82336482446
2025-11-21 12:15:00+00:00,99299.82336482446
2025-11-21 12:30:00+00:00,99299.82336482446
2025-11-21 12:45:00+00:00,99299.82336482446
2025-11-21 13:00:00+00:00,99299.82336482446
2025-11-21 13:15:00+00:00,99299.82336482446
2025-11-21 13:30:00+00:00,99299.82336482446
2025-11-21 13:45:00+00:00,99299.82336482446
2025-11-21 14:00:00+00:00,99299.82336482446
2025-11-21 14:15:00+00:00,99299.82336482446
2025-11-21 14:30:00+00:00,99299.82336482446
2025-11-21 14:45:00+00:00,99299.82336482446
2025-11-21 15:00:00+00:00,99299.82336482446
2025-11-21 15:15:00+00:00,99299.82336482446
2025-11-21 15:30:00+00:00,99299.82336482446
2025-11-21 15:45:00+00:00,99299.82336482446
2025-11-21 16:00:00+00:00,99299.82336482446
2025-11-21 16:15:00+00:00,99299.82336482446
2025-11-21 16:30:00+00:00,99299.82336482446
2025-11-21 16:45:00+00:00,99289.93304183446
2025-11-21 17:00:00+00:00,99308.49005183447
2025-11-21 17:15:00+00:00,99303.98005183446
2025-11-21 17:30:00+00:00,99308.34245183447
2025-11-21 17:45:00+00:00,99302.95505183446
2025-11-21 18:00:00+00:00,99164.58005183446
2025-11-21 18:15:00+00:00,99202.70185183446
2025-11-21 18:30:00+00:00,99274.87005183446
2025-11-21 18:45:00+00:00,99293.32005183447
2025-11-21 19:00:00+00:00,99327.21885183446
2025-11-21 19:15:00+00:00,99424.93005183447
2025-11-21 19:30:00+00:00,99347.03005183446
2025-11-21 19:45:00+00:00,99342.11005183446
2025-11-21 20:00:00+00:00,99315.05005183446
2025-11-21 20:15:00+00:00,99252.32005183447
2025-11-21 20:30:00+00:00,99239.61005183446
2025-11-21 20:45:00+00:00,99254.37005183446
2025-11-21 21:00:00+00:00,99256.83005183446
2025-11-21 21:15:00+00:00,99272.00005183446
2025-11-21 21:30:00+00:00,99297.42005183446
2025-11-21 21:45:00+00:00,99280.70435183446
2025-11-21 22:00:00+00:00,99286.76005183446
2025-11-21 22:15:00+00:00,99275.28005183446
2025-11-21 22:30:00+00:00,99269.13005183447
2025-11-21 22:45:00+00:00,99284.30005183446
2025-11-21 23:00:00+00:00,99280.61005183446
2025-11-21 23:15:00+00:00,99317.51005183446
2025-11-21 23:30:00+00:00,99342.11005183446
2025-11-21 23:45:00+00:00,99340.06005183446
2025-11-22 00:00:00+00:00,99342.11005183446
2025-11-22 00:15:00+00:00,99322.02005183446
2025-11-22 00:30:00+00:00,99362.58955183446
2025-11-22 00:45:00+00:00,99362.61005183446
2025-11-24 09:00:00+00:00,99533.99005183447
2025-11-24 09:15:00+00:00,99451.17005183446
2025-11-24 09:30:00+00:00,99488.89005183446
2025-11-24 09:45:00+00:00,99475.36005183446
2025-11-24 10:00:00+00:00,99435.59005183446
2025-11-24 10:15:00+00:00,99450.76005183446
2025-11-24 10:30:00+00:00,99460.19005183446
2025-11-24 10:45:00+00:00,99454.86005183446
2025-11-24 11:00:00+00:00,99456.50005183446
2025-11-24 11:15:00+00:00,99469.21005183447
2025-11-24 11:30:00+00:00,99508.16005183446
2025-11-24 11:45:00+00:00,99485.20005183446
2025-11-24 12:00:00+00:00,99447.07005183447
2025-11-24 12:15:00+00:00,99484.38005183447
2025-11-24 12:30:00+00:00,99456.09005183446
2025-11-24 12:45:00+00:00,99469.21005183447
2025-11-24 13:00:00+00:00,99512.97755183445
2025-11-24 13:15:00+00:00,99498.73005183446
2025-11-24 13:30:00+00:00,99492.58005183446
2025-11-24 13:45:00+00:00,99464.70005183446
2025-11-24 14:00:00+00:00,99491.35005183447
2025-11-24 14:15:00+00:00,99445.02005183446
2025-11-24 14:30:00+00:00,99490.73505183446
2025-11-24 14:45:00+00:00,99707.01005183446
2025-11-24 15:00:00+00:00,99718.90005183445
2025-11-24 15:15:00+00:00,99629.52005183446
2025-11-24 15:30:00+00:00,99717.87505183446
2025-11-24 15:45:00+00:00,99670.11005183446
2025-11-24 16:00:00+00:00,99725.05005183446
2025-11-24 16:15:00+00:00,99731.61005183446
2025-11-24 16:30:00+00:00,99716.97305183446
2025-11-24 16:45:00+00:00,99685.69005183446
2025-11-24 17:00:00+00:00,99720.74505183446
2025-11-24 17:15:00+00:00,99750.47005183446
2025-11-24 17:30:00+00:00,99815.86505183447
2025-11-24 17:45:00+00:00,99850.46905183446
2025-11-24 18:00:00+00:00,99867.11505183447
2025-11-24 18:15:00+00:00,99825.09005183446
2025-11-24 18:30:00+00:00,99832.06005183446
2025-11-24 18:45:00+00:00,99912.43235183446
2025-11-24 19:00:00+00:00,99888.64005183446
2025-11-24 19:15:00+00:00,99898.89005183446
2025-11-24 19:30:00+00:00,99867.73005183446
2025-11-24 19:45:00+00:00,99860.55505183447
2025-11-24 20:00:00+00:00,99919.80005183446
2025-11-24 20:15:00+00:00,99937.63505183446
2025-11-24 20:30:00+00:00,99920.21005183447
2025-11-24 20:45:00+00:00,99891.51005183446
2025-11-24 21:00:00+00:00,99898.89005183446
2025-11-24 21:15:00+00:00,99883.31005183446
2025-11-24 21:30:00+00:00,99889.46005183447
2025-11-24 21:45:00+00:00,99893.97005183446
2025-11-24 22:00:00+00:00,99936.61005183446
2025-11-24 22:15:00+00:00,99950.96005183447
2025-11-24 22:30:00+00:00,99955.06005183446
2025-11-24 22:45:00+00:00,99942.76005183446
2025-11-24 23:00:00+00:00,99879.25105183446
2025-11-24 23:15:00+00:00,99880.85005183447
2025-11-24 23:30:00+00:00,99883.16245183446
2025-11-24 23:45:00+00:00,99883.87995183446
2025-11-25 00:00:00+00:00,99847.23005183446
2025-11-25 00:15:00+00:00,99834.52005183446
2025-11-25 00:30:00+00:00,99833.48685183446
2025-11-25 00:45:00+00:00,99854.61005183446
2025-11-25 09:00:00+00:00,99704.55005183446
2025-11-25 09:15:00+00:00,99670.52005183446
2025-11-25 09:30:00+00:00,99697.17005183446
2025-11-25 09:45:00+00:00,99711.93005183447
2025-11-25 10:00:00+00:00,99712.34005183446
2025-11-25 10:15:00+00:00,99725.05005183446
2025-11-25 10:30:00+00:00,99733.25005183446
2025-11-25 10:45:00+00:00,99752.11005183446
2025-11-25 11:00:00+00:00,99745.96005183447
2025-11-25 11:15:00+00:00,99745.14005183446
2025-11-25 11:30:00+00:00,99652.1427564037
2025-11-25 11:45:00+00:00,99653.90302961142
2025-11-25 12:00:00+00:00,99654.74302961142
2025-11-25 12:15:00+00:00,99655.86302961143
2025-11-25 12:30:00+00:00,99656.90302961142
2025-11-25 12:45:00+00:00,99656.82302961142
2025-11-25 13:00:00+00:00,99656.24302961142
2025-11-25 13:15:00+00:00,99655.84302961142
2025-11-25 13:30:00+00:00,99650.04302961142
2025-11-25 13:45:00+00:00,99651.94302961142
2025-11-25 14:00:00+00:00,99650.78302961143
2025-11-25 14:15:00+00:00,99647.56302961143
2025-11-25 14:30:00+00:00,99639.56302961143
2025-11-25 14:45:00+00:00,99643.62302961142
2025-11-25 15:00:00+00:00,99633.72302961141
2025-11-25 15:15:00+00:00,99636.96302961142
2025-11-25 15:30:00+00:00,99640.69302961142
2025-11-25 15:45:00+00:00,99640.16302961142
2025-11-25 16:00:00+00:00,99637.54302961142
2025-11-25 16:15:00+00:00,99640.18302961142
2025-11-25 16:30:00+00:00,99639.56502961142
2025-11-25 16:45:00+00:00,99641.26302961142
2025-11-25 17:00:00+00:00,99644.12302961142
2025-11-25 17:15:00+00:00,99646.00302961143
2025-11-25 17:30:00+00:00,99648.11302961143
2025-11-25 17:45:00+00:00,99643.04302961142
2025-11-25 18:00:00+00:00,99645.14302961143
2025-11-25 18:15:00+00:00,99646.93302961142
2025-11-25 18:30:00+00:00,99645.28302961143
2025-11-25 18:45:00+00:00,99645.92802961142
2025-11-25 19:00:00+00:00,99645.77302961142
2025-11-25 19:15:00+00:00,99646.12302961142
2025-11-25 19:30:00+00:00,99647.62302961142
2025-11-25 19:45:00+00:00,99649.92302961143
2025-11-25 20:00:00+00:00,99650.10302961142
2025-11-25 20:15:00+00:00,99651.63302961142
2025-11-25 20:30:00+00:00,99653.24302961142
2025-11-25 20:45:00+00:00,99659.77302961142
2025-11-25 21:00:00+00:00,99661.14302961143
2025-11-25 21:15:00+00:00,99661.43502961143
2025-11-25 21:30:00+00:00,99660.54302961142
2025-11-25 21:45:00+00:00,99660.56302961143
2025-11-25 22:00:00+00:00,99658.14302961143
2025-11-25 22:15:00+00:00,99649.8612440766
2025-11-25 22:30:00+00:00,99659.11343526881
2025-11-25 22:45:00+00:00,99692.7334352688
2025-11-25 23:00:00+00:00,99705.8534352688
2025-11-25 23:15:00+00:00,99635.74343526881
2025-11-25 23:30:00+00:00,99673.8734352688
2025-11-25 23:45:00+00:00,99669.36343526881
2025-11-26 00:00:00+00:00,99658.63373526881
2025-11-26 00:15:00+00:00,99686.1734352688
2025-11-26 00:30:00+00:00,99688.21113526881
2025-11-26 00:45:00+00:00,99677.5634352688
2025-11-26 09:00:00+00:00,99713.2334352688
2025-11-26 09:15:00+00:00,99683.30343526881
2025-11-26 09:30:00+00:00,99679.2034352688
2025-11-26 09:45:00+00:00,99650.0934352688
2025-11-26 10:00:00+00:00,99660.75343526881
2025-11-26 10:15:00+00:00,99642.7134352688
2025-11-26 10:30:00+00:00,99601.7134352688
2025-11-26 10:45:00+00:00,99575.88343526881
2025-11-26 11:00:00+00:00,99614.4234352688
2025-11-26 11:15:00+00:00,99612.3734352688
2025-11-26 11:30:00+00:00,99642.7134352688
2025-11-26 11:45:00+00:00,99635.33343526881
2025-11-26 12:00:00+00:00,99563.1734352688
2025-11-26 12:15:00+00:00,99579.9834352688
2025-11-26 12:30:00+00:00,99604.99343526881
2025-11-26 12:45:00+00:00,99604.99343526881
2025-11-26 13:00:00+00:00,99593.9234352688
2025-11-26 13:15:00+00:00,99630.8234352688
2025-11-26 13:30:00+00:00,99688.63343526881
2025-11-26 13:45:00+00:00,99768.1734352688
2025-11-26 14:00:00+00:00,99732.50343526881
2025-11-26 14:15:00+00:00,99735.78343526881
2025-11-26 14:30:00+00:00,99824.24093526881
2025-11-26 14:45:00+00:00,99657.47343526881
2025-11-26 15:00:00+00:00,99739.47343526881
2025-11-26 15:15:00+00:00,99804.66343526881
2025-11-26 15:30:00+00:00,99788.2634352688
2025-11-26 15:45:00+00:00,99857.55343526881
2025-11-26 16:00:00+00:00,99819.0134352688
2025-11-26 16:15:00+00:00,99801.9984352688
2025-11-26 16:30:00+00:00,99832.5434352688
2025-11-26 16:45:00+00:00,99790.72343526881
2025-11-26 17:00:00+00:00,99773.0934352688
2025-11-26 17:15:00+00:00,99855.71663526881
2025-11-26 17:30:00+00:00,99964.3584352688
2025-11-26 17:45:00+00:00,100020.3234352688
2025-11-26 18:00:00+00:00,100089.40843526881
2025-11-26 18:15:00+00:00,100068.2934352688
2025-11-26 18:30:00+00:00,100046.97343526881
2025-11-26 18:45:00+00:00,100091.25343526881
2025-11-26 19:00:00+00:00,100118.72343526881
2025-11-26 19:15:00+00:00,100101.19593526881
2025-11-26 19:30:00+00:00,100093.7134352688
2025-11-26 19:45:00+00:00,100083.05343526881
2025-11-26 20:00:00+00:00,100063.3734352688
2025-11-26 20:15:00+00:00,100054.7634352688
2025-11-26 20:30:00+00:00,100028.11343526881
2025-11-26 20:45:00+00:00,100094.94343526881
2025-11-26 21:00:00+00:00,100106.4234352688
2025-11-26 21:15:00+00:00,100120.36343526881
2025-11-26 21:30:00+00:00,100132.25343526881
2025-11-26 21:45:00+00:00,100139.22343526881
2025-11-26 22:00:00+00:00,100145.3734352688
2025-11-26 22:15:00+00:00,100143.3234352688
2025-11-26 22:30:00+00:00,100151.9334352688
2025-11-26 22:45:00+00:00,100167.9234352688
2025-11-26 23:00:00+00:00,100161.77343526881
2025-11-26 23:15:00+00:00,100157.6734352688
2025-11-26 23:30:00+00:00,100194.5734352688
2025-11-26 23:45:00+00:00,100226.14343526881
2025-11-27 00:00:00+00:00,100194.9834352688
2025-11-27 00:15:00+00:00,100202.77343526881
2025-11-27 00:30:00+00:00,100217.24643526881
2025-11-27 00:45:00+00:00,100247.05343526881
2025-11-28 09:00:00+00:00,100383.58343526881
2025-11-28 09:15:00+00:00,100396.2934352688
2025-11-28 09:30:00+00:00,100383.1734352688
2025-11-28 09:45:00+00:00,100365.13343526881
2025-11-28 10:00:00+00:00,100400.80343526881
2025-11-28 10:15:00+00:00,100418.8434352688
2025-11-28 10:30:00+00:00,100405.72343526881
2025-11-28 10:45:00+00:00,100445.9034352688
2025-11-28 11:00:00+00:00,100438.52343526881
2025-11-28 11:15:00+00:00,100383.58343526881
2025-11-28 11:30:00+00:00,100396.2934352688
2025-11-28 11:45:00+00:00,100393.4234352688
2025-11-28 12:00:00+00:00,100382.3534352688
2025-11-28 12:15:00+00:00,100383.1734352688
2025-11-28 12:30:00+00:00,100370.8734352688
2025-11-28 12:45:00+00:00,100352.0134352688
2025-11-28 13:00:00+00:00,100330.69343526881
2025-11-28 13:15:00+00:00,100379.0734352688
2025-11-28 13:30:00+00:00,100399.9834352688
2025-11-28 13:45:00+00:00,100450.8234352688
2025-11-28 14:00:00+00:00,100454.9234352688
2025-11-28 14:15:00+00:00,100479.9334352688
2025-11-28 14:30:00+00:00,100529.5434352688
2025-11-28 14:45:00+00:00,100522.9834352688
2025-11-28 15:00:00+00:00,100566.64843526881
2025-11-28 15:15:00+00:00,100610.3134352688
2025-11-28 15:30:00+00:00,100610.72343526881
2025-11-28 15:45:00+00:00,100539.4490352688
2025-11-28 16:00:00+00:00,100505.27553526881
2025-11-28 16:15:00+00:00,100424.1734352688
2025-11-28 16:30:00+00:00,100437.2934352688
2025-11-28 16:45:00+00:00,100443.8534352688
2025-11-28 17:00:00+00:00,100438.9334352688
2025-11-28 17:15:00+00:00,100406.7484352688
2025-11-28 17:30:00+00:00,100315.31843526881
2025-11-28 17:45:00+00:00,100420.0734352688
2025-11-28 18:00:00+00:00,100416.7934352688
2025-11-28 21:00:00+00:00,100506.1734352688
2025-11-28 21:15:00+00:00,100508.94503526881
2025-11-28 21:30:00+00:00,100514.3734352688
2025-11-28 21:45:00+00:00,100526.6734352688
2025-12-01 09:00:00+00:00,100014.1734352688
2025-12-01 09:15:00+00:00,100020.3234352688
2025-12-01 09:30:00+00:00,100027.7034352688
2025-12-01 09:45:00+00:00,100012.94343526881
2025-12-01 10:00:00+00:00,100028.11343526881
2025-12-01 10:15:00+00:00,99999.00343526881
2025-12-01 10:30:00+00:00,99972.99179722348
2025-12-01 10:45:00+00:00,99975.39593652663
2025-12-01 11:00:00+00:00,99976.62593652665
2025-12-01 11:15:00+00:00,99975.45593652663
2025-12-01 11:30:00+00:00,99974.07593652664
2025-12-01 11:45:00+00:00,99973.47593652664
2025-12-01 12:00:00+00:00,99970.80593652664
2025-12-01 12:15:00+00:00,99968.70593652663
2025-12-01 12:30:00+00:00,99964.11593652664
2025-12-01 12:45:00+00:00,99960.39593652663
2025-12-01 13:00:00+00:00,99966.08873652664
2025-12-01 13:15:00+00:00,99968.94593652664
2025-12-01 13:30:00+00:00,99969.27593652664
2025-12-01 13:45:00+00:00,99970.47593652664
2025-12-01 14:00:00+00:00,99972.90593652664
2025-12-01 14:15:00+00:00,99967.47593652664
2025-12-01 14:30:00+00:00,99976.50983652665
2025-12-01 14:45:00+00:00,99979.62593652665
2025-12-01 15:00:00+00:00,99976.11593652664
2025-12-01 15:15:00+00:00,99958.35593652664
2025-12-01 15:30:00+00:00,99944.07593652664
2025-12-01 15:45:00+00:00,99960.99593652664
2025-12-01 16:00:00+00:00,99953.01593652664
2025-12-01 16:15:00+00:00,99956.93093652664
2025-12-01 16:30:00+00:00,99959.97593652664
2025-12-01 16:45:00+00:00,99953.67593652663
2025-12-01 17:00:00+00:00,99953.91593652664
2025-12-01 17:15:00+00:00,99956.91593652664
2025-12-01 17:30:00+00:00,99958.83623652664
2025-12-01 17:45:00+00:00,99957.87593652665
2025-12-01 18:00:00+00:00,99964.32593652664
2025-12-01 18:15:00+00:00,99962.73593652665
2025-12-01 18:30:00+00:00,99959.01593652664
2025-12-01 18:45:00+00:00,99964.38443652664
2025-12-01 19:00:00+00:00,99969.42593652663
2025-12-01 19:15:00+00:00,99963.17213652664
2025-12-01 19:30:00+00:00,99961.14563652663
2025-12-01 19:45:00+00:00,99962.88713652664
2025-12-01 20:00:00+00:00,99966.63593652664
2025-12-01 20:15:00+00:00,99963.78593652663
2025-12-01 20:30:00+00:00,99965.79593652664
2025-12-01 20:45:00+00:00,99966.18593652664
2025-12-01 21:00:00+00:00,99967.92593652663
2025-12-01 21:15:00+00:00,99968.91593652664
2025-12-01 21:30:00+00:00,99970.02593652664
2025-12-01 21:45:00+00:00,99969.95093652664
2025-12-01 22:00:00+00:00,99971.37593652665
2025-12-01 22:15:00+00:00,99971.05673652663
2025-12-01 22:30:00+00:00,99970.77593652664
2025-12-01 22:45:00+00:00,99970.80593652664
2025-12-01 23:00:00+00:00,99969.97403652663
2025-12-01 23:15:00+00:00,99961.98429461593
2025-12-01 23:30:00+00:00,99958.43024949067
2025-12-01 23:45:00+00:00,99939.57024949067
2025-12-02 00:00:00+00:00,99938.75024949067
2025-12-02 00:15:00+00:00,99927.27024949067
2025-12-02 00:30:00+00:00,99933.83024949067
2025-12-02 00:45:00+00:00,99930.14024949067
2025-12-02 09:00:00+00:00,99967.45024949068
2025-12-02 09:15:00+00:00,99978.93024949067
2025-12-02 09:30:00+00:00,99960.89024949067
2025-12-02 09:45:00+00:00,99964.99024949067
2025-12-02 10:00:00+00:00,99975.24024949067
2025-12-02 10:15:00+00:00,99965.81024949066
2025-12-02 10:30:00+00:00,100024.44024949067
2025-12-02 10:45:00+00:00,100047.81024949066
2025-12-02 11:00:00+00:00,100011.32024949067
2025-12-02 11:15:00+00:00,100052.73024949068
2025-12-02 11:30:00+00:00,100066.67024949066
2025-12-02 11:45:00+00:00,100048.63024949067
2025-12-02 12:00:00+00:00,100048.63024949067
2025-12-02 12:15:00+00:00,100048.63024949067
2025-12-02 12:30:00+00:00,100032.23024949068
2025-12-02 12:45:00+00:00,100048.63024949067
2025-12-02 13:00:00+00:00,100052.32024949067
2025-12-02 13:15:00+00:00,100069.54024949067
2025-12-02 13:30:00+00:00,100085.53024949066
2025-12-02 13:45:00+00:00,100119.97024949067
2025-12-02 14:00:00+00:00,100212.63024949067
