symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008171180284557617), np.float64(0.008171180284557617))",0.0,trend_trend_std,1.0.0,"{'price': 235.31, 'fast_sma': 237.99466, 'slow_sma': 244.619314, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027081483843912638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.027081483843912638}"
COIN,2025-11-21T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008634816081807375), np.float64(0.008634816081807375))",0.0,trend_trend_std,1.0.0,"{'price': 232.7, 'fast_sma': 237.62616000000003, 'slow_sma': 243.983966, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02605829433889923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02605829433889923}"
COIN,2025-11-21T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008094482490538719), np.float64(0.008094482490538719))",0.0,trend_trend_std,1.0.0,"{'price': 232.2, 'fast_sma': 237.32865999999999, 'slow_sma': 243.347966, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0247353865287702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0247353865287702}"
COIN,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008098801667564872), np.float64(0.008098801667564872))",0.0,trend_trend_std,1.0.0,"{'price': 231.55, 'fast_sma': 237.03065999999998, 'slow_sma': 242.735216, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023501147027632056, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023501147027632056}"
COIN,2025-11-21T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007686062685466678), np.float64(0.007686062685466678))",0.0,trend_trend_std,1.0.0,"{'price': 230.84, 'fast_sma': 236.645545, 'slow_sma': 242.10001599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022529825029007782, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.022529825029007782}"
COIN,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009952807422420112), np.float64(0.009952807422420112))",0.0,trend_trend_std,1.0.0,"{'price': 233.75, 'fast_sma': 236.43804500000002, 'slow_sma': 241.555016, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021183459920368526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021183459920368526}"
COIN,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01025346066071233), np.float64(0.01025346066071233))",0.0,trend_trend_std,1.0.0,"{'price': 235.0, 'fast_sma': 236.33254500000004, 'slow_sma': 241.06061599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019613618675893302, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019613618675893302}"
COIN,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010443181934058996), np.float64(0.010443181934058996))",0.0,trend_trend_std,1.0.0,"{'price': 235.96, 'fast_sma': 236.267285, 'slow_sma': 240.609216, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018045572285976013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018045572285976013}"
COIN,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010559810149038056), np.float64(0.010559810149038056))",0.0,trend_trend_std,1.0.0,"{'price': 235.0, 'fast_sma': 236.142285, 'slow_sma': 240.182216, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016820275319634922, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016820275319634922}"
COIN,2025-11-21T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010949282017008717), np.float64(0.010949282017008717))",0.0,trend_trend_std,1.0.0,"{'price': 233.25, 'fast_sma': 235.91153500000001, 'slow_sma': 239.751816, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01601773477286185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01601773477286185}"
COIN,2025-11-21T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010853919097888397), np.float64(0.010853919097888397))",0.0,trend_trend_std,1.0.0,"{'price': 232.5, 'fast_sma': 235.611535, 'slow_sma': 239.25281600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015219386174330421, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015219386174330421}"
COIN,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766611134465805), np.float64(0.010766611134465805))",0.0,trend_trend_std,1.0.0,"{'price': 232.23, 'fast_sma': 235.34786, 'slow_sma': 238.74831600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0142428481045287, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0142428481045287}"
COIN,2025-11-21T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011000545770514193), np.float64(0.011000545770514193))",0.0,trend_trend_std,1.0.0,"{'price': 230.46, 'fast_sma': 234.96585999999996, 'slow_sma': 238.26682800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013854081273957566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013854081273957566}"
COIN,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015932757810913238), np.float64(0.015932757810913238))",0.0,trend_trend_std,1.0.0,"{'price': 236.04, 'fast_sma': 234.84336, 'slow_sma': 237.950628, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013058456815671884, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013058456815671884}"
COIN,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015976755908545533), np.float64(0.015976755908545533))",0.0,trend_trend_std,1.0.0,"{'price': 236.55, 'fast_sma': 234.75136000000003, 'slow_sma': 237.70682799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01243324823635247, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01243324823635247}"
COIN,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01626588497060619), np.float64(0.01626588497060619))",0.0,trend_trend_std,1.0.0,"{'price': 238.08, 'fast_sma': 234.73286, 'slow_sma': 237.558028, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011892538525366186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011892538525366186}"
COIN,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016382866795067494), np.float64(0.016382866795067494))",0.0,trend_trend_std,1.0.0,"{'price': 237.0, 'fast_sma': 234.6515, 'slow_sma': 237.43842800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011737476631204858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011737476631204858}"
COIN,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017535895725420046), np.float64(0.017535895725420046))",0.0,trend_trend_std,1.0.0,"{'price': 240.25, 'fast_sma': 234.714, 'slow_sma': 237.446828, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011509220919135681, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011509220919135681}"
COIN,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01756467490613744), np.float64(0.01756467490613744))",0.0,trend_trend_std,1.0.0,"{'price': 239.78, 'fast_sma': 234.753, 'slow_sma': 237.46222799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01140909029119358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01140909029119358}"
COIN,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016926088334464132), np.float64(0.016926088334464132))",0.0,trend_trend_std,1.0.0,"{'price': 240.5, 'fast_sma': 234.9475, 'slow_sma': 237.525728, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010854520988985226, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010854520988985226}"
COIN,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017632920385278954), np.float64(0.017632920385278954))",0.0,trend_trend_std,1.0.0,"{'price': 243.89, 'fast_sma': 235.3765, 'slow_sma': 237.608928, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009395387701930118, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009395387701930118}"
COIN,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017117249009482936), np.float64(0.017117249009482936))",0.0,trend_trend_std,1.0.0,"{'price': 242.12, 'fast_sma': 235.8475, 'slow_sma': 237.584628, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007311617820661413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007311617820661413}"
COIN,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017346821293195067), np.float64(0.017346821293195067))",0.0,trend_trend_std,1.0.0,"{'price': 240.805431, 'fast_sma': 236.27777154999998, 'slow_sma': 237.55417262000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005373094717396626, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005373094717396626}"
COIN,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017304076069247713), np.float64(0.017304076069247713))",0.0,trend_trend_std,1.0.0,"{'price': 240.33, 'fast_sma': 236.71677154999998, 'slow_sma': 237.55757262000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035393570523849817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035393570523849817}"
COIN,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020784893866484102), np.float64(0.020784893866484102))",0.0,trend_trend_std,1.0.0,"{'price': 234.535, 'fast_sma': 236.90152155, 'slow_sma': 237.46007262, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023521894179398526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023521894179398526}"
COIN,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020625489236675003), np.float64(0.020625489236675003))",0.0,trend_trend_std,1.0.0,"{'price': 237.16, 'fast_sma': 237.07202155, 'slow_sma': 237.40677262, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014100316781434962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014100316781434962}"
COIN,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02217479668145101), np.float64(0.02217479668145101))",0.0,trend_trend_std,1.0.0,"{'price': 232.82, 'fast_sma': 236.96302154999998, 'slow_sma': 237.22307261999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001096230088953322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001096230088953322}"
COIN,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.022341353556383923), np.float64(0.022341353556383923))",0.0,trend_trend_std,1.0.0,"{'price': 234.465, 'fast_sma': 236.88827154999998, 'slow_sma': 237.09717262, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008810778622604413, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008810778622604413}"
COIN,2025-11-21T16:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.02273433473469836), np.float64(0.02273433473469836))",0.0,trend_trend_std,1.0.0,"{'price': 236.85, 'fast_sma': 236.98077155000001, 'slow_sma': 236.97417262000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 2.7846621119244407e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 2.7846621119244407e-05}"
COIN,2025-11-21T16:30:00+00:00,entry,long,0.5234102852100359,0.015655824078853044,"(np.float64(-0.0070438273911159685), np.float64(0.03835547554882206))",0.02623296315412177,trend_trend_std,1.0.0,"{'price': 238.91, 'fast_sma': 237.26377155, 'slow_sma': 236.95297262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013116481577060885, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013116481577060885}"
COIN,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023633002433661444), np.float64(0.023633002433661444))",0.0,trend_trend_std,1.0.0,"{'price': 242.9565, 'fast_sma': 237.78659654999996, 'slow_sma': 236.96750262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034565664951681017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034565664951681017}"
COIN,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02382811673623133), np.float64(0.02382811673623133))",0.0,trend_trend_std,1.0.0,"{'price': 241.68, 'fast_sma': 238.25909655, 'slow_sma': 236.99970262000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005313905106536236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005313905106536236}"
COIN,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023427013455459857), np.float64(0.023427013455459857))",0.0,trend_trend_std,1.0.0,"{'price': 241.57, 'fast_sma': 238.81459654999998, 'slow_sma': 237.06810262000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00736705575612354, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00736705575612354}"
COIN,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021065166104094445), np.float64(0.021065166104094445))",0.0,trend_trend_std,1.0.0,"{'price': 241.6764, 'fast_sma': 239.09641655000001, 'slow_sma': 237.15143062000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008201451388739562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008201451388739562}"
COIN,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02107482386504608), np.float64(0.02107482386504608))",0.0,trend_trend_std,1.0.0,"{'price': 241.545, 'fast_sma': 239.34616655, 'slow_sma': 237.21148461999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008999066522515439, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008999066522515439}"
COIN,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021943033784381397), np.float64(0.021943033784381397))",0.0,trend_trend_std,1.0.0,"{'price': 238.17, 'fast_sma': 239.35066655, 'slow_sma': 237.21688461999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008995067671587342, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008995067671587342}"
COIN,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021894114564103843), np.float64(0.021894114564103843))",0.0,trend_trend_std,1.0.0,"{'price': 239.0998, 'fast_sma': 239.45565655000001, 'slow_sma': 237.25668061999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009268341461465593, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009268341461465593}"
COIN,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021262186473907544), np.float64(0.021262186473907544))",0.0,trend_trend_std,1.0.0,"{'price': 240.86, 'fast_sma': 239.48615654999998, 'slow_sma': 237.32857661999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009091108878365789, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009091108878365789}"
COIN,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021250053211040027), np.float64(0.021250053211040027))",0.0,trend_trend_std,1.0.0,"{'price': 241.31, 'fast_sma': 239.56265655, 'slow_sma': 237.40477661999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009089454562466653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009089454562466653}"
COIN,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021261933297788506), np.float64(0.021261933297788506))",0.0,trend_trend_std,1.0.0,"{'price': 242.1368, 'fast_sma': 239.64449655000004, 'slow_sma': 237.49021262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009071042996820438, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009071042996820438}"
COIN,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020764120826292972), np.float64(0.020764120826292972))",0.0,trend_trend_std,1.0.0,"{'price': 244.52, 'fast_sma': 239.67599654999998, 'slow_sma': 237.61061261999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008692305058373264, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008692305058373264}"
COIN,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02080403245322678), np.float64(0.02080403245322678))",0.0,trend_trend_std,1.0.0,"{'price': 242.62, 'fast_sma': 239.70099654999999, 'slow_sma': 237.71294262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008363254890912756, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008363254890912756}"
COIN,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02064159127069117), np.float64(0.02064159127069117))",0.0,trend_trend_std,1.0.0,"{'price': 242.5, 'fast_sma': 239.785725, 'slow_sma': 237.80094262000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008346402491648728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008346402491648728}"
