symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008584811148101848), np.float64(0.008584811148101848))",0.0,trend_trend_quick,1.0.0,"{'price': 206.39, 'fast_sma': 205.1951, 'slow_sma': 203.90639333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00632008955481822, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00632008955481822}"
AMD,2025-11-21T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00861481543692945), np.float64(0.00861481543692945))",0.0,trend_trend_quick,1.0.0,"{'price': 207.025, 'fast_sma': 205.6211, 'slow_sma': 204.05628666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007668537729933092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007668537729933092}"
AMD,2025-11-21T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00858059247296451), np.float64(0.00858059247296451))",0.0,trend_trend_quick,1.0.0,"{'price': 207.235, 'fast_sma': 205.9916, 'slow_sma': 204.15912, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008975744017705425, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008975744017705425}"
AMD,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009021044824619242), np.float64(0.009021044824619242))",0.0,trend_trend_quick,1.0.0,"{'price': 205.943, 'fast_sma': 206.1694, 'slow_sma': 204.21221999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009584049377652438, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009584049377652438}"
AMD,2025-11-21T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009297943088883263), np.float64(0.009297943088883263))",0.0,trend_trend_quick,1.0.0,"{'price': 207.12, 'fast_sma': 206.2353, 'slow_sma': 204.30762000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009435184062150891, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009435184062150891}"
AMD,2025-11-21T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008820374286913912), np.float64(0.008820374286913912))",0.0,trend_trend_quick,1.0.0,"{'price': 206.125, 'fast_sma': 206.3548, 'slow_sma': 204.39412000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00959264385883506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00959264385883506}"
AMD,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00894470565972316), np.float64(0.00894470565972316))",0.0,trend_trend_quick,1.0.0,"{'price': 205.54, 'fast_sma': 206.35880000000003, 'slow_sma': 204.49178666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009130016240587136, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009130016240587136}"
AMD,2025-11-21T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008911138149540771), np.float64(0.008911138149540771))",0.0,trend_trend_quick,1.0.0,"{'price': 205.41, 'fast_sma': 206.26279999999997, 'slow_sma': 204.53424, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008451201128964808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008451201128964808}"
AMD,2025-11-21T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008918562417433995), np.float64(0.008918562417433995))",0.0,trend_trend_quick,1.0.0,"{'price': 205.7811, 'fast_sma': 206.24291, 'slow_sma': 204.57844333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008136080417596168, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008136080417596168}"
AMD,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008870737433929148), np.float64(0.008870737433929148))",0.0,trend_trend_quick,1.0.0,"{'price': 205.74, 'fast_sma': 206.23091, 'slow_sma': 204.59611, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007990376747632123, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007990376747632123}"
AMD,2025-11-21T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008873548459285728), np.float64(0.008873548459285728))",0.0,trend_trend_quick,1.0.0,"{'price': 206.1141, 'fast_sma': 206.20332000000002, 'slow_sma': 204.64657666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076069844836399786, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0076069844836399786}"
AMD,2025-11-21T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008551466459164216), np.float64(0.008551466459164216))",0.0,trend_trend_quick,1.0.0,"{'price': 206.29, 'fast_sma': 206.12982000000002, 'slow_sma': 204.71257666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006923088734509175, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006923088734509175}"
AMD,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008470653538077277), np.float64(0.008470653538077277))",0.0,trend_trend_quick,1.0.0,"{'price': 206.115, 'fast_sma': 206.01781999999997, 'slow_sma': 204.77940999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00604753182949393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00604753182949393}"
AMD,2025-11-21T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008420293284888985), np.float64(0.008420293284888985))",0.0,trend_trend_quick,1.0.0,"{'price': 205.89, 'fast_sma': 206.01252, 'slow_sma': 204.85665666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005642303023689791, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005642303023689791}"
AMD,2025-11-21T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006914885267784997), np.float64(0.006914885267784997))",0.0,trend_trend_quick,1.0.0,"{'price': 205.085, 'fast_sma': 205.80902, 'slow_sma': 204.90782333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004398058854007951, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004398058854007951}"
AMD,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006057540077486862), np.float64(0.006057540077486862))",0.0,trend_trend_quick,1.0.0,"{'price': 205.135, 'fast_sma': 205.71002, 'slow_sma': 205.0126566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034015623458172823, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034015623458172823}"
AMD,2025-11-21T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005920262635151204), np.float64(0.005920262635151204))",0.0,trend_trend_quick,1.0.0,"{'price': 205.145, 'fast_sma': 205.67052000000004, 'slow_sma': 205.12482333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026603151086200525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026603151086200525}"
AMD,2025-11-21T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005663025642050285), np.float64(0.005663025642050285))",0.0,trend_trend_quick,1.0.0,"{'price': 204.59, 'fast_sma': 205.58852000000002, 'slow_sma': 205.22765666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017583562527319332, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017583562527319332}"
AMD,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005667809005291482), np.float64(0.005667809005291482))",0.0,trend_trend_quick,1.0.0,"{'price': 204.85, 'fast_sma': 205.49541, 'slow_sma': 205.33366333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007877260067390089, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007877260067390089}"
AMD,2025-11-21T20:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00587572436948), np.float64(0.00587572436948))",0.0,trend_trend_quick,1.0.0,"{'price': 204.085, 'fast_sma': 205.32991, 'slow_sma': 205.42303333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00045332469208671494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00045332469208671494}"
AMD,2025-11-21T20:55:00+00:00,entry,short,0.5251090564171547,-0.015982510849452822,"(np.float64(-0.02170506724157914), np.float64(-0.010259954457326505))",-0.03930043397811293,trend_trend_quick,1.0.0,"{'price': 203.75, 'fast_sma': 205.0935, 'slow_sma': 205.49730666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019650216989056464, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019650216989056464}"
AMD,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005454965580795051), np.float64(0.005454965580795051))",0.0,trend_trend_quick,1.0.0,"{'price': 203.7, 'fast_sma': 204.83450000000002, 'slow_sma': 205.52847333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003376531349054461, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003376531349054461}"
AMD,2025-11-21T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005390385736857972), np.float64(0.005390385736857972))",0.0,trend_trend_quick,1.0.0,"{'price': 203.6, 'fast_sma': 204.583, 'slow_sma': 205.53080666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004611506576743114, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004611506576743114}"
AMD,2025-11-21T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004792148570357719), np.float64(0.004792148570357719))",0.0,trend_trend_quick,1.0.0,"{'price': 203.71, 'fast_sma': 204.365, 'slow_sma': 205.51564, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055987953033646565, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0055987953033646565}"
AMD,2025-11-21T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00378371537048778), np.float64(0.00378371537048778))",0.0,trend_trend_quick,1.0.0,"{'price': 203.6098, 'fast_sma': 204.21748, 'slow_sma': 205.42059999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005856861483220205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005856861483220205}"
AMD,2025-11-21T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00335123141229601), np.float64(0.00335123141229601))",0.0,trend_trend_quick,1.0.0,"{'price': 203.2, 'fast_sma': 204.02398, 'slow_sma': 205.36293333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006519936736392559, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006519936736392559}"
AMD,2025-11-21T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003330650284515579), np.float64(0.003330650284515579))",0.0,trend_trend_quick,1.0.0,"{'price': 203.5, 'fast_sma': 203.85948000000002, 'slow_sma': 205.29626666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006998601046162791, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006998601046162791}"
AMD,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034330225538465264), np.float64(0.0034330225538465264))",0.0,trend_trend_quick,1.0.0,"{'price': 203.78, 'fast_sma': 203.77848, 'slow_sma': 205.20993333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006975555764194807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006975555764194807}"
AMD,2025-11-21T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003294892920152203), np.float64(0.003294892920152203))",0.0,trend_trend_quick,1.0.0,"{'price': 203.85, 'fast_sma': 203.67847999999998, 'slow_sma': 205.1389333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007119337658640455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007119337658640455}"
AMD,2025-11-21T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003476444634089955), np.float64(0.003476444634089955))",0.0,trend_trend_quick,1.0.0,"{'price': 204.26, 'fast_sma': 203.69598, 'slow_sma': 205.0856, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006775804834664198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006775804834664198}"
AMD,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033642342821070094), np.float64(0.0033642342821070094))",0.0,trend_trend_quick,1.0.0,"{'price': 203.92, 'fast_sma': 203.71298, 'slow_sma': 205.00326666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006293981006481558, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006293981006481558}"
AMD,2025-11-21T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033303613703591257), np.float64(0.0033303613703591257))",0.0,trend_trend_quick,1.0.0,"{'price': 204.0, 'fast_sma': 203.74298000000002, 'slow_sma': 204.90243333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005658563026663181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005658563026663181}"
AMD,2025-11-21T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003369015707551026), np.float64(0.003369015707551026))",0.0,trend_trend_quick,1.0.0,"{'price': 204.13, 'fast_sma': 203.79598, 'slow_sma': 204.79893333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004897258579471858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004897258579471858}"
AMD,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033657307287643687), np.float64(0.0033657307287643687))",0.0,trend_trend_quick,1.0.0,"{'price': 204.15, 'fast_sma': 203.83998, 'slow_sma': 204.73916666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004391864445412314, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004391864445412314}"
AMD,2025-11-21T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029389935620620145), np.float64(0.0029389935620620145))",0.0,trend_trend_quick,1.0.0,"{'price': 204.13, 'fast_sma': 203.892, 'slow_sma': 204.63949999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003652764984277102, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003652764984277102}"
AMD,2025-11-21T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029353443159577264), np.float64(0.0029353443159577264))",0.0,trend_trend_quick,1.0.0,"{'price': 204.0, 'fast_sma': 203.97199999999998, 'slow_sma': 204.56866666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029167060449140016, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029167060449140016}"
AMD,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002933389682823764), np.float64(0.002933389682823764))",0.0,trend_trend_quick,1.0.0,"{'price': 203.99, 'fast_sma': 204.021, 'slow_sma': 204.51699999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024252262648091893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024252262648091893}"
AMD,2025-11-21T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027305489667115474), np.float64(0.0027305489667115474))",0.0,trend_trend_quick,1.0.0,"{'price': 203.78, 'fast_sma': 204.02100000000002, 'slow_sma': 204.46266666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021601335533137076, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021601335533137076}"
AMD,2025-11-21T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002641797718612071), np.float64(0.002641797718612071))",0.0,trend_trend_quick,1.0.0,"{'price': 203.71, 'fast_sma': 204.007, 'slow_sma': 204.39363, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018915951539194087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018915951539194087}"
AMD,2025-11-21T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021963886382104403), np.float64(0.0021963886382104403))",0.0,trend_trend_quick,1.0.0,"{'price': 204.01, 'fast_sma': 203.982, 'slow_sma': 204.33596333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017322615537623454, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017322615537623454}"
AMD,2025-11-21T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002076909502295804), np.float64(0.002076909502295804))",0.0,trend_trend_quick,1.0.0,"{'price': 203.9, 'fast_sma': 203.98, 'slow_sma': 204.26216000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013813620692155269, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013813620692155269}"
AMD,2025-11-21T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020730760368858105), np.float64(0.0020730760368858105))",0.0,trend_trend_quick,1.0.0,"{'price': 203.93, 'fast_sma': 203.973, 'slow_sma': 204.18349333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010309027918808482, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010309027918808482}"
