timestamp,equity
2025-11-18 13:50:00+00:00,100000.0
2025-11-18 13:55:00+00:00,100000.0
2025-11-18 14:00:00+00:00,100000.0
2025-11-18 14:05:00+00:00,100000.0
2025-11-18 14:10:00+00:00,100000.0
2025-11-18 14:15:00+00:00,100000.0
2025-11-18 14:20:00+00:00,100000.0
2025-11-18 14:25:00+00:00,100000.0
2025-11-18 14:30:00+00:00,100000.0
2025-11-18 14:35:00+00:00,100000.0
2025-11-18 14:40:00+00:00,100000.0
2025-11-18 14:45:00+00:00,100000.0
2025-11-18 14:50:00+00:00,100000.0
2025-11-18 14:55:00+00:00,100000.0
2025-11-18 15:00:00+00:00,100000.0
2025-11-18 15:05:00+00:00,100000.0
2025-11-18 15:10:00+00:00,100000.0
2025-11-18 15:15:00+00:00,100000.0
2025-11-18 15:20:00+00:00,100000.0
2025-11-18 15:25:00+00:00,100000.0
2025-11-18 15:30:00+00:00,100000.0
2025-11-18 15:35:00+00:00,100000.0
2025-11-18 15:40:00+00:00,100000.0
2025-11-18 15:45:00+00:00,100000.0
2025-11-18 15:50:00+00:00,100000.0
2025-11-18 15:55:00+00:00,100000.0
2025-11-18 16:00:00+00:00,100000.0
2025-11-18 16:05:00+00:00,100000.0
2025-11-18 16:10:00+00:00,100000.0
2025-11-18 16:15:00+00:00,100000.0
2025-11-18 16:20:00+00:00,100000.0
2025-11-18 16:25:00+00:00,100000.0
2025-11-18 16:30:00+00:00,100000.0
2025-11-18 16:35:00+00:00,100000.0
2025-11-18 16:40:00+00:00,100000.0
2025-11-18 16:45:00+00:00,100000.0
2025-11-18 16:50:00+00:00,100000.0
2025-11-18 16:55:00+00:00,99990.01017170696
2025-11-18 17:00:00+00:00,99952.96187866303
2025-11-18 17:05:00+00:00,99908.24187866303
2025-11-18 17:10:00+00:00,99908.24187866303
2025-11-18 17:15:00+00:00,99934.47187866303
2025-11-18 17:20:00+00:00,99946.08187866303
2025-11-18 17:25:00+00:00,99918.99187866303
2025-11-18 17:30:00+00:00,99936.94437866303
2025-11-18 17:35:00+00:00,100005.63687866303
2025-11-18 17:40:00+00:00,100036.38187866303
2025-11-18 17:45:00+00:00,100029.07187866303
2025-11-18 17:50:00+00:00,100036.38187866303
2025-11-18 17:55:00+00:00,100066.91187866303
2025-11-18 18:00:00+00:00,100051.21687866304
2025-11-18 18:05:00+00:00,100062.82687866304
2025-11-18 18:10:00+00:00,100085.46637866303
2025-11-18 18:15:00+00:00,100080.67187866304
2025-11-18 18:20:00+00:00,100069.49187866303
2025-11-18 18:25:00+00:00,100037.02687866303
2025-11-18 18:30:00+00:00,100076.37187866303
2025-11-18 18:35:00+00:00,100059.60187866303
2025-11-18 18:40:00+00:00,100042.40187866303
2025-11-18 18:45:00+00:00,100058.74187866303
2025-11-18 18:50:00+00:00,100053.36687866303
2025-11-18 18:55:00+00:00,99990.80187866303
2025-11-18 19:00:00+00:00,99983.92187866304
2025-11-18 19:05:00+00:00,100005.20687866303
2025-11-18 19:10:00+00:00,100005.42617866304
2025-11-18 19:15:00+00:00,99999.61687866303
2025-11-18 19:20:00+00:00,99956.29437866303
2025-11-18 19:25:00+00:00,99957.47687866303
2025-11-18 19:30:00+00:00,99960.27187866303
2025-11-18 19:35:00+00:00,99914.85519564309
2025-11-18 19:40:00+00:00,99914.85519564309
2025-11-18 19:45:00+00:00,99914.85519564309
2025-11-18 19:50:00+00:00,99914.85519564309
2025-11-18 19:55:00+00:00,99914.85519564309
2025-11-18 20:00:00+00:00,99914.85519564309
2025-11-18 20:05:00+00:00,99914.85519564309
2025-11-18 20:10:00+00:00,99914.85519564309
2025-11-18 20:15:00+00:00,99914.85519564309
2025-11-18 20:20:00+00:00,99914.85519564309
2025-11-18 20:25:00+00:00,99914.85519564309
2025-11-18 20:30:00+00:00,99914.85519564309
2025-11-18 20:35:00+00:00,99914.85519564309
2025-11-18 20:40:00+00:00,99914.85519564309
2025-11-18 20:45:00+00:00,99914.85519564309
2025-11-18 20:50:00+00:00,99914.85519564309
2025-11-18 20:55:00+00:00,99914.85519564309
2025-11-18 21:00:00+00:00,99914.85519564309
2025-11-18 21:05:00+00:00,99914.85519564309
2025-11-18 21:10:00+00:00,99914.85519564309
2025-11-18 21:15:00+00:00,99914.85519564309
2025-11-18 21:20:00+00:00,99914.85519564309
2025-11-18 21:25:00+00:00,99914.85519564309
2025-11-18 21:30:00+00:00,99914.85519564309
2025-11-18 21:35:00+00:00,99914.85519564309
2025-11-18 21:40:00+00:00,99914.85519564309
2025-11-18 21:45:00+00:00,99914.85519564309
2025-11-18 21:50:00+00:00,99914.85519564309
2025-11-18 21:55:00+00:00,99914.85519564309
2025-11-18 22:00:00+00:00,99914.85519564309
2025-11-18 22:05:00+00:00,99914.85519564309
2025-11-18 22:10:00+00:00,99914.85519564309
2025-11-18 22:15:00+00:00,99914.85519564309
2025-11-18 22:20:00+00:00,99914.85519564309
2025-11-18 22:25:00+00:00,99914.85519564309
2025-11-18 22:30:00+00:00,99914.85519564309
2025-11-18 22:35:00+00:00,99914.85519564309
2025-11-18 22:40:00+00:00,99914.85519564309
2025-11-18 22:50:00+00:00,99914.85519564309
2025-11-18 22:55:00+00:00,99914.85519564309
2025-11-18 23:00:00+00:00,99914.85519564309
2025-11-18 23:05:00+00:00,99914.85519564309
2025-11-18 23:10:00+00:00,99914.85519564309
2025-11-18 23:15:00+00:00,99914.85519564309
2025-11-18 23:20:00+00:00,99914.85519564309
2025-11-18 23:25:00+00:00,99914.85519564309
2025-11-18 23:30:00+00:00,99914.85519564309
2025-11-18 23:35:00+00:00,99904.94644584393
2025-11-18 23:40:00+00:00,99871.14664667427
2025-11-18 23:45:00+00:00,99860.39664667427
2025-11-18 23:50:00+00:00,99859.10664667428
2025-11-18 23:55:00+00:00,99847.92664667427
2025-11-19 00:00:00+00:00,99838.89664667427
2025-11-19 00:05:00+00:00,99820.83664667427
2025-11-19 00:10:00+00:00,99815.93464667427
2025-11-19 00:15:00+00:00,99800.17944667427
2025-11-19 00:20:00+00:00,99813.09664667427
2025-11-19 00:25:00+00:00,99801.40924667427
2025-11-19 00:30:00+00:00,99792.25036231893
2025-11-19 00:35:00+00:00,99792.25036231893
2025-11-19 00:40:00+00:00,99792.25036231893
2025-11-19 00:45:00+00:00,99792.25036231893
2025-11-19 00:50:00+00:00,99792.25036231893
2025-11-19 00:55:00+00:00,99792.25036231893
2025-11-19 09:00:00+00:00,99792.25036231893
2025-11-19 09:05:00+00:00,99792.25036231893
2025-11-19 09:10:00+00:00,99792.25036231893
2025-11-19 09:15:00+00:00,99792.25036231893
2025-11-19 09:20:00+00:00,99792.25036231893
2025-11-19 09:25:00+00:00,99792.25036231893
2025-11-19 09:30:00+00:00,99792.25036231893
2025-11-19 09:40:00+00:00,99792.25036231893
2025-11-19 09:45:00+00:00,99782.37054177887
2025-11-19 09:50:00+00:00,99796.85000173503
2025-11-19 09:55:00+00:00,99786.96000173503
2025-11-19 10:00:00+00:00,99787.82000173503
2025-11-19 10:05:00+00:00,99777.50000173502
2025-11-19 10:10:00+00:00,99779.22000173503
2025-11-19 10:15:00+00:00,99765.46000173503
2025-11-19 10:20:00+00:00,99782.23000173504
2025-11-19 10:25:00+00:00,99786.53000173502
2025-11-19 10:30:00+00:00,99777.93000173503
2025-11-19 10:35:00+00:00,99787.39000173502
2025-11-19 10:40:00+00:00,99779.65000173503
2025-11-19 10:45:00+00:00,99782.66000173503
2025-11-19 10:50:00+00:00,99796.85000173503
2025-11-19 10:55:00+00:00,99805.45000173502
2025-11-19 11:00:00+00:00,99813.62000173502
2025-11-19 11:05:00+00:00,99785.67000173502
2025-11-19 11:10:00+00:00,99817.49000173503
2025-11-19 11:15:00+00:00,99809.32000173503
2025-11-19 11:20:00+00:00,99792.55000173503
2025-11-19 11:25:00+00:00,99792.55000173503
2025-11-19 11:30:00+00:00,99768.04000173503
2025-11-19 11:35:00+00:00,99774.92000173502
2025-11-19 11:45:00+00:00,99822.22000173503
2025-11-19 11:50:00+00:00,99796.85000173503
2025-11-19 11:55:00+00:00,99796.85000173503
2025-11-19 12:00:00+00:00,99781.37000173502
2025-11-19 12:05:00+00:00,99787.82000173503
2025-11-19 12:10:00+00:00,99807.17000173502
2025-11-19 12:15:00+00:00,99799.43000173503
2025-11-19 12:20:00+00:00,99816.20000173502
2025-11-19 12:25:00+00:00,99814.91000173503
2025-11-19 12:30:00+00:00,99835.55000173503
2025-11-19 12:35:00+00:00,99835.12000173502
2025-11-19 12:40:00+00:00,99857.05000173503
2025-11-19 12:45:00+00:00,99883.28000173502
2025-11-19 12:50:00+00:00,99868.23000173504
2025-11-19 12:55:00+00:00,99858.34000173502
2025-11-19 13:00:00+00:00,99826.09000173502
2025-11-19 13:05:00+00:00,99818.35000173503
2025-11-19 13:10:00+00:00,99830.82000173503
2025-11-19 13:15:00+00:00,99835.55000173503
2025-11-19 13:20:00+00:00,99835.55000173503
2025-11-19 13:25:00+00:00,99851.46000173503
2025-11-19 13:30:00+00:00,99865.22000173503
2025-11-19 13:35:00+00:00,99842.86000173503
2025-11-19 13:40:00+00:00,99848.45000173502
2025-11-19 13:45:00+00:00,99844.15000173503
2025-11-19 13:50:00+00:00,99829.10000173503
2025-11-19 13:55:00+00:00,99820.50000173502
2025-11-19 14:00:00+00:00,99835.55000173503
2025-11-19 14:05:00+00:00,99814.05000173503
2025-11-19 14:10:00+00:00,99809.75000173502
2025-11-19 14:15:00+00:00,99811.90000173503
2025-11-19 14:20:00+00:00,99826.95000173502
2025-11-19 14:25:00+00:00,99796.85000173503
2025-11-19 14:30:00+00:00,99738.66708545723
2025-11-19 14:35:00+00:00,99738.66708545723
2025-11-19 14:40:00+00:00,99738.66708545723
2025-11-19 14:45:00+00:00,99738.66708545723
2025-11-19 14:50:00+00:00,99738.66708545723
2025-11-19 14:55:00+00:00,99738.66708545723
2025-11-19 15:00:00+00:00,99738.66708545723
2025-11-19 15:05:00+00:00,99738.66708545723
2025-11-19 15:10:00+00:00,99738.66708545723
2025-11-19 15:15:00+00:00,99738.66708545723
2025-11-19 15:20:00+00:00,99738.66708545723
2025-11-19 15:25:00+00:00,99738.66708545723
2025-11-19 15:30:00+00:00,99728.78400969277
2025-11-19 15:35:00+00:00,99678.95824524428
2025-11-19 15:40:00+00:00,99685.88824524428
2025-11-19 15:45:00+00:00,99622.96384524429
2025-11-19 15:50:00+00:00,99575.00824524429
2025-11-19 15:55:00+00:00,99553.16404524428
2025-11-19 16:00:00+00:00,99535.22164524428
2025-11-19 16:05:00+00:00,99505.57804524429
2025-11-19 16:10:00+00:00,99473.36824524429
2025-11-19 16:15:00+00:00,99461.60824524428
2025-11-19 16:20:00+00:00,99407.07544524429
2025-11-19 16:25:00+00:00,99421.70824524428
2025-11-19 16:30:00+00:00,99380.17645588855
2025-11-19 16:35:00+00:00,99380.17645588855
2025-11-19 16:40:00+00:00,99380.17645588855
2025-11-19 16:45:00+00:00,99380.17645588855
2025-11-19 16:50:00+00:00,99380.17645588855
2025-11-19 16:55:00+00:00,99380.17645588855
2025-11-19 17:00:00+00:00,99380.17645588855
2025-11-19 17:05:00+00:00,99380.17645588855
2025-11-19 17:10:00+00:00,99380.17645588855
2025-11-19 17:15:00+00:00,99380.17645588855
2025-11-19 17:20:00+00:00,99380.17645588855
2025-11-19 17:25:00+00:00,99380.17645588855
2025-11-19 17:30:00+00:00,99380.17645588855
2025-11-19 17:35:00+00:00,99380.17645588855
2025-11-19 17:40:00+00:00,99380.17645588855
2025-11-19 17:45:00+00:00,99380.17645588855
2025-11-19 17:50:00+00:00,99380.17645588855
2025-11-19 17:55:00+00:00,99380.17645588855
2025-11-19 18:00:00+00:00,99380.17645588855
2025-11-19 18:05:00+00:00,99380.17645588855
2025-11-19 18:10:00+00:00,99380.17645588855
2025-11-19 18:15:00+00:00,99380.17645588855
2025-11-19 18:20:00+00:00,99380.17645588855
2025-11-19 18:25:00+00:00,99380.17645588855
2025-11-19 18:30:00+00:00,99380.17645588855
2025-11-19 18:35:00+00:00,99380.17645588855
2025-11-19 18:40:00+00:00,99380.17645588855
2025-11-19 18:45:00+00:00,99380.17645588855
2025-11-19 18:50:00+00:00,99380.17645588855
2025-11-19 18:55:00+00:00,99380.17645588855
2025-11-19 19:00:00+00:00,99380.17645588855
2025-11-19 19:05:00+00:00,99380.17645588855
2025-11-19 19:10:00+00:00,99380.17645588855
2025-11-19 19:15:00+00:00,99380.17645588855
2025-11-19 19:20:00+00:00,99380.17645588855
2025-11-19 19:25:00+00:00,99380.17645588855
2025-11-19 19:30:00+00:00,99380.17645588855
2025-11-19 19:35:00+00:00,99380.17645588855
2025-11-19 19:40:00+00:00,99380.17645588855
2025-11-19 19:45:00+00:00,99380.17645588855
2025-11-19 19:50:00+00:00,99380.17645588855
2025-11-19 19:55:00+00:00,99380.17645588855
2025-11-19 20:00:00+00:00,99380.17645588855
2025-11-19 20:05:00+00:00,99380.17645588855
2025-11-19 20:10:00+00:00,99380.17645588855
2025-11-19 20:15:00+00:00,99380.17645588855
2025-11-19 20:20:00+00:00,99380.17645588855
2025-11-19 20:25:00+00:00,99380.17645588855
2025-11-19 20:30:00+00:00,99380.17645588855
2025-11-19 20:35:00+00:00,99370.33139271087
2025-11-19 20:40:00+00:00,99356.62821502102
2025-11-19 20:45:00+00:00,99309.99701502101
2025-11-19 20:50:00+00:00,99357.25301502102
2025-11-19 20:55:00+00:00,99361.02821502101
2025-11-19 21:00:00+00:00,99680.56501502101
2025-11-19 21:05:00+00:00,99354.86821502102
2025-11-19 21:10:00+00:00,99345.33781502102
2025-11-19 21:15:00+00:00,99324.06821502102
2025-11-19 21:20:00+00:00,99489.06821502102
2025-11-19 21:25:00+00:00,99515.46821502101
2025-11-19 21:30:00+00:00,99590.70821502102
2025-11-19 21:35:00+00:00,99570.46821502101
2025-11-19 21:40:00+00:00,99644.38381502102
2025-11-19 21:45:00+00:00,99684.17741502101
2025-11-19 21:50:00+00:00,99739.86821502102
2025-11-19 21:55:00+00:00,99742.94821502102
2025-11-19 22:00:00+00:00,99775.94821502102
2025-11-19 22:05:00+00:00,99843.26821502102
2025-11-19 22:10:00+00:00,99834.46821502101
2025-11-19 22:15:00+00:00,99760.18301502102
2025-11-19 22:20:00+00:00,99754.38821502101
2025-11-19 22:25:00+00:00,99712.58821502101
2025-11-19 22:30:00+00:00,99702.46821502101
2025-11-19 22:35:00+00:00,99657.90501502101
2025-11-19 22:40:00+00:00,99638.66821502101
2025-11-19 22:45:00+00:00,99643.94821502102
2025-11-19 22:50:00+00:00,99654.06821502102
2025-11-19 22:55:00+00:00,99678.25941502102
2025-11-19 23:00:00+00:00,99724.02381502102
2025-11-19 23:05:00+00:00,99721.82821502101
2025-11-19 23:10:00+00:00,99762.70421502102
2025-11-19 23:15:00+00:00,99746.46821502101
2025-11-19 23:20:00+00:00,99750.42821502102
2025-11-19 23:25:00+00:00,99728.86821502102
2025-11-19 23:30:00+00:00,99742.06821502102
2025-11-19 23:35:00+00:00,99755.23301502102
2025-11-19 23:40:00+00:00,99753.23541502102
2025-11-19 23:45:00+00:00,99763.65461502102
2025-11-19 23:50:00+00:00,99765.78861502101
2025-11-19 23:55:00+00:00,99769.34821502102
2025-11-20 00:00:00+00:00,99764.06821502102
2025-11-20 00:05:00+00:00,99764.06821502102
2025-11-20 00:10:00+00:00,99761.86821502102
2025-11-20 00:15:00+00:00,99774.22341502101
2025-11-20 00:20:00+00:00,99777.26821502102
2025-11-20 00:25:00+00:00,99790.46821502101
2025-11-20 00:30:00+00:00,99799.70821502102
2025-11-20 00:35:00+00:00,99803.74741502102
2025-11-20 00:40:00+00:00,99812.46821502101
2025-11-20 00:45:00+00:00,99805.63061502101
2025-11-20 00:50:00+00:00,99802.34821502102
2025-11-20 00:55:00+00:00,99798.82821502101
2025-11-20 09:00:00+00:00,99887.26821502102
2025-11-20 09:05:00+00:00,99875.82821502101
2025-11-20 09:10:00+00:00,99863.06821502102
2025-11-20 09:15:00+00:00,99865.26821502102
2025-11-20 09:20:00+00:00,99854.70821502102
2025-11-20 09:25:00+00:00,99821.26821502102
2025-11-20 09:30:00+00:00,99829.18821502101
2025-11-20 09:35:00+00:00,99827.42821502102
2025-11-20 09:40:00+00:00,99821.26821502102
2025-11-20 09:45:00+00:00,99807.18821502101
2025-11-20 09:50:00+00:00,99803.66821502101
2025-11-20 09:55:00+00:00,99768.90821502102
2025-11-20 10:00:00+00:00,99751.74821502101
2025-11-20 10:05:00+00:00,99733.26821502102
2025-11-20 10:10:00+00:00,99754.82821502101
2025-11-20 10:15:00+00:00,99793.98821502102
2025-11-20 10:20:00+00:00,99777.26821502102
2025-11-20 10:25:00+00:00,99734.21842037392
2025-11-20 10:30:00+00:00,99735.6918556825
2025-11-20 10:35:00+00:00,99736.3918556825
2025-11-20 10:40:00+00:00,99735.93185568249
2025-11-20 10:45:00+00:00,99736.13185568248
2025-11-20 10:50:00+00:00,99737.13185568248
2025-11-20 10:55:00+00:00,99737.43185568249
2025-11-20 11:00:00+00:00,99736.0318556825
2025-11-20 11:05:00+00:00,99736.6118556825
2025-11-20 11:10:00+00:00,99735.95185568249
2025-11-20 11:15:00+00:00,99735.3318556825
2025-11-20 11:20:00+00:00,99734.77185568248
2025-11-20 11:25:00+00:00,99735.0318556825
2025-11-20 11:30:00+00:00,99736.3318556825
2025-11-20 11:35:00+00:00,99736.73185568249
2025-11-20 11:40:00+00:00,99736.73185568249
2025-11-20 11:45:00+00:00,99736.3318556825
2025-11-20 11:50:00+00:00,99735.93185568249
2025-11-20 11:55:00+00:00,99737.0318556825
2025-11-20 12:00:00+00:00,99736.3318556825
2025-11-20 12:05:00+00:00,99736.2518556825
2025-11-20 12:10:00+00:00,99736.2518556825
2025-11-20 12:15:00+00:00,99736.93185568249
2025-11-20 12:20:00+00:00,99727.6413119532
2025-11-20 12:25:00+00:00,99691.74117103858
2025-11-20 12:30:00+00:00,99712.86117103859
2025-11-20 12:35:00+00:00,99716.82117103858
2025-11-20 12:40:00+00:00,99689.54117103858
2025-11-20 12:45:00+00:00,99718.58117103858
2025-11-20 12:50:00+00:00,99726.06117103859
2025-11-20 12:55:00+00:00,99722.54117103858
2025-11-20 13:00:00+00:00,99711.54117103858
2025-11-20 13:05:00+00:00,99734.42117103859
2025-11-20 13:10:00+00:00,99726.50117103859
2025-11-20 13:15:00+00:00,99694.82117103858
2025-11-20 13:20:00+00:00,99681.63437103858
2025-11-20 13:25:00+00:00,99667.10117103858
2025-11-20 13:30:00+00:00,99665.84717103858
2025-11-20 13:35:00+00:00,99633.22117103857
2025-11-20 13:40:00+00:00,99661.20077103858
2025-11-20 13:45:00+00:00,99615.83089365302
2025-11-20 13:50:00+00:00,99615.73931884914
2025-11-20 13:55:00+00:00,99615.23931884914
2025-11-20 14:00:00+00:00,99614.33931884915
2025-11-20 14:05:00+00:00,99614.73931884914
2025-11-20 14:10:00+00:00,99614.91931884913
2025-11-20 14:15:00+00:00,99616.54631884914
2025-11-20 14:20:00+00:00,99615.34191884914
2025-11-20 14:25:00+00:00,99617.73931884914
2025-11-20 14:30:00+00:00,99616.73631884914
2025-11-20 14:35:00+00:00,99616.43691884914
2025-11-20 14:40:00+00:00,99613.38931884913
2025-11-20 14:45:00+00:00,99611.25931884914
2025-11-20 14:50:00+00:00,99612.61931884915
2025-11-20 14:55:00+00:00,99611.92931884914
2025-11-20 15:00:00+00:00,99614.11931884915
2025-11-20 15:05:00+00:00,99609.23931884914
2025-11-20 15:10:00+00:00,99609.76931884914
2025-11-20 15:15:00+00:00,99610.31931884914
2025-11-20 15:20:00+00:00,99609.67931884914
2025-11-20 15:25:00+00:00,99609.09931884914
2025-11-20 15:30:00+00:00,99610.16931884913
2025-11-20 15:35:00+00:00,99611.29931884914
2025-11-20 15:40:00+00:00,99610.87931884914
2025-11-20 15:45:00+00:00,99607.73931884914
2025-11-20 15:50:00+00:00,99606.91531884915
2025-11-20 15:55:00+00:00,99604.57931884914
2025-11-20 16:00:00+00:00,99602.26451884914
2025-11-20 16:05:00+00:00,99602.00551884914
2025-11-20 16:10:00+00:00,99601.31931884914
2025-11-20 16:15:00+00:00,99598.23931884914
2025-11-20 16:20:00+00:00,99596.66131884915
2025-11-20 16:25:00+00:00,99596.97931884915
2025-11-20 16:30:00+00:00,99595.59931884914
2025-11-20 16:35:00+00:00,99592.35931884914
2025-11-20 16:40:00+00:00,99589.23931884914
2025-11-20 16:45:00+00:00,99590.73931884914
2025-11-20 16:50:00+00:00,99585.89931884914
2025-11-20 16:55:00+00:00,99582.42851884913
2025-11-20 17:00:00+00:00,99584.51391884914
2025-11-20 17:05:00+00:00,99581.10751884914
2025-11-20 17:10:00+00:00,99578.11931884915
2025-11-20 17:15:00+00:00,99575.13151884914
2025-11-20 17:20:00+00:00,99576.12931884914
2025-11-20 17:25:00+00:00,99577.41931884913
2025-11-20 17:30:00+00:00,99576.65511884914
2025-11-20 17:35:00+00:00,99577.31931884914
2025-11-20 17:40:00+00:00,99575.62791884915
2025-11-20 17:45:00+00:00,99574.51011884914
2025-11-20 17:50:00+00:00,99572.41931884913
2025-11-20 17:55:00+00:00,99569.35072440607
2025-11-20 18:00:00+00:00,99569.35072440607
2025-11-20 18:05:00+00:00,99569.35072440607
2025-11-20 18:10:00+00:00,99569.35072440607
2025-11-20 18:15:00+00:00,99569.35072440607
2025-11-20 18:20:00+00:00,99569.35072440607
2025-11-20 18:25:00+00:00,99569.35072440607
2025-11-20 18:30:00+00:00,99569.35072440607
2025-11-20 18:35:00+00:00,99569.35072440607
2025-11-20 18:40:00+00:00,99569.35072440607
2025-11-20 18:45:00+00:00,99569.35072440607
2025-11-20 18:50:00+00:00,99569.35072440607
2025-11-20 18:55:00+00:00,99569.35072440607
2025-11-20 19:00:00+00:00,99569.35072440607
2025-11-20 19:05:00+00:00,99569.35072440607
2025-11-20 19:10:00+00:00,99569.35072440607
2025-11-20 19:15:00+00:00,99569.35072440607
2025-11-20 19:20:00+00:00,99569.35072440607
2025-11-20 19:25:00+00:00,99569.35072440607
2025-11-20 19:30:00+00:00,99569.35072440607
2025-11-20 19:35:00+00:00,99569.35072440607
2025-11-20 19:40:00+00:00,99569.35072440607
2025-11-20 19:45:00+00:00,99569.35072440607
2025-11-20 19:50:00+00:00,99569.35072440607
2025-11-20 19:55:00+00:00,99569.35072440607
2025-11-20 20:00:00+00:00,99569.35072440607
2025-11-20 20:05:00+00:00,99569.35072440607
2025-11-20 20:10:00+00:00,99569.35072440607
2025-11-20 20:15:00+00:00,99569.35072440607
2025-11-20 20:20:00+00:00,99569.35072440607
2025-11-20 20:25:00+00:00,99569.35072440607
2025-11-20 20:30:00+00:00,99569.35072440607
2025-11-20 20:35:00+00:00,99569.35072440607
2025-11-20 20:40:00+00:00,99569.35072440607
2025-11-20 20:45:00+00:00,99569.35072440607
2025-11-20 20:50:00+00:00,99569.35072440607
2025-11-20 20:55:00+00:00,99569.35072440607
2025-11-20 21:00:00+00:00,99569.35072440607
2025-11-20 21:05:00+00:00,99569.35072440607
2025-11-20 21:10:00+00:00,99569.35072440607
2025-11-20 21:15:00+00:00,99569.35072440607
2025-11-20 21:20:00+00:00,99569.35072440607
2025-11-20 21:25:00+00:00,99569.35072440607
2025-11-20 21:30:00+00:00,99569.35072440607
2025-11-20 21:35:00+00:00,99569.35072440607
2025-11-20 21:40:00+00:00,99569.35072440607
2025-11-20 21:45:00+00:00,99569.35072440607
2025-11-20 21:50:00+00:00,99569.35072440607
2025-11-20 21:55:00+00:00,99569.35072440607
2025-11-20 22:00:00+00:00,99569.35072440607
2025-11-20 22:05:00+00:00,99569.35072440607
2025-11-20 22:10:00+00:00,99569.35072440607
2025-11-20 22:15:00+00:00,99569.35072440607
2025-11-20 22:20:00+00:00,99569.35072440607
2025-11-20 22:25:00+00:00,99569.35072440607
2025-11-20 22:30:00+00:00,99569.35072440607
2025-11-20 22:35:00+00:00,99569.35072440607
2025-11-20 22:40:00+00:00,99569.35072440607
2025-11-20 22:45:00+00:00,99569.35072440607
2025-11-20 22:50:00+00:00,99569.35072440607
2025-11-20 22:55:00+00:00,99569.35072440607
2025-11-20 23:00:00+00:00,99569.35072440607
2025-11-20 23:05:00+00:00,99569.35072440607
2025-11-20 23:10:00+00:00,99569.35072440607
2025-11-20 23:15:00+00:00,99569.35072440607
2025-11-20 23:20:00+00:00,99569.35072440607
2025-11-20 23:25:00+00:00,99569.35072440607
2025-11-20 23:30:00+00:00,99569.35072440607
2025-11-20 23:35:00+00:00,99559.44705999468
2025-11-20 23:40:00+00:00,99534.18264859245
2025-11-20 23:45:00+00:00,99536.58264859245
2025-11-20 23:50:00+00:00,99539.94264859245
2025-11-20 23:55:00+00:00,99531.78264859245
2025-11-21 00:00:00+00:00,99528.93144859244
2025-11-21 00:05:00+00:00,99534.18264859245
2025-11-21 00:10:00+00:00,99539.94264859245
2025-11-21 00:15:00+00:00,99542.34264859244
2025-11-21 00:20:00+00:00,99538.98264859244
2025-11-21 00:25:00+00:00,99543.78264859245
2025-11-21 00:30:00+00:00,99546.18264859245
2025-11-21 00:35:00+00:00,99572.58264859245
2025-11-21 00:40:00+00:00,99567.78264859245
2025-11-21 00:45:00+00:00,99553.38264859244
2025-11-21 00:50:00+00:00,99558.17784859244
2025-11-21 00:55:00+00:00,99543.78264859245
