timestamp,equity
2025-11-19 23:30:00+00:00,100101.26685116356
2025-11-19 23:45:00+00:00,100205.26685116356
2025-11-20 00:00:00+00:00,100205.26685116356
2025-11-20 00:15:00+00:00,100205.26685116356
2025-11-20 00:30:00+00:00,100198.50685116356
2025-11-20 00:45:00+00:00,100226.06685116356
2025-11-20 09:15:00+00:00,100205.26685116356
2025-11-20 10:00:00+00:00,100123.10685116355
2025-11-20 12:00:00+00:00,100196.42685116356
2025-11-20 12:15:00+00:00,100106.46685116355
2025-11-20 13:00:00+00:00,100127.62045116356
2025-11-20 13:15:00+00:00,100205.26685116356
2025-11-20 13:30:00+00:00,100257.26165116356
2025-11-20 13:45:00+00:00,100309.26685116356
2025-11-20 14:00:00+00:00,100352.94685116355
2025-11-20 14:15:00+00:00,100358.66685116355
2025-11-20 14:30:00+00:00,100217.66603676355
2025-11-20 14:45:00+00:00,100208.96483676355
2025-11-20 15:00:00+00:00,100204.16483676355
2025-11-20 15:15:00+00:00,100208.10483676355
2025-11-20 15:30:00+00:00,100209.43683676355
2025-11-20 15:45:00+00:00,100204.61777798369
2025-11-20 16:00:00+00:00,99960.30617649331
2025-11-20 16:15:00+00:00,99867.14537649331
2025-11-20 16:30:00+00:00,99775.62617649332
2025-11-20 16:45:00+00:00,99702.7261764933
2025-11-20 17:00:00+00:00,99726.48617649332
2025-11-20 17:15:00+00:00,99710.82617649331
2025-11-20 17:30:00+00:00,99661.68617649331
2025-11-20 17:45:00+00:00,99723.51617649331
2025-11-20 18:00:00+00:00,99849.0661764933
2025-11-20 18:15:00+00:00,99793.1761764933
2025-11-20 18:30:00+00:00,99690.8461764933
2025-11-20 18:45:00+00:00,99677.07617649331
2025-11-20 19:00:00+00:00,99665.19617649331
2025-11-20 19:15:00+00:00,99725.40617649331
2025-11-20 19:30:00+00:00,99718.1161764933
2025-11-20 19:45:00+00:00,99772.9261764933
2025-11-20 20:00:00+00:00,99728.10617649331
2025-11-20 20:15:00+00:00,99726.21617649331
2025-11-20 20:30:00+00:00,99573.66617649331
2025-11-20 20:45:00+00:00,99615.15153963192
2025-11-20 21:00:00+00:00,99661.56604669997
2025-11-20 21:30:00+00:00,99613.86604669997
2025-11-20 21:45:00+00:00,99660.50604669997
2025-11-20 22:00:00+00:00,99554.50604669997
2025-11-20 22:15:00+00:00,99516.34604669997
2025-11-20 22:30:00+00:00,99413.52604669998
2025-11-20 22:45:00+00:00,99429.42604669997
2025-11-20 23:00:00+00:00,99414.58604669997
2025-11-20 23:15:00+00:00,99408.22604669997
2025-11-20 23:45:00+00:00,99572.52604669998
2025-11-21 00:00:00+00:00,99662.62604669997
2025-11-21 00:15:00+00:00,99662.62604669997
2025-11-21 00:45:00+00:00,99625.52604669998
2025-11-21 09:00:00+00:00,99652.02604669998
2025-11-21 09:15:00+00:00,99652.02604669998
2025-11-21 10:00:00+00:00,99408.22604669997
2025-11-21 10:30:00+00:00,99408.22604669997
2025-11-21 12:30:00+00:00,99690.18604669996
2025-11-21 12:45:00+00:00,99779.22604669997
2025-11-21 13:00:00+00:00,99779.22604669997
2025-11-21 13:15:00+00:00,99865.08604669997
2025-11-21 13:30:00+00:00,99696.56860919997
2025-11-21 13:45:00+00:00,99664.94360919997
2025-11-21 14:00:00+00:00,99761.88110919997
2025-11-21 14:15:00+00:00,99706.88110919997
2025-11-21 14:30:00+00:00,99519.33110919996
2025-11-21 14:45:00+00:00,99435.73110919997
2025-11-21 15:00:00+00:00,99544.14476369997
2025-11-21 15:15:00+00:00,98921.41676369996
2025-11-21 15:30:00+00:00,99003.01076369996
2025-11-21 15:45:00+00:00,99026.44676369996
2025-11-21 16:00:00+00:00,99103.66676369996
2025-11-21 16:15:00+00:00,99280.24676369996
2025-11-21 16:30:00+00:00,99298.93076369996
2025-11-21 16:45:00+00:00,99510.01676369995
2025-11-21 17:00:00+00:00,99345.04676369997
2025-11-21 17:15:00+00:00,99282.94038363869
2025-11-21 17:30:00+00:00,99373.87415348287
2025-11-21 17:45:00+00:00,99349.67415348288
2025-11-21 18:00:00+00:00,99309.38665348287
2025-11-21 18:15:00+00:00,99278.17415348288
2025-11-21 18:30:00+00:00,99361.77415348287
2025-11-21 18:45:00+00:00,99403.21665348287
2025-11-21 19:00:00+00:00,99406.46165348287
2025-11-21 19:15:00+00:00,99439.32415348287
2025-11-21 19:30:00+00:00,99393.12415348287
2025-11-21 19:45:00+00:00,99377.17415348288
2025-11-21 20:00:00+00:00,99385.42415348288
2025-11-21 20:15:00+00:00,99319.42415348288
2025-11-21 20:30:00+00:00,99297.83665348287
2025-11-21 20:45:00+00:00,99336.32499070227
2025-11-21 21:00:00+00:00,99156.1271720826
2025-11-21 21:45:00+00:00,99125.88717208261
2025-11-21 22:15:00+00:00,99125.88717208261
2025-11-21 23:30:00+00:00,99277.08717208261
2025-11-22 00:30:00+00:00,99164.1191720826
2025-11-24 09:15:00+00:00,99364.5671720826
2025-11-24 10:00:00+00:00,99404.52717208261
2025-11-24 10:30:00+00:00,99331.08717208261
2025-11-24 12:00:00+00:00,99331.08717208261
2025-11-24 13:00:00+00:00,99402.36717208261
2025-11-24 13:30:00+00:00,99418.5671720826
2025-11-24 13:45:00+00:00,99371.04717208262
2025-11-24 14:00:00+00:00,99423.96717208262
2025-11-24 14:15:00+00:00,99223.08717208261
2025-11-24 14:30:00+00:00,99436.92717208261
2025-11-24 14:45:00+00:00,99810.60717208261
2025-11-24 15:00:00+00:00,99667.54418621762
2025-11-24 15:15:00+00:00,99748.73303265718
2025-11-24 15:30:00+00:00,99774.95303265718
2025-11-24 15:45:00+00:00,99729.92303265719
2025-11-24 16:00:00+00:00,99736.19303265717
2025-11-24 16:15:00+00:00,99760.41803265718
2025-11-24 16:30:00+00:00,99785.21303265718
2025-11-24 16:45:00+00:00,99792.05303265718
2025-11-24 17:00:00+00:00,99751.58303265717
2025-11-24 17:15:00+00:00,99762.41303265718
2025-11-24 17:30:00+00:00,99788.63303265718
2025-11-24 17:45:00+00:00,99774.38303265718
2025-11-24 18:00:00+00:00,99775.52303265718
2025-11-24 18:15:00+00:00,99723.65303265718
2025-11-24 18:30:00+00:00,99707.12303265718
2025-11-24 18:45:00+00:00,99720.80303265718
2025-11-24 19:00:00+00:00,99765.83303265717
2025-11-24 19:15:00+00:00,99735.05303265718
2025-11-24 19:30:00+00:00,99731.63303265718
2025-11-24 19:45:00+00:00,99725.93303265718
2025-11-24 20:00:00+00:00,99742.74803265718
2025-11-24 20:15:00+00:00,99748.16303265718
2025-11-24 20:30:00+00:00,99713.54268160304
2025-11-24 20:45:00+00:00,99723.05520133692
2025-11-24 21:00:00+00:00,99724.37520133692
2025-11-24 21:15:00+00:00,99724.37520133692
2025-11-24 21:30:00+00:00,99730.43520133692
2025-11-24 22:00:00+00:00,99730.43520133692
2025-11-24 22:30:00+00:00,99733.43520133692
2025-11-25 00:45:00+00:00,99728.93460133692
2025-11-25 12:00:00+00:00,99724.43520133692
2025-11-25 12:15:00+00:00,99727.07520133692
2025-11-25 12:30:00+00:00,99725.69520133692
2025-11-25 13:00:00+00:00,99721.43520133692
2025-11-25 13:30:00+00:00,99724.43520133692
2025-11-25 14:30:00+00:00,99682.91520133692
2025-11-25 14:45:00+00:00,99682.83114913269
2025-11-25 15:00:00+00:00,99620.69624414688
2025-11-25 15:15:00+00:00,99683.82624414688
2025-11-25 15:30:00+00:00,99720.70124414688
2025-11-25 15:45:00+00:00,99739.28624414688
2025-11-25 16:00:00+00:00,99775.27624414688
2025-11-25 16:15:00+00:00,99759.34624414689
2025-11-25 16:30:00+00:00,99826.31124414688
2025-11-25 16:45:00+00:00,99772.43933193863
2025-11-25 17:00:00+00:00,99788.05112174418
2025-11-25 17:15:00+00:00,99793.58112174418
2025-11-25 17:30:00+00:00,99795.33112174418
2025-11-25 17:45:00+00:00,99795.22612174418
2025-11-25 18:00:00+00:00,99795.50612174418
2025-11-25 18:15:00+00:00,99801.17612174418
2025-11-25 18:30:00+00:00,99801.38612174417
2025-11-25 18:45:00+00:00,99800.96612174418
2025-11-25 19:00:00+00:00,99807.51112174417
2025-11-25 19:15:00+00:00,99803.69612174419
2025-11-25 19:30:00+00:00,99809.29612174418
2025-11-25 19:45:00+00:00,99811.78112174418
2025-11-25 20:00:00+00:00,99816.61112174418
2025-11-25 20:15:00+00:00,99816.19112174418
2025-11-25 20:30:00+00:00,99816.75112174418
2025-11-25 20:45:00+00:00,99822.03612174418
2025-11-25 21:00:00+00:00,99821.93112174417
2025-11-25 21:30:00+00:00,99810.10112174418
2025-11-25 21:45:00+00:00,99822.00112174418
2025-11-25 22:00:00+00:00,99807.00012174417
2025-11-25 22:45:00+00:00,99819.13392174419
2025-11-25 23:00:00+00:00,99822.00112174418
2025-11-26 00:00:00+00:00,99815.00112174418
2025-11-26 00:15:00+00:00,99824.08362174418
2025-11-26 09:30:00+00:00,99829.00112174418
2025-11-26 13:00:00+00:00,99832.85112174418
2025-11-26 13:15:00+00:00,99826.90112174417
2025-11-26 13:45:00+00:00,99826.27112174418
2025-11-26 14:00:00+00:00,99823.96112174419
2025-11-26 14:15:00+00:00,99820.11112174418
2025-11-26 14:30:00+00:00,99822.56112174418
2025-11-26 14:45:00+00:00,99808.00112174418
2025-11-26 15:00:00+00:00,99803.15420083683
2025-11-26 15:15:00+00:00,99867.11012149112
2025-11-26 15:30:00+00:00,99905.39012149112
2025-11-26 15:45:00+00:00,99905.39012149112
2025-11-26 16:00:00+00:00,99915.83012149112
2025-11-26 16:15:00+00:00,99897.85012149112
2025-11-26 16:30:00+00:00,99915.68512149111
2025-11-26 16:45:00+00:00,99865.61513430146
2025-11-26 17:00:00+00:00,99863.73937757182
2025-11-26 17:15:00+00:00,99865.85937757182
2025-11-26 17:30:00+00:00,99876.45937757182
2025-11-26 17:45:00+00:00,99871.53937757183
2025-11-26 18:00:00+00:00,99876.37937757182
2025-11-26 18:15:00+00:00,99878.61937757183
2025-11-26 18:30:00+00:00,99877.73937757182
2025-11-26 18:45:00+00:00,99882.53937757183
2025-11-26 19:00:00+00:00,99879.17937757183
2025-11-26 19:15:00+00:00,99880.05937757183
2025-11-26 19:30:00+00:00,99872.69937757183
2025-11-26 19:45:00+00:00,99873.49937757182
2025-11-26 20:00:00+00:00,99876.21937757182
2025-11-26 20:15:00+00:00,99877.57937757182
2025-11-26 20:30:00+00:00,99874.65937757182
2025-11-26 20:45:00+00:00,99873.12766496482
2025-11-26 21:00:00+00:00,99717.02166889019
2025-11-26 21:15:00+00:00,99775.02166889019
2025-11-26 23:30:00+00:00,99735.5816688902
2025-11-26 23:45:00+00:00,99735.5816688902
2025-11-27 00:00:00+00:00,99776.18166889019
2025-11-27 00:15:00+00:00,99776.18166889019
2025-11-27 00:30:00+00:00,99776.18166889019
2025-11-28 11:30:00+00:00,99844.62166889019
2025-11-28 12:45:00+00:00,99834.18166889019
2025-11-28 13:00:00+00:00,99868.98166889019
2025-11-28 13:45:00+00:00,99776.18166889019
2025-11-28 14:15:00+00:00,99787.78166889018
2025-11-28 14:30:00+00:00,99836.79166889019
2025-11-28 14:45:00+00:00,99879.4216688902
2025-11-28 15:00:00+00:00,99837.22945364419
2025-11-28 15:15:00+00:00,99848.38175605854
2025-11-28 15:30:00+00:00,99854.96075605854
2025-11-28 15:45:00+00:00,99854.05175605854
2025-11-28 16:00:00+00:00,99854.50175605854
2025-11-28 16:15:00+00:00,99844.15175605855
2025-11-28 16:30:00+00:00,99846.13175605854
2025-11-28 16:45:00+00:00,99847.75175605854
2025-11-28 17:00:00+00:00,99848.56175605855
2025-11-28 17:15:00+00:00,99840.82175605855
2025-11-28 17:30:00+00:00,99844.24175605855
2025-11-28 17:45:00+00:00,99839.14297502552
2025-11-28 18:00:00+00:00,99820.8603786582
2025-11-28 21:15:00+00:00,99837.68037865819
2025-12-01 09:00:00+00:00,99727.48037865819
2025-12-01 09:30:00+00:00,99733.8603786582
2025-12-01 10:00:00+00:00,99724.5803786582
2025-12-01 12:00:00+00:00,99733.8603786582
2025-12-01 12:15:00+00:00,99692.68037865819
2025-12-01 13:00:00+00:00,99669.48037865819
2025-12-01 14:00:00+00:00,99692.68037865819
2025-12-01 14:15:00+00:00,99663.68037865819
2025-12-01 14:30:00+00:00,99568.56037865819
2025-12-01 14:45:00+00:00,99672.81094851051
2025-12-01 15:00:00+00:00,99674.65073204714
2025-12-01 15:15:00+00:00,99528.31073204715
2025-12-01 15:30:00+00:00,99550.99073204715
2025-12-01 15:45:00+00:00,99562.33073204715
2025-12-01 16:00:00+00:00,99517.51073204714
2025-12-01 16:15:00+00:00,99491.59073204715
2025-12-01 16:30:00+00:00,99630.91073204715
2025-12-01 16:45:00+00:00,99718.39073204715
2025-12-01 17:00:00+00:00,99682.75073204715
2025-12-01 17:15:00+00:00,99706.51073204714
2025-12-01 17:30:00+00:00,99800.47073204715
2025-12-01 17:45:00+00:00,99810.19073204715
2025-12-01 18:00:00+00:00,99865.27073204715
2025-12-01 18:15:00+00:00,99745.11019290326
2025-12-01 18:30:00+00:00,99743.40836122513
2025-12-01 18:45:00+00:00,99767.18836122513
2025-12-01 19:00:00+00:00,99738.76836122513
2025-12-01 19:15:00+00:00,99686.27836122512
2025-12-01 19:30:00+00:00,99660.46836122512
2025-12-01 19:45:00+00:00,99697.58836122513
2025-12-01 20:00:00+00:00,99732.34161122722
2025-12-01 20:15:00+00:00,99775.50387179277
2025-12-01 20:30:00+00:00,99781.98387179276
2025-12-01 20:45:00+00:00,99590.82387179276
2025-12-01 21:00:00+00:00,99587.58387179277
2025-12-01 22:15:00+00:00,99661.02387179277
2025-12-01 22:30:00+00:00,99592.98387179276
2025-12-02 09:00:00+00:00,99749.58387179277
2025-12-02 10:15:00+00:00,99997.98387179276
2025-12-02 10:45:00+00:00,100123.26387179276
2025-12-02 11:15:00+00:00,100213.98387179276
2025-12-02 12:00:00+00:00,100134.06387179276
2025-12-02 12:45:00+00:00,100105.98387179276
2025-12-02 13:00:00+00:00,100127.58387179277
2025-12-02 13:15:00+00:00,100213.98387179276
2025-12-02 13:30:00+00:00,100212.90387179276
2025-12-02 13:45:00+00:00,100127.58387179277
2025-12-02 14:00:00+00:00,100138.38387179276
2025-12-02 14:15:00+00:00,100321.98387179276
2025-12-02 14:30:00+00:00,100248.54387179276
2025-12-02 14:45:00+00:00,100045.81309109277
2025-12-02 15:00:00+00:00,100298.66939109277
2025-12-02 15:15:00+00:00,100230.81939109277
2025-12-02 15:30:00+00:00,100214.59439109277
2025-12-02 15:45:00+00:00,100148.80939109277
2025-12-02 16:00:00+00:00,100176.53939109277
2025-12-02 16:15:00+00:00,100058.53939109277
2025-12-02 16:30:00+00:00,100138.18939109276
2025-12-02 16:45:00+00:00,100157.61985609273
2025-12-02 17:00:00+00:00,100211.79048220602
2025-12-02 17:15:00+00:00,100248.51048220602
2025-12-02 17:30:00+00:00,100211.79048220602
2025-12-02 17:45:00+00:00,100080.03048220603
2025-12-02 18:00:00+00:00,100072.47048220602
2025-12-02 18:15:00+00:00,100037.19768220602
2025-12-02 18:30:00+00:00,100024.95048220601
2025-12-02 18:45:00+00:00,100016.31048220603
2025-12-02 19:00:00+00:00,100016.31048220603
2025-12-02 19:15:00+00:00,99982.83048220602
2025-12-02 19:30:00+00:00,99967.71048220602
2025-12-02 19:45:00+00:00,99944.49048220602
2025-12-02 20:00:00+00:00,99932.07048220602
2025-12-02 20:15:00+00:00,99940.71048220602
2025-12-02 20:30:00+00:00,99957.99048220602
2025-12-02 20:45:00+00:00,99997.94496565967
2025-12-02 21:00:00+00:00,99848.52914661006
2025-12-02 21:30:00+00:00,99807.70914661007
2025-12-02 21:45:00+00:00,99846.95914661007
2025-12-02 22:00:00+00:00,99809.27914661006
2025-12-02 23:00:00+00:00,99956.85914661006
2025-12-03 00:30:00+00:00,99886.20914661007
2025-12-03 00:45:00+00:00,99848.52914661006
2025-12-03 13:00:00+00:00,99901.90914661007
2025-12-03 14:00:00+00:00,99804.56914661007
2025-12-03 14:15:00+00:00,99622.44914661007
2025-12-03 14:30:00+00:00,99572.20914661007
2025-12-03 14:45:00+00:00,99696.75155364364
2025-12-03 15:00:00+00:00,99668.77774953333
2025-12-03 15:15:00+00:00,99604.91774953334
2025-12-03 15:30:00+00:00,100000.41714953334
2025-12-03 15:45:00+00:00,99841.81774953334
2025-12-03 16:00:00+00:00,99918.03774953334
2025-12-03 16:15:00+00:00,100111.67774953334
2025-12-03 16:30:00+00:00,100007.18089259663
2025-12-03 16:45:00+00:00,99970.95141227881
2025-12-03 17:00:00+00:00,100124.8114122788
2025-12-03 17:15:00+00:00,100220.5814122788
2025-12-03 17:30:00+00:00,100160.1364122788
2025-12-03 17:45:00+00:00,100112.2514122788
2025-12-03 18:00:00+00:00,100116.9614122788
2025-12-03 18:15:00+00:00,100094.98141227881
2025-12-03 18:30:00+00:00,100147.57641227881
2025-12-03 18:45:00+00:00,100115.3914122788
2025-12-03 19:00:00+00:00,100163.27641227879
2025-12-03 19:15:00+00:00,100193.8914122788
2025-12-03 19:30:00+00:00,100175.0514122788
2025-12-03 19:45:00+00:00,100277.1014122788
2025-12-03 20:00:00+00:00,100321.0614122788
2025-12-03 20:15:00+00:00,100249.07829873289
2025-12-03 20:30:00+00:00,100311.17546270737
2025-12-03 20:45:00+00:00,100339.25546270737
2025-12-03 21:00:00+00:00,100339.25546270737
2025-12-03 22:45:00+00:00,100211.48066270737
2025-12-04 00:15:00+00:00,100296.05546270736
2025-12-04 00:30:00+00:00,100246.07306270736
2025-12-04 12:00:00+00:00,100339.25546270737
2025-12-04 13:00:00+00:00,100312.25546270737
2025-12-04 13:30:00+00:00,100309.01546270736
2025-12-04 14:15:00+00:00,100372.73546270737
2025-12-04 14:30:00+00:00,100067.09546270737
2025-12-04 14:45:00+00:00,100070.33546270737
2025-12-04 15:00:00+00:00,100127.74216498753
2025-12-04 15:15:00+00:00,100414.51663592354
2025-12-04 15:30:00+00:00,100420.79663592354
2025-12-04 15:45:00+00:00,100306.18663592354
2025-12-04 16:00:00+00:00,100233.18163592354
2025-12-04 16:15:00+00:00,100277.14163592354
2025-12-04 16:30:00+00:00,100208.84663592355
2025-12-04 16:45:00+00:00,100410.59163592354
2025-12-04 17:00:00+00:00,100382.42583592355
2025-12-04 17:15:00+00:00,100312.46663592354
2025-12-04 17:30:00+00:00,100379.97663592355
2025-12-04 17:45:00+00:00,100458.47663592355
2025-12-04 18:00:00+00:00,100460.04663592354
2025-12-04 18:15:00+00:00,100469.46663592354
2025-12-04 18:30:00+00:00,100389.39663592355
2025-12-04 18:45:00+00:00,100428.64663592355
2025-12-04 19:00:00+00:00,100383.90163592354
2025-12-04 19:15:00+00:00,100375.26663592354
2025-12-04 19:30:00+00:00,100575.44163592355
2025-12-04 19:45:00+00:00,100512.09327949653
2025-12-04 20:00:00+00:00,100522.53758712272
2025-12-04 20:15:00+00:00,100461.49758712272
2025-12-04 20:30:00+00:00,100424.98258712272
2025-12-04 20:45:00+00:00,100417.89758712272
2025-12-04 21:00:00+00:00,100420.07758712272
2025-12-05 09:00:00+00:00,99967.72758712272
2025-12-05 09:15:00+00:00,99967.72758712272
2025-12-05 09:30:00+00:00,99967.72758712272
2025-12-05 09:45:00+00:00,99967.72758712272
2025-12-05 10:15:00+00:00,100087.62758712271
2025-12-05 10:30:00+00:00,100087.62758712271
2025-12-05 11:15:00+00:00,99918.67758712271
2025-12-05 11:30:00+00:00,99967.72758712272
2025-12-05 11:45:00+00:00,99967.72758712272
2025-12-05 12:00:00+00:00,100003.69758712272
2025-12-05 12:15:00+00:00,99978.62758712271
2025-12-05 12:30:00+00:00,99914.31758712271
2025-12-05 13:00:00+00:00,99969.90758712273
2025-12-05 13:15:00+00:00,99967.72758712272
2025-12-05 13:30:00+00:00,100071.27758712272
2025-12-05 13:45:00+00:00,100112.69758712272
2025-12-05 14:00:00+00:00,100081.08758712272
2025-12-05 14:15:00+00:00,100422.25758712272
2025-12-05 14:30:00+00:00,100297.71418712272
2025-12-05 14:45:00+00:00,100233.8462990374
2025-12-05 15:00:00+00:00,100301.49613139432
2025-12-05 15:15:00+00:00,100345.89613139431
2025-12-05 15:30:00+00:00,100305.09613139431
2025-12-05 15:45:00+00:00,100234.90213139431
2025-12-05 16:00:00+00:00,100227.31909139431
2025-12-05 16:15:00+00:00,100179.09613139431
2025-12-05 16:30:00+00:00,100089.09613139431
2025-12-05 16:45:00+00:00,100119.24667089444
2025-12-05 17:00:00+00:00,100010.36494704102
2025-12-05 17:15:00+00:00,100008.71494704101
2025-12-05 17:30:00+00:00,100008.43994704101
2025-12-05 17:45:00+00:00,100118.16494704102
2025-12-05 18:00:00+00:00,100081.31494704101
2025-12-05 18:15:00+00:00,100102.76494704101
2025-12-05 18:30:00+00:00,100075.26494704101
2025-12-05 18:45:00+00:00,100048.86494704102
2025-12-05 19:00:00+00:00,100097.81494704101
2025-12-05 19:15:00+00:00,100060.96494704101
2025-12-05 19:30:00+00:00,100057.11494704102
2025-12-05 19:45:00+00:00,100079.66494704102
2025-12-05 20:00:00+00:00,100054.36494704102
2025-12-05 20:15:00+00:00,100035.66494704102
2025-12-05 20:30:00+00:00,100019.10994704103
2025-12-05 20:45:00+00:00,100135.76494704103
2025-12-05 21:00:00+00:00,100136.86494704102
2025-12-05 21:15:00+00:00,100577.96494704102
2025-12-05 21:45:00+00:00,100168.58894704102
2025-12-05 22:15:00+00:00,100088.46494704101
2025-12-08 13:00:00+00:00,100133.28994704102
2025-12-08 14:00:00+00:00,100307.36494704102
2025-12-08 14:30:00+00:00,100735.81494704101
2025-12-08 14:45:00+00:00,100610.15822900724
2025-12-08 15:00:00+00:00,100609.39748284614
2025-12-08 15:15:00+00:00,100571.88748284613
2025-12-08 15:30:00+00:00,100543.05748284612
2025-12-08 15:45:00+00:00,100489.42748284613
2025-12-08 16:00:00+00:00,100515.15748284613
2025-12-08 16:15:00+00:00,100614.89688284614
2025-12-08 16:30:00+00:00,100600.09748284613
2025-12-08 16:45:00+00:00,100618.07748284613
2025-12-08 17:00:00+00:00,100596.99748284613
2025-12-08 17:15:00+00:00,100650.99948284613
2025-12-08 17:30:00+00:00,100609.05411768335
2025-12-08 17:45:00+00:00,100620.064475255
2025-12-08 18:00:00+00:00,100621.954475255
2025-12-08 18:15:00+00:00,100607.884475255
2025-12-08 18:30:00+00:00,100611.384475255
2025-12-08 18:45:00+00:00,100601.724475255
2025-12-08 19:00:00+00:00,100603.264475255
2025-12-08 19:15:00+00:00,100603.544475255
2025-12-08 19:30:00+00:00,100612.084475255
2025-12-08 19:45:00+00:00,100608.654475255
2025-12-08 20:00:00+00:00,100617.264475255
2025-12-08 20:15:00+00:00,100615.013275255
2025-12-08 20:30:00+00:00,100615.724475255
2025-12-08 20:45:00+00:00,100607.16632670251
2025-12-08 21:00:00+00:00,100607.16632670251
2025-12-08 22:15:00+00:00,100607.16632670251
2025-12-08 22:30:00+00:00,100607.16632670251
2025-12-08 23:15:00+00:00,100607.16632670251
2025-12-08 23:45:00+00:00,100607.16632670251
2025-12-09 00:00:00+00:00,100607.16632670251
2025-12-09 13:00:00+00:00,100607.16632670251
2025-12-09 13:30:00+00:00,100607.16632670251
