symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T20:45:00+00:00,entry,long,0.6928571428571425,0.04142857142857137,"(np.float64(0.030894333320303887), np.float64(0.05196280953683885))",0.7142857142857124,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.285714285714377, 'rsi_prev': 35.17587939698515, 'volume_ratio': 4.52112206751853, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.33}"
NET,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009648945923400652), np.float64(0.009648945923400652))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.636363636363583, 'rsi_prev': 14.285714285714377, 'volume_ratio': 0.0798911832060788, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.53}"
NET,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00951028454312383), np.float64(0.00951028454312383))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.132694938440437, 'rsi_prev': 18.636363636363583, 'volume_ratio': 0.02636104452996582, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.3}"
NET,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009603949945933454), np.float64(0.009603949945933454))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.108280254776787, 'rsi_prev': 13.132694938440437, 'volume_ratio': 0.0008650299579004891, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.0}"
NET,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008993342334754925), np.float64(0.008993342334754925))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.647058823529093, 'rsi_prev': 19.108280254776787, 'volume_ratio': 0.012573221334616677, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.5}"
NET,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009170706208621883), np.float64(0.009170706208621883))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.257909875359275, 'rsi_prev': 17.647058823529093, 'volume_ratio': 0.017986362020861305, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.62}"
NET,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009039371941345218), np.float64(0.009039371941345218))",0.26723163841808284,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.276836158191713, 'rsi_prev': 17.257909875359275, 'volume_ratio': 0.0030910240040531306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.75}"
NET,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008079890307301538), np.float64(0.008079890307301538))",0.05709342560553928,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.29065743944607, 'rsi_prev': 23.276836158191713, 'volume_ratio': 0.0066989921423093015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.0}"
NET,2025-11-19T10:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008933688038821901), np.float64(0.008933688038821901))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.69298245614047, 'rsi_prev': 44.29065743944607, 'volume_ratio': 0.0015576778916829735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.87}"
NET,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008838344937230241), np.float64(0.008838344937230241))",-0.24632352941176408,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.6323529411764, 'rsi_prev': 64.69298245614047, 'volume_ratio': 0.0026378677670841114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.98}"
NET,2025-11-19T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00790598290849956), np.float64(0.00790598290849956))",-0.2088607594936707,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.88607594936707, 'rsi_prev': 74.6323529411764, 'volume_ratio': 0.0026385494813473006, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.98}"
NET,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007891670753891383), np.float64(0.007891670753891383))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.26905829596413, 'rsi_prev': 70.88607594936707, 'volume_ratio': 0.0027555025293637746, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.2}"
NET,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007895881185763752), np.float64(0.007895881185763752))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.70899470899496, 'rsi_prev': 80.26905829596413, 'volume_ratio': 0.001978529952245482, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008098266316896405), np.float64(0.008098266316896405))",-0.2516339869281062,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.16339869281062, 'rsi_prev': 94.70899470899496, 'volume_ratio': 0.005645619125717529, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.06}"
NET,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008250537207702198), np.float64(0.008250537207702198))",-0.27108433734939863,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.10843373493987, 'rsi_prev': 75.16339869281062, 'volume_ratio': 0.0033758407953480914, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.7}"
NET,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008380191600438713), np.float64(0.008380191600438713))",-0.1984126984126999,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.84126984126999, 'rsi_prev': 77.10843373493987, 'volume_ratio': 0.05665592820045624, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.37}"
NET,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008337654747388026), np.float64(0.008337654747388026))",-0.038732394366196916,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.87323943661969, 'rsi_prev': 69.84126984126999, 'volume_ratio': 0.1398464400205802, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.2}"
NET,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008338326875118821), np.float64(0.008338326875118821))",-0.016455696202531057,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.645569620253106, 'rsi_prev': 53.87323943661969, 'volume_ratio': 0.014376925578203624, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0775}"
NET,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008164116871441082), np.float64(0.008164116871441082))",0.04355400696864102,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.6445993031359, 'rsi_prev': 51.645569620253106, 'volume_ratio': 0.23105305568514356, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.95}"
NET,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008129535383995317), np.float64(0.008129535383995317))",0.12889518413597684,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.110481586402315, 'rsi_prev': 45.6445993031359, 'volume_ratio': 0.1533530297912489, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.09}"
NET,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006937555004484356), np.float64(0.006937555004484356))",-0.007692307692306173,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.76923076923062, 'rsi_prev': 37.110481586402315, 'volume_ratio': 2.144185409203907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.1}"
NET,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007112395890639105), np.float64(0.007112395890639105))",0.23643410852713045,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.356589147286954, 'rsi_prev': 50.76923076923062, 'volume_ratio': 0.4271986376353242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.48}"
NET,2025-11-19T14:30:00+00:00,entry,long,0.7492673992673999,0.04989010989010999,"(np.float64(0.03906855446560585), np.float64(0.060711665314614124))",0.9963369963369995,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.18315018315001907, 'rsi_prev': 26.356589147286954, 'volume_ratio': 17.32836829977098, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.93}"
NET,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01213442724643519), np.float64(0.01213442724643519))",0.18929503916449023,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.070496083550978, 'rsi_prev': 0.18315018315001907, 'volume_ratio': 9.300611869897137, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.3}"
NET,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013014850377835679), np.float64(0.013014850377835679))",0.2538143263511769,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.61856736488231, 'rsi_prev': 31.070496083550978, 'volume_ratio': 3.856873049258335, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.17}"
NET,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013019567592528671), np.float64(0.013019567592528671))",0.19649805447470783,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.350194552529217, 'rsi_prev': 24.61856736488231, 'volume_ratio': 2.813821530250286, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.91}"
NET,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013056686427620317), np.float64(0.013056686427620317))",0.14017233845809954,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.982766154190045, 'rsi_prev': 30.350194552529217, 'volume_ratio': 2.1004446305450184, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.3311}"
NET,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013076315283003041), np.float64(0.013076315283003041))",0.15658127638054084,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.34187236194592, 'rsi_prev': 35.982766154190045, 'volume_ratio': 2.2577674546563777, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.88}"
NET,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012255078658127399), np.float64(0.012255078658127399))",0.1512803800156027,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.87196199843973, 'rsi_prev': 34.34187236194592, 'volume_ratio': 2.2587505810741697, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.4163}"
NET,2025-11-19T16:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.012291951594958207), np.float64(0.012291951594958207))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.60856965431578, 'rsi_prev': 34.87196199843973, 'volume_ratio': 2.914936124487603, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.57}"
NET,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0126183947087946), np.float64(0.0126183947087946))",-0.027542438630790898,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.75424386307909, 'rsi_prev': 60.60856965431578, 'volume_ratio': 1.2386611514826102, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.655}"
NET,2025-11-19T16:45:00+00:00,entry,short,0.6424810736407438,-0.03387216104611156,"(np.float64(-0.04647461921471993), np.float64(-0.021269702877503183))",-0.4624053682037186,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.12026841018593, 'rsi_prev': 52.75424386307909, 'volume_ratio': 1.9975596064445214, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.32}"
