timestamp,equity
2025-11-19 23:45:00+00:00,99835.6047899875
2025-11-20 00:00:00+00:00,99835.6047899875
2025-11-20 00:15:00+00:00,99835.6047899875
2025-11-20 00:30:00+00:00,99829.2347899875
2025-11-20 00:45:00+00:00,99855.2047899875
2025-11-20 09:15:00+00:00,99835.6047899875
2025-11-20 10:00:00+00:00,99758.1847899875
2025-11-20 12:00:00+00:00,99827.2747899875
2025-11-20 12:15:00+00:00,99742.50478998749
2025-11-20 13:00:00+00:00,99762.43798998749
2025-11-20 13:15:00+00:00,99835.6047899875
2025-11-20 13:30:00+00:00,99884.5998899875
2025-11-20 13:45:00+00:00,99933.6047899875
2025-11-20 14:00:00+00:00,99974.7647899875
2025-11-20 14:15:00+00:00,99980.1547899875
2025-11-20 14:30:00+00:00,99719.2297899875
2025-11-20 14:45:00+00:00,99749.8547899875
2025-11-20 15:00:00+00:00,99691.0547899875
2025-11-20 15:15:00+00:00,99739.3197899875
2025-11-20 15:30:00+00:00,99755.6367899875
2025-11-20 15:45:00+00:00,99639.6047899875
2025-11-20 16:00:00+00:00,99598.4447899875
2025-11-20 16:15:00+00:00,99513.9099899875
2025-11-20 16:30:00+00:00,99430.86478998749
2025-11-20 16:45:00+00:00,99364.7147899875
2025-11-20 17:00:00+00:00,99386.2747899875
2025-11-20 17:15:00+00:00,99372.06478998749
2025-11-20 17:30:00+00:00,99327.4747899875
2025-11-20 17:45:00+00:00,99383.5797899875
2025-11-20 18:00:00+00:00,99497.50478998749
2025-11-20 18:15:00+00:00,99447.66278283823
2025-11-20 18:30:00+00:00,99447.66278283823
2025-11-20 18:45:00+00:00,99447.66278283823
2025-11-20 19:00:00+00:00,99447.66278283823
2025-11-20 19:15:00+00:00,99447.66278283823
2025-11-20 19:30:00+00:00,99447.66278283823
2025-11-20 19:45:00+00:00,99447.66278283823
2025-11-20 20:00:00+00:00,99447.66278283823
2025-11-20 20:15:00+00:00,99447.66278283823
2025-11-20 20:30:00+00:00,99447.66278283823
2025-11-20 20:45:00+00:00,99447.66278283823
2025-11-20 21:00:00+00:00,99447.66278283823
2025-11-20 21:30:00+00:00,99447.66278283823
2025-11-20 21:45:00+00:00,99447.66278283823
2025-11-20 22:00:00+00:00,99447.66278283823
2025-11-20 22:15:00+00:00,99447.66278283823
2025-11-20 22:30:00+00:00,99447.66278283823
2025-11-20 22:45:00+00:00,99447.66278283823
2025-11-20 23:00:00+00:00,99447.66278283823
2025-11-20 23:15:00+00:00,99447.66278283823
2025-11-20 23:45:00+00:00,99447.66278283823
2025-11-21 00:00:00+00:00,99447.66278283823
2025-11-21 00:15:00+00:00,99447.66278283823
2025-11-21 00:45:00+00:00,99447.66278283823
2025-11-21 09:00:00+00:00,99447.66278283823
2025-11-21 09:15:00+00:00,99447.66278283823
2025-11-21 10:00:00+00:00,99447.66278283823
2025-11-21 10:30:00+00:00,99447.66278283823
2025-11-21 12:30:00+00:00,99447.66278283823
2025-11-21 12:45:00+00:00,99447.66278283823
2025-11-21 13:00:00+00:00,99447.66278283823
2025-11-21 13:15:00+00:00,99447.66278283823
2025-11-21 13:30:00+00:00,99447.66278283823
2025-11-21 13:45:00+00:00,99447.66278283823
2025-11-21 14:00:00+00:00,99447.66278283823
2025-11-21 14:15:00+00:00,99447.66278283823
2025-11-21 14:30:00+00:00,99447.66278283823
2025-11-21 14:45:00+00:00,99447.66278283823
2025-11-21 15:00:00+00:00,99447.66278283823
2025-11-21 15:15:00+00:00,99447.66278283823
2025-11-21 15:30:00+00:00,99447.66278283823
2025-11-21 15:45:00+00:00,99447.66278283823
2025-11-21 16:00:00+00:00,99447.66278283823
2025-11-21 16:15:00+00:00,99447.66278283823
2025-11-21 16:30:00+00:00,99447.66278283823
2025-11-21 16:45:00+00:00,99447.66278283823
2025-11-21 17:00:00+00:00,99447.66278283823
2025-11-21 17:15:00+00:00,99447.66278283823
2025-11-21 17:30:00+00:00,99447.66278283823
2025-11-21 17:45:00+00:00,99447.66278283823
2025-11-21 18:00:00+00:00,99447.66278283823
2025-11-21 18:15:00+00:00,99447.66278283823
2025-11-21 18:30:00+00:00,99447.66278283823
2025-11-21 18:45:00+00:00,99447.66278283823
2025-11-21 19:00:00+00:00,99447.66278283823
2025-11-21 19:15:00+00:00,99447.66278283823
2025-11-21 19:30:00+00:00,99447.66278283823
2025-11-21 19:45:00+00:00,99447.66278283823
2025-11-21 20:00:00+00:00,99447.66278283823
2025-11-21 20:15:00+00:00,99447.66278283823
2025-11-21 20:30:00+00:00,99447.66278283823
2025-11-21 20:45:00+00:00,99447.66278283823
2025-11-21 21:00:00+00:00,99447.66278283823
2025-11-21 21:45:00+00:00,99447.66278283823
2025-11-21 22:15:00+00:00,99447.66278283823
2025-11-21 23:30:00+00:00,99447.66278283823
2025-11-22 00:30:00+00:00,99447.66278283823
2025-11-24 09:15:00+00:00,99447.66278283823
2025-11-24 10:00:00+00:00,99447.66278283823
2025-11-24 10:30:00+00:00,99447.66278283823
2025-11-24 12:00:00+00:00,99447.66278283823
2025-11-24 13:00:00+00:00,99447.66278283823
2025-11-24 13:30:00+00:00,99447.66278283823
2025-11-24 13:45:00+00:00,99447.66278283823
2025-11-24 14:00:00+00:00,99447.66278283823
2025-11-24 14:15:00+00:00,99447.66278283823
2025-11-24 14:30:00+00:00,99447.66278283823
2025-11-24 14:45:00+00:00,99447.66278283823
2025-11-24 15:00:00+00:00,99447.66278283823
2025-11-24 15:15:00+00:00,99447.66278283823
2025-11-24 15:30:00+00:00,99447.66278283823
2025-11-24 15:45:00+00:00,99447.66278283823
2025-11-24 16:00:00+00:00,99437.82103505128
2025-11-24 16:15:00+00:00,99430.65824809448
2025-11-24 16:30:00+00:00,99452.84324809448
2025-11-24 16:45:00+00:00,99458.96324809447
2025-11-24 17:00:00+00:00,99422.75324809446
2025-11-24 17:15:00+00:00,99432.44324809447
2025-11-24 17:30:00+00:00,99455.90324809447
2025-11-24 17:45:00+00:00,99443.15324809447
2025-11-24 18:00:00+00:00,99444.17324809448
2025-11-24 18:15:00+00:00,99397.76324809447
2025-11-24 18:30:00+00:00,99382.97324809447
2025-11-24 18:45:00+00:00,99395.21324809447
2025-11-24 19:00:00+00:00,99435.50324809446
2025-11-24 19:15:00+00:00,99407.96324809447
2025-11-24 19:30:00+00:00,99404.90324809447
2025-11-24 19:45:00+00:00,99399.80324809447
2025-11-24 20:00:00+00:00,99414.84824809447
2025-11-24 20:15:00+00:00,99419.69324809447
2025-11-24 20:30:00+00:00,99413.06324809448
2025-11-24 20:45:00+00:00,99478.34324809448
2025-11-24 21:00:00+00:00,99489.56324809448
2025-11-24 21:15:00+00:00,99489.56324809448
2025-11-24 21:30:00+00:00,99541.07324809447
2025-11-24 22:00:00+00:00,99541.07324809447
2025-11-24 22:30:00+00:00,99566.57324809447
2025-11-25 00:45:00+00:00,99528.31814809448
2025-11-25 12:00:00+00:00,99490.07324809447
2025-11-25 12:15:00+00:00,99512.51324809447
2025-11-25 12:30:00+00:00,99500.78324809448
2025-11-25 13:00:00+00:00,99464.57324809447
2025-11-25 13:30:00+00:00,99490.07324809447
2025-11-25 14:30:00+00:00,99137.15324809447
2025-11-25 14:45:00+00:00,99184.07324809447
2025-11-25 15:00:00+00:00,99167.75324809446
2025-11-25 15:15:00+00:00,99222.32324809447
2025-11-25 15:30:00+00:00,99254.19824809447
2025-11-25 15:45:00+00:00,99270.26324809447
2025-11-25 16:00:00+00:00,99301.37324809447
2025-11-25 16:15:00+00:00,99287.60324809447
2025-11-25 16:30:00+00:00,99345.48824809447
2025-11-25 16:45:00+00:00,99370.47824809447
2025-11-25 17:00:00+00:00,99421.22324809447
2025-11-25 17:15:00+00:00,99461.51324809447
2025-11-25 17:30:00+00:00,99474.26324809447
2025-11-25 17:45:00+00:00,99473.49824809447
2025-11-25 18:00:00+00:00,99475.53824809447
2025-11-25 18:15:00+00:00,99516.84824809447
2025-11-25 18:30:00+00:00,99518.37824809446
2025-11-25 18:45:00+00:00,99515.31824809447
2025-11-25 19:00:00+00:00,99563.00324809446
2025-11-25 19:15:00+00:00,99535.20824809447
2025-11-25 19:30:00+00:00,99576.00824809447
2025-11-25 19:45:00+00:00,99594.11324809447
2025-11-25 20:00:00+00:00,99629.30324809447
2025-11-25 20:15:00+00:00,99639.03103374541
2025-11-25 20:30:00+00:00,99602.26805335788
2025-11-25 20:45:00+00:00,99678.52305335789
2025-11-25 21:00:00+00:00,99677.00805335789
2025-11-25 21:30:00+00:00,99506.31805335789
2025-11-25 21:45:00+00:00,99678.01805335788
2025-11-25 22:00:00+00:00,99461.57505335788
2025-11-25 22:45:00+00:00,99636.64845335788
2025-11-25 23:00:00+00:00,99678.01805335788
2025-11-26 00:00:00+00:00,99577.01805335788
2025-11-26 00:15:00+00:00,99708.06555335788
2025-11-26 09:30:00+00:00,99779.01805335788
2025-11-26 13:00:00+00:00,99834.56805335789
2025-11-26 13:15:00+00:00,99748.71805335788
2025-11-26 13:45:00+00:00,99739.62805335788
2025-11-26 14:00:00+00:00,99706.29805335788
2025-11-26 14:15:00+00:00,99650.74805335788
2025-11-26 14:30:00+00:00,99686.09805335788
2025-11-26 14:45:00+00:00,99476.01805335788
2025-11-26 15:00:00+00:00,99628.02305335789
2025-11-26 15:15:00+00:00,99661.85805335788
2025-11-26 15:30:00+00:00,99728.51805335788
2025-11-26 15:45:00+00:00,99728.51805335788
2025-11-26 16:00:00+00:00,99746.69805335789
2025-11-26 16:15:00+00:00,99715.38805335788
2025-11-26 16:30:00+00:00,99746.44555335789
2025-11-26 16:45:00+00:00,99617.41805335789
2025-11-26 17:00:00+00:00,99652.76805335788
2025-11-26 17:15:00+00:00,99679.53305335788
2025-11-26 17:30:00+00:00,99813.35805335788
2025-11-26 17:45:00+00:00,99751.24305335787
2025-11-26 18:00:00+00:00,99812.34805335788
2025-11-26 18:15:00+00:00,99840.62805335788
2025-11-26 18:30:00+00:00,99829.51805335788
2025-11-26 18:45:00+00:00,99890.11805335787
2025-11-26 19:00:00+00:00,99847.69805335789
2025-11-26 19:15:00+00:00,99858.80805335788
2025-11-26 19:30:00+00:00,99765.88805335788
2025-11-26 19:45:00+00:00,99775.98805335788
2025-11-26 20:00:00+00:00,99810.32805335788
2025-11-26 20:15:00+00:00,99827.49805335788
2025-11-26 20:30:00+00:00,99790.63305335789
2025-11-26 20:45:00+00:00,99617.41805335789
2025-11-26 21:00:00+00:00,99625.49805335788
2025-11-26 21:15:00+00:00,99726.49805335788
2025-11-26 23:30:00+00:00,99657.81805335789
2025-11-26 23:45:00+00:00,99657.81805335789
2025-11-27 00:00:00+00:00,99728.51805335788
2025-11-27 00:15:00+00:00,99728.51805335788
2025-11-27 00:30:00+00:00,99728.51805335788
2025-11-28 11:30:00+00:00,99847.69805335789
2025-11-28 12:45:00+00:00,99829.51805335788
2025-11-28 13:00:00+00:00,99890.11805335787
2025-11-28 13:45:00+00:00,99728.51805335788
2025-11-28 14:15:00+00:00,99748.71805335788
2025-11-28 14:30:00+00:00,99834.06305335788
2025-11-28 14:45:00+00:00,99908.29805335788
2025-11-28 15:00:00+00:00,99942.73905335789
2025-11-28 15:15:00+00:00,99976.97805335789
2025-11-28 15:30:00+00:00,100050.80905335788
2025-11-28 15:45:00+00:00,100040.60805335788
2025-11-28 16:00:00+00:00,100045.65805335788
2025-11-28 16:15:00+00:00,99929.50805335789
2025-11-28 16:30:00+00:00,99951.72805335789
2025-11-28 16:45:00+00:00,99969.90805335788
2025-11-28 17:00:00+00:00,99978.99805335788
2025-11-28 17:15:00+00:00,99892.13805335788
2025-11-28 17:30:00+00:00,99930.51805335788
2025-11-28 17:45:00+00:00,99951.72805335789
2025-11-28 18:00:00+00:00,99951.72805335789
2025-11-28 21:15:00+00:00,99981.01805335788
2025-12-01 09:00:00+00:00,99789.11805335787
2025-12-01 09:30:00+00:00,99800.22805335789
2025-12-01 10:00:00+00:00,99784.06805335789
2025-12-01 12:00:00+00:00,99800.22805335789
2025-12-01 12:15:00+00:00,99728.51805335788
2025-12-01 13:00:00+00:00,99688.11805335787
2025-12-01 14:00:00+00:00,99728.51805335788
2025-12-01 14:15:00+00:00,99678.01805335788
2025-12-01 14:30:00+00:00,99512.37805335788
2025-12-01 14:45:00+00:00,99790.63305335789
2025-12-01 15:00:00+00:00,99712.86305335788
2025-12-01 15:15:00+00:00,99576.00805335789
2025-12-01 15:30:00+00:00,99597.21805335788
2025-12-01 15:45:00+00:00,99546.28740753929
2025-12-01 16:00:00+00:00,99551.23895223219
2025-12-01 16:15:00+00:00,99538.99895223218
2025-12-01 16:30:00+00:00,99604.7889522322
2025-12-01 16:45:00+00:00,99646.09895223219
2025-12-01 17:00:00+00:00,99629.26895223219
2025-12-01 17:15:00+00:00,99640.48895223219
2025-12-01 17:30:00+00:00,99684.85895223219
2025-12-01 17:45:00+00:00,99689.4489522322
2025-12-01 18:00:00+00:00,99715.45895223219
2025-12-01 18:15:00+00:00,99662.92895223219
2025-12-01 18:30:00+00:00,99661.90895223219
2025-12-01 18:45:00+00:00,99682.81895223219
2025-12-01 19:00:00+00:00,99657.82895223219
2025-12-01 19:15:00+00:00,99611.67395223219
2025-12-01 19:30:00+00:00,99588.9789522322
2025-12-01 19:45:00+00:00,99621.6189522322
2025-12-01 20:00:00+00:00,99687.40895223219
2025-12-01 20:15:00+00:00,99681.2889522322
2025-12-01 20:30:00+00:00,99684.34895223219
2025-12-01 20:45:00+00:00,99594.07895223219
2025-12-01 21:00:00+00:00,99592.54895223219
2025-12-01 22:15:00+00:00,99627.2289522322
2025-12-01 22:30:00+00:00,99595.09895223219
2025-12-02 09:00:00+00:00,99669.04895223219
2025-12-02 10:15:00+00:00,99786.34895223219
2025-12-02 10:45:00+00:00,99845.5089522322
2025-12-02 11:15:00+00:00,99888.34895223219
2025-12-02 12:00:00+00:00,99943.75170483219
2025-12-02 12:45:00+00:00,99715.4917048322
2025-12-02 13:00:00+00:00,99735.4917048322
2025-12-02 13:15:00+00:00,99815.4917048322
2025-12-02 13:30:00+00:00,99814.4917048322
2025-12-02 13:45:00+00:00,99735.4917048322
2025-12-02 14:00:00+00:00,99745.4917048322
2025-12-02 14:15:00+00:00,99915.4917048322
2025-12-02 14:30:00+00:00,99847.4917048322
2025-12-02 14:45:00+00:00,100149.4917048322
2025-12-02 15:00:00+00:00,100097.4917048322
2025-12-02 15:15:00+00:00,99982.4917048322
2025-12-02 15:30:00+00:00,99954.9917048322
2025-12-02 15:45:00+00:00,99843.4917048322
2025-12-02 16:00:00+00:00,99890.4917048322
2025-12-02 16:15:00+00:00,99690.4917048322
2025-12-02 16:30:00+00:00,99825.4917048322
2025-12-02 16:45:00+00:00,99839.4917048322
2025-12-02 17:00:00+00:00,99925.4917048322
2025-12-02 17:15:00+00:00,99959.4917048322
2025-12-02 17:30:00+00:00,99925.4917048322
2025-12-02 17:45:00+00:00,99803.4917048322
2025-12-02 18:00:00+00:00,99796.4917048322
2025-12-02 18:15:00+00:00,99763.83170483219
2025-12-02 18:30:00+00:00,99752.4917048322
2025-12-02 18:45:00+00:00,99744.4917048322
2025-12-02 19:00:00+00:00,99744.4917048322
2025-12-02 19:15:00+00:00,99713.4917048322
2025-12-02 19:30:00+00:00,99699.4917048322
2025-12-02 19:45:00+00:00,99677.9917048322
2025-12-02 20:00:00+00:00,99666.4917048322
2025-12-02 20:15:00+00:00,99674.4917048322
2025-12-02 20:30:00+00:00,99690.4917048322
2025-12-02 20:45:00+00:00,99645.4917048322
2025-12-02 21:00:00+00:00,99641.4917048322
2025-12-02 21:30:00+00:00,99615.4917048322
2025-12-02 21:45:00+00:00,99640.4917048322
2025-12-02 22:00:00+00:00,99616.4917048322
2025-12-02 23:00:00+00:00,99710.4917048322
2025-12-03 00:30:00+00:00,99665.4917048322
2025-12-03 00:45:00+00:00,99641.4917048322
2025-12-03 13:00:00+00:00,99624.44646841235
2025-12-03 14:00:00+00:00,99613.83184762228
2025-12-03 14:15:00+00:00,99554.67184762229
2025-12-03 14:30:00+00:00,99538.35184762228
2025-12-03 14:45:00+00:00,99590.62684762228
2025-12-03 15:00:00+00:00,99575.07184762228
2025-12-03 15:15:00+00:00,99559.26184762229
2025-12-03 15:30:00+00:00,99657.17674762229
2025-12-03 15:45:00+00:00,99617.91184762228
2025-12-03 16:00:00+00:00,99636.78184762227
2025-12-03 16:15:00+00:00,99684.72184762228
2025-12-03 16:30:00+00:00,99727.36294762228
2025-12-03 16:45:00+00:00,99649.53184762227
2025-12-03 17:00:00+00:00,99699.51184762229
2025-12-03 17:15:00+00:00,99730.62184762229
2025-12-03 17:30:00+00:00,99710.98684762228
2025-12-03 17:45:00+00:00,99695.43184762228
2025-12-03 18:00:00+00:00,99696.96184762228
2025-12-03 18:15:00+00:00,99689.82184762228
2025-12-03 18:30:00+00:00,99706.90684762227
2025-12-03 18:45:00+00:00,99696.45184762229
2025-12-03 19:00:00+00:00,99712.00684762228
2025-12-03 19:15:00+00:00,99721.95184762229
2025-12-03 19:30:00+00:00,99715.83184762228
2025-12-03 19:45:00+00:00,99748.98184762229
2025-12-03 20:00:00+00:00,99755.69739044996
2025-12-03 20:15:00+00:00,99739.49765697648
2025-12-03 20:30:00+00:00,99769.1976569765
2025-12-03 20:45:00+00:00,99794.93765697649
2025-12-03 21:00:00+00:00,99794.93765697649
2025-12-03 22:45:00+00:00,99677.81075697648
2025-12-04 00:15:00+00:00,99755.3376569765
2025-12-04 00:30:00+00:00,99709.52045697649
2025-12-04 12:00:00+00:00,99794.93765697649
2025-12-04 13:00:00+00:00,99770.18765697649
2025-12-04 13:30:00+00:00,99767.21765697649
2025-12-04 14:15:00+00:00,99825.62765697649
2025-12-04 14:30:00+00:00,99545.45765697649
2025-12-04 14:45:00+00:00,99548.42765697649
2025-12-04 15:00:00+00:00,99544.46765697649
2025-12-04 15:15:00+00:00,99790.9776569765
2025-12-04 15:30:00+00:00,99794.93765697649
2025-12-04 15:45:00+00:00,99722.6676569765
2025-12-04 16:00:00+00:00,99676.6326569765
2025-12-04 16:15:00+00:00,99704.3526569765
2025-12-04 16:30:00+00:00,99661.28765697649
2025-12-04 16:45:00+00:00,99788.50265697649
2025-12-04 17:00:00+00:00,99770.7420569765
2025-12-04 17:15:00+00:00,99726.62765697649
2025-12-04 17:30:00+00:00,99769.1976569765
2025-12-04 17:45:00+00:00,99818.6976569765
2025-12-04 18:00:00+00:00,99819.68765697649
2025-12-04 18:15:00+00:00,99825.62765697649
2025-12-04 18:30:00+00:00,99775.1376569765
2025-12-04 18:45:00+00:00,99799.8876569765
2025-12-04 19:00:00+00:00,99771.6726569765
2025-12-04 19:15:00+00:00,99766.2276569765
2025-12-04 19:30:00+00:00,99892.4526569765
2025-12-04 19:45:00+00:00,99860.27765697648
2025-12-04 20:00:00+00:00,99868.1976569765
2025-12-04 20:15:00+00:00,99812.7576569765
2025-12-04 20:30:00+00:00,99779.59265697649
2025-12-04 20:45:00+00:00,99773.15765697649
2025-12-04 21:00:00+00:00,99775.1376569765
2025-12-05 09:00:00+00:00,99364.28765697649
2025-12-05 09:15:00+00:00,99364.28765697649
2025-12-05 09:30:00+00:00,99364.28765697649
2025-12-05 09:45:00+00:00,99364.28765697649
2025-12-05 10:15:00+00:00,99473.18765697649
2025-12-05 10:30:00+00:00,99473.18765697649
2025-12-05 11:15:00+00:00,99261.25710230674
2025-12-05 11:30:00+00:00,99308.36655783006
2025-12-05 11:45:00+00:00,99308.36655783006
2025-12-05 12:00:00+00:00,99324.86655783006
2025-12-05 12:15:00+00:00,99313.36655783006
2025-12-05 12:30:00+00:00,99283.86655783006
2025-12-05 13:00:00+00:00,99309.36655783006
2025-12-05 13:15:00+00:00,99308.36655783006
2025-12-05 13:30:00+00:00,99355.86655783006
2025-12-05 13:45:00+00:00,99374.86655783006
2025-12-05 14:00:00+00:00,99360.36655783006
2025-12-05 14:15:00+00:00,99516.86655783006
2025-12-05 14:30:00+00:00,99459.73655783005
2025-12-05 14:45:00+00:00,99436.36655783006
2025-12-05 15:00:00+00:00,99491.36655783006
2025-12-05 15:15:00+00:00,99528.36655783006
2025-12-05 15:30:00+00:00,99494.36655783006
2025-12-05 15:45:00+00:00,99435.87155783006
2025-12-05 16:00:00+00:00,99429.55235783006
2025-12-05 16:15:00+00:00,99389.36655783006
2025-12-05 16:30:00+00:00,99314.36655783006
2025-12-05 16:45:00+00:00,99327.61655783006
2025-12-05 17:00:00+00:00,99298.36655783006
2025-12-05 17:15:00+00:00,99297.61655783006
2025-12-05 17:30:00+00:00,99297.49155783006
2025-12-05 17:45:00+00:00,99347.36655783006
2025-12-05 18:00:00+00:00,99330.61655783006
2025-12-05 18:15:00+00:00,99340.36655783006
2025-12-05 18:30:00+00:00,99327.86655783006
2025-12-05 18:45:00+00:00,99315.86655783006
2025-12-05 19:00:00+00:00,99338.11655783006
2025-12-05 19:15:00+00:00,99321.36655783006
2025-12-05 19:30:00+00:00,99319.61655783006
2025-12-05 19:45:00+00:00,99329.86655783006
2025-12-05 20:00:00+00:00,99318.36655783006
2025-12-05 20:15:00+00:00,99309.86655783006
2025-12-05 20:30:00+00:00,99302.34155783006
2025-12-05 20:45:00+00:00,99355.36655783006
2025-12-05 21:00:00+00:00,99355.86655783006
2025-12-05 21:15:00+00:00,99556.36655783006
2025-12-05 21:45:00+00:00,99370.28655783006
2025-12-05 22:15:00+00:00,99333.86655783006
2025-12-08 13:00:00+00:00,99354.24155783006
2025-12-08 14:00:00+00:00,99433.36655783006
2025-12-08 14:30:00+00:00,99628.11655783006
2025-12-08 14:45:00+00:00,99604.36655783006
2025-12-08 15:00:00+00:00,99630.11436852258
2025-12-08 15:15:00+00:00,99443.09859642402
2025-12-08 15:30:00+00:00,99397.52859642402
2025-12-08 15:45:00+00:00,99312.75859642403
2025-12-08 16:00:00+00:00,99353.42859642403
2025-12-08 16:15:00+00:00,99511.08119642403
2025-12-08 16:30:00+00:00,99487.68859642402
2025-12-08 16:45:00+00:00,99516.10859642402
2025-12-08 17:00:00+00:00,99482.78859642401
2025-12-08 17:15:00+00:00,99568.14659642402
2025-12-08 17:30:00+00:00,99666.04859642402
2025-12-08 17:45:00+00:00,99594.50859642403
2025-12-08 18:00:00+00:00,99607.73859642402
2025-12-08 18:15:00+00:00,99509.24859642402
2025-12-08 18:30:00+00:00,99533.74859642402
2025-12-08 18:45:00+00:00,99466.12859642402
2025-12-08 19:00:00+00:00,99476.90859642402
2025-12-08 19:15:00+00:00,99478.86859642403
2025-12-08 19:30:00+00:00,99538.64859642403
2025-12-08 19:45:00+00:00,99514.63859642402
2025-12-08 20:00:00+00:00,99574.90859642402
2025-12-08 20:15:00+00:00,99559.15019642402
2025-12-08 20:30:00+00:00,99564.12859642402
2025-12-08 20:45:00+00:00,99545.50859642403
2025-12-08 21:00:00+00:00,99554.32859642402
2025-12-08 22:15:00+00:00,99568.04859642402
2025-12-08 22:30:00+00:00,99548.44859642402
2025-12-08 23:15:00+00:00,99568.04859642402
2025-12-08 23:45:00+00:00,99580.78859642401
2025-12-09 00:00:00+00:00,99617.04859642402
2025-12-09 13:00:00+00:00,99563.14859642403
2025-12-09 13:30:00+00:00,99543.54859642402
2025-12-09 14:15:00+00:00,99470.04859642402
