symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T13:45:00+00:00,entry,long,0.5254997777033543,0.01605764955833737,"(np.float64(0.007928114174342053), np.float64(0.024187184942332685))",0.04230598233349475,trend_trend_std,1.0.0,"{'price': 198.09, 'fast_sma': 197.775375, 'slow_sma': 197.35790400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021152991166747378, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021152991166747378}"
NET,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006937555004484356), np.float64(0.006937555004484356))",0.0,trend_trend_std,1.0.0,"{'price': 198.1, 'fast_sma': 197.863875, 'slow_sma': 197.41790400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022590200329549942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022590200329549942}"
NET,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007112395890639105), np.float64(0.007112395890639105))",0.0,trend_trend_std,1.0.0,"{'price': 197.48, 'fast_sma': 197.911375, 'slow_sma': 197.49130399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021270354263294915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021270354263294915}"
NET,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010821555424504135), np.float64(0.010821555424504135))",0.0,trend_trend_std,1.0.0,"{'price': 193.93, 'fast_sma': 197.79287499999998, 'slow_sma': 197.520504, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001378950511385859, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001378950511385859}"
NET,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01213442724643519), np.float64(0.01213442724643519))",0.0,trend_trend_std,1.0.0,"{'price': 196.3, 'fast_sma': 197.75787499999998, 'slow_sma': 197.56830399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009595213207883833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009595213207883833}"
NET,2025-11-19T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013014850377835679), np.float64(0.013014850377835679))",0.0,trend_trend_std,1.0.0,"{'price': 194.17, 'fast_sma': 197.64137499999998, 'slow_sma': 197.702904, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003112195054049751, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003112195054049751}"
NET,2025-11-19T15:15:00+00:00,entry,short,0.5205594550614228,-0.015107587511812069,"(np.float64(-0.02812715510434074), np.float64(-0.0020880199192833977))",-0.004303500472482783,trend_trend_std,1.0.0,"{'price': 194.91, 'fast_sma': 197.605875, 'slow_sma': 197.64840399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021517502362413914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00021517502362413914}"
NET,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013056686427620317), np.float64(0.013056686427620317))",0.0,trend_trend_std,1.0.0,"{'price': 195.3311, 'fast_sma': 197.58492999999999, 'slow_sma': 197.64447600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00030127834182443864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00030127834182443864}"
NET,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013076315283003041), np.float64(0.013076315283003041))",0.0,trend_trend_std,1.0.0,"{'price': 194.88, 'fast_sma': 197.52893, 'slow_sma': 197.63727599999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005482063009205976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005482063009205976}"
NET,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012255078658127399), np.float64(0.012255078658127399))",0.0,trend_trend_std,1.0.0,"{'price': 194.4163, 'fast_sma': 197.356245, 'slow_sma': 197.620328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001336314956424925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001336314956424925}"
NET,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012291951594958207), np.float64(0.012291951594958207))",0.0,trend_trend_std,1.0.0,"{'price': 195.57, 'fast_sma': 197.185745, 'slow_sma': 197.62962800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022460346886855847, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022460346886855847}"
NET,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0126183947087946), np.float64(0.0126183947087946))",0.0,trend_trend_std,1.0.0,"{'price': 196.655, 'fast_sma': 197.06949500000002, 'slow_sma': 197.640828, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002890764048003186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002890764048003186}"
NET,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012602458168608376), np.float64(0.012602458168608376))",0.0,trend_trend_std,1.0.0,"{'price': 196.32, 'fast_sma': 196.925495, 'slow_sma': 197.609428, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034610342579403453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034610342579403453}"
NET,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012850127675668968), np.float64(0.012850127675668968))",0.0,trend_trend_std,1.0.0,"{'price': 195.08, 'fast_sma': 196.729495, 'slow_sma': 197.540628, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004106157848197244, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004106157848197244}"
NET,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012728358068713912), np.float64(0.012728358068713912))",0.0,trend_trend_std,1.0.0,"{'price': 194.925, 'fast_sma': 196.572745, 'slow_sma': 197.459428, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004490456642060186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004490456642060186}"
NET,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012710300269650672), np.float64(0.012710300269650672))",0.0,trend_trend_std,1.0.0,"{'price': 195.5, 'fast_sma': 196.412745, 'slow_sma': 197.42162799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005110296223471367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005110296223471367}"
NET,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012581271472836717), np.float64(0.012581271472836717))",0.0,trend_trend_std,1.0.0,"{'price': 195.635, 'fast_sma': 196.225995, 'slow_sma': 197.39362799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005915251732441772, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005915251732441772}"
NET,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012739940101424733), np.float64(0.012739940101424733))",0.0,trend_trend_std,1.0.0,"{'price': 196.33, 'fast_sma': 196.08249500000002, 'slow_sma': 197.394228, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066452449663319205, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0066452449663319205}"
NET,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013257499535197103), np.float64(0.013257499535197103))",0.0,trend_trend_std,1.0.0,"{'price': 194.58, 'fast_sma': 195.85762, 'slow_sma': 197.325828, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007440526234609309, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007440526234609309}"
NET,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310786214657594), np.float64(0.013310786214657594))",0.0,trend_trend_std,1.0.0,"{'price': 193.83, 'fast_sma': 195.60162, 'slow_sma': 197.222428, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008218172833771274, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008218172833771274}"
NET,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01343217477489459), np.float64(0.01343217477489459))",0.0,trend_trend_std,1.0.0,"{'price': 194.61, 'fast_sma': 195.42762, 'slow_sma': 197.109728, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008533865969314307, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008533865969314307}"
NET,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013559297717772634), np.float64(0.013559297717772634))",0.0,trend_trend_std,1.0.0,"{'price': 195.26, 'fast_sma': 195.28562, 'slow_sma': 197.04487800000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008928209745193401, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008928209745193401}"
NET,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013547087884377727), np.float64(0.013547087884377727))",0.0,trend_trend_std,1.0.0,"{'price': 195.58, 'fast_sma': 195.19062, 'slow_sma': 196.980278, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009085467937049022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009085467937049022}"
NET,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766644090840861), np.float64(0.010766644090840861))",0.0,trend_trend_std,1.0.0,"{'price': 195.4, 'fast_sma': 195.26412, 'slow_sma': 196.908278, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008349867342804169, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008349867342804169}"
NET,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009392646597149225), np.float64(0.009392646597149225))",0.0,trend_trend_std,1.0.0,"{'price': 196.15, 'fast_sma': 195.25662, 'slow_sma': 196.842678, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008057490459462293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008057490459462293}"
NET,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008007906607845944), np.float64(0.008007906607845944))",0.0,trend_trend_std,1.0.0,"{'price': 196.855, 'fast_sma': 195.39087, 'slow_sma': 196.79397799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007129831991098705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007129831991098705}"
NET,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008079138649131396), np.float64(0.008079138649131396))",0.0,trend_trend_std,1.0.0,"{'price': 196.16, 'fast_sma': 195.45337, 'slow_sma': 196.726498, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006471563378310052, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006471563378310052}"
NET,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107001076528337), np.float64(0.008107001076528337))",0.0,trend_trend_std,1.0.0,"{'price': 195.7257, 'fast_sma': 195.4731, 'slow_sma': 196.64281200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005948409647437468, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005948409647437468}"
NET,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008086068215930579), np.float64(0.008086068215930579))",0.0,trend_trend_std,1.0.0,"{'price': 196.2, 'fast_sma': 195.53910000000002, 'slow_sma': 196.57081199999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00524855134647326, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00524855134647326}"
NET,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008024379972664667), np.float64(0.008024379972664667))",0.0,trend_trend_std,1.0.0,"{'price': 196.65, 'fast_sma': 195.650785, 'slow_sma': 196.523112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004438801070888722, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004438801070888722}"
NET,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010444051624350944), np.float64(0.010444051624350944))",0.0,trend_trend_std,1.0.0,"{'price': 199.85, 'fast_sma': 195.864785, 'slow_sma': 196.55781199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035258176357802168, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035258176357802168}"
NET,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298129273869496), np.float64(0.010298129273869496))",0.0,trend_trend_std,1.0.0,"{'price': 199.5, 'fast_sma': 196.007035, 'slow_sma': 196.62121199999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003123655854587977, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003123655854587977}"
NET,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010243152063224965), np.float64(0.010243152063224965))",0.0,trend_trend_std,1.0.0,"{'price': 199.48, 'fast_sma': 196.16503500000002, 'slow_sma': 196.68021199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002619363660234238, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002619363660234238}"
NET,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690233315011485), np.float64(0.009690233315011485))",0.0,trend_trend_std,1.0.0,"{'price': 199.5, 'fast_sma': 196.38603500000002, 'slow_sma': 196.744212, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018205211546451162, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018205211546451162}"
NET,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009663187553299937), np.float64(0.009663187553299937))",0.0,trend_trend_std,1.0.0,"{'price': 199.99, 'fast_sma': 196.639285, 'slow_sma': 196.804012, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008370103755811603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008370103755811603}"
NET,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009652257829493829), np.float64(0.009652257829493829))",0.0,trend_trend_std,1.0.0,"{'price': 199.95, 'fast_sma': 196.861785, 'slow_sma': 196.873012, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.702660758799685e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 5.702660758799685e-05}"
NET,2025-11-19T22:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009872567091924495), np.float64(0.009872567091924495))",0.0,trend_trend_std,1.0.0,"{'price': 199.25, 'fast_sma': 197.042535, 'slow_sma': 196.945612, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004921307919263286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004921307919263286}"
NET,2025-11-19T23:15:00+00:00,entry,long,0.5225352678577132,0.015487551511098695,"(np.float64(0.005632886521006462), np.float64(0.02534221650119093))",0.019502060443947797,trend_trend_std,1.0.0,"{'price': 199.89, 'fast_sma': 197.22053499999998, 'slow_sma': 197.02841200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009751030221973899, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009751030221973899}"
NET,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00871096899420205), np.float64(0.00871096899420205))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 197.491535, 'slow_sma': 197.10841200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019437171458719044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019437171458719044}"
NET,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149548755969395), np.float64(0.009149548755969395))",0.0,trend_trend_std,1.0.0,"{'price': 202.0, 'fast_sma': 197.900035, 'slow_sma': 197.191012, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003595615199743495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003595615199743495}"
NET,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009146181496636246), np.float64(0.009146181496636246))",0.0,trend_trend_std,1.0.0,"{'price': 202.0, 'fast_sma': 198.269535, 'slow_sma': 197.25141200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005161549870172662, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005161549870172662}"
NET,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155525548681862), np.float64(0.009155525548681862))",0.0,trend_trend_std,1.0.0,"{'price': 202.0, 'fast_sma': 198.606535, 'slow_sma': 197.311812, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006561811920312225, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006561811920312225}"
NET,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009215860792305929), np.float64(0.009215860792305929))",0.0,trend_trend_std,1.0.0,"{'price': 201.87, 'fast_sma': 198.921035, 'slow_sma': 197.36521199999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007882964704033069, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007882964704033069}"
