timestamp,equity
2025-12-12 09:51:00+00:00,100000.0
2025-12-12 09:52:00+00:00,100000.0
2025-12-12 09:53:00+00:00,100000.0
2025-12-12 09:54:00+00:00,100000.0
2025-12-12 09:55:00+00:00,100000.0
2025-12-12 09:56:00+00:00,100000.0
2025-12-12 09:57:00+00:00,100000.0
2025-12-12 09:58:00+00:00,100000.0
2025-12-12 09:59:00+00:00,100000.0
2025-12-12 10:00:00+00:00,100000.0
2025-12-12 10:01:00+00:00,100000.0
2025-12-12 10:02:00+00:00,100000.0
2025-12-12 10:03:00+00:00,100000.0
2025-12-12 10:04:00+00:00,100000.0
2025-12-12 10:05:00+00:00,100000.0
2025-12-12 10:06:00+00:00,100000.0
2025-12-12 10:07:00+00:00,100000.0
2025-12-12 10:08:00+00:00,100000.0
2025-12-12 10:09:00+00:00,100000.0
2025-12-12 10:10:00+00:00,100000.0
2025-12-12 10:11:00+00:00,100000.0
2025-12-12 10:12:00+00:00,100000.0
2025-12-12 10:13:00+00:00,100000.0
2025-12-12 10:14:00+00:00,100000.0
2025-12-12 10:15:00+00:00,100000.0
2025-12-12 10:16:00+00:00,100000.0
2025-12-12 10:18:00+00:00,100000.0
2025-12-12 10:19:00+00:00,100000.0
2025-12-12 10:20:00+00:00,100000.0
2025-12-12 10:22:00+00:00,100000.0
2025-12-12 10:23:00+00:00,100000.0
2025-12-12 10:24:00+00:00,100000.0
2025-12-12 10:25:00+00:00,100000.0
2025-12-12 10:26:00+00:00,100000.0
2025-12-12 10:27:00+00:00,100000.0
2025-12-12 10:28:00+00:00,100000.0
2025-12-12 10:29:00+00:00,100000.0
2025-12-12 10:30:00+00:00,100000.0
2025-12-12 10:31:00+00:00,100000.0
2025-12-12 10:32:00+00:00,100000.0
2025-12-12 10:33:00+00:00,100000.0
2025-12-12 10:34:00+00:00,100000.0
2025-12-12 10:35:00+00:00,100000.0
2025-12-12 10:36:00+00:00,100000.0
2025-12-12 10:37:00+00:00,100000.0
2025-12-12 10:38:00+00:00,100000.0
2025-12-12 10:39:00+00:00,100000.0
2025-12-12 10:40:00+00:00,100000.0
2025-12-12 10:41:00+00:00,100000.0
2025-12-12 10:42:00+00:00,100000.0
2025-12-12 10:43:00+00:00,100000.0
2025-12-12 10:44:00+00:00,100000.0
2025-12-12 10:45:00+00:00,100000.0
2025-12-12 10:47:00+00:00,100000.0
2025-12-12 10:48:00+00:00,100000.0
2025-12-12 10:49:00+00:00,100000.0
2025-12-12 10:50:00+00:00,100000.0
2025-12-12 10:51:00+00:00,100000.0
2025-12-12 10:52:00+00:00,100000.0
2025-12-12 10:53:00+00:00,100000.0
2025-12-12 10:54:00+00:00,100000.0
2025-12-12 10:55:00+00:00,100000.0
2025-12-12 10:56:00+00:00,100000.0
2025-12-12 10:57:00+00:00,100000.0
2025-12-12 10:58:00+00:00,100000.0
2025-12-12 10:59:00+00:00,100000.0
2025-12-12 11:00:00+00:00,100000.0
2025-12-12 11:01:00+00:00,100000.0
2025-12-12 11:02:00+00:00,100000.0
2025-12-12 11:03:00+00:00,100000.0
2025-12-12 11:04:00+00:00,100000.0
2025-12-12 11:05:00+00:00,100000.0
2025-12-12 11:06:00+00:00,100000.0
2025-12-12 11:07:00+00:00,100000.0
2025-12-12 11:08:00+00:00,100000.0
2025-12-12 11:09:00+00:00,100000.0
2025-12-12 11:10:00+00:00,100000.0
2025-12-12 11:11:00+00:00,100000.0
2025-12-12 11:12:00+00:00,100000.0
2025-12-12 11:13:00+00:00,100000.0
2025-12-12 11:14:00+00:00,100000.0
2025-12-12 11:15:00+00:00,100000.0
2025-12-12 11:16:00+00:00,100000.0
2025-12-12 11:17:00+00:00,100000.0
2025-12-12 11:18:00+00:00,100000.0
2025-12-12 11:19:00+00:00,100000.0
2025-12-12 11:20:00+00:00,100000.0
2025-12-12 11:21:00+00:00,100000.0
2025-12-12 11:22:00+00:00,100000.0
2025-12-12 11:23:00+00:00,100000.0
2025-12-12 11:24:00+00:00,100000.0
2025-12-12 11:25:00+00:00,100000.0
2025-12-12 11:26:00+00:00,100000.0
2025-12-12 11:27:00+00:00,100000.0
2025-12-12 11:28:00+00:00,100000.0
2025-12-12 11:29:00+00:00,100000.0
2025-12-12 11:30:00+00:00,100000.0
2025-12-12 11:31:00+00:00,100000.0
2025-12-12 11:32:00+00:00,100000.0
2025-12-12 11:33:00+00:00,100000.0
2025-12-12 11:34:00+00:00,100000.0
2025-12-12 11:35:00+00:00,100000.0
2025-12-12 11:36:00+00:00,100000.0
2025-12-12 11:37:00+00:00,100000.0
2025-12-12 11:38:00+00:00,100000.0
2025-12-12 11:39:00+00:00,100000.0
2025-12-12 11:40:00+00:00,100000.0
2025-12-12 11:41:00+00:00,100000.0
2025-12-12 11:42:00+00:00,100000.0
2025-12-12 11:43:00+00:00,100000.0
2025-12-12 11:44:00+00:00,100000.0
2025-12-12 11:45:00+00:00,100000.0
2025-12-12 11:46:00+00:00,100000.0
2025-12-12 11:47:00+00:00,100000.0
2025-12-12 11:48:00+00:00,100000.0
2025-12-12 11:49:00+00:00,100000.0
2025-12-12 11:50:00+00:00,100000.0
2025-12-12 11:51:00+00:00,100000.0
2025-12-12 11:52:00+00:00,100000.0
2025-12-12 11:53:00+00:00,100000.0
2025-12-12 11:54:00+00:00,100000.0
2025-12-12 11:55:00+00:00,100000.0
2025-12-12 11:56:00+00:00,100000.0
2025-12-12 11:57:00+00:00,100000.0
2025-12-12 11:58:00+00:00,100000.0
2025-12-12 11:59:00+00:00,100000.0
2025-12-12 12:00:00+00:00,100000.0
2025-12-12 12:01:00+00:00,100000.0
2025-12-12 12:02:00+00:00,100000.0
2025-12-12 12:03:00+00:00,100000.0
2025-12-12 12:04:00+00:00,100000.0
2025-12-12 12:05:00+00:00,100000.0
2025-12-12 12:06:00+00:00,100000.0
2025-12-12 12:07:00+00:00,100000.0
2025-12-12 12:08:00+00:00,100000.0
2025-12-12 12:09:00+00:00,100000.0
2025-12-12 12:10:00+00:00,100000.0
2025-12-12 12:11:00+00:00,100000.0
2025-12-12 12:12:00+00:00,100000.0
2025-12-12 12:13:00+00:00,100000.0
2025-12-12 12:14:00+00:00,100000.0
2025-12-12 12:15:00+00:00,100000.0
2025-12-12 12:16:00+00:00,100000.0
2025-12-12 12:17:00+00:00,100000.0
2025-12-12 12:18:00+00:00,100000.0
2025-12-12 12:19:00+00:00,100000.0
2025-12-12 12:20:00+00:00,100000.0
2025-12-12 12:21:00+00:00,100000.0
2025-12-12 12:22:00+00:00,100000.0
2025-12-12 12:23:00+00:00,100000.0
2025-12-12 12:24:00+00:00,100000.0
2025-12-12 12:25:00+00:00,100000.0
2025-12-12 12:26:00+00:00,100000.0
2025-12-12 12:27:00+00:00,100000.0
2025-12-12 12:28:00+00:00,100000.0
2025-12-12 12:29:00+00:00,100000.0
2025-12-12 12:30:00+00:00,100000.0
2025-12-12 12:31:00+00:00,100000.0
2025-12-12 12:32:00+00:00,100000.0
2025-12-12 12:33:00+00:00,100000.0
2025-12-12 12:35:00+00:00,100000.0
2025-12-12 12:36:00+00:00,100000.0
2025-12-12 12:37:00+00:00,100000.0
2025-12-12 12:38:00+00:00,100000.0
2025-12-12 12:40:00+00:00,100000.0
2025-12-12 12:41:00+00:00,100000.0
2025-12-12 12:42:00+00:00,100000.0
2025-12-12 12:43:00+00:00,100000.0
2025-12-12 12:44:00+00:00,100000.0
2025-12-12 12:45:00+00:00,100000.0
2025-12-12 12:46:00+00:00,99993.1088067475
2025-12-12 12:47:00+00:00,99988.15880674751
2025-12-12 12:48:00+00:00,99994.7588067475
2025-12-12 12:49:00+00:00,99996.40880674751
2025-12-12 12:50:00+00:00,99997.5088067475
2025-12-12 12:51:00+00:00,99995.8588067475
2025-12-12 12:52:00+00:00,99995.8588067475
2025-12-12 12:53:00+00:00,99995.8588067475
2025-12-12 12:54:00+00:00,100105.3088067475
2025-12-12 12:55:00+00:00,100085.5088067475
2025-12-12 12:56:00+00:00,100094.8588067475
2025-12-12 12:57:00+00:00,100063.5088067475
2025-12-12 12:58:00+00:00,100075.0588067475
2025-12-12 12:59:00+00:00,100078.3588067475
2025-12-12 13:00:00+00:00,99953.5088067475
2025-12-12 13:01:00+00:00,100105.3088067475
2025-12-12 13:02:00+00:00,100092.1088067475
2025-12-12 13:03:00+00:00,100072.4188067475
2025-12-12 13:04:00+00:00,100074.5088067475
2025-12-12 13:05:00+00:00,100081.1088067475
2025-12-12 13:06:00+00:00,100065.15880674751
2025-12-12 13:07:00+00:00,100080.5588067475
2025-12-12 13:08:00+00:00,100081.73580674751
2025-12-12 13:09:00+00:00,100089.90880674751
2025-12-12 13:10:00+00:00,100100.3588067475
2025-12-12 13:11:00+00:00,100097.6088067475
2025-12-12 13:12:00+00:00,100097.6088067475
2025-12-12 13:13:00+00:00,100085.5088067475
2025-12-12 13:14:00+00:00,100101.45880674751
2025-12-12 13:15:00+00:00,100099.8088067475
2025-12-12 13:16:00+00:00,100092.1088067475
2025-12-12 13:17:00+00:00,100084.95880674751
2025-12-12 13:18:00+00:00,100083.6498067475
2025-12-12 13:19:00+00:00,100075.6088067475
2025-12-12 13:20:00+00:00,100074.5088067475
2025-12-12 13:21:00+00:00,100080.5588067475
2025-12-12 13:22:00+00:00,100082.7588067475
2025-12-12 13:23:00+00:00,100086.0533067475
2025-12-12 13:24:00+00:00,100089.3643067475
2025-12-12 13:25:00+00:00,100091.0088067475
2025-12-12 13:26:00+00:00,100081.1143067475
2025-12-12 13:27:00+00:00,100083.8588067475
2025-12-12 13:28:00+00:00,100079.4423067475
2025-12-12 13:29:00+00:00,100075.6583067475
2025-12-12 13:30:00+00:00,100076.70880674751
2025-12-12 13:31:00+00:00,100067.3588067475
2025-12-12 13:32:00+00:00,100069.0088067475
2025-12-12 13:33:00+00:00,100062.95880674751
2025-12-12 13:34:00+00:00,100066.8088067475
2025-12-12 13:35:00+00:00,100060.7588067475
2025-12-12 13:36:00+00:00,100048.1088067475
2025-12-12 13:37:00+00:00,100056.7366195197
2025-12-12 13:38:00+00:00,100003.18099397531
2025-12-12 13:39:00+00:00,100003.16999397532
2025-12-12 13:40:00+00:00,100006.44799397532
2025-12-12 13:41:00+00:00,100007.58099397532
2025-12-12 13:42:00+00:00,100013.08099397531
2025-12-12 13:43:00+00:00,100017.57999397532
2025-12-12 13:44:00+00:00,100015.28099397532
2025-12-12 13:45:00+00:00,100000.98099397532
2025-12-12 13:46:00+00:00,100010.88099397531
2025-12-12 13:47:00+00:00,100032.88099397533
2025-12-12 13:48:00+00:00,100031.78099397532
2025-12-12 13:49:00+00:00,100024.06999397531
2025-12-12 13:50:00+00:00,100028.48099397532
2025-12-12 13:51:00+00:00,100022.98099397532
2025-12-12 13:52:00+00:00,100026.28099397532
2025-12-12 13:53:00+00:00,100029.58099397531
2025-12-12 13:54:00+00:00,100030.68099397531
2025-12-12 13:55:00+00:00,100049.39199397533
2025-12-12 13:56:00+00:00,100053.70399397532
2025-12-12 13:57:00+00:00,100060.40299397532
2025-12-12 13:58:00+00:00,100050.48099397532
2025-12-12 13:59:00+00:00,100047.18099397531
2025-12-12 14:00:00+00:00,100043.88099397533
2025-12-12 14:01:00+00:00,100042.78099397532
2025-12-12 14:02:00+00:00,100036.70899397532
2025-12-12 14:03:00+00:00,100016.38099397533
2025-12-12 14:04:00+00:00,100014.18099397531
2025-12-12 14:05:00+00:00,100016.38099397533
2025-12-12 14:06:00+00:00,100018.58099397532
2025-12-12 14:07:00+00:00,100036.18099397531
2025-12-12 14:08:00+00:00,100041.68099397531
2025-12-12 14:09:00+00:00,100036.16999397532
2025-12-12 14:10:00+00:00,100035.08099397532
2025-12-12 14:11:00+00:00,100008.68099397531
2025-12-12 14:12:00+00:00,100025.92334389174
2025-12-12 14:13:00+00:00,99980.25981901711
2025-12-12 14:14:00+00:00,99986.85981901712
2025-12-12 14:15:00+00:00,99990.1598190171
2025-12-12 14:16:00+00:00,99991.80981901711
2025-12-12 14:17:00+00:00,100001.70981901711
2025-12-12 14:18:00+00:00,100016.55981901711
2025-12-12 14:19:00+00:00,100037.99331901711
2025-12-12 14:20:00+00:00,100031.4098190171
2025-12-12 14:21:00+00:00,100020.22281901712
2025-12-12 14:22:00+00:00,99939.00981901711
2025-12-12 14:23:00+00:00,99960.96016042036
2025-12-12 14:24:00+00:00,99929.49303854936
2025-12-12 14:25:00+00:00,99964.69303854936
2025-12-12 14:26:00+00:00,99925.09303854936
2025-12-12 14:27:00+00:00,99920.69303854936
2025-12-12 14:28:00+00:00,99986.69303854936
2025-12-12 14:29:00+00:00,99900.89303854937
2025-12-12 14:30:00+00:00,100040.59303854936
2025-12-12 14:31:00+00:00,100093.26103854936
2025-12-12 14:32:00+00:00,100043.89303854936
2025-12-12 14:33:00+00:00,100169.29303854937
2025-12-12 14:34:00+00:00,100046.53303854936
2025-12-12 14:35:00+00:00,100113.94103854935
2025-12-12 14:36:00+00:00,100059.27103854937
2025-12-12 14:37:00+00:00,100108.79303854937
2025-12-12 14:38:00+00:00,100118.69303854936
2025-12-12 14:39:00+00:00,100215.49303854935
2025-12-12 14:40:00+00:00,100200.09303854936
2025-12-12 14:41:00+00:00,100116.49303854936
2025-12-12 14:42:00+00:00,100145.09303854936
2025-12-12 14:43:00+00:00,100037.29303854937
2025-12-12 14:44:00+00:00,99988.89303854936
2025-12-12 14:45:00+00:00,99933.89303854936
2025-12-12 14:46:00+00:00,99972.39303854936
2025-12-12 14:47:00+00:00,99890.99303854936
2025-12-12 14:48:00+00:00,99806.29303854937
2025-12-12 14:49:00+00:00,99752.39303854936
2025-12-12 14:50:00+00:00,99823.54103854936
2025-12-12 14:51:00+00:00,99870.09303854936
2025-12-12 14:52:00+00:00,99964.69303854936
2025-12-12 14:53:00+00:00,99938.29303854937
2025-12-12 14:54:00+00:00,99930.92303854936
2025-12-12 14:55:00+00:00,99896.47103854935
2025-12-12 14:56:00+00:00,99903.09303854936
2025-12-12 14:57:00+00:00,99884.39303854936
2025-12-12 14:58:00+00:00,99884.43703854937
2025-12-12 14:59:00+00:00,99908.59303854936
2025-12-12 15:00:00+00:00,99810.47303854936
2025-12-12 15:01:00+00:00,99834.89303854936
2025-12-12 15:02:00+00:00,99713.89303854936
2025-12-12 15:03:00+00:00,99692.99303854935
2025-12-12 15:04:00+00:00,99644.59303854936
2025-12-12 15:05:00+00:00,99674.5404738826
2025-12-12 15:06:00+00:00,99628.50362971606
2025-12-12 15:07:00+00:00,99617.99367971605
2025-12-12 15:08:00+00:00,99528.48117971605
2025-12-12 15:09:00+00:00,99569.73117971605
2025-12-12 15:10:00+00:00,99624.73117971605
2025-12-12 15:11:00+00:00,99663.23117971605
2025-12-12 15:12:00+00:00,99715.48117971605
2025-12-12 15:13:00+00:00,99767.23617971606
2025-12-12 15:14:00+00:00,99711.13617971605
2025-12-12 15:15:00+00:00,99707.23117971605
2025-12-12 15:16:00+00:00,99665.54117971605
2025-12-12 15:17:00+00:00,99756.70367971604
2025-12-12 15:18:00+00:00,99730.82617971605
2025-12-12 15:19:00+00:00,99767.73117971605
2025-12-12 15:20:00+00:00,99748.48117971605
2025-12-12 15:21:00+00:00,99638.48117971605
2025-12-12 15:22:00+00:00,99662.13117971606
2025-12-12 15:23:00+00:00,99643.26617971604
2025-12-12 15:24:00+00:00,99577.98117971605
2025-12-12 15:25:00+00:00,99577.98117971605
2025-12-12 15:26:00+00:00,99585.24117971605
2025-12-12 15:27:00+00:00,99597.23117971605
2025-12-12 15:28:00+00:00,99671.76749921903
2025-12-12 15:29:00+00:00,99496.52391581546
2025-12-12 15:30:00+00:00,99417.12591581544
2025-12-12 15:31:00+00:00,99529.82091581545
2025-12-12 15:32:00+00:00,99557.57391581545
2025-12-12 15:33:00+00:00,99588.98991581544
2025-12-12 15:34:00+00:00,99470.12391581546
2025-12-12 15:35:00+00:00,99359.57391581545
2025-12-12 15:36:00+00:00,99483.32391581545
2025-12-12 15:37:00+00:00,99427.22391581546
2025-12-12 15:38:00+00:00,99423.92391581545
2025-12-12 15:39:00+00:00,99465.17391581545
2025-12-12 15:40:00+00:00,99433.82391581545
2025-12-12 15:41:00+00:00,99494.87391581545
2025-12-12 15:42:00+00:00,99526.22391581546
2025-12-12 15:43:00+00:00,99575.72391581546
2025-12-12 15:44:00+00:00,99631.16391581546
2025-12-12 15:45:00+00:00,99628.52391581546
2025-12-12 15:46:00+00:00,99592.68591581545
2025-12-12 15:47:00+00:00,99641.72391581544
2025-12-12 15:48:00+00:00,99623.57391581546
2025-12-12 15:49:00+00:00,99626.87391581546
2025-12-12 15:50:00+00:00,99542.72391581546
2025-12-12 15:51:00+00:00,99486.62391581545
2025-12-12 15:52:00+00:00,99476.72391581544
2025-12-12 15:53:00+00:00,99451.97391581546
2025-12-12 15:54:00+00:00,99420.59091581545
2025-12-12 15:55:00+00:00,99344.72391581546
2025-12-12 15:56:00+00:00,99380.99091581546
2025-12-12 15:57:00+00:00,99351.32391581545
2025-12-12 15:58:00+00:00,98872.82391581545
2025-12-12 15:59:00+00:00,99011.5870132607
2025-12-12 16:00:00+00:00,98984.4467329079
2025-12-12 16:01:00+00:00,98876.64673290792
2025-12-12 16:02:00+00:00,98707.24673290792
2025-12-12 16:03:00+00:00,98595.63523290792
2025-12-12 16:04:00+00:00,98503.1967329079
2025-12-12 16:05:00+00:00,98660.77723290792
2025-12-12 16:06:00+00:00,98706.7462329079
2025-12-12 16:07:00+00:00,98674.52173290792
2025-12-12 16:08:00+00:00,98609.0717329079
2025-12-12 16:09:00+00:00,98564.79673290791
2025-12-12 16:10:00+00:00,98535.15173290792
2025-12-12 16:11:00+00:00,98356.89673290792
2025-12-12 16:12:00+00:00,98607.37773290792
2025-12-12 16:13:00+00:00,98523.6017329079
2025-12-12 16:14:00+00:00,98460.3847329079
2025-12-12 16:15:00+00:00,98622.54673290791
2025-12-12 16:16:00+00:00,98472.39673290792
2025-12-12 16:17:00+00:00,98522.4467329079
2025-12-12 16:18:00+00:00,98430.04673290791
2025-12-12 16:19:00+00:00,98441.5967329079
2025-12-12 16:20:00+00:00,98349.1967329079
2025-12-12 16:21:00+00:00,98187.49673290792
2025-12-12 16:22:00+00:00,98181.7217329079
2025-12-12 16:23:00+00:00,98245.24673290792
2025-12-12 16:24:00+00:00,98326.0967329079
2025-12-12 16:25:00+00:00,98241.43523290791
2025-12-12 16:26:00+00:00,98213.25323290791
2025-12-12 16:27:00+00:00,98176.8707329079
2025-12-12 16:28:00+00:00,98261.99423290792
2025-12-12 16:29:00+00:00,98458.92173290791
2025-12-12 16:30:00+00:00,98401.17173290791
2025-12-12 16:31:00+00:00,98264.49673290792
2025-12-12 16:32:00+00:00,98270.27173290792
2025-12-12 16:33:00+00:00,98214.4467329079
2025-12-12 16:34:00+00:00,98218.29673290791
2025-12-12 16:35:00+00:00,98175.9467329079
2025-12-12 16:36:00+00:00,98133.5967329079
2025-12-12 16:37:00+00:00,98073.92173290791
2025-12-12 16:38:00+00:00,98025.79673290791
2025-12-12 16:39:00+00:00,98025.79673290791
2025-12-12 16:40:00+00:00,97923.77173290792
2025-12-12 16:41:00+00:00,98137.4467329079
2025-12-12 16:42:00+00:00,98033.57373290791
2025-12-12 16:43:00+00:00,98158.5832329079
2025-12-12 16:44:00+00:00,98204.89873290792
2025-12-12 16:45:00+00:00,98098.9467329079
2025-12-12 16:46:00+00:00,98160.54673290791
2025-12-12 16:47:00+00:00,98202.89673290792
2025-12-12 16:48:00+00:00,98227.92173290791
2025-12-12 16:49:00+00:00,98210.5582329079
2025-12-12 16:50:00+00:00,98122.00823290792
2025-12-12 16:51:00+00:00,98169.86373290792
2025-12-12 16:52:00+00:00,98216.44873290791
2025-12-12 16:53:00+00:00,98179.75823290792
2025-12-12 16:54:00+00:00,98195.1967329079
2025-12-12 16:55:00+00:00,98018.09673290793
2025-12-12 16:56:00+00:00,98106.03073290791
2025-12-12 16:57:00+00:00,98229.8467329079
2025-12-12 16:58:00+00:00,98179.79673290791
2025-12-12 16:59:00+00:00,98148.99673290792
2025-12-12 17:00:00+00:00,98307.5012329079
2025-12-12 17:01:00+00:00,98318.39673290792
2025-12-12 17:02:00+00:00,98453.7242329079
2025-12-12 17:03:00+00:00,98424.27173290792
2025-12-12 17:04:00+00:00,98393.4717329079
2025-12-12 17:05:00+00:00,98487.79673290791
2025-12-12 17:06:00+00:00,98514.74673290792
2025-12-12 17:07:00+00:00,98522.4467329079
2025-12-12 17:08:00+00:00,98533.99673290792
2025-12-12 17:09:00+00:00,98449.29673290791
2025-12-12 17:10:00+00:00,98503.1967329079
2025-12-12 17:11:00+00:00,98566.7217329079
2025-12-12 17:12:00+00:00,98480.0967329079
2025-12-12 17:13:00+00:00,98464.6967329079
2025-12-12 17:14:00+00:00,98545.5852329079
2025-12-12 17:15:00+00:00,98560.90823290791
2025-12-12 17:16:00+00:00,98555.17173290791
2025-12-12 17:17:00+00:00,98634.0967329079
2025-12-12 17:18:00+00:00,98686.0717329079
2025-12-12 17:19:00+00:00,98726.53523290792
2025-12-12 17:20:00+00:00,98705.3217329079
2025-12-12 17:21:00+00:00,98684.14673290792
2025-12-12 17:22:00+00:00,98690.99973290792
2025-12-12 17:23:00+00:00,98686.0717329079
2025-12-12 17:24:00+00:00,98657.1967329079
2025-12-12 17:25:00+00:00,98532.64923290792
2025-12-12 17:26:00+00:00,98431.58673290792
2025-12-12 17:27:00+00:00,98422.3467329079
2025-12-12 17:28:00+00:00,98426.11973290792
2025-12-12 17:29:00+00:00,98414.64673290792
2025-12-12 17:30:00+00:00,98364.5967329079
2025-12-12 17:31:00+00:00,98322.24673290792
2025-12-12 17:32:00+00:00,98408.87173290792
2025-12-12 17:33:00+00:00,98445.4467329079
2025-12-12 17:34:00+00:00,98395.39673290792
2025-12-12 17:35:00+00:00,98372.29673290791
2025-12-12 17:36:00+00:00,98414.64673290792
2025-12-12 17:37:00+00:00,98468.54673290791
2025-12-12 17:38:00+00:00,98521.46645245902
2025-12-12 17:39:00+00:00,98634.78677297203
2025-12-12 17:40:00+00:00,98639.18677297205
2025-12-12 17:41:00+00:00,98628.14277297203
2025-12-12 17:42:00+00:00,98762.38677297204
2025-12-12 17:43:00+00:00,98737.39477297204
2025-12-12 17:44:00+00:00,98764.58677297205
2025-12-12 17:45:00+00:00,98757.98677297204
2025-12-12 17:46:00+00:00,98806.38677297204
2025-12-12 17:47:00+00:00,98845.98677297204
2025-12-12 17:48:00+00:00,98760.18677297205
2025-12-12 17:49:00+00:00,98700.91877297204
2025-12-12 17:50:00+00:00,98614.98677297204
2025-12-12 17:51:00+00:00,98606.18677297205
2025-12-12 17:52:00+00:00,98641.38677297204
2025-12-12 17:53:00+00:00,98641.38677297204
2025-12-12 17:54:00+00:00,98606.18677297205
2025-12-12 17:55:00+00:00,98650.18677297205
2025-12-12 17:56:00+00:00,98643.58677297205
2025-12-12 17:57:00+00:00,98590.78677297206
2025-12-12 17:58:00+00:00,98579.83077297205
2025-12-12 17:59:00+00:00,98551.18677297205
2025-12-12 18:00:00+00:00,98504.94277297205
2025-12-12 18:01:00+00:00,98350.98677297204
2025-12-12 18:02:00+00:00,98445.88635444117
2025-12-12 18:03:00+00:00,98551.9743252884
2025-12-12 18:04:00+00:00,98556.9243252884
2025-12-12 18:05:00+00:00,98628.69932528841
2025-12-12 18:06:00+00:00,98690.57432528841
2025-12-12 18:07:00+00:00,98742.5493252884
2025-12-12 18:08:00+00:00,98601.4743252884
2025-12-12 18:09:00+00:00,98608.89932528841
2025-12-12 18:10:00+00:00,98655.9243252884
2025-12-12 18:11:00+00:00,98616.3243252884
2025-12-12 18:12:00+00:00,99024.6993252884
2025-12-12 18:13:00+00:00,99015.0468252884
2025-12-12 18:14:00+00:00,98918.27432528841
2025-12-12 18:15:00+00:00,99022.2243252884
2025-12-12 18:16:00+00:00,99150.87482528841
2025-12-12 18:17:00+00:00,99110.53232528841
2025-12-12 18:18:00+00:00,99061.82432528841
2025-12-12 18:19:00+00:00,99002.4243252884
2025-12-12 18:20:00+00:00,98960.3493252884
2025-12-12 18:21:00+00:00,98883.6243252884
2025-12-12 18:22:00+00:00,98806.9488252884
2025-12-12 18:23:00+00:00,98843.9748252884
2025-12-12 18:24:00+00:00,98809.37432528842
2025-12-12 18:25:00+00:00,98804.4243252884
2025-12-12 18:26:00+00:00,98745.0243252884
2025-12-12 18:27:00+00:00,98764.82432528841
2025-12-12 18:28:00+00:00,98833.03532528841
2025-12-12 18:29:00+00:00,98853.9243252884
2025-12-12 18:30:00+00:00,98794.52432528841
2025-12-12 18:31:00+00:00,98816.7993252884
2025-12-12 18:32:00+00:00,98782.14932528841
2025-12-12 18:33:00+00:00,98839.0743252884
2025-12-12 18:34:00+00:00,98891.0493252884
2025-12-12 18:35:00+00:00,98898.4743252884
2025-12-12 18:36:00+00:00,98853.9243252884
2025-12-12 18:37:00+00:00,98819.2743252884
2025-12-12 18:38:00+00:00,98923.2243252884
2025-12-12 18:39:00+00:00,98952.77582528841
2025-12-12 18:40:00+00:00,98982.6243252884
2025-12-12 18:41:00+00:00,98947.97432528839
2025-12-12 18:42:00+00:00,98834.1243252884
2025-12-12 18:43:00+00:00,98725.1748252884
2025-12-12 18:44:00+00:00,98715.3243252884
2025-12-12 18:45:00+00:00,98729.28332528842
2025-12-12 18:46:00+00:00,98693.0493252884
2025-12-12 18:47:00+00:00,98700.47432528839
2025-12-12 18:48:00+00:00,98776.8033252884
2025-12-12 18:49:00+00:00,98834.1243252884
