symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005765953951309661), np.float64(0.005765953951309661))",0.0,trend_trend_fast,1.0.0,"{'price': 238.6004, 'fast_sma': 238.57552, 'slow_sma': 238.22884000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001455239424412225, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001455239424412225}"
COIN,2025-11-21T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005751167025221298), np.float64(0.005751167025221298))",0.0,trend_trend_fast,1.0.0,"{'price': 239.05, 'fast_sma': 238.69552, 'slow_sma': 238.29883999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001664632526117221, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001664632526117221}"
COIN,2025-11-21T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005356034824612628), np.float64(0.005356034824612628))",0.0,trend_trend_fast,1.0.0,"{'price': 239.0, 'fast_sma': 238.77552, 'slow_sma': 238.35884, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001748120606728971, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001748120606728971}"
COIN,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00524130806514956), np.float64(0.00524130806514956))",0.0,trend_trend_fast,1.0.0,"{'price': 238.99, 'fast_sma': 238.85352000000003, 'slow_sma': 238.39717333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019142285132240791, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019142285132240791}"
COIN,2025-11-21T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004335474536611873), np.float64(0.004335474536611873))",0.0,trend_trend_fast,1.0.0,"{'price': 239.0, 'fast_sma': 238.92808, 'slow_sma': 238.49717333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001806757961296277, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001806757961296277}"
COIN,2025-11-21T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004185749426357156), np.float64(0.004185749426357156))",0.0,trend_trend_fast,1.0.0,"{'price': 239.0, 'fast_sma': 239.00799999999998, 'slow_sma': 238.53117333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019990119530427838, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019990119530427838}"
COIN,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005949516175361167), np.float64(0.005949516175361167))",0.0,trend_trend_fast,1.0.0,"{'price': 236.6, 'fast_sma': 238.51799999999997, 'slow_sma': 238.43850666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003333913403694466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003333913403694466}"
COIN,2025-11-21T09:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005942136481225221), np.float64(0.005942136481225221))",0.0,trend_trend_fast,1.0.0,"{'price': 236.44, 'fast_sma': 238.006, 'slow_sma': 238.33584000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0013839295004898068, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013839295004898068}"
COIN,2025-11-21T09:10:00+00:00,entry,short,0.5275000917929903,-0.016442325344805817,"(np.float64(-0.02235482314757944), np.float64(-0.010529827542032192))",-0.05769301379223265,trend_trend_fast,1.0.0,"{'price': 236.61, 'fast_sma': 237.53000000000003, 'slow_sma': 238.21717333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028846506896116324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028846506896116324}"
COIN,2025-11-21T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005874289301144827), np.float64(0.005874289301144827))",0.0,trend_trend_fast,1.0.0,"{'price': 237.35, 'fast_sma': 237.2, 'slow_sma': 238.20717333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004228140232888685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004228140232888685}"
COIN,2025-11-21T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060741866496090745), np.float64(0.0060741866496090745))",0.0,trend_trend_fast,1.0.0,"{'price': 235.96, 'fast_sma': 236.592, 'slow_sma': 238.0585066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006160278358462949, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006160278358462949}"
COIN,2025-11-21T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006116932965632252), np.float64(0.006116932965632252))",0.0,trend_trend_fast,1.0.0,"{'price': 235.31, 'fast_sma': 236.334, 'slow_sma': 237.84917333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006370311538606441, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006370311538606441}"
COIN,2025-11-21T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00627236149471259), np.float64(0.00627236149471259))",0.0,trend_trend_fast,1.0.0,"{'price': 234.43, 'fast_sma': 235.93200000000002, 'slow_sma': 237.57117333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006899714768985877, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006899714768985877}"
COIN,2025-11-21T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006247481696591541), np.float64(0.006247481696591541))",0.0,trend_trend_fast,1.0.0,"{'price': 233.69, 'fast_sma': 235.348, 'slow_sma': 237.24384, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007991103162046242, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007991103162046242}"
COIN,2025-11-21T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006297821137816142), np.float64(0.006297821137816142))",0.0,trend_trend_fast,1.0.0,"{'price': 232.7, 'fast_sma': 234.41799999999998, 'slow_sma': 236.84869333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010262641938718535, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010262641938718535}"
COIN,2025-11-21T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006039556623991717), np.float64(0.006039556623991717))",0.0,trend_trend_fast,1.0.0,"{'price': 232.66, 'fast_sma': 233.75799999999998, 'slow_sma': 236.45266666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011396220244220876, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011396220244220876}"
COIN,2025-11-21T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005957413597905436), np.float64(0.005957413597905436))",0.0,trend_trend_fast,1.0.0,"{'price': 232.56, 'fast_sma': 233.208, 'slow_sma': 236.02, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01191424455554619, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01191424455554619}"
COIN,2025-11-21T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005892394385183883), np.float64(0.005892394385183883))",0.0,trend_trend_fast,1.0.0,"{'price': 232.2, 'fast_sma': 232.762, 'slow_sma': 235.56666666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011906042167822255, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011906042167822255}"
COIN,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065305697180107185), np.float64(0.0065305697180107185))",0.0,trend_trend_fast,1.0.0,"{'price': 230.37, 'fast_sma': 232.098, 'slow_sma': 234.99200000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012315312861714464, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012315312861714464}"
COIN,2025-11-21T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069219798089866225), np.float64(0.0069219798089866225))",0.0,trend_trend_fast,1.0.0,"{'price': 231.21, 'fast_sma': 231.8, 'slow_sma': 234.47266666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01139862784290406, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01139862784290406}"
COIN,2025-11-21T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007027630996618773), np.float64(0.007027630996618773))",0.0,trend_trend_fast,1.0.0,"{'price': 231.55, 'fast_sma': 231.57800000000003, 'slow_sma': 233.976, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010248914418572707, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010248914418572707}"
COIN,2025-11-21T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006892628451600579), np.float64(0.006892628451600579))",0.0,trend_trend_fast,1.0.0,"{'price': 231.58, 'fast_sma': 231.382, 'slow_sma': 233.64133333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009670092620597941, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009670092620597941}"
COIN,2025-11-21T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006865198985673744), np.float64(0.006865198985673744))",0.0,trend_trend_fast,1.0.0,"{'price': 231.3, 'fast_sma': 231.202, 'slow_sma': 233.29866666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0089870495044978, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0089870495044978}"
COIN,2025-11-21T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006825451696112364), np.float64(0.006825451696112364))",0.0,trend_trend_fast,1.0.0,"{'price': 230.84, 'fast_sma': 231.296, 'slow_sma': 232.91400000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006946770052465817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006946770052465817}"
COIN,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008077053259840419), np.float64(0.008077053259840419))",0.0,trend_trend_fast,1.0.0,"{'price': 232.69, 'fast_sma': 231.592, 'slow_sma': 232.60333333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004347888393688734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004347888393688734}"
COIN,2025-11-21T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008238711366494709), np.float64(0.008238711366494709))",0.0,trend_trend_fast,1.0.0,"{'price': 233.27, 'fast_sma': 231.936, 'slow_sma': 232.42399999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002099611055656779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002099611055656779}"
COIN,2025-11-21T10:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007220397188183298), np.float64(0.007220397188183298))",0.0,trend_trend_fast,1.0.0,"{'price': 233.75, 'fast_sma': 232.36999999999998, 'slow_sma': 232.32000000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021522038567473536, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021522038567473536}"
COIN,2025-11-21T10:45:00+00:00,entry,long,0.5268501170960187,0.01631733021077282,"(np.float64(0.00906791674040865), np.float64(0.02356674368113699))",0.052693208430912894,trend_trend_fast,1.0.0,"{'price': 233.95, 'fast_sma': 232.9, 'slow_sma': 232.288, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002634660421545645, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002634660421545645}"
COIN,2025-11-21T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007574053881570238), np.float64(0.007574053881570238))",0.0,trend_trend_fast,1.0.0,"{'price': 235.0, 'fast_sma': 233.73200000000003, 'slow_sma': 232.37533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005838255925040882, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005838255925040882}"
COIN,2025-11-21T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007400243472802171), np.float64(0.007400243472802171))",0.0,trend_trend_fast,1.0.0,"{'price': 235.0, 'fast_sma': 234.19400000000002, 'slow_sma': 232.52866666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007161840977313204, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007161840977313204}"
COIN,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006956485833794336), np.float64(0.006956485833794336))",0.0,trend_trend_fast,1.0.0,"{'price': 235.0, 'fast_sma': 234.54000000000002, 'slow_sma': 232.68466666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00797359516599015, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00797359516599015}"
COIN,2025-11-21T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00711861336499814), np.float64(0.00711861336499814))",0.0,trend_trend_fast,1.0.0,"{'price': 236.0, 'fast_sma': 234.99, 'slow_sma': 232.91400000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008913161080913957, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008913161080913957}"
COIN,2025-11-21T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006882806649212798), np.float64(0.006882806649212798))",0.0,trend_trend_fast,1.0.0,"{'price': 235.96, 'fast_sma': 235.392, 'slow_sma': 233.16466666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009552619464927447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009552619464927447}"
COIN,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006842162168355715), np.float64(0.006842162168355715))",0.0,trend_trend_fast,1.0.0,"{'price': 235.31, 'fast_sma': 235.454, 'slow_sma': 233.49400000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00839421997995657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00839421997995657}"
COIN,2025-11-21T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006508352023300078), np.float64(0.006508352023300078))",0.0,trend_trend_fast,1.0.0,"{'price': 235.21, 'fast_sma': 235.496, 'slow_sma': 233.76066666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074235471607712565, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0074235471607712565}"
COIN,2025-11-21T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532929930279869), np.float64(0.006532929930279869))",0.0,trend_trend_fast,1.0.0,"{'price': 235.0, 'fast_sma': 235.496, 'slow_sma': 233.99066666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0064333050321095705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0064333050321095705}"
COIN,2025-11-21T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068520373232959664), np.float64(0.0068520373232959664))",0.0,trend_trend_fast,1.0.0,"{'price': 234.02, 'fast_sma': 235.1, 'slow_sma': 234.15333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004042934829029375, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004042934829029375}"
COIN,2025-11-21T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006846712304702454), np.float64(0.006846712304702454))",0.0,trend_trend_fast,1.0.0,"{'price': 233.68, 'fast_sma': 234.644, 'slow_sma': 234.31199999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014169141998703527, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014169141998703527}"
COIN,2025-11-21T11:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005771270995416719), np.float64(0.005771270995416719))",0.0,trend_trend_fast,1.0.0,"{'price': 233.25, 'fast_sma': 234.23200000000003, 'slow_sma': 234.47266666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.001026416725190197, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001026416725190197}"
COIN,2025-11-21T11:45:00+00:00,entry,short,0.5291904927114199,-0.01676740244450384,"(np.float64(-0.022889987279299136), np.float64(-0.010644817609708545))",-0.07069609778015362,trend_trend_fast,1.0.0,"{'price': 232.06, 'fast_sma': 233.602, 'slow_sma': 234.43066666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003534804889007681, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003534804889007681}"
COIN,2025-11-21T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006107750631165977), np.float64(0.006107750631165977))",0.0,trend_trend_fast,1.0.0,"{'price': 232.31, 'fast_sma': 233.064, 'slow_sma': 234.36666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055582420708292475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0055582420708292475}"
COIN,2025-11-21T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114585126543026), np.float64(0.006114585126543026))",0.0,trend_trend_fast,1.0.0,"{'price': 232.5, 'fast_sma': 232.76, 'slow_sma': 234.28333333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006502098598563024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006502098598563024}"
