timestamp,equity
2025-11-18 13:30:00+00:00,99963.72753794403
2025-11-18 13:35:00+00:00,99914.32753794403
2025-11-18 13:40:00+00:00,99934.08753794403
2025-11-18 13:45:00+00:00,99933.70753794404
2025-11-18 13:50:00+00:00,99949.66753794403
2025-11-18 13:55:00+00:00,99931.42753794404
2025-11-18 14:00:00+00:00,99931.80753794403
2025-11-18 14:05:00+00:00,99921.92753794404
2025-11-18 14:10:00+00:00,99920.02753794403
2025-11-18 14:15:00+00:00,99890.20777944874
2025-11-18 14:20:00+00:00,99890.20777944874
2025-11-18 14:25:00+00:00,99890.20777944874
2025-11-18 14:30:00+00:00,99890.20777944874
2025-11-18 14:35:00+00:00,99890.20777944874
2025-11-18 14:40:00+00:00,99880.15487574873
2025-11-18 14:45:00+00:00,99724.75117574874
2025-11-18 14:50:00+00:00,99693.61937574873
2025-11-18 14:55:00+00:00,99606.35117574874
2025-11-18 15:00:00+00:00,99515.33117574874
2025-11-18 15:05:00+00:00,99640.76117574873
2025-11-18 15:10:00+00:00,99634.10117574874
2025-11-18 15:15:00+00:00,99663.33117574874
2025-11-18 15:20:00+00:00,99656.67117574874
2025-11-18 15:25:00+00:00,99623.63017574874
2025-11-18 15:30:00+00:00,99603.39117574874
2025-11-18 15:35:00+00:00,99626.34967574873
2025-11-18 15:40:00+00:00,99587.48117574873
2025-11-18 15:45:00+00:00,99537.27021764855
2025-11-18 15:50:00+00:00,99537.27021764855
2025-11-18 15:55:00+00:00,99537.27021764855
2025-11-18 16:00:00+00:00,99537.27021764855
2025-11-18 16:05:00+00:00,99537.27021764855
2025-11-18 16:10:00+00:00,99537.27021764855
2025-11-18 16:15:00+00:00,99527.33319674071
2025-11-18 16:20:00+00:00,99507.42228890696
2025-11-18 16:25:00+00:00,99528.51228890696
2025-11-18 16:30:00+00:00,99578.83228890697
2025-11-18 16:35:00+00:00,99536.65228890696
2025-11-18 16:40:00+00:00,99506.68228890696
2025-11-18 16:45:00+00:00,99518.33728890696
2025-11-18 16:50:00+00:00,99504.46228890696
2025-11-18 16:55:00+00:00,99511.11858890696
2025-11-18 17:00:00+00:00,99500.76228890696
2025-11-18 17:05:00+00:00,99485.59228890696
2025-11-18 17:10:00+00:00,99449.14728890697
2025-11-18 17:15:00+00:00,99450.81228890696
2025-11-18 17:20:00+00:00,99410.6928935226
2025-11-18 17:25:00+00:00,99410.6928935226
2025-11-18 17:30:00+00:00,99410.6928935226
2025-11-18 17:35:00+00:00,99410.6928935226
2025-11-18 17:40:00+00:00,99410.6928935226
2025-11-18 17:45:00+00:00,99410.6928935226
2025-11-18 17:50:00+00:00,99410.6928935226
2025-11-18 17:55:00+00:00,99410.6928935226
2025-11-18 18:00:00+00:00,99410.6928935226
2025-11-18 18:05:00+00:00,99400.76066964903
2025-11-18 18:10:00+00:00,99375.47179606905
2025-11-18 18:15:00+00:00,99347.05209606905
2025-11-18 18:20:00+00:00,99347.53679606905
2025-11-18 18:25:00+00:00,99293.51679606905
2025-11-18 18:30:00+00:00,99351.23679606905
2025-11-18 18:35:00+00:00,99337.54679606904
2025-11-18 18:40:00+00:00,99296.39030620255
2025-11-18 18:45:00+00:00,99296.39030620255
2025-11-18 18:50:00+00:00,99296.39030620255
2025-11-18 18:55:00+00:00,99296.39030620255
2025-11-18 19:00:00+00:00,99296.39030620255
2025-11-18 19:05:00+00:00,99296.39030620255
2025-11-18 19:10:00+00:00,99296.39030620255
2025-11-18 19:15:00+00:00,99296.39030620255
2025-11-18 19:20:00+00:00,99296.39030620255
2025-11-18 19:25:00+00:00,99296.39030620255
2025-11-18 19:30:00+00:00,99296.39030620255
2025-11-18 19:35:00+00:00,99296.39030620255
2025-11-18 19:40:00+00:00,99296.39030620255
2025-11-18 19:45:00+00:00,99296.39030620255
2025-11-18 19:50:00+00:00,99296.39030620255
2025-11-18 19:55:00+00:00,99286.52261302338
2025-11-18 20:00:00+00:00,99298.19943385747
2025-11-18 20:05:00+00:00,99274.51943385748
2025-11-18 20:10:00+00:00,99274.51943385748
2025-11-18 20:15:00+00:00,99274.33443385748
2025-11-18 20:20:00+00:00,99272.29943385748
2025-11-18 20:25:00+00:00,99240.47943385747
2025-11-18 20:30:00+00:00,99200.98425675972
2025-11-18 20:35:00+00:00,99200.98425675972
2025-11-18 20:40:00+00:00,99200.98425675972
2025-11-18 20:45:00+00:00,99200.98425675972
2025-11-18 20:50:00+00:00,99200.98425675972
2025-11-18 20:55:00+00:00,99200.98425675972
2025-11-18 21:00:00+00:00,99200.98425675972
2025-11-18 21:05:00+00:00,99200.98425675972
2025-11-18 21:10:00+00:00,99200.98425675972
2025-11-18 21:15:00+00:00,99200.98425675972
2025-11-18 21:20:00+00:00,99200.98425675972
2025-11-18 21:25:00+00:00,99200.98425675972
2025-11-18 21:30:00+00:00,99200.98425675972
2025-11-18 21:35:00+00:00,99200.98425675972
2025-11-18 21:40:00+00:00,99200.98425675972
2025-11-18 21:45:00+00:00,99200.98425675972
2025-11-18 21:50:00+00:00,99200.98425675972
2025-11-18 21:55:00+00:00,99200.98425675972
2025-11-18 22:00:00+00:00,99200.98425675972
2025-11-18 22:05:00+00:00,99200.98425675972
2025-11-18 22:10:00+00:00,99200.98425675972
2025-11-18 22:15:00+00:00,99200.98425675972
2025-11-18 22:20:00+00:00,99200.98425675972
2025-11-18 22:25:00+00:00,99200.98425675972
2025-11-18 22:30:00+00:00,99200.98425675972
2025-11-18 22:35:00+00:00,99191.27406502272
2025-11-18 22:40:00+00:00,99156.5860280255
2025-11-18 22:45:00+00:00,99156.9523280255
2025-11-18 22:50:00+00:00,99158.8023280255
2025-11-18 22:55:00+00:00,99171.0123280255
2025-11-18 23:00:00+00:00,99158.8023280255
2025-11-18 23:05:00+00:00,99171.3823280255
2025-11-18 23:10:00+00:00,99145.4823280255
2025-11-18 23:15:00+00:00,99152.8823280255
2025-11-18 23:20:00+00:00,99157.5998280255
2025-11-18 23:25:00+00:00,99161.3923280255
2025-11-18 23:30:00+00:00,99156.5823280255
2025-11-18 23:35:00+00:00,99171.3823280255
2025-11-18 23:40:00+00:00,99248.09246062463
2025-11-18 23:45:00+00:00,99065.49862158734
2025-11-18 23:50:00+00:00,99058.83862158735
2025-11-18 23:55:00+00:00,99075.34802158734
2025-11-19 00:00:00+00:00,99008.51862158734
2025-11-19 00:05:00+00:00,99015.91862158733
2025-11-19 00:10:00+00:00,98993.71862158734
2025-11-19 00:15:00+00:00,98910.41356140416
2025-11-19 00:20:00+00:00,98923.20971457234
2025-11-19 00:25:00+00:00,98934.30971457233
2025-11-19 00:30:00+00:00,98938.00971457234
2025-11-19 00:35:00+00:00,98922.46971457233
2025-11-19 00:40:00+00:00,98963.90971457234
2025-11-19 00:45:00+00:00,98929.32581457234
2025-11-19 00:50:00+00:00,98939.85971457233
2025-11-19 00:55:00+00:00,98946.14971457234
2025-11-19 09:00:00+00:00,98906.18971457233
2025-11-19 09:05:00+00:00,98912.47971457234
2025-11-19 09:10:00+00:00,98931.71971457233
2025-11-19 09:15:00+00:00,98934.67971457234
2025-11-19 09:20:00+00:00,98937.26971457234
2025-11-19 09:30:00+00:00,98947.99971457233
2025-11-19 09:35:00+00:00,98930.23971457234
2025-11-19 09:40:00+00:00,98947.99971457233
2025-11-19 09:45:00+00:00,98986.83878635585
2025-11-19 09:50:00+00:00,98960.06288688935
2025-11-19 09:55:00+00:00,98965.98288688937
2025-11-19 10:00:00+00:00,98972.64288688936
2025-11-19 10:05:00+00:00,99011.12288688935
2025-11-19 10:10:00+00:00,98978.56288688935
2025-11-19 10:15:00+00:00,98965.98288688937
2025-11-19 10:20:00+00:00,98976.34288688935
2025-11-19 10:25:00+00:00,99014.08288688936
2025-11-19 10:30:00+00:00,98980.78288688936
2025-11-19 10:35:00+00:00,98969.68288688935
2025-11-19 10:40:00+00:00,98947.48288688937
2025-11-19 10:45:00+00:00,98920.10288688936
2025-11-19 10:50:00+00:00,98947.48288688937
2025-11-19 10:55:00+00:00,98960.06288688935
2025-11-19 11:05:00+00:00,98830.74333162974
2025-11-19 11:10:00+00:00,98909.0902877376
2025-11-19 11:15:00+00:00,98903.9102877376
2025-11-19 11:20:00+00:00,98913.9002877376
2025-11-19 11:25:00+00:00,99000.06242083761
2025-11-19 11:30:00+00:00,98744.48862083761
2025-11-19 11:35:00+00:00,98745.2286208376
2025-11-19 11:40:00+00:00,98766.68862083761
2025-11-19 11:50:00+00:00,98762.98862083761
2025-11-19 11:55:00+00:00,98748.18862083761
2025-11-19 12:00:00+00:00,98704.94091049889
2025-11-19 12:05:00+00:00,98728.76374708654
2025-11-19 12:10:00+00:00,98725.80374708654
2025-11-19 12:15:00+00:00,98711.00374708655
2025-11-19 12:20:00+00:00,98725.80374708654
2025-11-19 12:25:00+00:00,98699.90374708654
2025-11-19 12:30:00+00:00,98746.52374708654
2025-11-19 12:35:00+00:00,98748.00374708655
2025-11-19 12:40:00+00:00,98746.15374708654
2025-11-19 12:45:00+00:00,98756.14374708655
2025-11-19 12:50:00+00:00,98773.70861947248
2025-11-19 12:55:00+00:00,98728.717783865
2025-11-19 13:00:00+00:00,98699.85778386501
2025-11-19 13:05:00+00:00,98674.697783865
2025-11-19 13:10:00+00:00,98675.933583865
2025-11-19 13:15:00+00:00,98673.217783865
2025-11-19 13:20:00+00:00,98733.897783865
2025-11-19 13:25:00+00:00,98754.617783865
2025-11-19 13:30:00+00:00,98745.737783865
2025-11-19 13:35:00+00:00,98710.217783865
2025-11-19 13:40:00+00:00,98703.061983865
2025-11-19 13:45:00+00:00,98730.197783865
2025-11-19 13:50:00+00:00,98737.597783865
2025-11-19 13:55:00+00:00,98713.177783865
2025-11-19 14:00:00+00:00,98710.217783865
2025-11-19 14:05:00+00:00,98699.117783865
2025-11-19 14:10:00+00:00,98741.29778386501
2025-11-19 14:15:00+00:00,98698.377783865
2025-11-19 14:20:00+00:00,98714.657783865
2025-11-19 14:25:00+00:00,98648.78017460888
2025-11-19 14:30:00+00:00,98615.08751790859
2025-11-19 14:35:00+00:00,98571.79751790859
2025-11-19 14:40:00+00:00,98583.45251790859
2025-11-19 14:45:00+00:00,98621.74751790859
2025-11-19 14:50:00+00:00,98609.90751790859
2025-11-19 14:55:00+00:00,98636.91751790859
2025-11-19 15:00:00+00:00,98639.50751790858
2025-11-19 15:05:00+00:00,98648.94251790858
2025-11-19 15:10:00+00:00,98639.04131790859
2025-11-19 15:15:00+00:00,98585.4875179086
2025-11-19 15:20:00+00:00,98571.1796179086
2025-11-19 15:25:00+00:00,98519.81251790859
2025-11-19 15:30:00+00:00,98467.4575179086
2025-11-19 15:35:00+00:00,98445.6275179086
2025-11-19 15:40:00+00:00,98485.9575179086
2025-11-19 15:45:00+00:00,98390.86751790858
2025-11-19 15:50:00+00:00,98378.65751790859
2025-11-19 15:55:00+00:00,98322.23251790859
2025-11-19 16:00:00+00:00,98346.31951790859
2025-11-19 16:05:00+00:00,98337.9575179086
2025-11-19 16:10:00+00:00,98341.84251790859
2025-11-19 16:15:00+00:00,98282.4575179086
2025-11-19 16:20:00+00:00,98277.27751790859
2025-11-19 16:25:00+00:00,98251.74751790859
2025-11-19 16:30:00+00:00,98231.21251790859
2025-11-19 16:35:00+00:00,98216.96751790859
2025-11-19 16:40:00+00:00,98221.40751790859
2025-11-19 16:45:00+00:00,98219.18751790859
2025-11-19 16:50:00+00:00,98224.7375179086
2025-11-19 16:55:00+00:00,98252.4875179086
2025-11-19 17:00:00+00:00,98240.27751790859
2025-11-19 17:05:00+00:00,98231.02751790859
2025-11-19 17:10:00+00:00,98211.41751790859
2025-11-19 17:15:00+00:00,98193.65751790859
2025-11-19 17:20:00+00:00,98207.71751790859
2025-11-19 17:25:00+00:00,98228.80751790859
2025-11-19 17:30:00+00:00,98168.86751790858
2025-11-19 17:35:00+00:00,98128.53751790858
2025-11-19 17:40:00+00:00,98212.52751790859
2025-11-19 17:45:00+00:00,98199.57751790859
2025-11-19 17:50:00+00:00,98207.16251790858
2025-11-19 17:55:00+00:00,98222.3325179086
2025-11-19 18:00:00+00:00,98221.40751790859
2025-11-19 18:05:00+00:00,98228.80751790859
2025-11-19 18:10:00+00:00,98246.5822224509
2025-11-19 18:15:00+00:00,98176.27726789837
2025-11-19 18:20:00+00:00,98174.37726789838
2025-11-19 18:25:00+00:00,98134.47726789837
2025-11-19 18:30:00+00:00,98172.47726789837
2025-11-19 18:35:00+00:00,98218.06966789838
2025-11-19 18:40:00+00:00,98131.43726789838
2025-11-19 18:45:00+00:00,98121.93726789838
2025-11-19 18:50:00+00:00,98210.83446789837
2025-11-19 18:55:00+00:00,98239.35726789838
2025-11-19 19:00:00+00:00,98189.19726789837
2025-11-19 19:05:00+00:00,98248.47726789837
2025-11-19 19:10:00+00:00,98287.61030157394
2025-11-19 19:15:00+00:00,98143.38844795576
2025-11-19 19:20:00+00:00,98115.78844795577
2025-11-19 19:25:00+00:00,98106.87594795576
2025-11-19 19:30:00+00:00,98027.22694795576
2025-11-19 19:35:00+00:00,97901.88844795576
2025-11-19 19:40:00+00:00,97921.43844795576
2025-11-19 19:45:00+00:00,97742.47022269617
2025-11-19 19:50:00+00:00,98121.13594724388
2025-11-19 19:55:00+00:00,98168.63594724388
2025-11-19 20:00:00+00:00,98204.35594724388
2025-11-19 20:05:00+00:00,98246.5858638417
2025-11-19 20:10:00+00:00,98172.07653628121
2025-11-19 20:15:00+00:00,98336.92053628119
2025-11-19 20:20:00+00:00,98419.00053628121
2025-11-19 20:25:00+00:00,98560.3605362812
2025-11-19 20:30:00+00:00,98568.3405362812
2025-11-19 20:35:00+00:00,98511.3405362812
2025-11-19 20:40:00+00:00,98482.8405362812
2025-11-19 20:45:00+00:00,98445.22053628121
2025-11-19 20:50:00+00:00,98593.9905362812
2025-11-19 20:55:00+00:00,98645.8605362812
2025-11-19 21:00:00+00:00,98546.6805362812
2025-11-19 21:05:00+00:00,98603.6805362812
2025-11-19 21:10:00+00:00,98566.0605362812
2025-11-19 21:15:00+00:00,98576.3205362812
2025-11-19 21:20:00+00:00,98819.1405362812
2025-11-19 21:25:00+00:00,98729.0805362812
2025-11-19 21:30:00+00:00,98860.1805362812
2025-11-19 21:35:00+00:00,98831.6805362812
2025-11-19 21:40:00+00:00,98905.7805362812
2025-11-19 21:45:00+00:00,98919.4605362812
2025-11-19 21:50:00+00:00,98945.6805362812
2025-11-19 21:55:00+00:00,98932.00053628121
2025-11-19 22:00:00+00:00,98917.1805362812
2025-11-19 22:05:00+00:00,98928.5805362812
2025-11-19 22:10:00+00:00,99046.00053628121
2025-11-19 22:15:00+00:00,98989.8555362812
2025-11-19 22:20:00+00:00,98968.4805362812
2025-11-19 22:25:00+00:00,99010.6605362812
2025-11-19 22:30:00+00:00,98927.4405362812
2025-11-19 22:35:00+00:00,98911.4805362812
2025-11-19 22:40:00+00:00,98831.6805362812
2025-11-19 22:45:00+00:00,98911.4805362812
2025-11-19 22:50:00+00:00,98820.2805362812
2025-11-19 22:55:00+00:00,98770.96704624509
2025-11-19 23:00:00+00:00,98903.69268148091
2025-11-19 23:05:00+00:00,98988.81268148091
2025-11-19 23:10:00+00:00,99063.2926814809
2025-11-19 23:15:00+00:00,99070.89268148091
2025-11-19 23:20:00+00:00,99122.61173184859
2025-11-19 23:25:00+00:00,98965.68822683237
2025-11-19 23:30:00+00:00,98964.55822683236
2025-11-19 23:35:00+00:00,98997.32822683235
2025-11-19 23:40:00+00:00,99024.44822683236
2025-11-19 23:45:00+00:00,98969.07822683235
2025-11-19 23:50:00+00:00,99019.92822683236
2025-11-19 23:55:00+00:00,99059.45562683236
2025-11-20 00:00:00+00:00,99096.76822683236
2025-11-20 00:05:00+00:00,99121.62822683237
2025-11-20 00:10:00+00:00,99183.77822683236
2025-11-20 00:15:00+00:00,99161.17822683236
2025-11-20 00:20:00+00:00,99245.92822683236
2025-11-20 00:25:00+00:00,99399.60822683235
2025-11-20 00:30:00+00:00,99404.12822683237
2025-11-20 00:35:00+00:00,99322.76822683236
2025-11-20 00:40:00+00:00,99347.62822683237
2025-11-20 00:45:00+00:00,99374.23972683237
2025-11-20 00:50:00+00:00,99413.16822683236
2025-11-20 00:55:00+00:00,99404.12822683237
2025-11-20 09:00:00+00:00,99256.09822683237
2025-11-20 09:05:00+00:00,99317.11822683236
2025-11-20 09:10:00+00:00,99265.13822683237
2025-11-20 09:15:00+00:00,99136.31822683236
2025-11-20 09:20:00+00:00,99129.53822683236
2025-11-20 09:25:00+00:00,99006.77914586676
2025-11-20 09:30:00+00:00,99044.81372102309
2025-11-20 09:35:00+00:00,99046.3337210231
2025-11-20 09:40:00+00:00,99015.17372102311
2025-11-20 09:45:00+00:00,98944.4937210231
2025-11-20 09:50:00+00:00,99054.6937210231
2025-11-20 09:55:00+00:00,98976.4137210231
2025-11-20 10:00:00+00:00,98968.0537210231
2025-11-20 10:05:00+00:00,98894.3337210231
2025-11-20 10:10:00+00:00,98907.2537210231
2025-11-20 10:15:00+00:00,98974.8937210231
2025-11-20 10:20:00+00:00,98911.0537210231
2025-11-20 10:25:00+00:00,98975.65372102309
2025-11-20 10:30:00+00:00,98980.9737210231
2025-11-20 10:35:00+00:00,98997.6937210231
2025-11-20 10:45:00+00:00,98983.2537210231
2025-11-20 10:50:00+00:00,99022.0137210231
2025-11-20 10:55:00+00:00,99046.3337210231
2025-11-20 11:00:00+00:00,99111.07252575722
2025-11-20 11:05:00+00:00,98963.00980713163
2025-11-20 11:10:00+00:00,98931.36980713163
2025-11-20 11:20:00+00:00,98877.12980713163
2025-11-20 11:25:00+00:00,98868.08980713163
2025-11-20 11:30:00+00:00,98914.41980713164
2025-11-20 11:35:00+00:00,98911.02980713164
2025-11-20 11:40:00+00:00,98950.57980713164
2025-11-20 11:45:00+00:00,98601.90108303164
2025-11-20 11:55:00+00:00,98813.23428303163
2025-11-20 12:00:00+00:00,98856.55428303164
2025-11-20 12:05:00+00:00,98900.63428303164
2025-11-20 12:10:00+00:00,98927.2088468033
2025-11-20 12:15:00+00:00,98860.75099790057
2025-11-20 12:20:00+00:00,98903.69099790057
2025-11-20 12:25:00+00:00,98896.91099790057
2025-11-20 12:30:00+00:00,98957.93099790058
2025-11-20 12:35:00+00:00,98951.15099790058
2025-11-20 12:40:00+00:00,98971.49099790058
2025-11-20 12:45:00+00:00,98957.93099790058
2025-11-20 12:50:00+00:00,98965.84099790058
2025-11-20 12:55:00+00:00,98998.61099790057
2025-11-20 13:00:00+00:00,98992.96099790058
2025-11-20 13:05:00+00:00,99011.04099790058
2025-11-20 13:10:00+00:00,98996.05719790058
2025-11-20 13:15:00+00:00,99022.34099790058
2025-11-20 13:20:00+00:00,98943.24099790058
2025-11-20 13:25:00+00:00,98943.24099790058
2025-11-20 13:30:00+00:00,98970.94859790057
2025-11-20 13:35:00+00:00,98919.48839790057
2025-11-20 13:40:00+00:00,98738.42849790058
2025-11-20 13:45:00+00:00,98645.84976508055
2025-11-20 13:50:00+00:00,98791.47884056829
2025-11-20 13:55:00+00:00,98732.9588405683
2025-11-20 14:00:00+00:00,98612.11884056829
2025-11-20 14:05:00+00:00,98569.5588405683
2025-11-20 14:10:00+00:00,98611.3588405683
2025-11-20 14:15:00+00:00,98673.67884056829
2025-11-20 14:20:00+00:00,98626.5588405683
2025-11-20 14:25:00+00:00,98514.0788405683
2025-11-20 14:30:00+00:00,98606.9888405683
2025-11-20 14:35:00+00:00,98662.2788405683
2025-11-20 14:40:00+00:00,98423.6388405683
2025-11-20 14:45:00+00:00,98163.3768405683
2025-11-20 14:50:00+00:00,98219.1988405683
2025-11-20 14:55:00+00:00,98257.9588405683
2025-11-20 15:00:00+00:00,98294.4388405683
2025-11-20 15:05:00+00:00,98221.47884056829
2025-11-20 15:10:00+00:00,98137.8788405683
2025-11-20 15:15:00+00:00,98184.2464405683
2025-11-20 15:20:00+00:00,98307.3740405683
2025-11-20 15:25:00+00:00,98341.5588405683
2025-11-20 15:30:00+00:00,98275.8188405683
2025-11-20 15:35:00+00:00,98355.9988405683
2025-11-20 15:40:00+00:00,98341.9388405683
2025-11-20 15:45:00+00:00,98203.2388405683
2025-11-20 15:50:00+00:00,98237.23566398572
2025-11-20 15:55:00+00:00,98046.7383193873
2025-11-20 16:00:00+00:00,98050.75111938729
2025-11-20 16:05:00+00:00,97877.51671938729
2025-11-20 16:10:00+00:00,97768.44142084033
2025-11-20 16:15:00+00:00,97624.24979599669
2025-11-20 16:20:00+00:00,97535.67179599669
2025-11-20 16:25:00+00:00,97507.20979599669
2025-11-20 16:30:00+00:00,97390.43579599669
2025-11-20 16:35:00+00:00,97352.16979599668
2025-11-20 16:40:00+00:00,97262.48979599669
2025-11-20 16:45:00+00:00,97291.3697959967
2025-11-20 16:50:00+00:00,97140.18299599669
2025-11-20 16:55:00+00:00,97069.44979599668
2025-11-20 17:00:00+00:00,97120.3697959967
2025-11-20 17:05:00+00:00,96938.72979599668
2025-11-20 17:10:00+00:00,96830.04979599669
2025-11-20 17:15:00+00:00,96825.8697959967
2025-11-20 17:20:00+00:00,96815.60979599669
2025-11-20 17:25:00+00:00,96767.72979599668
2025-11-20 17:30:00+00:00,96700.46979599669
2025-11-20 17:35:00+00:00,96758.60979599669
2025-11-20 17:40:00+00:00,96639.66979599668
2025-11-20 17:45:00+00:00,96586.46979599669
2025-11-20 17:50:00+00:00,96721.8029959967
2025-11-20 17:55:00+00:00,96822.44979599668
2025-11-20 18:00:00+00:00,96878.68979599669
2025-11-20 18:05:00+00:00,96979.00979599668
2025-11-20 18:10:00+00:00,97096.4297959967
2025-11-20 18:15:00+00:00,96980.52979599668
2025-11-20 18:20:00+00:00,97030.66874501739
2025-11-20 18:25:00+00:00,96999.44086541758
2025-11-20 18:30:00+00:00,97033.86966541757
2025-11-20 18:35:00+00:00,96782.72966541757
2025-11-20 18:40:00+00:00,96747.92966541757
2025-11-20 18:45:00+00:00,96689.92966541757
2025-11-20 18:50:00+00:00,96544.34966541757
2025-11-20 18:55:00+00:00,96660.92966541757
2025-11-20 19:00:00+00:00,96521.67419591735
2025-11-20 19:05:00+00:00,96614.265652299
2025-11-20 19:10:00+00:00,96638.205652299
2025-11-20 19:15:00+00:00,96635.54565229901
2025-11-20 19:20:00+00:00,96694.065652299
2025-11-20 19:25:00+00:00,96803.88565229901
2025-11-20 19:30:00+00:00,96708.505652299
2025-11-20 19:35:00+00:00,96678.865652299
2025-11-20 19:40:00+00:00,96720.99725157925
2025-11-20 19:45:00+00:00,96564.25492513759
2025-11-20 19:50:00+00:00,96691.03132513759
2025-11-20 19:55:00+00:00,96948.2149251376
2025-11-20 20:00:00+00:00,96790.1649251376
2025-11-20 20:05:00+00:00,96753.33492513759
2025-11-20 20:10:00+00:00,96596.7349251376
2025-11-20 20:15:00+00:00,96728.97492513759
2025-11-20 20:20:00+00:00,96646.6149251376
2025-11-20 20:25:00+00:00,96858.8949251376
2025-11-20 20:30:00+00:00,96693.0149251376
2025-11-20 20:35:00+00:00,96643.1349251376
2025-11-20 20:40:00+00:00,96541.92202309344
2025-11-20 20:45:00+00:00,96486.43527382953
2025-11-20 20:50:00+00:00,96525.19527382952
2025-11-20 20:55:00+00:00,96433.23527382952
2025-11-20 21:00:00+00:00,96380.03527382952
2025-11-20 21:05:00+00:00,96364.83527382952
2025-11-20 21:10:00+00:00,96384.59527382952
2025-11-20 21:15:00+00:00,96408.91527382952
2025-11-20 21:20:00+00:00,96462.87527382953
2025-11-20 21:25:00+00:00,96463.05007382952
2025-11-20 21:30:00+00:00,96461.35527382953
2025-11-20 21:35:00+00:00,96433.99527382953
2025-11-20 21:40:00+00:00,96414.23527382952
2025-11-20 21:45:00+00:00,96423.35527382953
2025-11-20 21:50:00+00:00,96402.83527382952
2025-11-20 21:55:00+00:00,96354.19527382952
2025-11-20 22:00:00+00:00,96349.63527382952
2025-11-20 22:05:00+00:00,96376.23527382952
2025-11-20 22:10:00+00:00,96365.99047382953
2025-11-20 22:15:00+00:00,96353.43527382953
2025-11-20 22:20:00+00:00,96345.83527382952
2025-11-20 22:25:00+00:00,96383.83527382952
2025-11-20 22:30:00+00:00,96421.83527382952
2025-11-20 22:35:00+00:00,96449.78047382952
2025-11-20 22:40:00+00:00,96411.57527382953
2025-11-20 22:45:00+00:00,96414.23527382952
2025-11-20 22:50:00+00:00,96446.35787246682
2025-11-20 22:55:00+00:00,96452.37075501124
2025-11-20 23:00:00+00:00,96578.81075501125
2025-11-20 23:05:00+00:00,96510.37075501124
2025-11-20 23:10:00+00:00,96336.77675501125
2025-11-20 23:15:00+00:00,96278.37075501124
2025-11-20 23:20:00+00:00,96394.37075501124
2025-11-20 23:25:00+00:00,96405.97075501125
2025-11-20 23:30:00+00:00,96442.51075501124
2025-11-20 23:35:00+00:00,96314.19229341595
2025-11-20 23:40:00+00:00,96397.74173702791
2025-11-20 23:45:00+00:00,96359.74173702791
2025-11-20 23:50:00+00:00,96358.9817370279
2025-11-20 23:55:00+00:00,96390.14173702791
2025-11-21 00:00:00+00:00,96322.50173702791
2025-11-21 00:05:00+00:00,96374.94173702791
2025-11-21 00:10:00+00:00,96394.7017370279
2025-11-21 00:15:00+00:00,96406.1017370279
2025-11-21 00:20:00+00:00,96406.1017370279
2025-11-21 00:25:00+00:00,96476.7428216209
2025-11-21 00:30:00+00:00,96354.33701239518
2025-11-21 00:35:00+00:00,96406.49061239518
