symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005766130898746783), np.float64(0.005766130898746783))",0.0,trend_trend_quick,1.0.0,"{'price': 238.6, 'fast_sma': 238.169, 'slow_sma': 237.94521333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009404966106763237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009404966106763237}"
COIN,2025-11-21T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057661633596909805), np.float64(0.0057661633596909805))",0.0,trend_trend_quick,1.0.0,"{'price': 238.6272, 'fast_sma': 238.28172, 'slow_sma': 237.99578666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012014218290923209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012014218290923209}"
COIN,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005765953951309661), np.float64(0.005765953951309661))",0.0,trend_trend_quick,1.0.0,"{'price': 238.6004, 'fast_sma': 238.29276, 'slow_sma': 238.04746666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001030438747230137, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001030438747230137}"
COIN,2025-11-21T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005751167025221298), np.float64(0.005751167025221298))",0.0,trend_trend_quick,1.0.0,"{'price': 239.05, 'fast_sma': 238.39875999999998, 'slow_sma': 238.10246666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012443942201914356, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012443942201914356}"
COIN,2025-11-21T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005356034824612628), np.float64(0.005356034824612628))",0.0,trend_trend_quick,1.0.0,"{'price': 239.0, 'fast_sma': 238.50075999999999, 'slow_sma': 238.16029333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014295693958947808, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014295693958947808}"
COIN,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00524130806514956), np.float64(0.00524130806514956))",0.0,trend_trend_quick,1.0.0,"{'price': 238.99, 'fast_sma': 238.56076000000002, 'slow_sma': 238.22329333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014165981082062864, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014165981082062864}"
COIN,2025-11-21T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004335474536611873), np.float64(0.004335474536611873))",0.0,trend_trend_quick,1.0.0,"{'price': 239.0, 'fast_sma': 238.71076000000002, 'slow_sma': 238.28996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017659157775678591, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017659157775678591}"
COIN,2025-11-21T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004185749426357156), np.float64(0.004185749426357156))",0.0,trend_trend_quick,1.0.0,"{'price': 239.0, 'fast_sma': 238.79176, 'slow_sma': 238.33996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018956116297074983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018956116297074983}"
COIN,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005949516175361167), np.float64(0.005949516175361167))",0.0,trend_trend_quick,1.0.0,"{'price': 236.6, 'fast_sma': 238.60675999999998, 'slow_sma': 238.29329333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001315465753491238, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001315465753491238}"
COIN,2025-11-21T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005942136481225221), np.float64(0.005942136481225221))",0.0,trend_trend_quick,1.0.0,"{'price': 236.44, 'fast_sma': 238.39076, 'slow_sma': 238.22903666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006788565138667013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006788565138667013}"
COIN,2025-11-21T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005912497802773625), np.float64(0.005912497802773625))",0.0,trend_trend_quick,1.0.0,"{'price': 236.61, 'fast_sma': 238.19176000000002, 'slow_sma': 238.18720333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.9130610725111506e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 1.9130610725111506e-05}"
COIN,2025-11-21T09:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005874289301144827), np.float64(0.005874289301144827))",0.0,trend_trend_quick,1.0.0,"{'price': 237.35, 'fast_sma': 238.06404000000003, 'slow_sma': 238.16887, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004401498818882763, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004401498818882763}"
COIN,2025-11-21T09:20:00+00:00,entry,short,0.5232854226866118,-0.015631812055117655,"(np.float64(-0.02170599870472673), np.float64(-0.009557625405508582))",-0.025272482204706206,trend_trend_quick,1.0.0,"{'price': 235.96, 'fast_sma': 237.8, 'slow_sma': 238.10087000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012636241102353103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012636241102353103}"
COIN,2025-11-21T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006116932965632252), np.float64(0.006116932965632252))",0.0,trend_trend_quick,1.0.0,"{'price': 235.31, 'fast_sma': 237.42600000000002, 'slow_sma': 237.99453666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023888643606258396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023888643606258396}"
COIN,2025-11-21T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00627236149471259), np.float64(0.00627236149471259))",0.0,trend_trend_quick,1.0.0,"{'price': 234.43, 'fast_sma': 236.969, 'slow_sma': 237.82253666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003588964606255992, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003588964606255992}"
COIN,2025-11-21T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006247481696591541), np.float64(0.006247481696591541))",0.0,trend_trend_quick,1.0.0,"{'price': 233.69, 'fast_sma': 236.439, 'slow_sma': 237.6455366666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005077043245121161, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005077043245121161}"
COIN,2025-11-21T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006297821137816142), np.float64(0.006297821137816142))",0.0,trend_trend_quick,1.0.0,"{'price': 232.7, 'fast_sma': 235.80899999999997, 'slow_sma': 237.48542, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007059043877304281, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007059043877304281}"
COIN,2025-11-21T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006039556623991717), np.float64(0.006039556623991717))",0.0,trend_trend_quick,1.0.0,"{'price': 232.66, 'fast_sma': 235.175, 'slow_sma': 237.34075333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009125079881631767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009125079881631767}"
COIN,2025-11-21T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005957413597905436), np.float64(0.005957413597905436))",0.0,trend_trend_quick,1.0.0,"{'price': 232.56, 'fast_sma': 234.77100000000002, 'slow_sma': 237.15942, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010070947213481953, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010070947213481953}"
COIN,2025-11-21T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005892394385183883), np.float64(0.005892394385183883))",0.0,trend_trend_quick,1.0.0,"{'price': 232.2, 'fast_sma': 234.34699999999998, 'slow_sma': 236.96275333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011038668721298104, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011038668721298104}"
COIN,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065305697180107185), np.float64(0.0065305697180107185))",0.0,trend_trend_quick,1.0.0,"{'price': 230.37, 'fast_sma': 233.72299999999996, 'slow_sma': 236.69458666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012554518920415933, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012554518920415933}"
COIN,2025-11-21T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069219798089866225), np.float64(0.0069219798089866225))",0.0,trend_trend_quick,1.0.0,"{'price': 231.21, 'fast_sma': 233.10899999999998, 'slow_sma': 236.48492, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014275413417481368, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014275413417481368}"
COIN,2025-11-21T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007027630996618773), np.float64(0.007027630996618773))",0.0,trend_trend_quick,1.0.0,"{'price': 231.55, 'fast_sma': 232.66799999999998, 'slow_sma': 236.25358666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01517685600991807, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01517685600991807}"
COIN,2025-11-21T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006892628451600579), np.float64(0.006892628451600579))",0.0,trend_trend_quick,1.0.0,"{'price': 231.58, 'fast_sma': 232.295, 'slow_sma': 236.03992, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015865621374553964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015865621374553964}"
COIN,2025-11-21T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006865198985673744), np.float64(0.006865198985673744))",0.0,trend_trend_quick,1.0.0,"{'price': 231.3, 'fast_sma': 231.98200000000003, 'slow_sma': 235.81725333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016263667221634866, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016263667221634866}"
COIN,2025-11-21T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006825451696112364), np.float64(0.006825451696112364))",0.0,trend_trend_quick,1.0.0,"{'price': 230.84, 'fast_sma': 231.69700000000003, 'slow_sma': 235.56558666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01642254593044956, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01642254593044956}"
COIN,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008077053259840419), np.float64(0.008077053259840419))",0.0,trend_trend_quick,1.0.0,"{'price': 232.69, 'fast_sma': 231.696, 'slow_sma': 235.40525333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0157568842700423, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0157568842700423}"
COIN,2025-11-21T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008238711366494709), np.float64(0.008238711366494709))",0.0,trend_trend_quick,1.0.0,"{'price': 233.27, 'fast_sma': 231.75699999999998, 'slow_sma': 235.24125333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014811404394263372, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014811404394263372}"
COIN,2025-11-21T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007220397188183298), np.float64(0.007220397188183298))",0.0,trend_trend_quick,1.0.0,"{'price': 233.75, 'fast_sma': 231.87600000000003, 'slow_sma': 235.0845866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013648647544963085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013648647544963085}"
COIN,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007249413470364172), np.float64(0.007249413470364172))",0.0,trend_trend_quick,1.0.0,"{'price': 233.95, 'fast_sma': 232.05100000000002, 'slow_sma': 234.92958666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012252976338612364, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012252976338612364}"
COIN,2025-11-21T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007574053881570238), np.float64(0.007574053881570238))",0.0,trend_trend_quick,1.0.0,"{'price': 235.0, 'fast_sma': 232.51400000000004, 'slow_sma': 234.80958666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009776375399550506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009776375399550506}"
COIN,2025-11-21T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007400243472802171), np.float64(0.007400243472802171))",0.0,trend_trend_quick,1.0.0,"{'price': 235.0, 'fast_sma': 232.89300000000003, 'slow_sma': 234.68868, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007651327707838214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007651327707838214}"
COIN,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006956485833794336), np.float64(0.006956485833794336))",0.0,trend_trend_quick,1.0.0,"{'price': 235.0, 'fast_sma': 233.238, 'slow_sma': 234.56866666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005672823593944088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005672823593944088}"
COIN,2025-11-21T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00711861336499814), np.float64(0.00711861336499814))",0.0,trend_trend_quick,1.0.0,"{'price': 236.0, 'fast_sma': 233.68, 'slow_sma': 234.467, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003356549109256339, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003356549109256339}"
COIN,2025-11-21T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006882806649212798), np.float64(0.006882806649212798))",0.0,trend_trend_quick,1.0.0,"{'price': 235.96, 'fast_sma': 234.14600000000002, 'slow_sma': 234.36566666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009372817690872858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009372817690872858}"
COIN,2025-11-21T11:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006842162168355715), np.float64(0.006842162168355715))",0.0,trend_trend_quick,1.0.0,"{'price': 235.31, 'fast_sma': 234.593, 'slow_sma': 234.243, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014941748526102992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014941748526102992}"
COIN,2025-11-21T11:20:00+00:00,entry,long,0.5280885598348404,0.016555492275930846,"(np.float64(0.010047140252630767), np.float64(0.023063844299230925))",0.062219691037233835,trend_trend_quick,1.0.0,"{'price': 235.21, 'fast_sma': 234.84500000000003, 'slow_sma': 234.11666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031109845518616916, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031109845518616916}"
COIN,2025-11-21T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532929930279869), np.float64(0.006532929930279869))",0.0,trend_trend_quick,1.0.0,"{'price': 235.0, 'fast_sma': 235.01800000000003, 'slow_sma': 233.98333333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004421967376593955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004421967376593955}"
COIN,2025-11-21T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068520373232959664), np.float64(0.0068520373232959664))",0.0,trend_trend_quick,1.0.0,"{'price': 234.02, 'fast_sma': 235.04500000000002, 'slow_sma': 233.89733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049067112066263265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0049067112066263265}"
COIN,2025-11-21T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006846712304702454), np.float64(0.006846712304702454))",0.0,trend_trend_quick,1.0.0,"{'price': 233.68, 'fast_sma': 235.01799999999997, 'slow_sma': 233.80533333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005186651003113506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005186651003113506}"
COIN,2025-11-21T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005771270995416719), np.float64(0.005771270995416719))",0.0,trend_trend_quick,1.0.0,"{'price': 233.25, 'fast_sma': 234.843, 'slow_sma': 233.69333333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004919552690135197, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004919552690135197}"
COIN,2025-11-21T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006122584834795297), np.float64(0.006122584834795297))",0.0,trend_trend_quick,1.0.0,"{'price': 232.06, 'fast_sma': 234.54899999999998, 'slow_sma': 233.517, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004419378460668741, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004419378460668741}"
