timestamp,equity
2025-11-18 20:55:00+00:00,99744.04190677268
2025-11-18 21:00:00+00:00,99744.04190677268
2025-11-18 21:05:00+00:00,99744.04190677268
2025-11-18 21:10:00+00:00,99744.04190677268
2025-11-18 21:15:00+00:00,99744.04190677268
2025-11-18 21:20:00+00:00,99744.04190677268
2025-11-18 21:25:00+00:00,99744.04190677268
2025-11-18 21:35:00+00:00,99744.04190677268
2025-11-18 21:45:00+00:00,99744.04190677268
2025-11-18 21:50:00+00:00,99744.04190677268
2025-11-18 21:55:00+00:00,99744.04190677268
2025-11-18 22:05:00+00:00,99744.04190677268
2025-11-18 22:15:00+00:00,99744.04190677268
2025-11-18 22:20:00+00:00,99744.04190677268
2025-11-18 22:30:00+00:00,99744.04190677268
2025-11-18 22:40:00+00:00,99744.04190677268
2025-11-18 22:45:00+00:00,99744.04190677268
2025-11-18 23:00:00+00:00,99744.04190677268
2025-11-18 23:05:00+00:00,99744.04190677268
2025-11-18 23:15:00+00:00,99744.04190677268
2025-11-18 23:20:00+00:00,99744.04190677268
2025-11-18 23:25:00+00:00,99734.22625443226
2025-11-18 23:30:00+00:00,99662.72391401208
2025-11-18 23:35:00+00:00,99665.76391401209
2025-11-18 23:45:00+00:00,99665.38391401208
2025-11-19 00:10:00+00:00,99646.57391401209
2025-11-19 00:25:00+00:00,99631.37391401209
2025-11-19 00:35:00+00:00,99629.85391401208
2025-11-19 00:40:00+00:00,99646.19391401208
2025-11-19 00:45:00+00:00,99652.27391401208
2025-11-19 09:00:00+00:00,99547.17967001209
2025-11-19 09:10:00+00:00,99547.17967001209
2025-11-19 09:20:00+00:00,99547.17967001209
2025-11-19 10:05:00+00:00,99537.2925982121
2025-11-19 10:15:00+00:00,99443.9607982121
2025-11-19 11:20:00+00:00,99473.22079821209
2025-11-19 11:30:00+00:00,99454.22079821209
2025-11-19 12:00:00+00:00,99444.72079821209
2025-11-19 12:10:00+00:00,99444.72079821209
2025-11-19 12:20:00+00:00,99432.1807982121
2025-11-19 12:25:00+00:00,99435.22079821209
2025-11-19 12:30:00+00:00,99444.72079821209
2025-11-19 12:35:00+00:00,99444.72079821209
2025-11-19 12:55:00+00:00,99447.00079821209
2025-11-19 13:00:00+00:00,99449.47079821209
2025-11-19 13:05:00+00:00,99435.22079821209
2025-11-19 13:10:00+00:00,99435.22079821209
2025-11-19 13:20:00+00:00,99454.02889821208
2025-11-19 13:25:00+00:00,99371.77302218486
2025-11-19 13:35:00+00:00,99371.77302218486
2025-11-19 13:40:00+00:00,99371.77302218486
2025-11-19 13:45:00+00:00,99371.77302218486
2025-11-19 13:55:00+00:00,99361.88921268487
2025-11-19 14:10:00+00:00,99263.07971268486
2025-11-19 14:20:00+00:00,99263.07971268486
2025-11-19 14:25:00+00:00,99182.10764129832
2025-11-19 14:30:00+00:00,99182.10764129832
2025-11-19 14:35:00+00:00,99182.10764129832
2025-11-19 14:40:00+00:00,99182.10764129832
2025-11-19 14:45:00+00:00,99182.10764129832
2025-11-19 14:50:00+00:00,99182.10764129832
2025-11-19 14:55:00+00:00,99182.10764129832
2025-11-19 15:00:00+00:00,99182.10764129832
2025-11-19 15:05:00+00:00,99172.66388381639
2025-11-19 15:10:00+00:00,99164.14640188483
2025-11-19 15:15:00+00:00,99159.99740188483
2025-11-19 15:20:00+00:00,99156.49640188483
2025-11-19 15:25:00+00:00,99163.88000188483
2025-11-19 15:30:00+00:00,99157.30640188482
2025-11-19 15:35:00+00:00,99151.91180188482
2025-11-19 15:40:00+00:00,99161.26640188483
2025-11-19 15:45:00+00:00,99115.90640188483
2025-11-19 15:50:00+00:00,99115.00640188484
2025-11-19 15:55:00+00:00,99086.56640188483
2025-11-19 16:00:00+00:00,99083.86640188484
2025-11-19 16:05:00+00:00,99055.90222045121
2025-11-19 16:10:00+00:00,99055.90222045121
2025-11-19 16:15:00+00:00,99055.90222045121
2025-11-19 16:20:00+00:00,99055.90222045121
2025-11-19 16:25:00+00:00,99055.90222045121
2025-11-19 16:30:00+00:00,99055.90222045121
2025-11-19 16:35:00+00:00,99055.90222045121
2025-11-19 16:40:00+00:00,99055.90222045121
2025-11-19 16:45:00+00:00,99055.90222045121
2025-11-19 16:50:00+00:00,99055.90222045121
2025-11-19 16:55:00+00:00,99055.90222045121
2025-11-19 17:00:00+00:00,99055.90222045121
2025-11-19 17:05:00+00:00,99046.03338794404
2025-11-19 17:10:00+00:00,99037.25088077218
2025-11-19 17:15:00+00:00,99038.20088077217
2025-11-19 17:20:00+00:00,99044.75588077217
2025-11-19 17:25:00+00:00,99045.61088077218
2025-11-19 17:30:00+00:00,99008.49679385718
2025-11-19 17:35:00+00:00,99008.49679385718
2025-11-19 17:40:00+00:00,99008.49679385718
2025-11-19 17:45:00+00:00,99008.49679385718
2025-11-19 17:50:00+00:00,99008.49679385718
2025-11-19 17:55:00+00:00,99008.49679385718
2025-11-19 18:00:00+00:00,99008.49679385718
2025-11-19 18:05:00+00:00,99008.49679385718
2025-11-19 18:10:00+00:00,98998.60442483058
2025-11-19 18:15:00+00:00,98953.84039823804
2025-11-19 18:20:00+00:00,98976.54539823804
2025-11-19 18:25:00+00:00,98956.97539823805
2025-11-19 18:30:00+00:00,98971.27185323804
2025-11-19 18:35:00+00:00,98994.97539823805
2025-11-19 18:40:00+00:00,99018.89188472606
2025-11-19 18:45:00+00:00,98879.20375361893
2025-11-19 18:50:00+00:00,98928.79375361893
2025-11-19 18:55:00+00:00,98876.20380143271
2025-11-19 19:00:00+00:00,98896.8106959731
2025-11-19 19:05:00+00:00,98864.75354241041
2025-11-19 19:10:00+00:00,98864.75354241041
2025-11-19 19:15:00+00:00,98855.3571034548
2025-11-19 19:20:00+00:00,98823.32814784782
2025-11-19 19:25:00+00:00,98801.54814784782
2025-11-19 19:30:00+00:00,98799.5681478478
2025-11-19 19:35:00+00:00,98791.46814784782
2025-11-19 19:40:00+00:00,98789.57814784782
2025-11-19 19:45:00+00:00,98770.82434795565
2025-11-19 19:50:00+00:00,98770.82434795565
2025-11-19 19:55:00+00:00,98770.82434795565
2025-11-19 20:00:00+00:00,98770.82434795565
2025-11-19 20:05:00+00:00,98770.82434795565
2025-11-19 20:10:00+00:00,98770.82434795565
2025-11-19 20:15:00+00:00,98761.43299105739
2025-11-19 20:20:00+00:00,98764.9960927827
2025-11-19 20:25:00+00:00,98752.48609278271
2025-11-19 20:30:00+00:00,98745.01609278271
2025-11-19 20:35:00+00:00,98756.17609278271
2025-11-19 20:40:00+00:00,98748.0760927827
2025-11-19 20:45:00+00:00,98720.7160927827
2025-11-19 20:50:00+00:00,98732.7760927827
2025-11-19 20:55:00+00:00,98740.51609278271
2025-11-19 21:00:00+00:00,98740.6960927827
2025-11-19 21:10:00+00:00,98696.1384463826
2025-11-19 21:15:00+00:00,98696.1384463826
2025-11-19 21:20:00+00:00,98696.1384463826
2025-11-19 21:35:00+00:00,98696.1384463826
2025-11-19 21:40:00+00:00,98696.1384463826
2025-11-19 21:45:00+00:00,98696.1384463826
2025-11-19 21:50:00+00:00,98696.1384463826
2025-11-19 21:55:00+00:00,98696.1384463826
2025-11-19 22:05:00+00:00,98686.70850659751
2025-11-19 22:10:00+00:00,98684.08872152108
2025-11-19 22:15:00+00:00,98740.24872152107
2025-11-19 22:20:00+00:00,98702.26872152108
2025-11-19 22:45:00+00:00,98684.08872152108
2025-11-19 23:00:00+00:00,98684.08872152108
2025-11-19 23:10:00+00:00,98702.26872152108
2025-11-19 23:15:00+00:00,98697.76872152108
2025-11-19 23:35:00+00:00,98706.76872152108
2025-11-19 23:40:00+00:00,98704.96872152107
2025-11-19 23:50:00+00:00,98715.76872152108
2025-11-20 00:15:00+00:00,98715.58872152108
2025-11-20 00:20:00+00:00,98715.76872152108
2025-11-20 00:25:00+00:00,98697.76872152108
2025-11-20 09:00:00+00:00,98769.22872152108
2025-11-20 09:20:00+00:00,98774.44872152107
2025-11-20 09:45:00+00:00,98742.76872152108
2025-11-20 10:05:00+00:00,98743.30872152107
2025-11-20 11:30:00+00:00,98734.66872152107
2025-11-20 12:00:00+00:00,98735.20872152108
2025-11-20 12:05:00+00:00,98742.76872152108
2025-11-20 12:30:00+00:00,98725.12872152108
2025-11-20 12:35:00+00:00,98735.56872152108
2025-11-20 13:00:00+00:00,98750.68872152107
2025-11-20 13:10:00+00:00,98742.76872152108
2025-11-20 13:15:00+00:00,98742.58872152108
2025-11-20 13:20:00+00:00,98720.98872152108
2025-11-20 13:25:00+00:00,98716.84872152108
2025-11-20 13:30:00+00:00,98753.74692152107
2025-11-20 13:35:00+00:00,98629.26044792107
2025-11-20 13:40:00+00:00,98629.26044792107
2025-11-20 13:45:00+00:00,98629.26044792107
2025-11-20 13:50:00+00:00,98629.26044792107
2025-11-20 13:55:00+00:00,98619.66955062424
2025-11-20 14:00:00+00:00,98513.87225379722
2025-11-20 14:05:00+00:00,98490.47225379721
2025-11-20 14:10:00+00:00,98475.89225379721
2025-11-20 14:15:00+00:00,98451.77225379721
2025-11-20 14:20:00+00:00,98442.77225379721
2025-11-20 14:25:00+00:00,98385.78265747252
2025-11-20 14:30:00+00:00,98385.78265747252
2025-11-20 14:35:00+00:00,98385.78265747252
2025-11-20 14:40:00+00:00,98376.06471123939
2025-11-20 14:45:00+00:00,98274.0784781169
2025-11-20 14:50:00+00:00,98295.8584781169
2025-11-20 14:55:00+00:00,98284.0684781169
2025-11-20 15:00:00+00:00,98272.8184781169
2025-11-20 15:05:00+00:00,98179.9384781169
2025-11-20 15:10:00+00:00,98156.5384781169
2025-11-20 15:15:00+00:00,98234.9284781169
2025-11-20 15:20:00+00:00,98244.0184781169
2025-11-20 15:25:00+00:00,98263.4386781169
2025-11-20 15:30:00+00:00,98225.78418112366
2025-11-20 15:35:00+00:00,98225.78418112366
2025-11-20 15:40:00+00:00,98225.78418112366
2025-11-20 15:45:00+00:00,98225.78418112366
2025-11-20 15:50:00+00:00,98225.78418112366
2025-11-20 15:55:00+00:00,98225.78418112366
2025-11-20 16:00:00+00:00,98225.78418112366
2025-11-20 16:05:00+00:00,98225.78418112366
2025-11-20 16:10:00+00:00,98225.78418112366
2025-11-20 16:15:00+00:00,98225.78418112366
2025-11-20 16:20:00+00:00,98225.78418112366
2025-11-20 16:25:00+00:00,98225.78418112366
2025-11-20 16:30:00+00:00,98225.78418112366
2025-11-20 16:35:00+00:00,98225.78418112366
2025-11-20 16:40:00+00:00,98225.78418112366
2025-11-20 16:45:00+00:00,98225.78418112366
2025-11-20 16:50:00+00:00,98225.78418112366
2025-11-20 16:55:00+00:00,98225.78418112366
2025-11-20 17:00:00+00:00,98225.78418112366
2025-11-20 17:05:00+00:00,98225.78418112366
2025-11-20 17:10:00+00:00,98225.78418112366
2025-11-20 17:15:00+00:00,98225.78418112366
2025-11-20 17:20:00+00:00,98225.78418112366
2025-11-20 17:25:00+00:00,98225.78418112366
2025-11-20 17:30:00+00:00,98225.78418112366
2025-11-20 17:35:00+00:00,98225.78418112366
2025-11-20 17:40:00+00:00,98225.78418112366
2025-11-20 17:45:00+00:00,98225.78418112366
2025-11-20 17:50:00+00:00,98225.78418112366
2025-11-20 17:55:00+00:00,98225.78418112366
2025-11-20 18:00:00+00:00,98225.78418112366
2025-11-20 18:05:00+00:00,98225.78418112366
2025-11-20 18:10:00+00:00,98225.78418112366
2025-11-20 18:15:00+00:00,98216.04014090911
2025-11-20 18:20:00+00:00,98144.51992636798
2025-11-20 18:25:00+00:00,98146.03992636799
2025-11-20 18:30:00+00:00,98133.16742636797
2025-11-20 18:35:00+00:00,98065.47992636797
2025-11-20 18:40:00+00:00,98043.53492636798
2025-11-20 18:45:00+00:00,98048.47492636798
2025-11-20 18:50:00+00:00,98007.33992636797
2025-11-20 18:55:00+00:00,97974.77729811435
2025-11-20 19:00:00+00:00,97974.77729811435
2025-11-20 19:05:00+00:00,97974.77729811435
2025-11-20 19:10:00+00:00,97974.77729811435
2025-11-20 19:15:00+00:00,97974.77729811435
2025-11-20 19:20:00+00:00,97974.77729811435
2025-11-20 19:25:00+00:00,97974.77729811435
2025-11-20 19:30:00+00:00,97974.77729811435
2025-11-20 19:35:00+00:00,97974.77729811435
2025-11-20 19:40:00+00:00,97974.77729811435
2025-11-20 19:45:00+00:00,97974.77729811435
2025-11-20 19:50:00+00:00,97965.18095723352
2025-11-20 19:55:00+00:00,98002.69507640501
2025-11-20 20:00:00+00:00,97950.16007640501
2025-11-20 20:05:00+00:00,97956.62007640502
2025-11-20 20:10:00+00:00,97969.25507640501
2025-11-20 20:15:00+00:00,97972.96197640501
2025-11-20 20:20:00+00:00,97947.12007640502
2025-11-20 20:25:00+00:00,97962.60507640502
2025-11-20 20:30:00+00:00,97941.99007640501
2025-11-20 20:35:00+00:00,97905.70007640502
2025-11-20 20:40:00+00:00,97896.81757640501
2025-11-20 20:45:00+00:00,97866.87655841387
2025-11-20 20:50:00+00:00,97866.87655841387
2025-11-20 20:55:00+00:00,97866.87655841387
2025-11-20 21:00:00+00:00,97866.87655841387
2025-11-20 21:05:00+00:00,97866.87655841387
2025-11-20 21:10:00+00:00,97866.87655841387
2025-11-20 21:15:00+00:00,97866.87655841387
2025-11-20 21:20:00+00:00,97866.87655841387
2025-11-20 21:25:00+00:00,97866.87655841387
2025-11-20 21:30:00+00:00,97866.87655841387
2025-11-20 21:40:00+00:00,97866.87655841387
2025-11-20 21:50:00+00:00,97866.87655841387
2025-11-20 21:55:00+00:00,97866.87655841387
2025-11-20 22:05:00+00:00,97866.87655841387
2025-11-20 22:10:00+00:00,97866.87655841387
2025-11-20 22:15:00+00:00,97866.87655841387
2025-11-20 22:20:00+00:00,97866.87655841387
2025-11-20 22:25:00+00:00,97866.87655841387
2025-11-20 22:35:00+00:00,97866.87655841387
2025-11-20 22:50:00+00:00,97866.87655841387
2025-11-20 22:55:00+00:00,97866.87655841387
2025-11-20 23:00:00+00:00,97866.87655841387
2025-11-20 23:05:00+00:00,97866.87655841387
2025-11-20 23:10:00+00:00,97866.87655841387
2025-11-20 23:25:00+00:00,97866.87655841387
2025-11-20 23:30:00+00:00,97866.87655841387
2025-11-20 23:35:00+00:00,97866.87655841387
2025-11-20 23:40:00+00:00,97866.87655841387
2025-11-20 23:45:00+00:00,97866.87655841387
2025-11-20 23:50:00+00:00,97857.28251791387
2025-11-21 00:05:00+00:00,97732.84201791388
2025-11-21 00:10:00+00:00,97765.14201791387
2025-11-21 00:15:00+00:00,97774.83201791387
2025-11-21 00:20:00+00:00,97788.32201791387
2025-11-21 00:25:00+00:00,97782.43201791387
2025-11-21 00:30:00+00:00,97787.94201791387
2025-11-21 00:40:00+00:00,97788.70201791386
2025-11-21 00:45:00+00:00,97787.94201791387
2025-11-21 00:55:00+00:00,97782.43201791387
2025-11-21 09:00:00+00:00,97770.46201791387
2025-11-21 09:05:00+00:00,97753.74201791387
2025-11-21 09:10:00+00:00,97766.28201791388
2025-11-21 10:00:00+00:00,97687.43201791387
2025-11-21 10:05:00+00:00,97677.74201791387
2025-11-21 10:10:00+00:00,97593.09309039319
2025-11-21 10:20:00+00:00,97593.09309039319
2025-11-21 10:25:00+00:00,97593.09309039319
2025-11-21 10:30:00+00:00,97593.09309039319
2025-11-21 10:35:00+00:00,97593.09309039319
2025-11-21 10:50:00+00:00,97593.09309039319
2025-11-21 10:55:00+00:00,97593.09309039319
2025-11-21 11:00:00+00:00,97593.09309039319
2025-11-21 11:10:00+00:00,97593.09309039319
2025-11-21 11:15:00+00:00,97593.09309039319
2025-11-21 11:25:00+00:00,97583.50135269319
2025-11-21 12:10:00+00:00,97443.88365269318
2025-11-21 12:15:00+00:00,97443.69365269318
2025-11-21 12:30:00+00:00,97453.76365269319
2025-11-21 12:35:00+00:00,97491.76365269319
2025-11-21 12:40:00+00:00,97510.76365269319
2025-11-21 12:45:00+00:00,97491.76365269319
2025-11-21 12:50:00+00:00,97538.88365269318
2025-11-21 12:55:00+00:00,97510.76365269319
2025-11-21 13:00:00+00:00,97469.1289526932
2025-11-21 13:05:00+00:00,97510.76365269319
2025-11-21 13:10:00+00:00,97518.93365269319
2025-11-21 13:15:00+00:00,97501.26365269319
2025-11-21 13:20:00+00:00,97546.29365269319
2025-11-21 13:25:00+00:00,97513.6136526932
2025-11-21 13:30:00+00:00,97513.6136526932
2025-11-21 13:35:00+00:00,97502.59935269319
2025-11-21 13:40:00+00:00,97509.24365269319
2025-11-21 13:45:00+00:00,97520.26365269319
2025-11-21 13:50:00+00:00,97510.57365269319
2025-11-21 13:55:00+00:00,97522.8020526932
2025-11-21 14:00:00+00:00,97514.37365269319
2025-11-21 14:05:00+00:00,97509.62365269319
2025-11-21 14:10:00+00:00,97529.24685269319
2025-11-21 14:15:00+00:00,97522.35365269319
2025-11-21 14:20:00+00:00,97499.3636526932
2025-11-21 14:25:00+00:00,97484.92365269319
2025-11-21 14:30:00+00:00,97364.39345749396
2025-11-21 14:35:00+00:00,97364.39345749396
2025-11-21 14:40:00+00:00,97364.39345749396
2025-11-21 14:45:00+00:00,97364.39345749396
2025-11-21 14:50:00+00:00,97364.39345749396
2025-11-21 14:55:00+00:00,97364.39345749396
2025-11-21 15:00:00+00:00,97364.39345749396
2025-11-21 15:05:00+00:00,97364.39345749396
2025-11-21 15:10:00+00:00,97364.39345749396
2025-11-21 15:15:00+00:00,97364.39345749396
2025-11-21 15:20:00+00:00,97364.39345749396
2025-11-21 15:25:00+00:00,97364.39345749396
2025-11-21 15:30:00+00:00,97364.39345749396
2025-11-21 15:35:00+00:00,97364.39345749396
2025-11-21 15:40:00+00:00,97364.39345749396
2025-11-21 15:45:00+00:00,97364.39345749396
2025-11-21 15:50:00+00:00,97364.39345749396
2025-11-21 15:55:00+00:00,97364.39345749396
2025-11-21 16:00:00+00:00,97364.39345749396
2025-11-21 16:05:00+00:00,97364.39345749396
2025-11-21 16:10:00+00:00,97364.39345749396
2025-11-21 16:15:00+00:00,97364.39345749396
2025-11-21 16:20:00+00:00,97364.39345749396
2025-11-21 16:25:00+00:00,97364.39345749396
2025-11-21 16:30:00+00:00,97364.39345749396
2025-11-21 16:35:00+00:00,97364.39345749396
2025-11-21 16:40:00+00:00,97354.66664137397
2025-11-21 16:45:00+00:00,97365.85052137813
2025-11-21 16:50:00+00:00,97378.25052137813
2025-11-21 16:55:00+00:00,97434.75052137813
2025-11-21 17:00:00+00:00,97427.05052137813
2025-11-21 17:05:00+00:00,97444.15052137813
2025-11-21 17:10:00+00:00,97442.55052137813
2025-11-21 17:15:00+00:00,97439.24852137813
2025-11-21 17:20:00+00:00,97472.25052137813
2025-11-21 17:25:00+00:00,97442.25052137813
2025-11-21 17:30:00+00:00,97457.65052137813
2025-11-21 17:35:00+00:00,97425.85052137813
2025-11-21 17:40:00+00:00,97444.85052137813
2025-11-21 17:45:00+00:00,97439.55052137813
2025-11-21 17:50:00+00:00,97440.45052137814
2025-11-21 17:55:00+00:00,97423.85052137813
2025-11-21 18:00:00+00:00,97414.15052137813
2025-11-21 18:05:00+00:00,97417.05052137813
2025-11-21 18:10:00+00:00,97392.48698742606
2025-11-21 18:15:00+00:00,97392.9009028433
2025-11-21 18:20:00+00:00,97392.54590284331
2025-11-21 18:25:00+00:00,97393.1909028433
2025-11-21 18:30:00+00:00,97394.4309028433
2025-11-21 18:35:00+00:00,97395.7059028433
2025-11-21 18:40:00+00:00,97395.7909028433
2025-11-21 18:45:00+00:00,97399.9909028433
2025-11-21 18:50:00+00:00,97392.49564043911
2025-11-21 18:55:00+00:00,97310.49630107517
2025-11-21 19:00:00+00:00,97344.59630107517
2025-11-21 19:05:00+00:00,97366.09630107517
2025-11-21 19:10:00+00:00,97343.69630107518
2025-11-21 19:15:00+00:00,97362.79630107517
2025-11-21 19:20:00+00:00,97371.69630107518
2025-11-21 19:25:00+00:00,97360.49630107517
2025-11-21 19:30:00+00:00,97329.44630107518
2025-11-21 19:35:00+00:00,97367.21630107517
2025-11-21 19:40:00+00:00,97344.29630107517
2025-11-21 19:45:00+00:00,97341.59630107517
2025-11-21 19:50:00+00:00,97296.49630107517
2025-11-21 19:55:00+00:00,97302.39630107518
2025-11-21 20:00:00+00:00,97273.43233218553
2025-11-21 20:05:00+00:00,97275.89748002046
2025-11-21 20:10:00+00:00,97275.72748002046
2025-11-21 20:15:00+00:00,97275.14748002046
2025-11-21 20:20:00+00:00,97273.86748002046
2025-11-21 20:25:00+00:00,97272.23748002047
2025-11-21 20:30:00+00:00,97272.51748002047
2025-11-21 20:35:00+00:00,97273.91248002046
2025-11-21 20:40:00+00:00,97273.16748002046
2025-11-21 20:45:00+00:00,97273.80748002046
2025-11-21 20:50:00+00:00,97273.48748002047
2025-11-21 20:55:00+00:00,97271.52748002046
2025-11-21 21:00:00+00:00,97270.39748002046
2025-11-21 21:05:00+00:00,97271.10258002047
2025-11-21 21:10:00+00:00,97271.23748002047
2025-11-21 21:20:00+00:00,97271.41748002046
2025-11-21 21:25:00+00:00,97271.41748002046
2025-11-21 21:30:00+00:00,97271.19748002046
2025-11-21 21:35:00+00:00,97271.70748002047
2025-11-21 21:40:00+00:00,97272.23748002047
2025-11-21 21:55:00+00:00,97272.24748002047
2025-11-21 22:10:00+00:00,97271.41748002046
2025-11-21 22:15:00+00:00,97271.73748002047
2025-11-21 22:25:00+00:00,97271.41748002046
2025-11-21 22:55:00+00:00,97271.28748002046
2025-11-21 23:15:00+00:00,97267.02711992046
2025-11-21 23:20:00+00:00,97169.06911992046
2025-11-21 23:35:00+00:00,97155.73511992046
2025-11-21 23:40:00+00:00,97170.86911992046
2025-11-21 23:45:00+00:00,97076.55892989773
2025-11-21 23:50:00+00:00,97081.41003444318
2025-11-22 00:25:00+00:00,97081.41213444319
2025-11-22 00:35:00+00:00,97080.46213444318
2025-11-22 00:40:00+00:00,97075.78692219619
2025-11-22 00:45:00+00:00,96989.8866621962
2025-11-22 00:50:00+00:00,96997.8866621962
2025-11-24 09:05:00+00:00,97067.08666219619
2025-11-24 09:10:00+00:00,97066.48666219618
2025-11-24 09:15:00+00:00,97063.8866621962
2025-11-24 11:00:00+00:00,97020.68666219618
2025-11-24 12:00:00+00:00,97030.28666219619
2025-11-24 12:05:00+00:00,97024.8866621962
2025-11-24 12:10:00+00:00,97030.68666219618
2025-11-24 12:15:00+00:00,97030.28666219619
2025-11-24 12:25:00+00:00,97043.28666219619
2025-11-24 12:40:00+00:00,97030.68666219618
2025-11-24 13:00:00+00:00,97070.28666219619
2025-11-24 13:10:00+00:00,97087.68666219618
2025-11-24 13:15:00+00:00,97107.48666219618
2025-11-24 13:20:00+00:00,97088.8866621962
2025-11-24 13:25:00+00:00,97106.28666219619
2025-11-24 13:30:00+00:00,97100.28666219619
2025-11-24 13:35:00+00:00,97104.02266219619
2025-11-24 13:45:00+00:00,97070.28666219619
2025-11-24 13:50:00+00:00,97080.08666219619
2025-11-24 13:55:00+00:00,97070.28666219619
2025-11-24 14:00:00+00:00,97080.28666219619
2025-11-24 14:05:00+00:00,97086.86066219618
2025-11-24 14:10:00+00:00,97097.48666219618
2025-11-24 14:20:00+00:00,97103.8866621962
2025-11-24 14:25:00+00:00,97150.28666219619
2025-11-24 14:30:00+00:00,97163.48666219618
