symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025342955020505767), np.float64(0.0025342955020505767))",0.0,trend_trend_fast,1.0.0,"{'price': 510.29, 'fast_sma': 509.35256, 'slow_sma': 508.31876666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020337500818875965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020337500818875965}"
CRWD,2025-11-25T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025306098405504583), np.float64(0.0025306098405504583))",0.0,trend_trend_fast,1.0.0,"{'price': 510.305, 'fast_sma': 509.60555999999997, 'slow_sma': 508.47938, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002214799742715185, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002214799742715185}"
CRWD,2025-11-25T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025713977903111494), np.float64(0.0025713977903111494))",0.0,trend_trend_fast,1.0.0,"{'price': 509.94, 'fast_sma': 509.7865, 'slow_sma': 508.64271333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002248703533313126, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002248703533313126}"
CRWD,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024372839187265273), np.float64(0.0024372839187265273))",0.0,trend_trend_fast,1.0.0,"{'price': 509.71, 'fast_sma': 509.8705, 'slow_sma': 508.7787133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002145896905775968, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002145896905775968}"
CRWD,2025-11-25T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002360358553406661), np.float64(0.002360358553406661))",0.0,trend_trend_fast,1.0.0,"{'price': 510.44, 'fast_sma': 510.137, 'slow_sma': 508.9747133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022835843043257863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022835843043257863}"
CRWD,2025-11-25T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022628579009993303), np.float64(0.0022628579009993303))",0.0,trend_trend_fast,1.0.0,"{'price': 511.715, 'fast_sma': 510.422, 'slow_sma': 509.28452666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002233473183994613, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002233473183994613}"
CRWD,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023534266760844515), np.float64(0.0023534266760844515))",0.0,trend_trend_fast,1.0.0,"{'price': 511.095, 'fast_sma': 510.58000000000004, 'slow_sma': 509.5015266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002116722476552926, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002116722476552926}"
CRWD,2025-11-25T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023725779653971063), np.float64(0.0023725779653971063))",0.0,trend_trend_fast,1.0.0,"{'price': 510.595, 'fast_sma': 510.71099999999996, 'slow_sma': 509.65719333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020676774122903255, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020676774122903255}"
CRWD,2025-11-25T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002375622351763944), np.float64(0.002375622351763944))",0.0,trend_trend_fast,1.0.0,"{'price': 510.61, 'fast_sma': 510.89099999999996, 'slow_sma': 509.8311933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002078740337046682, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002078740337046682}"
CRWD,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023656279212925587), np.float64(0.0023656279212925587))",0.0,trend_trend_fast,1.0.0,"{'price': 511.0, 'fast_sma': 511.003, 'slow_sma': 510.06286, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018431845831707592, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018431845831707592}"
CRWD,2025-11-25T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002533336322179248), np.float64(0.002533336322179248))",0.0,trend_trend_fast,1.0.0,"{'price': 509.9889, 'fast_sma': 510.65778, 'slow_sma': 510.1441133333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010069050161340854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010069050161340854}"
CRWD,2025-11-25T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024709352230704745), np.float64(0.0024709352230704745))",0.0,trend_trend_fast,1.0.0,"{'price': 509.92, 'fast_sma': 510.42278000000005, 'slow_sma': 510.20278, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004312011000803, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004312011000803}"
CRWD,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024554986101579996), np.float64(0.0024554986101579996))",0.0,trend_trend_fast,1.0.0,"{'price': 510.12, 'fast_sma': 510.32777999999996, 'slow_sma': 510.27509333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001032514958204813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001032514958204813}"
CRWD,2025-11-25T19:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00248487884357216), np.float64(0.00248487884357216))",0.0,trend_trend_fast,1.0.0,"{'price': 510.805, 'fast_sma': 510.36678, 'slow_sma': 510.37609333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 1.824798115547693e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.824798115547693e-05}"
CRWD,2025-11-25T19:55:00+00:00,entry,short,0.5205405919351885,-0.015103959987536258,"(np.float64(-0.017531763857124783), np.float64(-0.012676156117947732))",-0.004158399501450366,trend_trend_fast,1.0.0,"{'price': 511.22, 'fast_sma': 510.41078, 'slow_sma': 510.5169266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002079199750725183, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002079199750725183}"
CRWD,2025-11-25T20:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0023890800472621677), np.float64(0.0023890800472621677))",0.0,trend_trend_fast,1.0.0,"{'price': 512.36, 'fast_sma': 510.88500000000005, 'slow_sma': 510.6549266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00045054560588528064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00045054560588528064}"
CRWD,2025-11-25T20:05:00+00:00,entry,long,0.5235003241490389,0.015673139259430556,"(np.float64(0.013224138473763076), np.float64(0.018122140045098035))",0.02692557037722223,trend_trend_fast,1.0.0,"{'price': 513.16, 'fast_sma': 511.533, 'slow_sma': 510.84526, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013462785188611114, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013462785188611114}"
CRWD,2025-11-25T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024451678491978998), np.float64(0.0024451678491978998))",0.0,trend_trend_fast,1.0.0,"{'price': 513.22, 'fast_sma': 512.153, 'slow_sma': 511.0639266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002130992379831277, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002130992379831277}"
CRWD,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002450285305781907), np.float64(0.002450285305781907))",0.0,trend_trend_fast,1.0.0,"{'price': 513.24, 'fast_sma': 512.6400000000001, 'slow_sma': 511.29926, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026222216711209324, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026222216711209324}"
CRWD,2025-11-25T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024255689964143134), np.float64(0.0024255689964143134))",0.0,trend_trend_fast,1.0.0,"{'price': 513.4, 'fast_sma': 513.076, 'slow_sma': 511.4965933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030878146350379627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030878146350379627}"
CRWD,2025-11-25T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023836983828435807), np.float64(0.0023836983828435807))",0.0,trend_trend_fast,1.0.0,"{'price': 512.675, 'fast_sma': 513.139, 'slow_sma': 511.5605933333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030854735240291396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030854735240291396}"
CRWD,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002386344684140619), np.float64(0.002386344684140619))",0.0,trend_trend_fast,1.0.0,"{'price': 512.97, 'fast_sma': 513.101, 'slow_sma': 511.6855933333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00276616477991119, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00276616477991119}"
CRWD,2025-11-25T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002344413869352791), np.float64(0.002344413869352791))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0, 'fast_sma': 513.057, 'slow_sma': 511.8459266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023660896184527574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023660896184527574}"
CRWD,2025-11-25T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002462340747253762), np.float64(0.002462340747253762))",0.0,trend_trend_fast,1.0.0,"{'price': 512.22, 'fast_sma': 512.853, 'slow_sma': 511.95326, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001757465124843529, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001757465124843529}"
CRWD,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024084788690261526), np.float64(0.0024084788690261526))",0.0,trend_trend_fast,1.0.0,"{'price': 512.06, 'fast_sma': 512.5849999999999, 'slow_sma': 512.0239266666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010957951457189665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010957951457189665}"
CRWD,2025-11-25T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022763058697244988), np.float64(0.0022763058697244988))",0.0,trend_trend_fast,1.0.0,"{'price': 512.9601, 'fast_sma': 512.64202, 'slow_sma': 512.2220066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000819982991489665, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000819982991489665}"
CRWD,2025-11-25T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002324075995061477), np.float64(0.002324075995061477))",0.0,trend_trend_fast,1.0.0,"{'price': 512.16, 'fast_sma': 512.48002, 'slow_sma': 512.37134, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021211178595574004, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021211178595574004}"
CRWD,2025-11-25T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002269395877733292), np.float64(0.002269395877733292))",0.0,trend_trend_fast,1.0.0,"{'price': 512.35, 'fast_sma': 512.35002, 'slow_sma': 512.5200066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003316683533435782, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003316683533435782}"
CRWD,2025-11-25T21:05:00+00:00,entry,short,0.5228360173717067,-0.01554538795609744,"(np.float64(-0.01865219398846583), np.float64(-0.012438581923729049))",-0.021815518243897585,trend_trend_fast,1.0.0,"{'price': 510.01, 'fast_sma': 511.90802, 'slow_sma': 512.4670066666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010907759121948793, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010907759121948793}"
CRWD,2025-11-25T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033755740426129094), np.float64(0.0033755740426129094))",0.0,trend_trend_fast,1.0.0,"{'price': 508.39, 'fast_sma': 511.17402000000004, 'slow_sma': 512.2783400000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021557030890668335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021557030890668335}"
CRWD,2025-11-25T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003276936879676612), np.float64(0.003276936879676612))",0.0,trend_trend_fast,1.0.0,"{'price': 508.25, 'fast_sma': 510.23199999999997, 'slow_sma': 512.00434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003461572220266699, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003461572220266699}"
CRWD,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035620465823115242), np.float64(0.0035620465823115242))",0.0,trend_trend_fast,1.0.0,"{'price': 509.75, 'fast_sma': 509.75, 'slow_sma': 511.77700666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003960722424536118, 'price_above_fast': 0.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003960722424536118}"
CRWD,2025-11-25T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035581576106048837), np.float64(0.0035581576106048837))",0.0,trend_trend_fast,1.0.0,"{'price': 509.84, 'fast_sma': 509.24799999999993, 'slow_sma': 511.5516733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004503305244458249, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004503305244458249}"
CRWD,2025-11-25T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003570722912717296), np.float64(0.003570722912717296))",0.0,trend_trend_fast,1.0.0,"{'price': 510.6, 'fast_sma': 509.366, 'slow_sma': 511.3756733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003929935345249241, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003929935345249241}"
CRWD,2025-11-25T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003583949404114574), np.float64(0.003583949404114574))",0.0,trend_trend_fast,1.0.0,"{'price': 510.0, 'fast_sma': 509.688, 'slow_sma': 511.14900666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002858279381572627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002858279381572627}"
CRWD,2025-11-25T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003493703815412669), np.float64(0.003493703815412669))",0.0,trend_trend_fast,1.0.0,"{'price': 510.7475, 'fast_sma': 510.1875, 'slow_sma': 511.0205066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016300846165651786, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016300846165651786}"
CRWD,2025-11-25T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034474056831593097), np.float64(0.0034474056831593097))",0.0,trend_trend_fast,1.0.0,"{'price': 511.28, 'fast_sma': 510.49350000000004, 'slow_sma': 510.90783999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008109877507456622, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008109877507456622}"
CRWD,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00344848973926475), np.float64(0.00344848973926475))",0.0,trend_trend_fast,1.0.0,"{'price': 510.99, 'fast_sma': 510.72349999999994, 'slow_sma': 510.77383999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.855633953376627e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.855633953376627e-05}"
CRWD,2025-11-26T00:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0034884954882868488), np.float64(0.0034884954882868488))",0.0,trend_trend_fast,1.0.0,"{'price': 511.49, 'fast_sma': 510.90150000000006, 'slow_sma': 510.7251733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00034524765152235746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00034524765152235746}"
CRWD,2025-11-26T00:45:00+00:00,entry,long,0.5226219165874838,0.015504214728362272,"(np.float64(0.012021508422908118), np.float64(0.018986921033816426))",0.020168589134490926,trend_trend_fast,1.0.0,"{'price': 511.51, 'fast_sma': 511.20349999999996, 'slow_sma': 510.6885066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010084294567245463, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010084294567245463}"
CRWD,2025-11-26T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034348363283844886), np.float64(0.0034348363283844886))",0.0,trend_trend_fast,1.0.0,"{'price': 511.38, 'fast_sma': 511.33000000000004, 'slow_sma': 510.5831666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014627065326283976, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014627065326283976}"
CRWD,2025-11-26T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003428836942376545), np.float64(0.003428836942376545))",0.0,trend_trend_fast,1.0.0,"{'price': 511.0, 'fast_sma': 511.274, 'slow_sma': 510.5058333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001504716727037085, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001504716727037085}"
