symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006657534971526669), np.float64(0.006657534971526669))",0.0,trend_trend_fast,1.0.0,"{'price': 262.73, 'fast_sma': 262.282, 'slow_sma': 262.83133333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020900602921520494, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020900602921520494}"
COIN,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006741930458057635), np.float64(0.006741930458057635))",0.0,trend_trend_fast,1.0.0,"{'price': 263.59, 'fast_sma': 262.544, 'slow_sma': 262.71733333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006597712116445034, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006597712116445034}"
COIN,2025-11-20T12:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006772761852007151), np.float64(0.006772761852007151))",0.0,trend_trend_fast,1.0.0,"{'price': 264.25, 'fast_sma': 263.05, 'slow_sma': 262.614, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016602313661877718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016602313661877718}"
COIN,2025-11-20T12:45:00+00:00,entry,long,0.5284089634005479,0.0166171083462592,"(np.float64(0.009850289360539435), np.float64(0.023383927331978964))",0.06468433385036801,trend_trend_fast,1.0.0,"{'price': 264.49, 'fast_sma': 263.458, 'slow_sma': 262.6086666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032342166925184005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032342166925184005}"
COIN,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520099657603309), np.float64(0.006520099657603309))",0.0,trend_trend_fast,1.0.0,"{'price': 264.4674, 'fast_sma': 263.90548, 'slow_sma': 262.72116, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004507897270246575, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004507897270246575}"
COIN,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005634327560241731), np.float64(0.005634327560241731))",0.0,trend_trend_fast,1.0.0,"{'price': 264.0, 'fast_sma': 264.15948, 'slow_sma': 262.82249333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005087032885617423, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005087032885617423}"
COIN,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006328560623001009), np.float64(0.006328560623001009))",0.0,trend_trend_fast,1.0.0,"{'price': 262.1875, 'fast_sma': 263.87898, 'slow_sma': 262.83699333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003964383603130067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003964383603130067}"
COIN,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006304465426749071), np.float64(0.006304465426749071))",0.0,trend_trend_fast,1.0.0,"{'price': 262.6, 'fast_sma': 263.54898, 'slow_sma': 262.93966, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002317337749656968, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002317337749656968}"
COIN,2025-11-20T14:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006531486519639914), np.float64(0.006531486519639914))",0.0,trend_trend_fast,1.0.0,"{'price': 261.0, 'fast_sma': 262.85098, 'slow_sma': 262.87566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.388469057952866e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.388469057952866e-05}"
COIN,2025-11-20T14:15:00+00:00,entry,short,0.5279719334460555,-0.016533064124241454,"(np.float64(-0.022744243952310946), np.float64(-0.010321884296171962))",-0.06132256496965822,trend_trend_fast,1.0.0,"{'price': 259.72, 'fast_sma': 261.9015, 'slow_sma': 262.70699333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003066128248482911, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003066128248482911}"
COIN,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462044866847779), np.float64(0.006462044866847779))",0.0,trend_trend_fast,1.0.0,"{'price': 258.53, 'fast_sma': 260.8075, 'slow_sma': 262.4163266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006130817724273279, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006130817724273279}"
COIN,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007309715412869564), np.float64(0.007309715412869564))",0.0,trend_trend_fast,1.0.0,"{'price': 256.35, 'fast_sma': 259.64, 'slow_sma': 262.0209933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00908703269552265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00908703269552265}"
COIN,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00758899304227186), np.float64(0.00758899304227186))",0.0,trend_trend_fast,1.0.0,"{'price': 254.77, 'fast_sma': 258.074, 'slow_sma': 261.55766, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013318898785070895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013318898785070895}"
COIN,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009025994493022917), np.float64(0.009025994493022917))",0.0,trend_trend_fast,1.0.0,"{'price': 257.45, 'fast_sma': 257.36400000000003, 'slow_sma': 261.2243266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014777822249275397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014777822249275397}"
COIN,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008989168969193766), np.float64(0.008989168969193766))",0.0,trend_trend_fast,1.0.0,"{'price': 257.455, 'fast_sma': 256.911, 'slow_sma': 260.90599333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015312002926009267, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.015312002926009267}"
COIN,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009967276805072742), np.float64(0.009967276805072742))",0.0,trend_trend_fast,1.0.0,"{'price': 254.5344, 'fast_sma': 256.11188000000004, 'slow_sma': 260.35962, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016314895527962302, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016314895527962302}"
COIN,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010740968093702884), np.float64(0.010740968093702884))",0.0,trend_trend_fast,1.0.0,"{'price': 251.85, 'fast_sma': 255.21187999999998, 'slow_sma': 259.57695333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016816105117498578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016816105117498578}"
COIN,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011694269749259766), np.float64(0.011694269749259766))",0.0,trend_trend_fast,1.0.0,"{'price': 248.74, 'fast_sma': 254.00588, 'slow_sma': 258.54295333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017548624995722902, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.017548624995722902}"
COIN,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012291106661351144), np.float64(0.012291106661351144))",0.0,trend_trend_fast,1.0.0,"{'price': 245.52, 'fast_sma': 251.61988000000002, 'slow_sma': 257.2782866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021993331578726613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.021993331578726613}"
COIN,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012619498253244479), np.float64(0.012619498253244479))",0.0,trend_trend_fast,1.0.0,"{'price': 242.98, 'fast_sma': 248.72488000000004, 'slow_sma': 255.84579333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027832833366369616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.027832833366369616}"
COIN,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01295514604558597), np.float64(0.01295514604558597))",0.0,trend_trend_fast,1.0.0,"{'price': 239.83, 'fast_sma': 245.78400000000002, 'slow_sma': 254.23446, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03323884574892008, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.03323884574892008}"
COIN,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012442119678165305), np.float64(0.012442119678165305))",0.0,trend_trend_fast,1.0.0,"{'price': 239.01, 'fast_sma': 243.21599999999998, 'slow_sma': 252.68929333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03748988810870081, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.03748988810870081}"
COIN,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011975916001773161), np.float64(0.011975916001773161))",0.0,trend_trend_fast,1.0.0,"{'price': 237.325, 'fast_sma': 240.933, 'slow_sma': 251.00429333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04012398831743764, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.04012398831743764}"
COIN,2025-11-20T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01359126623288329), np.float64(0.01359126623288329))",0.0,trend_trend_fast,1.0.0,"{'price': 239.73, 'fast_sma': 239.775, 'slow_sma': 249.58629333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03931022494183978, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.03931022494183978}"
COIN,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016155432646371197), np.float64(0.016155432646371197))",0.0,trend_trend_fast,1.0.0,"{'price': 243.335, 'fast_sma': 239.846, 'slow_sma': 248.49395999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.034801489742446685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.034801489742446685}"
COIN,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016117361010435583), np.float64(0.016117361010435583))",0.0,trend_trend_fast,1.0.0,"{'price': 242.3282, 'fast_sma': 240.34564, 'slow_sma': 247.41384000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028568329079731426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.028568329079731426}"
COIN,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016215273260046646), np.float64(0.016215273260046646))",0.0,trend_trend_fast,1.0.0,"{'price': 240.16, 'fast_sma': 240.57564000000002, 'slow_sma': 246.33450666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023378237765362665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.023378237765362665}"
COIN,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01598873235084777), np.float64(0.01598873235084777))",0.0,trend_trend_fast,1.0.0,"{'price': 239.41, 'fast_sma': 240.99264, 'slow_sma': 245.31050666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017601637717596364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.017601637717596364}"
COIN,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01621450409754463), np.float64(0.01621450409754463))",0.0,trend_trend_fast,1.0.0,"{'price': 239.825, 'fast_sma': 241.01164, 'slow_sma': 244.13550666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012795626123044307, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012795626123044307}"
COIN,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017258960809569658), np.float64(0.017258960809569658))",0.0,trend_trend_fast,1.0.0,"{'price': 242.005, 'fast_sma': 240.74564, 'slow_sma': 243.10550666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009707170763113858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009707170763113858}"
COIN,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017268281571204032), np.float64(0.017268281571204032))",0.0,trend_trend_fast,1.0.0,"{'price': 240.76, 'fast_sma': 240.43199999999996, 'slow_sma': 242.18721333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00724734105147648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00724734105147648}"
COIN,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018011524434535946), np.float64(0.018011524434535946))",0.0,trend_trend_fast,1.0.0,"{'price': 243.0, 'fast_sma': 241.0, 'slow_sma': 241.59721333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002471938004141479, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002471938004141479}"
COIN,2025-11-20T20:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0184863005985943), np.float64(0.0184863005985943))",0.0,trend_trend_fast,1.0.0,"{'price': 239.97, 'fast_sma': 241.112, 'slow_sma': 241.01254666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00041264795011229405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00041264795011229405}"
COIN,2025-11-20T20:15:00+00:00,entry,long,0.5286358137114718,0.016660733406052272,"(np.float64(-0.0016624912874905508), np.float64(0.03498395809959509))",0.06642933624209094,trend_trend_fast,1.0.0,"{'price': 242.23, 'fast_sma': 241.593, 'slow_sma': 240.7932133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033214668121045467, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033214668121045467}"
COIN,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018448376151543783), np.float64(0.018448376151543783))",0.0,trend_trend_fast,1.0.0,"{'price': 240.07, 'fast_sma': 241.206, 'slow_sma': 240.59921333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002521981091542491, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002521981091542491}"
COIN,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01820599309357284), np.float64(0.01820599309357284))",0.0,trend_trend_fast,1.0.0,"{'price': 238.15, 'fast_sma': 240.68400000000003, 'slow_sma': 240.48721333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008182832839180324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008182832839180324}"
COIN,2025-11-20T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.017882188359633573), np.float64(0.017882188359633573))",0.0,trend_trend_fast,1.0.0,"{'price': 237.51, 'fast_sma': 239.58599999999996, 'slow_sma': 240.38721333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0033330114452567636, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033330114452567636}"
COIN,2025-11-20T21:15:00+00:00,entry,short,0.5326276789559706,-0.01742839979922512,"(np.float64(-0.035007386335913535), np.float64(0.00015058673746329299))",-0.09713599196900491,trend_trend_fast,1.0.0,"{'price': 238.5423, 'fast_sma': 239.30046, 'slow_sma': 240.46836666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004856799598450245, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004856799598450245}"
COIN,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016823454014364213), np.float64(0.016823454014364213))",0.0,trend_trend_fast,1.0.0,"{'price': 237.9, 'fast_sma': 238.43446, 'slow_sma': 240.34636666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007954797458279251, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007954797458279251}"
COIN,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016335798148514786), np.float64(0.016335798148514786))",0.0,trend_trend_fast,1.0.0,"{'price': 237.11, 'fast_sma': 237.84246, 'slow_sma': 239.93136666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00870626752845018, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00870626752845018}"
COIN,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015376590477425898), np.float64(0.015376590477425898))",0.0,trend_trend_fast,1.0.0,"{'price': 237.2652, 'fast_sma': 237.6655, 'slow_sma': 239.59383333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00804834292479695, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00804834292479695}"
COIN,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015327284915551204), np.float64(0.015327284915551204))",0.0,trend_trend_fast,1.0.0,"{'price': 237.5, 'fast_sma': 237.66350000000003, 'slow_sma': 239.41649999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007321968201857256, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007321968201857256}"
