symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011915576883254723), np.float64(0.011915576883254723))",0.0,momentum_mom_medium,1.0.0,"{'price': 200.58, 'recent_high': 202.3201, 'recent_low': 198.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5520916149000512, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 200.58}"
AMD,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009586141986942352), np.float64(0.009586141986942352))",0.0,momentum_mom_medium,1.0.0,"{'price': 201.83, 'recent_high': 202.3201, 'recent_low': 198.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9342911897910066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 201.83}"
AMD,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010364353829321488), np.float64(0.010364353829321488))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.1087, 'recent_high': 201.88, 'recent_low': 198.86, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.580000737746158, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.1087}"
AMD,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010182111949809518), np.float64(0.010182111949809518))",0.0,momentum_mom_medium,1.0.0,"{'price': 205.71, 'recent_high': 204.24, 'recent_low': 198.86, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.250993514496345, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 205.71}"
AMD,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010156867992853707), np.float64(0.010156867992853707))",0.0,momentum_mom_medium,1.0.0,"{'price': 206.13, 'recent_high': 205.7336, 'recent_low': 198.9014, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.3736884734196484, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 206.13}"
AMD,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01072036323037361), np.float64(0.01072036323037361))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.5073, 'recent_high': 206.58, 'recent_low': 198.9014, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.30690333117089563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.5073}"
AMD,2025-11-25T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010468990138431968), np.float64(0.010468990138431968))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.8, 'recent_high': 206.58, 'recent_low': 198.9014, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05360934793206584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.8}"
AMD,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010467297040377927), np.float64(0.010467297040377927))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.4, 'recent_high': 206.58, 'recent_low': 198.9014, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03935705394479118, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.4}"
AMD,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010255875472984902), np.float64(0.010255875472984902))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.38, 'recent_high': 206.58, 'recent_low': 198.9014, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04666504599935935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.38}"
AMD,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010220444640364207), np.float64(0.010220444640364207))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.8, 'recent_high': 206.58, 'recent_low': 198.9014, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0464160079176556, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.8}"
AMD,2025-11-25T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010212411595313577), np.float64(0.010212411595313577))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.2378, 'recent_high': 206.58, 'recent_low': 199.1701, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04438255313573273, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.2378}"
AMD,2025-11-25T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009848365911244873), np.float64(0.009848365911244873))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.65, 'recent_high': 206.58, 'recent_low': 200.4601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.041414705393091666, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.65}"
AMD,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008379432657683258), np.float64(0.008379432657683258))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.599, 'recent_high': 206.58, 'recent_low': 201.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018466439244875576, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.599}"
AMD,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008346690736561985), np.float64(0.008346690736561985))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.4, 'recent_high': 206.58, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011204853140583584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.4}"
AMD,2025-11-25T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008401149609657703), np.float64(0.008401149609657703))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.1, 'recent_high': 206.58, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0173889559331146, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.1}"
AMD,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008417879744893223), np.float64(0.008417879744893223))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.0501, 'recent_high': 206.3, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02528979949698311, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.0501}"
AMD,2025-11-25T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008393321895155575), np.float64(0.008393321895155575))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.3, 'recent_high': 206.13, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.026702331246627554, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.3}"
AMD,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008454443770667659), np.float64(0.008454443770667659))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.9, 'recent_high': 206.13, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03722226493037784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.9}"
AMD,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008394053343548105), np.float64(0.008394053343548105))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.13, 'recent_high': 206.13, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.029194096893774592, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.13}"
AMD,2025-11-26T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008344070878769757), np.float64(0.008344070878769757))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.94, 'recent_high': 204.95, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.027920828983504547, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.94}"
AMD,2025-11-26T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008115963190672452), np.float64(0.008115963190672452))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.9901, 'recent_high': 204.95, 'recent_low': 203.584, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05142141064775492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.9901}"
AMD,2025-11-26T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007772280122836989), np.float64(0.007772280122836989))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.66, 'recent_high': 204.95, 'recent_low': 203.8601, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 0.06723350735295996, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.66}"
AMD,2025-11-26T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006880017273825377), np.float64(0.006880017273825377))",0.0,momentum_mom_medium,1.0.0,"{'price': 202.0, 'recent_high': 205.5, 'recent_low': 203.49, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.11784988559095405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 202.0}"
AMD,2025-11-26T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005994421651053334), np.float64(0.005994421651053334))",0.0,momentum_mom_medium,1.0.0,"{'price': 202.72, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.13055688548639807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 202.72}"
AMD,2025-11-26T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005963612692951097), np.float64(0.005963612692951097))",0.0,momentum_mom_medium,1.0.0,"{'price': 202.02, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2785207076576215, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 202.02}"
AMD,2025-11-26T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005016412113237889), np.float64(0.005016412113237889))",0.0,momentum_mom_medium,1.0.0,"{'price': 202.0, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6774862821107804, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 202.0}"
AMD,2025-11-26T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004924162728837249), np.float64(0.004924162728837249))",0.0,momentum_mom_medium,1.0.0,"{'price': 201.81, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.38555147069911366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 201.81}"
AMD,2025-11-26T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00568133108122748), np.float64(0.00568133108122748))",0.0,momentum_mom_medium,1.0.0,"{'price': 202.98, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6579894500794037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 202.98}"
AMD,2025-11-26T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005899039651934254), np.float64(0.005899039651934254))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.63, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.170228108952966, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.63}"
AMD,2025-11-26T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005765524794783316), np.float64(0.005765524794783316))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.58, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7492562754852904, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.58}"
AMD,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005829936836400496), np.float64(0.005829936836400496))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.16, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9482330657664607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.16}"
AMD,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758436121430857), np.float64(0.005758436121430857))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.0, 'recent_high': 205.5, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2564001518240666, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.0}"
AMD,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005793406344689676), np.float64(0.005793406344689676))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.26, 'recent_high': 204.71, 'recent_low': 201.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6083876761420383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.26}"
AMD,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006544380400586338), np.float64(0.006544380400586338))",0.0,momentum_mom_medium,1.0.0,"{'price': 202.85, 'recent_high': 204.71, 'recent_low': 201.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.444940734425339, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 202.85}"
AMD,2025-11-26T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006641787865741885), np.float64(0.006641787865741885))",0.0,momentum_mom_medium,1.0.0,"{'price': 203.35, 'recent_high': 204.71, 'recent_low': 201.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.044119492444989, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 203.35}"
AMD,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006810742252822394), np.float64(0.006810742252822394))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.0, 'recent_high': 204.71, 'recent_low': 201.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1309635190053247, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.0}"
AMD,2025-11-26T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006796812049510121), np.float64(0.006796812049510121))",0.0,momentum_mom_medium,1.0.0,"{'price': 204.16, 'recent_high': 204.71, 'recent_low': 201.53, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0143759913391577, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 204.16}"
AMD,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007314994290680598), np.float64(0.007314994290680598))",0.0,momentum_mom_medium,1.0.0,"{'price': 205.4771, 'recent_high': 204.85, 'recent_low': 201.53, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 8.322284865317345, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 205.4771}"
AMD,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007348755623733199), np.float64(0.007348755623733199))",0.0,momentum_mom_medium,1.0.0,"{'price': 205.91, 'recent_high': 206.27, 'recent_low': 201.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.9102831692606046, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 205.91}"
AMD,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008892319300067213), np.float64(0.008892319300067213))",0.0,momentum_mom_medium,1.0.0,"{'price': 208.34, 'recent_high': 206.27, 'recent_low': 201.56, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.645842718321642, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 208.34}"
AMD,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010361413866702425), np.float64(0.010361413866702425))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.0579, 'recent_high': 208.38, 'recent_low': 201.56, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.68253929824407, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.0579}"
AMD,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010424589978002347), np.float64(0.010424589978002347))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.54, 'recent_high': 212.42, 'recent_low': 201.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.668422652213555, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.54}"
AMD,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00949983677259523), np.float64(0.00949983677259523))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.19, 'recent_high': 212.42, 'recent_low': 201.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8048044579957752, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.19}"
AMD,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009811589583449513), np.float64(0.009811589583449513))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.389, 'recent_high': 212.42, 'recent_low': 201.56, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 14.2069106480612, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.389}"
AMD,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010159172939256018), np.float64(0.010159172939256018))",0.0,momentum_mom_medium,1.0.0,"{'price': 208.12, 'recent_high': 212.84, 'recent_low': 201.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 5.790269258206134, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 208.12}"
AMD,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01126533667826292), np.float64(0.01126533667826292))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.7423, 'recent_high': 212.84, 'recent_low': 201.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.809518214955958, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.7423}"
AMD,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011210555696290947), np.float64(0.011210555696290947))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.665, 'recent_high': 212.84, 'recent_low': 201.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.704260185953207, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.665}"
AMD,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01112867533316966), np.float64(0.01112867533316966))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.7321, 'recent_high': 212.84, 'recent_low': 201.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.94988905521117, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.7321}"
AMD,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011117500707875531), np.float64(0.011117500707875531))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.13, 'recent_high': 212.84, 'recent_low': 205.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.417782098678687, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.13}"
