symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009753821125528788), np.float64(0.009753821125528788))",0.0,trend_trend_fast,1.0.0,"{'price': 34.015, 'fast_sma': 34.054, 'slow_sma': 33.746, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009127007645350554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009127007645350554}"
DKNG,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690684682602526), np.float64(0.009690684682602526))",0.0,trend_trend_fast,1.0.0,"{'price': 34.015, 'fast_sma': 34.049, 'slow_sma': 33.835, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006324811585636135, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006324811585636135}"
DKNG,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009631669704700275), np.float64(0.009631669704700275))",0.0,trend_trend_fast,1.0.0,"{'price': 34.01, 'fast_sma': 34.044, 'slow_sma': 33.887, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0046330451205475985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0046330451205475985}"
DKNG,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009629112714214311), np.float64(0.009629112714214311))",0.0,trend_trend_fast,1.0.0,"{'price': 34.105, 'fast_sma': 34.051, 'slow_sma': 33.93966666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003280330783056239, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003280330783056239}"
DKNG,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009498082499186412), np.float64(0.009498082499186412))",0.0,trend_trend_fast,1.0.0,"{'price': 34.145, 'fast_sma': 34.05800000000001, 'slow_sma': 33.98, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022954679223075357, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022954679223075357}"
DKNG,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009453750410268639), np.float64(0.009453750410268639))",0.0,trend_trend_fast,1.0.0,"{'price': 34.2399, 'fast_sma': 34.102979999999995, 'slow_sma': 34.02999333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021447746389997883, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021447746389997883}"
DKNG,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009673696490716255), np.float64(0.009673696490716255))",0.0,trend_trend_fast,1.0.0,"{'price': 34.1, 'fast_sma': 34.11998, 'slow_sma': 34.05432666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019278999105156425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019278999105156425}"
DKNG,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006770513001866319), np.float64(0.006770513001866319))",0.0,trend_trend_fast,1.0.0,"{'price': 34.125, 'fast_sma': 34.14298, 'slow_sma': 34.07366, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002034416026925335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002034416026925335}"
DKNG,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067601574871356705), np.float64(0.0067601574871356705))",0.0,trend_trend_fast,1.0.0,"{'price': 34.135, 'fast_sma': 34.14898, 'slow_sma': 34.09366, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016225890678795358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016225890678795358}"
DKNG,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006249415865871935), np.float64(0.006249415865871935))",0.0,trend_trend_fast,1.0.0,"{'price': 34.195, 'fast_sma': 34.15898, 'slow_sma': 34.10399333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001612323405333519, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001612323405333519}"
DKNG,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006172497740842046), np.float64(0.006172497740842046))",0.0,trend_trend_fast,1.0.0,"{'price': 34.185, 'fast_sma': 34.148, 'slow_sma': 34.10166, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013588781308593396, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013588781308593396}"
DKNG,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542161743971725), np.float64(0.00542161743971725))",0.0,trend_trend_fast,1.0.0,"{'price': 34.225, 'fast_sma': 34.172999999999995, 'slow_sma': 34.11399333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017296909831135243, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017296909831135243}"
DKNG,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007063568373263593), np.float64(0.007063568373263593))",0.0,trend_trend_fast,1.0.0,"{'price': 33.89, 'fast_sma': 34.126000000000005, 'slow_sma': 34.104326666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006355009892197284, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006355009892197284}"
DKNG,2025-12-01T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0070655671789302005), np.float64(0.0070655671789302005))",0.0,trend_trend_fast,1.0.0,"{'price': 33.88, 'fast_sma': 34.075, 'slow_sma': 34.09166, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004886825692851145, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004886825692851145}"
DKNG,2025-12-01T21:15:00+00:00,entry,short,0.5252135830906126,-0.016002612132810123,"(np.float64(-0.022488220897537645), np.float64(-0.009517003368082604))",-0.04010448531240495,trend_trend_fast,1.0.0,"{'price': 33.85, 'fast_sma': 34.006, 'slow_sma': 34.07432666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020052242656202475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020052242656202475}"
DKNG,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059560195096435556), np.float64(0.0059560195096435556))",0.0,trend_trend_fast,1.0.0,"{'price': 33.87, 'fast_sma': 33.943, 'slow_sma': 34.064659999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00357144324939684, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00357144324939684}"
DKNG,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005543869173488535), np.float64(0.005543869173488535))",0.0,trend_trend_fast,1.0.0,"{'price': 33.8225, 'fast_sma': 33.8625, 'slow_sma': 34.05182666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005559956254916512, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005559956254916512}"
DKNG,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005763303177460067), np.float64(0.005763303177460067))",0.0,trend_trend_fast,1.0.0,"{'price': 33.6922, 'fast_sma': 33.82294, 'slow_sma': 34.03064, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006103323358009005, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006103323358009005}"
DKNG,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006405147641969547), np.float64(0.006405147641969547))",0.0,trend_trend_fast,1.0.0,"{'price': 33.89, 'fast_sma': 33.82494, 'slow_sma': 34.016306666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005625733226770077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005625733226770077}"
DKNG,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006371241435540118), np.float64(0.006371241435540118))",0.0,trend_trend_fast,1.0.0,"{'price': 33.89, 'fast_sma': 33.83294, 'slow_sma': 33.99930666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004893237038559273, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004893237038559273}"
DKNG,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006290915676113105), np.float64(0.006290915676113105))",0.0,trend_trend_fast,1.0.0,"{'price': 33.84, 'fast_sma': 33.82694, 'slow_sma': 33.97264666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00428894069091278, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00428894069091278}"
DKNG,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00667462751398979), np.float64(0.00667462751398979))",0.0,trend_trend_fast,1.0.0,"{'price': 34.0, 'fast_sma': 33.86244000000001, 'slow_sma': 33.96598, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030483442550456458, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030483442550456458}"
DKNG,2025-12-01T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006707105215936442), np.float64(0.006707105215936442))",0.0,trend_trend_fast,1.0.0,"{'price': 34.05, 'fast_sma': 33.934, 'slow_sma': 33.96098, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007944411498137504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007944411498137504}"
DKNG,2025-12-01T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006861276671019134), np.float64(0.006861276671019134))",0.0,trend_trend_fast,1.0.0,"{'price': 33.9, 'fast_sma': 33.936, 'slow_sma': 33.94531333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00027436286246304765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00027436286246304765}"
DKNG,2025-12-01T23:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006828394206062175), np.float64(0.006828394206062175))",0.0,trend_trend_fast,1.0.0,"{'price': 33.9, 'fast_sma': 33.938, 'slow_sma': 33.925646666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00036412963486631624, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00036412963486631624}"
DKNG,2025-12-02T00:00:00+00:00,entry,long,0.5243459431959561,0.01583575830691463,"(np.float64(0.008990483054312414), np.float64(0.022681033559516846))",0.03343033227658525,trend_trend_fast,1.0.0,"{'price': 34.0, 'fast_sma': 33.97, 'slow_sma': 33.913313333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016715166138292624, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016715166138292624}"
DKNG,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066153277291752955), np.float64(0.0066153277291752955))",0.0,trend_trend_fast,1.0.0,"{'price': 34.0, 'fast_sma': 33.97, 'slow_sma': 33.898313333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021147561520759445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021147561520759445}"
DKNG,2025-12-02T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006693482706369289), np.float64(0.006693482706369289))",0.0,trend_trend_fast,1.0.0,"{'price': 33.91, 'fast_sma': 33.942, 'slow_sma': 33.89964666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012493738872793863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012493738872793863}"
DKNG,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068475250913089415), np.float64(0.0068475250913089415))",0.0,trend_trend_fast,1.0.0,"{'price': 34.01, 'fast_sma': 33.964, 'slow_sma': 33.90831333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016422717968671136, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016422717968671136}"
DKNG,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678663486776067), np.float64(0.00678663486776067))",0.0,trend_trend_fast,1.0.0,"{'price': 34.0, 'fast_sma': 33.983999999999995, 'slow_sma': 33.91831333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001936613593403852, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001936613593403852}"
DKNG,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006866746330659041), np.float64(0.006866746330659041))",0.0,trend_trend_fast,1.0.0,"{'price': 34.07, 'fast_sma': 33.998, 'slow_sma': 33.931646666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00195549994921158, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00195549994921158}"
DKNG,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006872077621103685), np.float64(0.006872077621103685))",0.0,trend_trend_fast,1.0.0,"{'price': 34.01, 'fast_sma': 34.0, 'slow_sma': 33.94414666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016454481499215239, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016454481499215239}"
DKNG,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005248284085171854), np.float64(0.005248284085171854))",0.0,trend_trend_fast,1.0.0,"{'price': 33.98, 'fast_sma': 34.013999999999996, 'slow_sma': 33.96333333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014918048876238486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014918048876238486}"
DKNG,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054569818989195435), np.float64(0.0054569818989195435))",0.0,trend_trend_fast,1.0.0,"{'price': 34.1, 'fast_sma': 34.032, 'slow_sma': 33.977333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016089157477532793, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016089157477532793}"
DKNG,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005435295198407931), np.float64(0.005435295198407931))",0.0,trend_trend_fast,1.0.0,"{'price': 34.0905, 'fast_sma': 34.0501, 'slow_sma': 33.9907, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017475368262496412, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017475368262496412}"
DKNG,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005434267276467149), np.float64(0.005434267276467149))",0.0,trend_trend_fast,1.0.0,"{'price': 34.1, 'fast_sma': 34.0561, 'slow_sma': 34.00803333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014133915418024967, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014133915418024967}"
DKNG,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578831117011152), np.float64(0.005578831117011152))",0.0,trend_trend_fast,1.0.0,"{'price': 34.0, 'fast_sma': 34.054100000000005, 'slow_sma': 34.00803333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00135458190760836, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00135458190760836}"
DKNG,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005450633327486012), np.float64(0.005450633327486012))",0.0,trend_trend_fast,1.0.0,"{'price': 33.9, 'fast_sma': 34.0381, 'slow_sma': 33.99803333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011784995406597448, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011784995406597448}"
DKNG,2025-12-02T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007526452563814705), np.float64(0.007526452563814705))",0.0,trend_trend_fast,1.0.0,"{'price': 33.46, 'fast_sma': 33.9101, 'slow_sma': 33.9687, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.001725117534671578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001725117534671578}"
DKNG,2025-12-02T14:45:00+00:00,entry,short,0.5311856673877885,-0.017151089882267014,"(np.float64(-0.024772053738592474), np.float64(-0.009530126025941554))",-0.08604359529068058,trend_trend_fast,1.0.0,"{'price': 33.53, 'fast_sma': 33.798, 'slow_sma': 33.94403333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004302179764534029, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004302179764534029}"
DKNG,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008571197978824142), np.float64(0.008571197978824142))",0.0,trend_trend_fast,1.0.0,"{'price': 33.81, 'fast_sma': 33.739999999999995, 'slow_sma': 33.93136666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005639816060066572, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005639816060066572}"
DKNG,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008495113273735897), np.float64(0.008495113273735897))",0.0,trend_trend_fast,1.0.0,"{'price': 33.6543, 'fast_sma': 33.67086, 'slow_sma': 33.908319999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0070030010333746616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0070030010333746616}"
