timestamp,equity
2025-11-19 21:45:00+00:00,99392.08618889829
2025-11-19 22:00:00+00:00,99392.08618889829
2025-11-19 22:15:00+00:00,99392.08618889829
2025-11-19 22:30:00+00:00,99392.08618889829
2025-11-19 23:00:00+00:00,99382.01219639828
2025-11-19 23:15:00+00:00,99278.85969639829
2025-11-19 23:30:00+00:00,99275.44969639828
2025-11-19 23:45:00+00:00,99268.62969639829
2025-11-20 00:00:00+00:00,99251.57969639829
2025-11-20 00:15:00+00:00,99302.72969639828
2025-11-20 00:30:00+00:00,99316.3696963983
2025-11-20 00:45:00+00:00,99403.1882963983
2025-11-20 09:00:00+00:00,99306.13969639828
2025-11-20 09:15:00+00:00,99299.31969639829
2025-11-20 11:00:00+00:00,99316.3696963983
2025-11-20 11:45:00+00:00,99333.41969639828
2025-11-20 12:15:00+00:00,99333.41969639828
2025-11-20 13:00:00+00:00,99312.95969639829
2025-11-20 13:15:00+00:00,99313.30069639829
2025-11-20 13:30:00+00:00,99347.0596963983
2025-11-20 13:45:00+00:00,99316.77889639829
2025-11-20 14:00:00+00:00,99367.51969639829
2025-11-20 14:15:00+00:00,99278.85969639829
2025-11-20 14:30:00+00:00,99352.17469639829
2025-11-20 14:45:00+00:00,99418.66969639828
2025-11-20 15:00:00+00:00,99405.02969639828
2025-11-20 15:15:00+00:00,99434.01469639828
2025-11-20 15:30:00+00:00,99348.76469639828
2025-11-20 15:45:00+00:00,99324.89469639829
2025-11-20 16:00:00+00:00,99261.8096963983
2025-11-20 16:15:00+00:00,99231.1196963983
2025-11-20 16:30:00+00:00,99183.37969639829
2025-11-20 16:45:00+00:00,99118.64862811785
2025-11-20 17:00:00+00:00,99118.64862811785
2025-11-20 17:15:00+00:00,99118.64862811785
2025-11-20 17:30:00+00:00,99118.64862811785
2025-11-20 17:45:00+00:00,99118.64862811785
2025-11-20 18:00:00+00:00,99118.64862811785
2025-11-20 18:15:00+00:00,99118.64862811785
2025-11-20 18:30:00+00:00,99118.64862811785
2025-11-20 18:45:00+00:00,99118.64862811785
2025-11-20 19:00:00+00:00,99118.64862811785
2025-11-20 19:15:00+00:00,99108.72492410662
2025-11-20 19:30:00+00:00,99077.37091287602
2025-11-20 19:45:00+00:00,99132.09091287601
2025-11-20 20:00:00+00:00,99108.32191287601
2025-11-20 20:15:00+00:00,99085.92091287601
2025-11-20 20:30:00+00:00,99063.69091287602
2025-11-20 20:45:00+00:00,99101.31091287601
2025-11-20 21:00:00+00:00,99188.52091287602
2025-11-20 21:15:00+00:00,99137.22091287602
2025-11-20 21:30:00+00:00,99128.43151287602
2025-11-20 21:45:00+00:00,99103.02091287602
2025-11-20 22:00:00+00:00,99166.66711287602
2025-11-20 22:15:00+00:00,99041.46091287602
2025-11-20 22:30:00+00:00,99048.30091287602
2025-11-20 22:45:00+00:00,99061.98091287602
2025-11-20 23:00:00+00:00,98973.72760767602
2025-11-20 23:15:00+00:00,98973.72760767602
2025-11-20 23:30:00+00:00,98973.72760767602
2025-11-20 23:45:00+00:00,98973.72760767602
2025-11-21 00:00:00+00:00,98973.72760767602
2025-11-21 00:15:00+00:00,98973.72760767602
2025-11-21 00:30:00+00:00,98973.72760767602
2025-11-21 00:45:00+00:00,98973.72760767602
2025-11-21 09:00:00+00:00,98963.67772387601
2025-11-21 09:15:00+00:00,98823.25392387601
2025-11-21 10:30:00+00:00,98799.38392387601
2025-11-21 10:45:00+00:00,98778.92392387602
2025-11-21 11:00:00+00:00,98806.20392387602
2025-11-21 11:15:00+00:00,98813.02392387601
2025-11-21 12:00:00+00:00,98799.38392387601
2025-11-21 12:30:00+00:00,98802.79392387602
2025-11-21 12:45:00+00:00,98758.89372338726
2025-11-21 13:00:00+00:00,98759.02364765335
2025-11-21 13:15:00+00:00,98749.42107758884
2025-11-21 13:30:00+00:00,98669.11561092405
2025-11-21 13:45:00+00:00,98686.16561092406
2025-11-21 14:00:00+00:00,98686.16561092406
2025-11-21 14:15:00+00:00,98805.51561092406
2025-11-21 14:30:00+00:00,99006.70561092405
2025-11-21 14:45:00+00:00,98832.79561092406
2025-11-21 15:00:00+00:00,98844.73061092406
2025-11-21 15:15:00+00:00,98798.69561092406
2025-11-21 15:30:00+00:00,98829.38561092406
2025-11-21 15:45:00+00:00,98783.35061092406
2025-11-21 16:00:00+00:00,98825.97561092406
2025-11-21 16:15:00+00:00,98936.80061092405
2025-11-21 16:30:00+00:00,99020.34561092407
2025-11-21 16:45:00+00:00,99057.85561092406
2025-11-21 17:00:00+00:00,99144.81061092406
2025-11-21 17:15:00+00:00,99081.72561092406
2025-11-21 17:30:00+00:00,99062.97061092407
2025-11-21 17:45:00+00:00,99076.61061092405
2025-11-21 18:00:00+00:00,98987.95061092406
2025-11-21 18:15:00+00:00,98986.24561092406
2025-11-21 18:30:00+00:00,98993.06561092405
2025-11-21 18:45:00+00:00,99023.75561092405
2025-11-21 19:00:00+00:00,99022.05061092405
2025-11-21 19:15:00+00:00,99049.33061092405
2025-11-21 19:30:00+00:00,99040.80561092406
2025-11-21 19:45:00+00:00,98991.36061092405
2025-11-21 20:00:00+00:00,98960.67061092406
2025-11-21 20:15:00+00:00,98905.90065748233
2025-11-21 20:30:00+00:00,98907.48160303185
2025-11-21 20:45:00+00:00,98906.82160303184
2025-11-21 21:00:00+00:00,98906.70160303185
2025-11-21 21:30:00+00:00,98906.82160303184
2025-11-21 21:45:00+00:00,98907.18160303184
2025-11-21 22:00:00+00:00,98907.18160303184
2025-11-21 22:30:00+00:00,98906.94160303184
2025-11-21 22:45:00+00:00,98906.70160303185
2025-11-21 23:00:00+00:00,98908.02160303184
2025-11-22 00:00:00+00:00,98907.54160303184
2025-11-22 00:30:00+00:00,98906.82160303184
2025-11-22 00:45:00+00:00,98907.66160303184
2025-11-24 09:15:00+00:00,98908.02160303184
2025-11-24 09:30:00+00:00,98901.66207503184
2025-11-24 11:00:00+00:00,98799.32207503184
2025-11-24 11:15:00+00:00,98765.32207503184
2025-11-24 12:00:00+00:00,98826.52207503184
2025-11-24 12:15:00+00:00,98823.12207503185
2025-11-24 12:30:00+00:00,98806.12207503185
2025-11-24 13:00:00+00:00,98860.52207503184
2025-11-24 13:15:00+00:00,98836.72207503184
2025-11-24 13:30:00+00:00,98863.88807503183
2025-11-24 13:45:00+00:00,98833.32207503184
2025-11-24 14:00:00+00:00,98833.32207503184
2025-11-24 14:15:00+00:00,98836.72207503184
2025-11-24 14:30:00+00:00,98780.62207503185
2025-11-24 14:45:00+00:00,98717.72207503184
2025-11-24 15:00:00+00:00,98590.22207503184
2025-11-24 15:15:00+00:00,98539.2799370833
2025-11-24 15:30:00+00:00,98540.27584102331
2025-11-24 15:45:00+00:00,98540.90584102331
2025-11-24 16:00:00+00:00,98539.88584102331
2025-11-24 16:15:00+00:00,98539.49584102331
2025-11-24 16:30:00+00:00,98539.28584102332
2025-11-24 16:45:00+00:00,98539.13584102331
2025-11-24 17:00:00+00:00,98538.02704102332
2025-11-24 17:15:00+00:00,98538.53584102332
2025-11-24 17:30:00+00:00,98539.04584102331
2025-11-24 17:45:00+00:00,98539.13584102331
2025-11-24 18:00:00+00:00,98539.37584102331
2025-11-24 18:15:00+00:00,98539.04584102331
2025-11-24 18:30:00+00:00,98539.34584102331
2025-11-24 18:45:00+00:00,98539.52584102331
2025-11-24 19:00:00+00:00,98538.68584102331
2025-11-24 19:15:00+00:00,98539.10584102331
2025-11-24 19:30:00+00:00,98538.92584102332
2025-11-24 19:45:00+00:00,98537.96584102331
2025-11-24 20:00:00+00:00,98537.20852629979
2025-11-24 20:15:00+00:00,98537.20852629979
2025-11-24 20:30:00+00:00,98537.20852629979
2025-11-24 20:45:00+00:00,98537.20852629979
2025-11-24 21:00:00+00:00,98537.20852629979
2025-11-24 21:15:00+00:00,98537.20852629979
2025-11-24 21:30:00+00:00,98537.20852629979
2025-11-24 21:45:00+00:00,98527.2905616298
2025-11-24 22:00:00+00:00,98433.43489162979
2025-11-24 22:15:00+00:00,98445.6258916298
2025-11-24 22:30:00+00:00,98445.6258916298
2025-11-24 22:45:00+00:00,98455.6458916298
2025-11-24 23:00:00+00:00,98452.30589162979
2025-11-24 23:15:00+00:00,98452.30589162979
2025-11-24 23:30:00+00:00,98462.3258916298
2025-11-25 00:00:00+00:00,98447.8636916298
2025-11-25 00:15:00+00:00,98445.6258916298
2025-11-25 09:00:00+00:00,98428.9258916298
2025-11-25 09:15:00+00:00,98428.9258916298
2025-11-25 12:00:00+00:00,98428.9258916298
2025-11-25 12:15:00+00:00,98442.2858916298
2025-11-25 12:45:00+00:00,98330.91836782978
2025-11-25 13:00:00+00:00,98330.91836782978
2025-11-25 13:15:00+00:00,98330.91836782978
2025-11-25 13:30:00+00:00,98330.91836782978
2025-11-25 13:45:00+00:00,98330.91836782978
2025-11-25 14:00:00+00:00,98330.91836782978
2025-11-25 14:15:00+00:00,98330.91836782978
2025-11-25 14:30:00+00:00,98330.91836782978
2025-11-25 14:45:00+00:00,98330.91836782978
2025-11-25 15:00:00+00:00,98321.0217286908
2025-11-25 15:15:00+00:00,98392.13258970792
2025-11-25 15:30:00+00:00,98429.41008970792
2025-11-25 15:45:00+00:00,98408.38258970792
2025-11-25 16:00:00+00:00,98520.50758970792
2025-11-25 16:15:00+00:00,98515.63258970792
2025-11-25 16:30:00+00:00,98515.63258970792
2025-11-25 16:45:00+00:00,98567.63258970792
2025-11-25 17:00:00+00:00,98627.75758970792
2025-11-25 17:15:00+00:00,98593.63258970792
2025-11-25 17:30:00+00:00,98564.38258970792
2025-11-25 17:45:00+00:00,98554.63258970792
2025-11-25 18:00:00+00:00,98528.63258970792
2025-11-25 18:15:00+00:00,98554.63258970792
2025-11-25 18:30:00+00:00,98540.00758970792
2025-11-25 18:45:00+00:00,98486.38258970792
2025-11-25 19:00:00+00:00,98491.25758970792
2025-11-25 19:15:00+00:00,98478.25758970792
2025-11-25 19:30:00+00:00,98434.9802509101
2025-11-25 19:45:00+00:00,98436.961202677
2025-11-25 20:00:00+00:00,98439.20120267701
2025-11-25 20:15:00+00:00,98440.776202677
2025-11-25 20:30:00+00:00,98441.58120267701
2025-11-25 20:45:00+00:00,98432.60767227951
2025-11-25 21:00:00+00:00,98369.00295035643
2025-11-25 21:15:00+00:00,98369.00295035643
2025-11-25 21:30:00+00:00,98337.40295035644
2025-11-25 21:45:00+00:00,98311.55415035643
2025-11-25 22:00:00+00:00,98305.80295035643
2025-11-25 22:15:00+00:00,98340.56295035643
2025-11-25 22:30:00+00:00,98350.04295035644
2025-11-25 22:45:00+00:00,98350.04295035644
2025-11-25 23:00:00+00:00,98359.52295035643
2025-11-25 23:15:00+00:00,98359.36495035644
2025-11-25 23:30:00+00:00,98359.52295035643
2025-11-25 23:45:00+00:00,98365.84295035643
2025-11-26 00:00:00+00:00,98372.16295035643
2025-11-26 00:15:00+00:00,98381.64295035643
2025-11-26 00:45:00+00:00,98381.64295035643
2025-11-26 09:00:00+00:00,98387.96295035644
2025-11-26 10:00:00+00:00,98369.00295035643
2025-11-26 10:45:00+00:00,98400.60295035644
2025-11-26 11:15:00+00:00,98397.44295035643
2025-11-26 11:30:00+00:00,98384.80295035643
2025-11-26 11:45:00+00:00,98372.16295035643
2025-11-26 12:00:00+00:00,98400.60295035644
2025-11-26 12:30:00+00:00,98356.36295035643
2025-11-26 13:00:00+00:00,98371.40455035643
2025-11-26 13:15:00+00:00,98391.31255035644
2025-11-26 13:30:00+00:00,98344.49379056362
2025-11-26 13:45:00+00:00,98345.59424952744
2025-11-26 14:00:00+00:00,98336.95665539731
2025-11-26 14:15:00+00:00,98242.55734066415
2025-11-26 14:30:00+00:00,98408.45734066414
2025-11-26 14:45:00+00:00,98384.75734066415
2025-11-26 15:00:00+00:00,98509.57734066414
2025-11-26 15:15:00+00:00,98561.71734066414
2025-11-26 15:30:00+00:00,98531.69734066413
2025-11-26 15:45:00+00:00,98585.41734066413
2025-11-26 16:00:00+00:00,98579.09734066414
2025-11-26 16:15:00+00:00,98536.43734066414
2025-11-26 16:30:00+00:00,98561.71734066414
2025-11-26 16:45:00+00:00,98579.09734066414
2025-11-26 17:00:00+00:00,98585.41734066413
2025-11-26 17:15:00+00:00,98602.79734066414
2025-11-26 17:30:00+00:00,98585.41734066413
2025-11-26 17:45:00+00:00,98569.61734066415
2025-11-26 18:00:00+00:00,98604.37734066414
2025-11-26 18:15:00+00:00,98612.27734066414
2025-11-26 18:30:00+00:00,98596.47734066415
2025-11-26 18:45:00+00:00,98612.27734066414
2025-11-26 19:00:00+00:00,98594.89734066415
2025-11-26 19:15:00+00:00,98585.41734066413
2025-11-26 19:30:00+00:00,98560.13734066414
2025-11-26 19:45:00+00:00,98560.13734066414
2025-11-26 20:00:00+00:00,98577.51734066414
2025-11-26 20:15:00+00:00,98547.63349240136
2025-11-26 20:30:00+00:00,98546.7850046771
2025-11-26 20:45:00+00:00,98540.56000467711
2025-11-26 21:00:00+00:00,98538.83500467711
2025-11-26 21:15:00+00:00,98541.05350467711
2025-11-26 21:30:00+00:00,98539.88500467711
2025-11-26 21:45:00+00:00,98539.88500467711
2025-11-26 22:00:00+00:00,98541.08500467711
2025-11-26 22:15:00+00:00,98541.2350046771
2025-11-26 22:30:00+00:00,98541.2350046771
2025-11-26 22:45:00+00:00,98539.88500467711
2025-11-26 23:00:00+00:00,98540.65300467711
2025-11-26 23:15:00+00:00,98540.63500467711
2025-11-26 23:30:00+00:00,98541.2350046771
2025-11-26 23:45:00+00:00,98540.6545046771
2025-11-27 00:15:00+00:00,98541.1030046771
2025-11-27 00:30:00+00:00,98540.74600467712
2025-11-27 00:45:00+00:00,98540.38600467712
2025-11-28 09:00:00+00:00,98536.87840917711
2025-11-28 09:45:00+00:00,98462.2864091771
2025-11-28 10:15:00+00:00,98526.2864091771
2025-11-28 10:30:00+00:00,98558.2864091771
2025-11-28 11:00:00+00:00,98494.2864091771
2025-11-28 11:45:00+00:00,98487.8864091771
2025-11-28 12:00:00+00:00,98465.4864091771
2025-11-28 13:00:00+00:00,98469.4864091771
2025-11-28 13:15:00+00:00,98475.0864091771
2025-11-28 13:30:00+00:00,98471.88640917711
2025-11-28 13:45:00+00:00,98483.88640917711
2025-11-28 14:00:00+00:00,98481.4864091771
2025-11-28 14:15:00+00:00,98446.2864091771
2025-11-28 14:30:00+00:00,98575.88640917711
2025-11-28 14:45:00+00:00,98633.4864091771
2025-11-28 15:00:00+00:00,98676.6864091771
2025-11-28 15:15:00+00:00,98755.0864091771
2025-11-28 15:30:00+00:00,98769.4864091771
2025-11-28 15:45:00+00:00,98777.4864091771
2025-11-28 16:00:00+00:00,98747.0864091771
2025-11-28 16:15:00+00:00,98783.66240917711
2025-11-28 16:30:00+00:00,98753.4864091771
2025-11-28 16:45:00+00:00,98740.68640917711
2025-11-28 17:00:00+00:00,98743.88640917711
2025-11-28 17:15:00+00:00,98735.88640917711
2025-11-28 17:30:00+00:00,98732.6864091771
2025-11-28 17:45:00+00:00,98715.0864091771
2025-11-28 18:00:00+00:00,98705.4864091771
2025-11-28 21:30:00+00:00,98691.6944091771
2025-12-01 10:15:00+00:00,98590.2864091771
2025-12-01 10:45:00+00:00,98513.5651691771
2025-12-01 11:00:00+00:00,98516.9491691771
2025-12-01 12:00:00+00:00,98520.1491691771
2025-12-01 12:15:00+00:00,98519.6491691771
2025-12-01 12:45:00+00:00,98518.7491691771
2025-12-01 13:00:00+00:00,98517.9491691771
2025-12-01 13:15:00+00:00,98517.1491691771
2025-12-01 13:30:00+00:00,98517.7491691771
2025-12-01 13:45:00+00:00,98516.7491691771
2025-12-01 14:00:00+00:00,98516.7991691771
2025-12-01 14:15:00+00:00,98515.3491691771
2025-12-01 14:30:00+00:00,98526.3491691771
2025-12-01 14:45:00+00:00,98528.0491691771
2025-12-01 15:00:00+00:00,98532.5491691771
2025-12-01 15:15:00+00:00,98524.50180795685
2025-12-01 15:30:00+00:00,98557.26787823334
2025-12-01 15:45:00+00:00,98588.56787823333
2025-12-01 16:00:00+00:00,98588.56787823333
2025-12-01 16:15:00+00:00,98652.73287823334
2025-12-01 16:30:00+00:00,98709.07287823333
2025-12-01 16:45:00+00:00,98652.73287823334
2025-12-01 17:00:00+00:00,98651.16787823333
2025-12-01 17:15:00+00:00,98662.12287823333
2025-12-01 17:30:00+00:00,98674.64287823334
2025-12-01 17:45:00+00:00,98644.90787823332
2025-12-01 18:00:00+00:00,98644.90787823332
2025-12-01 18:15:00+00:00,98643.34287823334
2025-12-01 18:30:00+00:00,98673.07787823334
2025-12-01 18:45:00+00:00,98685.59787823333
2025-12-01 19:00:00+00:00,98715.30157823334
2025-12-01 19:15:00+00:00,98671.51287823333
2025-12-01 19:30:00+00:00,98679.33787823333
2025-12-01 19:45:00+00:00,98682.46787823334
2025-12-01 20:00:00+00:00,98701.24787823333
2025-12-01 20:15:00+00:00,98698.11787823333
2025-12-01 20:30:00+00:00,98710.63787823333
2025-12-01 20:45:00+00:00,98605.78287823332
2025-12-01 21:00:00+00:00,98602.65287823333
2025-12-01 21:15:00+00:00,98593.26287823333
2025-12-01 21:30:00+00:00,98469.04702920832
2025-12-01 21:45:00+00:00,98476.48797920832
2025-12-01 22:00:00+00:00,98473.62137920831
2025-12-01 22:15:00+00:00,98477.97297920832
2025-12-01 22:30:00+00:00,98477.97297920832
2025-12-01 22:45:00+00:00,98476.87297920832
2025-12-01 23:00:00+00:00,98480.39297920832
2025-12-01 23:15:00+00:00,98481.49297920833
2025-12-01 23:30:00+00:00,98478.19297920832
2025-12-01 23:45:00+00:00,98478.19297920832
2025-12-02 00:00:00+00:00,98480.39297920832
2025-12-02 00:45:00+00:00,98477.83030741432
2025-12-02 09:15:00+00:00,98345.79650141431
2025-12-02 10:15:00+00:00,98376.89650141432
2025-12-02 10:45:00+00:00,98373.78650141432
2025-12-02 11:15:00+00:00,98395.55650141432
2025-12-02 12:00:00+00:00,98376.89650141432
2025-12-02 12:45:00+00:00,98367.56650141432
2025-12-02 13:00:00+00:00,98404.88650141432
2025-12-02 13:15:00+00:00,98401.93200141432
2025-12-02 13:30:00+00:00,98404.88650141432
2025-12-02 13:45:00+00:00,98373.78650141432
2025-12-02 14:15:00+00:00,98342.68650141431
2025-12-02 14:30:00+00:00,98205.84650141431
2025-12-02 14:45:00+00:00,98227.61650141432
2025-12-02 15:00:00+00:00,98143.34548384507
2025-12-02 15:15:00+00:00,98150.26170092804
2025-12-02 15:30:00+00:00,98150.08500092804
2025-12-02 15:45:00+00:00,98153.09650092803
2025-12-02 16:00:00+00:00,98155.69000092804
2025-12-02 16:15:00+00:00,98151.32000092804
2025-12-02 16:30:00+00:00,98149.89500092804
2025-12-02 16:45:00+00:00,98151.13000092804
2025-12-02 17:00:00+00:00,98150.65500092803
2025-12-02 17:15:00+00:00,98152.37640092804
2025-12-02 17:30:00+00:00,98151.79500092803
2025-12-02 17:45:00+00:00,98151.22500092804
2025-12-02 18:00:00+00:00,98152.17500092804
2025-12-02 18:15:00+00:00,98143.80539751801
2025-12-02 18:30:00+00:00,98152.80955859215
2025-12-02 18:45:00+00:00,98179.07455859215
2025-12-02 19:00:00+00:00,98172.89455859215
2025-12-02 19:15:00+00:00,98145.14635859214
2025-12-02 19:30:00+00:00,98123.45455859214
2025-12-02 19:45:00+00:00,98135.81455859214
2025-12-02 20:00:00+00:00,98128.08955859215
2025-12-02 20:15:00+00:00,98131.17955859215
2025-12-02 20:30:00+00:00,98171.38045859215
2025-12-02 20:45:00+00:00,98075.55955859215
2025-12-02 21:00:00+00:00,97979.76955859215
2025-12-02 21:15:00+00:00,97989.42783659216
2025-12-02 22:00:00+00:00,97991.48283659216
2025-12-02 22:15:00+00:00,97994.18283659215
2025-12-02 22:45:00+00:00,97992.83283659216
2025-12-02 23:00:00+00:00,97992.80283659216
2025-12-02 23:15:00+00:00,97993.73283659216
2025-12-02 23:45:00+00:00,97993.58283659216
2025-12-03 00:00:00+00:00,97993.58283659216
2025-12-03 00:15:00+00:00,97993.58283659216
2025-12-03 00:30:00+00:00,97993.58283659216
2025-12-03 00:45:00+00:00,97994.48283659216
2025-12-03 12:00:00+00:00,97990.11281959215
2025-12-03 13:00:00+00:00,97908.58631959216
2025-12-03 13:15:00+00:00,97893.33631959216
2025-12-03 13:30:00+00:00,97905.53631959215
2025-12-03 13:45:00+00:00,97908.58631959216
2025-12-03 14:00:00+00:00,97862.83631959216
2025-12-03 14:15:00+00:00,97894.49531959216
2025-12-03 14:30:00+00:00,98117.51131959216
2025-12-03 14:45:00+00:00,98120.56131959215
2025-12-03 15:00:00+00:00,98151.06131959216
2025-12-03 15:15:00+00:00,98122.08631959216
2025-12-03 15:30:00+00:00,98082.43631959215
2025-12-03 15:45:00+00:00,98123.61131959216
2025-12-03 16:00:00+00:00,98161.73631959216
2025-12-03 16:15:00+00:00,98155.63631959216
2025-12-03 16:30:00+00:00,98138.86131959215
2025-12-03 16:45:00+00:00,98103.78631959215
2025-12-03 17:00:00+00:00,98129.71131959216
2025-12-03 17:15:00+00:00,98137.33631959216
2025-12-03 17:30:00+00:00,98132.76131959216
2025-12-03 17:45:00+00:00,98166.31131959216
2025-12-03 18:00:00+00:00,98111.41131959215
2025-12-03 18:15:00+00:00,98125.13631959216
2025-12-03 18:30:00+00:00,98152.58631959216
2025-12-03 18:45:00+00:00,98125.13631959216
2025-12-03 19:00:00+00:00,98044.31131959215
2025-12-03 19:15:00+00:00,98029.06131959216
2025-12-03 19:30:00+00:00,97988.22175522837
2025-12-03 19:45:00+00:00,97992.81844370646
2025-12-03 20:00:00+00:00,97995.85844370646
2025-12-03 20:15:00+00:00,97997.94844370645
2025-12-03 20:30:00+00:00,97996.99844370646
2025-12-03 20:45:00+00:00,97997.28344370646
2025-12-03 21:00:00+00:00,97995.95344370646
2025-12-03 21:15:00+00:00,97992.42343210646
2025-12-03 21:30:00+00:00,97891.10023210646
2025-12-03 21:45:00+00:00,97903.06873210645
2025-12-03 22:00:00+00:00,97890.97903210645
2025-12-03 22:15:00+00:00,97903.06873210645
2025-12-03 22:30:00+00:00,97897.00873210645
2025-12-03 23:00:00+00:00,97903.06873210645
2025-12-03 23:15:00+00:00,97898.58433210645
2025-12-03 23:30:00+00:00,97903.06873210645
2025-12-03 23:45:00+00:00,97919.00653210645
2025-12-04 00:00:00+00:00,97906.09873210645
2025-12-04 00:15:00+00:00,97890.94873210645
2025-12-04 00:30:00+00:00,97890.94873210645
2025-12-04 12:00:00+00:00,97918.21873210646
2025-12-04 13:00:00+00:00,97919.00653210645
2025-12-04 13:15:00+00:00,97890.94873210645
2025-12-04 13:30:00+00:00,97890.94873210645
2025-12-04 13:45:00+00:00,97890.94873210645
2025-12-04 14:00:00+00:00,97890.94873210645
2025-12-04 14:15:00+00:00,97890.94873210645
2025-12-04 14:30:00+00:00,97799.02151291855
2025-12-04 14:45:00+00:00,97796.54993082624
2025-12-04 15:00:00+00:00,97799.24993082623
2025-12-04 15:15:00+00:00,97803.04993082624
2025-12-04 15:30:00+00:00,97803.04993082624
2025-12-04 15:45:00+00:00,97802.84993082623
2025-12-04 16:00:00+00:00,97806.75993082623
2025-12-04 16:15:00+00:00,97809.04993082624
2025-12-04 16:30:00+00:00,97809.54993082624
2025-12-04 16:45:00+00:00,97802.1100472509
2025-12-04 17:00:00+00:00,97834.32575677853
2025-12-04 17:15:00+00:00,97880.98075677853
2025-12-04 17:30:00+00:00,97921.61575677854
2025-12-04 17:45:00+00:00,97916.04725677853
2025-12-04 18:00:00+00:00,97850.88075677854
2025-12-04 18:15:00+00:00,97926.13075677854
