timestamp,equity
2025-11-17 13:00:00+00:00,100204.06307808128
2025-11-17 13:01:00+00:00,99886.08707808127
2025-11-17 13:02:00+00:00,99885.95907808127
2025-11-17 13:03:00+00:00,99878.45507808129
2025-11-17 13:04:00+00:00,99864.06307808128
2025-11-17 13:05:00+00:00,99860.86307808128
2025-11-17 13:06:00+00:00,99858.87107808128
2025-11-17 13:07:00+00:00,99903.89507808127
2025-11-17 13:08:00+00:00,99854.66307808127
2025-11-17 13:09:00+00:00,99844.06307808128
2025-11-17 13:10:00+00:00,99829.66307808127
2025-11-17 13:11:00+00:00,99773.66307808127
2025-11-17 13:12:00+00:00,99817.31564081386
2025-11-17 13:13:00+00:00,99751.4894836364
2025-11-17 13:14:00+00:00,99763.4894836364
2025-11-17 13:15:00+00:00,99845.0894836364
2025-11-17 13:16:00+00:00,99835.4894836364
2025-11-17 13:17:00+00:00,99860.6894836364
2025-11-17 13:18:00+00:00,99855.88948363639
2025-11-17 13:19:00+00:00,99805.6934836364
2025-11-17 13:20:00+00:00,99842.6894836364
2025-11-17 13:21:00+00:00,99785.0894836364
2025-11-17 13:22:00+00:00,99830.6894836364
2025-11-17 13:23:00+00:00,99785.0894836364
2025-11-17 13:24:00+00:00,99842.6894836364
2025-11-17 13:25:00+00:00,99796.7894836364
2025-11-17 13:26:00+00:00,99800.6894836364
2025-11-17 13:27:00+00:00,99830.6894836364
2025-11-17 13:28:00+00:00,99896.6894836364
2025-11-17 13:29:00+00:00,99842.6894836364
2025-11-17 13:30:00+00:00,99743.08948363639
2025-11-17 13:31:00+00:00,99729.88948363639
2025-11-17 13:32:00+00:00,99803.14764151975
2025-11-17 13:33:00+00:00,99738.76330289574
2025-11-17 13:34:00+00:00,99714.76330289574
2025-11-17 13:35:00+00:00,99722.76330289574
2025-11-17 13:36:00+00:00,99709.96330289572
2025-11-17 13:37:00+00:00,99690.76330289574
2025-11-17 13:38:00+00:00,99684.36330289573
2025-11-17 13:39:00+00:00,99650.76330289574
2025-11-17 13:40:00+00:00,99618.76330289574
2025-11-17 13:41:00+00:00,99675.38730289573
2025-11-17 13:42:00+00:00,99605.96330289573
2025-11-17 13:43:00+00:00,99602.76330289574
2025-11-17 13:44:00+00:00,99575.56330289572
2025-11-17 13:45:00+00:00,99565.96330289573
2025-11-17 13:46:00+00:00,99631.56330289572
2025-11-17 13:47:00+00:00,99593.16330289573
2025-11-17 13:48:00+00:00,99607.56330289572
2025-11-17 13:49:00+00:00,99586.76330289574
2025-11-17 13:50:00+00:00,99535.56330289572
2025-11-17 13:51:00+00:00,99548.36330289573
2025-11-17 13:52:00+00:00,99546.76330289574
2025-11-17 13:53:00+00:00,99552.97130289572
2025-11-17 13:54:00+00:00,99588.36330289573
2025-11-17 13:55:00+00:00,99554.76330289574
2025-11-17 13:56:00+00:00,99561.16330289573
2025-11-17 13:57:00+00:00,99642.26730289572
2025-11-17 13:58:00+00:00,99651.03530289573
2025-11-17 13:59:00+00:00,99725.96330289573
2025-11-17 14:00:00+00:00,99655.56330289572
2025-11-17 14:01:00+00:00,99618.76330289574
2025-11-17 14:02:00+00:00,99679.56330289572
2025-11-17 14:03:00+00:00,99634.76330289574
2025-11-17 14:04:00+00:00,99645.97930289572
2025-11-17 14:05:00+00:00,99666.76330289574
2025-11-17 14:06:00+00:00,99634.76330289574
2025-11-17 14:07:00+00:00,99613.96330289572
2025-11-17 14:08:00+00:00,99586.76330289574
2025-11-17 14:09:00+00:00,99580.36330289574
2025-11-17 14:10:00+00:00,99549.96330289572
2025-11-17 14:11:00+00:00,99613.96330289572
2025-11-17 14:12:00+00:00,99570.76330289574
2025-11-17 14:13:00+00:00,99529.56330289572
2025-11-17 14:14:00+00:00,99532.36330289573
2025-11-17 14:15:00+00:00,99562.57638661456
2025-11-17 14:16:00+00:00,99510.59453650349
2025-11-17 14:17:00+00:00,99580.59453650349
2025-11-17 14:18:00+00:00,99582.59453650349
2025-11-17 14:19:00+00:00,99528.59453650349
2025-11-17 14:20:00+00:00,99510.8545365035
2025-11-17 14:21:00+00:00,99558.59453650349
2025-11-17 14:22:00+00:00,99560.59453650349
2025-11-17 14:23:00+00:00,99578.59453650349
2025-11-17 14:24:00+00:00,99580.59453650349
2025-11-17 14:25:00+00:00,99518.59453650349
2025-11-17 14:26:00+00:00,99584.59453650349
2025-11-17 14:27:00+00:00,99451.37453650348
2025-11-17 14:28:00+00:00,99340.59453650349
2025-11-17 14:29:00+00:00,99366.38585257303
2025-11-17 14:30:00+00:00,98882.75414694846
2025-11-17 14:31:00+00:00,99292.55414694845
2025-11-17 14:32:00+00:00,99446.15414694845
2025-11-17 14:33:00+00:00,99477.35414694846
2025-11-17 14:34:00+00:00,99503.77814694846
2025-11-17 14:35:00+00:00,99449.75414694846
2025-11-17 14:36:00+00:00,99575.75414694846
2025-11-17 14:37:00+00:00,99888.95414694847
2025-11-17 14:38:00+00:00,99688.55414694846
2025-11-17 14:39:00+00:00,100017.35414694846
2025-11-17 14:40:00+00:00,100305.35414694846
2025-11-17 14:41:00+00:00,100295.75414694846
2025-11-17 14:42:00+00:00,100242.95414694845
2025-11-17 14:43:00+00:00,100353.25814694846
2025-11-17 14:44:00+00:00,100072.55414694845
2025-11-17 14:45:00+00:00,100152.95414694845
2025-11-17 14:46:00+00:00,100255.43414694845
2025-11-17 14:47:00+00:00,100427.75414694846
2025-11-17 14:48:00+00:00,100408.55414694846
2025-11-17 14:49:00+00:00,100348.55414694846
2025-11-17 14:50:00+00:00,100578.95414694847
2025-11-17 14:51:00+00:00,100530.95414694845
2025-11-17 14:52:00+00:00,100494.13814694846
2025-11-17 14:53:00+00:00,100290.95414694845
2025-11-17 14:54:00+00:00,100377.35414694846
2025-11-17 14:55:00+00:00,100554.95414694847
2025-11-17 14:56:00+00:00,100396.55414694845
2025-11-17 14:57:00+00:00,100432.55414694845
2025-11-17 14:58:00+00:00,100526.15414694845
2025-11-17 14:59:00+00:00,100458.95414694847
2025-11-17 15:00:00+00:00,100502.15414694845
2025-11-17 15:01:00+00:00,100370.15414694845
2025-11-17 15:02:00+00:00,100322.15414694845
2025-11-17 15:03:00+00:00,100464.23700465757
2025-11-17 15:04:00+00:00,99799.70064793748
2025-11-17 15:05:00+00:00,100041.9006479375
2025-11-17 15:06:00+00:00,100074.07264793749
2025-11-17 15:07:00+00:00,99774.50064793747
2025-11-17 15:08:00+00:00,99575.70064793748
2025-11-17 15:09:00+00:00,99526.70064793748
2025-11-17 15:10:00+00:00,99729.1966479375
2025-11-17 15:11:00+00:00,100118.9006479375
2025-11-17 15:12:00+00:00,100258.9006479375
2025-11-17 15:13:00+00:00,100300.9006479375
2025-11-17 15:14:00+00:00,100250.50064793747
2025-11-17 15:15:00+00:00,100359.70064793748
2025-11-17 15:16:00+00:00,100258.9006479375
2025-11-17 15:17:00+00:00,99821.54064793748
2025-11-17 15:18:00+00:00,99648.5006479375
2025-11-17 15:19:00+00:00,99448.32864793748
2025-11-17 15:20:00+00:00,99715.70064793748
2025-11-17 15:21:00+00:00,99673.70064793748
2025-11-17 15:22:00+00:00,99718.5006479375
2025-11-17 15:23:00+00:00,99682.10064793748
2025-11-17 15:24:00+00:00,99616.30064793749
2025-11-17 15:25:00+00:00,99584.52064793749
2025-11-17 15:26:00+00:00,99764.70064793748
2025-11-17 15:27:00+00:00,99820.70064793748
2025-11-17 15:28:00+00:00,100026.5006479375
2025-11-17 15:29:00+00:00,100019.50064793747
2025-11-17 15:30:00+00:00,100074.10064793748
2025-11-17 15:31:00+00:00,99928.5006479375
2025-11-17 15:32:00+00:00,99549.77264793747
2025-11-17 15:33:00+00:00,99362.9006479375
2025-11-17 15:34:00+00:00,99534.03919190395
2025-11-17 15:35:00+00:00,99522.4657168744
2025-11-17 15:36:00+00:00,99471.26571687442
2025-11-17 15:37:00+00:00,99565.66571687441
2025-11-17 15:38:00+00:00,99542.4657168744
2025-11-17 15:39:00+00:00,99535.26571687442
2025-11-17 15:40:00+00:00,99656.86571687442
2025-11-17 15:41:00+00:00,99618.4657168744
2025-11-17 15:42:00+00:00,99628.06571687441
2025-11-17 15:43:00+00:00,99660.0337168744
2025-11-17 15:44:00+00:00,99894.49771687441
2025-11-17 15:45:00+00:00,99647.26571687442
2025-11-17 15:46:00+00:00,99604.06571687441
2025-11-17 15:47:00+00:00,99544.86571687442
2025-11-17 15:48:00+00:00,99645.66571687441
2025-11-17 15:49:00+00:00,99527.26571687442
2025-11-17 15:50:00+00:00,99594.46571687443
2025-11-17 15:51:00+00:00,99568.86571687442
2025-11-17 15:52:00+00:00,99659.67525595982
2025-11-17 15:53:00+00:00,99736.3837005443
2025-11-17 15:54:00+00:00,99641.1637005443
2025-11-17 15:55:00+00:00,99683.2837005443
2025-11-17 15:56:00+00:00,99650.8837005443
2025-11-17 15:57:00+00:00,99616.6837005443
2025-11-17 15:58:00+00:00,99613.11970054431
2025-11-17 15:59:00+00:00,99681.48370054431
2025-11-17 16:00:00+00:00,99650.8837005443
2025-11-17 16:01:00+00:00,99415.08370054432
2025-11-17 16:02:00+00:00,99537.6604363708
2025-11-17 16:03:00+00:00,99245.38327687919
2025-11-17 16:04:00+00:00,99304.5832768792
2025-11-17 16:05:00+00:00,99320.5832768792
2025-11-17 16:06:00+00:00,98970.5832768792
2025-11-17 16:07:00+00:00,99002.5832768792
2025-11-17 16:08:00+00:00,98835.1832768792
2025-11-17 16:09:00+00:00,98806.4232768792
2025-11-17 16:10:00+00:00,98912.06327687921
2025-11-17 16:11:00+00:00,98837.9432768792
2025-11-17 16:12:00+00:00,98694.5832768792
2025-11-17 16:13:00+00:00,98802.5832768792
2025-11-17 16:14:00+00:00,98734.5832768792
2025-11-17 16:15:00+00:00,98388.5832768792
2025-11-17 16:16:00+00:00,98320.62327687921
2025-11-17 16:17:00+00:00,98658.5832768792
2025-11-17 16:18:00+00:00,98686.5832768792
2025-11-17 16:19:00+00:00,98774.5832768792
2025-11-17 16:20:00+00:00,98862.5832768792
2025-11-17 16:21:00+00:00,98666.5832768792
2025-11-17 16:22:00+00:00,98916.0632768792
2025-11-17 16:23:00+00:00,98946.54327687921
2025-11-17 16:24:00+00:00,99067.7832768792
2025-11-17 16:25:00+00:00,98946.5832768792
2025-11-17 16:26:00+00:00,99292.5832768792
2025-11-17 16:27:00+00:00,99502.5832768792
2025-11-17 16:28:00+00:00,99494.5832768792
2025-11-17 16:29:00+00:00,99602.5832768792
2025-11-17 16:30:00+00:00,99618.5832768792
2025-11-17 16:31:00+00:00,99706.7832768792
2025-11-17 16:32:00+00:00,99610.5832768792
2025-11-17 16:33:00+00:00,99502.5832768792
2025-11-17 16:34:00+00:00,99466.5832768792
2025-11-17 16:35:00+00:00,99222.5832768792
2025-11-17 16:36:00+00:00,99355.72017702145
2025-11-17 16:37:00+00:00,99481.43654650192
2025-11-17 16:38:00+00:00,99506.51654650192
2025-11-17 16:39:00+00:00,99620.91654650193
2025-11-17 16:40:00+00:00,99719.91654650193
2025-11-17 16:41:00+00:00,99537.36054650192
2025-11-17 16:42:00+00:00,99576.91654650192
2025-11-17 16:43:00+00:00,99418.51654650192
2025-11-17 16:44:00+00:00,99493.31654650193
2025-11-17 16:45:00+00:00,99581.31654650193
2025-11-17 16:46:00+00:00,99581.31654650193
2025-11-17 16:47:00+00:00,99497.71654650194
2025-11-17 16:48:00+00:00,99616.51654650192
2025-11-17 16:49:00+00:00,99541.49654650193
2025-11-17 16:50:00+00:00,99761.01254650192
2025-11-17 16:51:00+00:00,99759.51654650192
2025-11-17 16:52:00+00:00,99755.11654650191
2025-11-17 16:53:00+00:00,99598.91654650193
2025-11-17 16:54:00+00:00,99569.78854650192
2025-11-17 16:55:00+00:00,99585.71654650192
2025-11-17 16:56:00+00:00,99678.11654650193
2025-11-17 16:57:00+00:00,99766.11654650193
2025-11-17 16:58:00+00:00,99708.91654650193
2025-11-17 16:59:00+00:00,99739.71654650192
2025-11-17 17:00:00+00:00,99471.31654650193
2025-11-17 17:01:00+00:00,99629.29345470705
2025-11-17 17:02:00+00:00,99580.6627338723
2025-11-17 17:03:00+00:00,99410.2627338723
2025-11-17 17:04:00+00:00,99405.4627338723
2025-11-17 17:05:00+00:00,99633.86259651347
2025-11-17 17:06:00+00:00,99378.41009094339
2025-11-17 17:07:00+00:00,99487.2460909434
2025-11-17 17:08:00+00:00,99487.6100909434
2025-11-17 17:09:00+00:00,99464.21009094341
2025-11-17 17:10:00+00:00,99282.2100909434
2025-11-17 17:11:00+00:00,99154.81009094339
2025-11-17 17:12:00+00:00,99267.68840040361
2025-11-17 17:13:00+00:00,99225.20018342977
2025-11-17 17:14:00+00:00,99096.40018342975
2025-11-17 17:15:00+00:00,99037.60018342976
2025-11-17 17:16:00+00:00,99124.40018342978
2025-11-17 17:17:00+00:00,99046.89618342977
2025-11-17 17:18:00+00:00,98945.20018342977
2025-11-17 17:19:00+00:00,98931.20018342977
2025-11-17 17:20:00+00:00,98984.40018342978
2025-11-17 17:21:00+00:00,98822.00018342979
2025-11-17 17:22:00+00:00,99014.02418342976
2025-11-17 17:23:00+00:00,99055.40818342978
2025-11-17 17:24:00+00:00,98911.65618342978
2025-11-17 17:25:00+00:00,98917.20018342977
2025-11-17 17:26:00+00:00,99040.40018342978
2025-11-17 17:27:00+00:00,98942.40018342975
2025-11-17 17:28:00+00:00,98754.80018342978
2025-11-17 17:29:00+00:00,98897.60018342976
2025-11-17 17:30:00+00:00,98889.20018342977
2025-11-17 17:31:00+00:00,98771.60018342976
2025-11-17 17:32:00+00:00,98855.60018342976
2025-11-17 17:33:00+00:00,98911.54418342978
2025-11-17 17:34:00+00:00,98945.20018342977
2025-11-17 17:35:00+00:00,99068.40018342978
2025-11-17 17:36:00+00:00,98866.80018342978
2025-11-17 17:37:00+00:00,98670.80018342978
2025-11-17 17:38:00+00:00,98637.20018342977
2025-11-17 17:39:00+00:00,98542.00018342979
2025-11-17 17:40:00+00:00,98811.20526297807
2025-11-17 17:41:00+00:00,98278.33218681373
2025-11-17 17:42:00+00:00,98296.33218681373
2025-11-17 17:43:00+00:00,98302.33218681373
2025-11-17 17:44:00+00:00,98068.33218681373
2025-11-17 17:45:00+00:00,97805.89218681373
2025-11-17 17:46:00+00:00,98308.33218681373
2025-11-17 17:47:00+00:00,98236.33218681373
2025-11-17 17:48:00+00:00,98158.33218681373
2025-11-17 17:49:00+00:00,98344.33218681373
2025-11-17 17:50:00+00:00,98128.33218681373
2025-11-17 17:51:00+00:00,97884.73218681372
2025-11-17 17:52:00+00:00,98008.33218681373
2025-11-17 17:53:00+00:00,98083.33218681373
2025-11-17 17:54:00+00:00,97984.33218681373
2025-11-17 17:55:00+00:00,98008.33218681373
2025-11-17 17:56:00+00:00,98050.33218681373
2025-11-17 17:57:00+00:00,98005.33218681373
2025-11-17 17:58:00+00:00,97978.33218681373
2025-11-17 17:59:00+00:00,97786.33218681373
2025-11-17 18:00:00+00:00,97925.10263699645
2025-11-17 18:01:00+00:00,97753.9504799911
2025-11-17 18:02:00+00:00,97718.75047999108
2025-11-17 18:03:00+00:00,97766.75047999108
2025-11-17 18:04:00+00:00,97817.9504799911
2025-11-17 18:05:00+00:00,97792.8624799911
2025-11-17 18:06:00+00:00,97830.75047999108
2025-11-17 18:07:00+00:00,97755.99847999107
2025-11-17 18:08:00+00:00,97523.5504799911
2025-11-17 18:09:00+00:00,97646.35394420421
2025-11-17 18:10:00+00:00,97764.0031415526
2025-11-17 18:11:00+00:00,97322.0031415526
2025-11-17 18:12:00+00:00,97494.11166281789
2025-11-17 18:13:00+00:00,97548.61141322818
2025-11-17 18:14:00+00:00,97863.2514132282
2025-11-17 18:15:00+00:00,97738.6914132282
2025-11-17 18:16:00+00:00,98028.8514132282
2025-11-17 18:17:00+00:00,98144.05141322818
2025-11-17 18:18:00+00:00,97999.76341322821
2025-11-17 18:19:00+00:00,98291.65141322819
2025-11-17 18:20:00+00:00,98201.65141322819
2025-11-17 18:21:00+00:00,98254.1394132282
2025-11-17 18:22:00+00:00,97942.4514132282
2025-11-17 18:23:00+00:00,97964.05141322818
2025-11-17 18:24:00+00:00,98037.1314132282
2025-11-17 18:25:00+00:00,98118.8514132282
2025-11-17 18:26:00+00:00,98043.2514132282
2025-11-17 18:27:00+00:00,98068.4514132282
2025-11-17 18:28:00+00:00,97928.05141322818
2025-11-17 18:29:00+00:00,97913.65141322819
2025-11-17 18:30:00+00:00,97715.65141322819
2025-11-17 18:31:00+00:00,97611.2514132282
2025-11-17 18:32:00+00:00,97701.2514132282
2025-11-17 18:33:00+00:00,97485.2514132282
2025-11-17 18:34:00+00:00,97431.2514132282
2025-11-17 18:35:00+00:00,97524.8514132282
2025-11-17 18:36:00+00:00,97438.4514132282
2025-11-17 18:37:00+00:00,97639.84172706574
2025-11-17 18:38:00+00:00,97664.057818909
2025-11-17 18:39:00+00:00,97667.09781890901
2025-11-17 18:40:00+00:00,97410.217818909
2025-11-17 18:41:00+00:00,97553.85781890899
2025-11-17 18:42:00+00:00,97816.057818909
2025-11-17 18:43:00+00:00,97717.25781890901
2025-11-17 18:44:00+00:00,98161.85781890899
2025-11-17 18:45:00+00:00,98177.133818909
2025-11-17 18:46:00+00:00,98519.057818909
2025-11-17 18:47:00+00:00,98686.25781890901
2025-11-17 18:48:00+00:00,98678.277818909
2025-11-17 18:49:00+00:00,98245.457818909
2025-11-17 18:50:00+00:00,98351.85781890899
2025-11-17 18:51:00+00:00,97797.057818909
2025-11-17 18:52:00+00:00,98125.77334238999
2025-11-17 18:53:00+00:00,97773.5525692114
2025-11-17 18:54:00+00:00,97545.5525692114
2025-11-17 18:55:00+00:00,96945.5525692114
2025-11-17 18:56:00+00:00,96968.6725692114
2025-11-17 18:57:00+00:00,96777.5525692114
2025-11-17 18:58:00+00:00,96465.63256921142
2025-11-17 18:59:00+00:00,96641.5525692114
2025-11-17 19:00:00+00:00,96713.5525692114
2025-11-17 19:01:00+00:00,96809.63256921142
2025-11-17 19:02:00+00:00,96361.5525692114
2025-11-17 19:03:00+00:00,95841.5525692114
2025-11-17 19:04:00+00:00,96289.5525692114
2025-11-17 19:05:00+00:00,95921.15256921141
2025-11-17 19:06:00+00:00,96177.5525692114
2025-11-17 19:07:00+00:00,95921.5525692114
2025-11-17 19:08:00+00:00,96241.5525692114
2025-11-17 19:09:00+00:00,96369.5525692114
2025-11-17 19:10:00+00:00,96377.5525692114
2025-11-17 19:11:00+00:00,96409.5525692114
2025-11-17 19:12:00+00:00,96449.5525692114
2025-11-17 19:13:00+00:00,96209.5525692114
2025-11-17 19:14:00+00:00,96097.5525692114
2025-11-17 19:15:00+00:00,95769.5525692114
2025-11-17 19:16:00+00:00,95778.35256921139
2025-11-17 19:17:00+00:00,96042.06307442024
2025-11-17 19:18:00+00:00,95381.46501364792
2025-11-17 19:19:00+00:00,95510.6570136479
2025-11-17 19:20:00+00:00,95636.65701364793
2025-11-17 19:21:00+00:00,95633.29701364791
2025-11-17 19:22:00+00:00,95645.05701364792
2025-11-17 19:23:00+00:00,95491.33701364792
2025-11-17 19:24:00+00:00,95409.85701364791
2025-11-17 19:25:00+00:00,95197.50501364793
2025-11-17 19:26:00+00:00,95233.45701364792
2025-11-17 19:27:00+00:00,94989.85701364791
2025-11-17 19:28:00+00:00,95199.85701364791
2025-11-17 19:29:00+00:00,95779.45701364792
2025-11-17 19:30:00+00:00,95712.25701364793
2025-11-17 19:31:00+00:00,95498.05701364792
2025-11-17 19:32:00+00:00,95401.45701364792
2025-11-17 19:33:00+00:00,95359.45701364792
2025-11-17 19:34:00+00:00,95288.05701364792
2025-11-17 19:35:00+00:00,95199.85701364791
2025-11-17 19:36:00+00:00,95464.87701364793
2025-11-17 19:37:00+00:00,95738.22457648651
2025-11-17 19:38:00+00:00,94769.54080087654
2025-11-17 19:39:00+00:00,94444.31080087656
2025-11-17 19:40:00+00:00,94795.91080087656
2025-11-17 19:41:00+00:00,94678.21270087655
2025-11-17 19:42:00+00:00,94778.33080087655
2025-11-17 19:43:00+00:00,94828.25800087655
2025-11-17 19:44:00+00:00,95091.78220087657
2025-11-17 19:45:00+00:00,94769.62870087655
2025-11-17 19:46:00+00:00,94485.97540087654
2025-11-17 19:47:00+00:00,94343.22580087653
2025-11-17 19:48:00+00:00,94479.47080087653
2025-11-17 19:49:00+00:00,94765.14580087655
2025-11-17 19:50:00+00:00,94936.55080087655
2025-11-17 19:51:00+00:00,94725.59080087653
2025-11-17 19:52:00+00:00,94576.16080087656
2025-11-17 19:53:00+00:00,94461.89080087654
2025-11-17 19:54:00+00:00,94734.38080087656
2025-11-17 19:55:00+00:00,94725.59080087653
2025-11-17 19:56:00+00:00,94593.74080087655
2025-11-17 19:57:00+00:00,94646.48080087654
2025-11-17 19:58:00+00:00,94831.07080087654
2025-11-17 19:59:00+00:00,94448.70580087655
2025-11-17 20:00:00+00:00,94549.79080087654
2025-11-17 20:01:00+00:00,94390.69180087655
2025-11-17 20:02:00+00:00,94268.51080087657
2025-11-17 20:03:00+00:00,94415.74330087655
2025-11-17 20:04:00+00:00,94576.16080087656
2025-11-17 20:05:00+00:00,94857.44080087653
2025-11-17 20:06:00+00:00,94541.00080087656
2025-11-17 20:07:00+00:00,94457.49580087655
2025-11-17 20:08:00+00:00,94608.33220087655
2025-11-17 20:09:00+00:00,94822.28080087656
2025-11-17 20:10:00+00:00,94936.55080087655
2025-11-17 20:11:00+00:00,95033.24080087655
2025-11-17 20:12:00+00:00,94949.73580087654
2025-11-17 20:13:00+00:00,94813.49080087655
2025-11-17 20:14:00+00:00,94532.21080087655
2025-11-17 20:15:00+00:00,94725.59080087653
