symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011877136746678073), np.float64(0.011877136746678073))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.6, 'recent_high': 271.0, 'recent_low': 260.0098, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6190383776567934, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.6}"
COIN,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0119149469950264), np.float64(0.0119149469950264))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.01, 'recent_high': 271.0, 'recent_low': 260.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.914051308497663, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.01}"
COIN,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011913911722601029), np.float64(0.011913911722601029))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.1299, 'recent_high': 271.0, 'recent_low': 260.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9841700015812969, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.1299}"
COIN,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01157391106192478), np.float64(0.01157391106192478))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.455, 'recent_high': 271.0, 'recent_low': 261.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6565409190319625, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.455}"
COIN,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011905106382139399), np.float64(0.011905106382139399))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.0518, 'recent_high': 270.58, 'recent_low': 261.47, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7098121784472893, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.0518}"
COIN,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012336510008497479), np.float64(0.012336510008497479))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.2778, 'recent_high': 270.58, 'recent_low': 261.47, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1429262181460045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.2778}"
COIN,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011740585743796026), np.float64(0.011740585743796026))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.3865, 'recent_high': 270.58, 'recent_low': 262.69, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0017409790601337, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.3865}"
COIN,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011443194535472535), np.float64(0.011443194535472535))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.755, 'recent_high': 270.58, 'recent_low': 262.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6247468959021163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.755}"
COIN,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012195347818971655), np.float64(0.012195347818971655))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.54, 'recent_high': 270.58, 'recent_low': 262.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.47809305539333313, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.54}"
COIN,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012382321121555117), np.float64(0.012382321121555117))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.201083, 'recent_high': 270.58, 'recent_low': 263.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4334601870940858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.201083}"
COIN,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012858185371129765), np.float64(0.012858185371129765))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.45, 'recent_high': 270.58, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.46875918838958763, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.45}"
COIN,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012907210835861629), np.float64(0.012907210835861629))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.63, 'recent_high': 270.58, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4095880771353697, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.63}"
COIN,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01282730545490952), np.float64(0.01282730545490952))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.19, 'recent_high': 269.09, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.292045778997992, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.19}"
COIN,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010744374562273137), np.float64(0.010744374562273137))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.28, 'recent_high': 269.04, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.48027740672585356, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.28}"
COIN,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010490440788647772), np.float64(0.010490440788647772))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.83, 'recent_high': 269.04, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5543346525138463, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.83}"
COIN,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010473821397157383), np.float64(0.010473821397157383))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.37, 'recent_high': 269.04, 'recent_low': 263.8001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5625647088143069, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.37}"
COIN,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010591271060557328), np.float64(0.010591271060557328))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.45, 'recent_high': 269.04, 'recent_low': 265.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7794057747403446, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.45}"
COIN,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010873469026615595), np.float64(0.010873469026615595))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.73, 'recent_high': 269.04, 'recent_low': 264.82, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.154759606008817, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.73}"
COIN,2025-11-18T20:45:00+00:00,entry,short,0.6796323696790337,-0.04592647393580673,"(np.float64(-0.05721534117603941), np.float64(-0.03463760669557406))",-0.8642157978602245,momentum_mom_trend,1.0.0,"{'price': 261.67, 'recent_high': 267.98, 'recent_low': 263.58, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.62819644122862, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.67}"
COIN,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009657859080618308), np.float64(0.009657859080618308))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.78, 'recent_high': 267.98, 'recent_low': 261.66, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.23109768591406898, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.78}"
COIN,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009488330470806668), np.float64(0.009488330470806668))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.12, 'recent_high': 267.98, 'recent_low': 260.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05231949631565433, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.12}"
COIN,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009481113175320048), np.float64(0.009481113175320048))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.8, 'recent_high': 267.9, 'recent_low': 260.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.042972954174384806, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.8}"
COIN,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009447845902314032), np.float64(0.009447845902314032))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.25, 'recent_high': 267.9, 'recent_low': 260.41, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.030377332922213996, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.25}"
COIN,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00924937861234143), np.float64(0.00924937861234143))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.6, 'recent_high': 267.9, 'recent_low': 260.06, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.052875031450192574, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.6}"
COIN,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009244585815673065), np.float64(0.009244585815673065))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.5, 'recent_high': 267.9, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7505308627130223, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.5}"
COIN,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008217211183799096), np.float64(0.008217211183799096))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.5001, 'recent_high': 267.46, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04507947245821015, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.5001}"
COIN,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00794235031454719), np.float64(0.00794235031454719))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.89, 'recent_high': 267.195, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.041688612957089866, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.89}"
COIN,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007951828102714427), np.float64(0.007951828102714427))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.2, 'recent_high': 265.66, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.015187441247551017, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.2}"
COIN,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007314399837725996), np.float64(0.007314399837725996))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.63, 'recent_high': 264.04, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.016897488695382254, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.63}"
COIN,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006626398789435443), np.float64(0.006626398789435443))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.9924, 'recent_high': 262.35, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01590568900239275, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.9924}"
COIN,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006086509871712947), np.float64(0.006086509871712947))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.9031, 'recent_high': 262.0, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009255672166896598, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.9031}"
COIN,2025-11-19T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005778968851693587), np.float64(0.005778968851693587))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.8, 'recent_high': 262.0, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.029866716947334927, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.8}"
COIN,2025-11-19T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00577444216956117), np.float64(0.00577444216956117))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.45, 'recent_high': 262.0, 'recent_low': 260.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.05267874032995151, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.45}"
COIN,2025-11-19T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006039617512154307), np.float64(0.006039617512154307))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.25, 'recent_high': 262.0, 'recent_low': 260.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.028036287213064434, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.25}"
COIN,2025-11-19T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005879636002142274), np.float64(0.005879636002142274))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.77, 'recent_high': 262.0, 'recent_low': 260.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06157860621270796, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.77}"
COIN,2025-11-19T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875778461769085), np.float64(0.005875778461769085))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.38, 'recent_high': 262.0, 'recent_low': 260.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.11023874629831747, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.38}"
COIN,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00581668955634915), np.float64(0.00581668955634915))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.53, 'recent_high': 262.0, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.024380259950954067, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.53}"
COIN,2025-11-19T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005255968486424381), np.float64(0.005255968486424381))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.82, 'recent_high': 262.0, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.052244733682470054, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.82}"
COIN,2025-11-19T09:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004397493559028857), np.float64(0.004397493559028857))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.85, 'recent_high': 262.0, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.10911919879601979, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.85}"
COIN,2025-11-19T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044028849967661), np.float64(0.0044028849967661))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.02, 'recent_high': 262.0, 'recent_low': 259.22, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.23287624679274777, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.02}"
COIN,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042972125112388125), np.float64(0.0042972125112388125))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.5, 'recent_high': 262.46, 'recent_low': 259.22, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.17276558587937596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.5}"
COIN,2025-11-19T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004562901359064284), np.float64(0.004562901359064284))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.6, 'recent_high': 262.5, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11630218228379396, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.6}"
COIN,2025-11-19T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004439796122526466), np.float64(0.004439796122526466))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.77, 'recent_high': 262.5, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.28057202912694246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.77}"
COIN,2025-11-19T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004475028009344842), np.float64(0.004475028009344842))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.27, 'recent_high': 262.5, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.29122488331091023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.27}"
COIN,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004226399764936003), np.float64(0.004226399764936003))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.37, 'recent_high': 262.5, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3212492684880032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.37}"
COIN,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004338392909703656), np.float64(0.004338392909703656))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.84, 'recent_high': 262.5, 'recent_low': 259.22, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3498290737424712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.84}"
COIN,2025-11-19T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004307176194399209), np.float64(0.004307176194399209))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.59, 'recent_high': 262.5, 'recent_low': 260.34, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1222637114179028, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.59}"
COIN,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004135242553923392), np.float64(0.004135242553923392))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.7, 'recent_high': 262.5, 'recent_low': 260.34, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4912064228484938, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.7}"
COIN,2025-11-19T12:15:00+00:00,entry,short,0.5937873534870035,-0.028757470697400686,"(np.float64(-0.033002120515325965), np.float64(-0.024512820879475403))",-0.29191568991335615,momentum_mom_trend,1.0.0,"{'price': 261.0, 'recent_high': 262.5, 'recent_low': 260.9, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.5761656075001573, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.0}"
