timestamp,equity
2025-11-19 21:30:00+00:00,99700.47416512143
2025-11-19 21:45:00+00:00,99709.21416512143
2025-11-19 22:00:00+00:00,99747.21416512143
2025-11-19 22:15:00+00:00,99735.43416512143
2025-11-19 22:30:00+00:00,99675.77416512143
2025-11-19 22:45:00+00:00,99685.65416512144
2025-11-19 23:00:00+00:00,99804.97416512143
2025-11-19 23:15:00+00:00,99786.73416512144
2025-11-19 23:30:00+00:00,99806.49416512143
2025-11-19 23:45:00+00:00,99818.26656512143
2025-11-20 00:00:00+00:00,99860.07416512143
2025-11-20 00:15:00+00:00,99932.65416512144
2025-11-20 00:30:00+00:00,99915.17416512143
2025-11-20 00:45:00+00:00,99934.17416512143
2025-11-20 09:00:00+00:00,99887.43416512143
2025-11-20 09:15:00+00:00,99819.41416512143
2025-11-20 09:30:00+00:00,99808.01416512144
2025-11-20 09:45:00+00:00,99788.63416512143
2025-11-20 10:00:00+00:00,99754.05416512143
2025-11-20 10:15:00+00:00,99788.25416512143
2025-11-20 10:30:00+00:00,99799.27416512143
2025-11-20 10:45:00+00:00,99823.59416512144
2025-11-20 11:00:00+00:00,99800.41416512143
2025-11-20 11:15:00+00:00,99779.13416512143
2025-11-20 11:30:00+00:00,99806.87416512144
2025-11-20 11:45:00+00:00,99798.51416512144
2025-11-20 12:00:00+00:00,99817.51416512144
2025-11-20 12:15:00+00:00,99850.19416512143
2025-11-20 12:30:00+00:00,99862.47928662458
2025-11-20 12:45:00+00:00,99886.44093710698
2025-11-20 13:00:00+00:00,99884.74593710699
2025-11-20 13:15:00+00:00,99849.69093710698
2025-11-20 13:30:00+00:00,99713.75343710698
2025-11-20 13:45:00+00:00,99744.69093710698
2025-11-20 14:00:00+00:00,99624.69093710698
2025-11-20 14:15:00+00:00,99500.20255085599
2025-11-20 14:30:00+00:00,99465.36259342804
2025-11-20 14:45:00+00:00,99384.70259342804
2025-11-20 15:00:00+00:00,99326.24259342805
2025-11-20 15:15:00+00:00,99425.40259342804
2025-11-20 15:30:00+00:00,99425.58759342803
2025-11-20 15:45:00+00:00,99317.52539342805
2025-11-20 16:00:00+00:00,99218.20259342804
2025-11-20 16:15:00+00:00,99103.13259342805
2025-11-20 16:30:00+00:00,98983.99259342805
2025-11-20 16:45:00+00:00,98890.01259342804
2025-11-20 17:00:00+00:00,98773.46259342805
2025-11-20 17:15:00+00:00,98743.12259342804
2025-11-20 17:30:00+00:00,98680.77759342804
2025-11-20 17:45:00+00:00,98769.76259342804
2025-11-20 18:00:00+00:00,98903.14759342805
2025-11-20 18:15:00+00:00,98865.89599342804
2025-11-20 18:30:00+00:00,98785.67259342804
2025-11-20 18:45:00+00:00,98757.92259342804
2025-11-20 19:00:00+00:00,98773.27759342804
2025-11-20 19:15:00+00:00,98853.93759342804
2025-11-20 19:30:00+00:00,98807.87259342804
2025-11-20 19:45:00+00:00,98890.75259342804
2025-11-20 20:00:00+00:00,98778.64259342804
2025-11-20 20:15:00+00:00,98862.26259342804
2025-11-20 20:30:00+00:00,98782.34259342804
2025-11-20 20:45:00+00:00,98711.30259342804
2025-11-20 21:00:00+00:00,98687.62259342804
2025-11-20 21:15:00+00:00,98725.81769342805
2025-11-20 21:30:00+00:00,98702.05259342804
2025-11-20 21:45:00+00:00,98672.82259342805
2025-11-20 22:00:00+00:00,98678.56499342804
2025-11-20 22:15:00+00:00,98687.25259342804
2025-11-20 22:30:00+00:00,98700.75759342805
2025-11-20 22:45:00+00:00,98724.25259342804
2025-11-20 23:00:00+00:00,98687.38209342804
2025-11-20 23:15:00+00:00,98709.45259342804
2025-11-20 23:30:00+00:00,98723.88259342805
2025-11-20 23:45:00+00:00,98720.18259342804
2025-11-21 00:00:00+00:00,98722.40259342804
2025-11-21 00:15:00+00:00,98728.95899342804
2025-11-21 00:30:00+00:00,98742.75259342804
2025-11-21 00:45:00+00:00,98742.75259342804
2025-11-21 09:00:00+00:00,98654.32259342805
2025-11-21 09:15:00+00:00,98606.22259342804
2025-11-21 09:30:00+00:00,98509.65259342804
2025-11-21 09:45:00+00:00,98472.13471324819
2025-11-21 10:00:00+00:00,115562.44562278289
2025-11-21 10:15:00+00:00,115554.09545293062
2025-11-21 10:30:00+00:00,115661.76545293062
2025-11-21 10:45:00+00:00,115708.01545293062
2025-11-21 11:00:00+00:00,115743.53545293062
2025-11-21 11:15:00+00:00,115708.01545293062
2025-11-21 11:30:00+00:00,115643.26545293062
2025-11-21 11:45:00+00:00,115615.51545293062
2025-11-21 12:00:00+00:00,115605.52545293061
2025-11-21 12:15:00+00:00,115540.03545293062
2025-11-21 12:30:00+00:00,115746.49545293061
2025-11-21 12:45:00+00:00,115765.36545293062
2025-11-21 13:00:00+00:00,93144.68331373061
2025-11-21 13:15:00+00:00,93121.20271373061
2025-11-21 13:30:00+00:00,93085.45271373061
2025-11-21 13:45:00+00:00,93090.62271373061
2025-11-21 14:00:00+00:00,93082.70271373061
2025-11-21 14:15:00+00:00,93045.41271373062
2025-11-21 14:30:00+00:00,93064.8827137306
2025-11-21 14:45:00+00:00,93079.3429727306
2025-11-21 15:00:00+00:00,93084.57271373061
2025-11-21 15:15:00+00:00,93148.31771373062
2025-11-21 15:30:00+00:00,93119.44271373062
2025-11-21 15:45:00+00:00,93167.18271373061
2025-11-21 16:00:00+00:00,93149.08771373061
2025-11-21 16:15:00+00:00,93122.85271373061
2025-11-21 16:30:00+00:00,93100.19271373062
2025-11-21 16:45:00+00:00,93055.68121373061
2025-11-21 17:00:00+00:00,93069.72271373062
2025-11-21 17:15:00+00:00,93070.93271373061
2025-11-21 17:30:00+00:00,93069.7623137306
2025-11-21 17:45:00+00:00,93071.20771373062
2025-11-21 18:00:00+00:00,93108.33271373062
2025-11-21 18:15:00+00:00,93098.10491373061
2025-11-21 18:30:00+00:00,93078.74271373061
2025-11-21 18:45:00+00:00,93073.79271373061
2025-11-21 19:00:00+00:00,93064.69791373062
2025-11-21 19:15:00+00:00,93038.48271373061
2025-11-21 19:30:00+00:00,93059.3827137306
2025-11-21 19:45:00+00:00,93060.70271373061
2025-11-21 20:00:00+00:00,93067.96271373061
2025-11-21 20:15:00+00:00,93084.79271373061
2025-11-21 20:30:00+00:00,93088.20271373061
2025-11-21 20:45:00+00:00,93084.24271373061
2025-11-21 21:00:00+00:00,93083.58271373062
2025-11-21 21:15:00+00:00,93079.51271373061
2025-11-21 21:30:00+00:00,93072.69271373062
2025-11-21 21:45:00+00:00,93077.17741373062
2025-11-21 22:00:00+00:00,93075.55271373062
2025-11-21 22:15:00+00:00,93078.6327137306
2025-11-21 22:30:00+00:00,93080.28271373062
2025-11-21 22:45:00+00:00,93076.21271373061
2025-11-21 23:00:00+00:00,93077.20271373061
2025-11-21 23:15:00+00:00,93067.30271373062
2025-11-21 23:30:00+00:00,93060.70271373061
2025-11-21 23:45:00+00:00,93061.25271373062
2025-11-22 00:00:00+00:00,93060.70271373061
2025-11-22 00:15:00+00:00,93066.09271373061
2025-11-22 00:30:00+00:00,93055.20821373061
2025-11-22 00:45:00+00:00,93055.20271373061
2025-11-24 09:00:00+00:00,93009.22271373062
2025-11-24 09:15:00+00:00,93031.44271373062
2025-11-24 09:30:00+00:00,93021.32271373061
2025-11-24 09:45:00+00:00,93024.95271373061
2025-11-24 10:00:00+00:00,93035.62271373061
2025-11-24 10:15:00+00:00,93031.55271373062
2025-11-24 10:30:00+00:00,93029.02271373062
2025-11-24 10:45:00+00:00,93030.45271373061
2025-11-24 11:00:00+00:00,93030.01271373061
2025-11-24 11:15:00+00:00,93026.60271373061
2025-11-24 11:30:00+00:00,93016.15271373061
2025-11-24 11:45:00+00:00,93022.31271373061
2025-11-24 12:00:00+00:00,93032.54271373061
2025-11-24 12:15:00+00:00,93022.53271373062
2025-11-24 12:30:00+00:00,93030.12271373061
2025-11-24 12:45:00+00:00,93026.60271373061
2025-11-24 13:00:00+00:00,93014.86021373062
2025-11-24 13:15:00+00:00,74687.89084346512
2025-11-24 13:30:00+00:00,74748.14898818734
2025-11-24 13:45:00+00:00,74780.78898818734
2025-11-24 14:00:00+00:00,74749.58898818734
2025-11-24 14:15:00+00:00,74803.82898818735
2025-11-24 14:30:00+00:00,74750.30898818735
2025-11-24 14:45:00+00:00,74497.10898818735
2025-11-24 15:00:00+00:00,59734.425332128696
2025-11-24 15:15:00+00:00,60006.45718838043
2025-11-24 15:30:00+00:00,59840.52218838043
2025-11-24 15:45:00+00:00,59930.227188380435
2025-11-24 16:00:00+00:00,59827.047188380435
2025-11-24 16:15:00+00:00,59814.727188380435
2025-11-24 16:30:00+00:00,59842.21618838044
2025-11-24 16:45:00+00:00,59900.96718838044
2025-11-24 17:00:00+00:00,59835.132188380434
2025-11-24 17:15:00+00:00,59779.30718838044
2025-11-24 17:30:00+00:00,59656.492188380435
2025-11-24 17:45:00+00:00,59591.50418838044
2025-11-24 18:00:00+00:00,59560.242188380435
2025-11-24 18:15:00+00:00,59639.16718838044
2025-11-24 18:30:00+00:00,59626.07718838044
2025-11-24 18:45:00+00:00,59475.13408838044
2025-11-24 19:00:00+00:00,59519.81718838043
2025-11-24 19:15:00+00:00,59500.56718838043
2025-11-24 19:30:00+00:00,59559.087188380436
2025-11-24 19:45:00+00:00,59572.562188380434
2025-11-24 20:00:00+00:00,59461.29718838044
2025-11-24 20:15:00+00:00,59427.80218838043
2025-11-24 20:30:00+00:00,59460.52718838044
2025-11-24 20:45:00+00:00,59514.42718838043
2025-11-24 21:00:00+00:00,59500.56718838043
2025-11-24 21:15:00+00:00,59529.82718838044
2025-11-24 21:30:00+00:00,59518.27718838044
2025-11-24 21:45:00+00:00,59509.80718838044
2025-11-24 22:00:00+00:00,59429.727188380435
2025-11-24 22:15:00+00:00,59402.77718838044
2025-11-24 22:30:00+00:00,59395.07718838044
2025-11-24 22:45:00+00:00,59418.17718838043
2025-11-24 23:00:00+00:00,59537.45018838043
2025-11-24 23:15:00+00:00,59534.447188380436
2025-11-24 23:30:00+00:00,59530.10438838044
2025-11-24 23:45:00+00:00,59528.756888380434
2025-11-25 00:00:00+00:00,59597.587188380436
2025-11-25 00:15:00+00:00,59621.45718838043
2025-11-25 00:30:00+00:00,59623.39758838044
2025-11-25 00:45:00+00:00,59583.727188380435
2025-11-25 09:00:00+00:00,59865.547188380435
2025-11-25 09:15:00+00:00,59929.45718838043
2025-11-25 09:30:00+00:00,59879.407188380435
2025-11-25 09:45:00+00:00,59851.687188380434
2025-11-25 10:00:00+00:00,59850.91718838044
2025-11-25 10:15:00+00:00,59827.047188380435
2025-11-25 10:30:00+00:00,59811.64718838043
2025-11-25 10:45:00+00:00,59776.227188380435
2025-11-25 11:00:00+00:00,59787.77718838044
2025-11-25 11:15:00+00:00,59789.31718838043
2025-11-25 11:30:00+00:00,59785.46718838044
2025-11-25 11:45:00+00:00,59877.867188380435
2025-11-25 12:00:00+00:00,59845.52718838044
2025-11-25 12:15:00+00:00,59802.407188380435
2025-11-25 12:30:00+00:00,59762.367188380435
2025-11-25 12:45:00+00:00,48066.98854205576
2025-11-25 13:00:00+00:00,48153.87034165801
2025-11-25 13:15:00+00:00,48173.87034165801
2025-11-25 13:30:00+00:00,48463.87034165801
2025-11-25 13:45:00+00:00,48368.87034165801
2025-11-25 14:00:00+00:00,48426.87034165801
2025-11-25 14:15:00+00:00,48587.87034165801
2025-11-25 14:30:00+00:00,48987.87034165801
2025-11-25 14:45:00+00:00,48784.87034165801
2025-11-25 15:00:00+00:00,49279.87034165801
2025-11-25 15:15:00+00:00,49117.87034165801
2025-11-25 15:30:00+00:00,48931.37034165801
2025-11-25 15:45:00+00:00,48957.87034165801
2025-11-25 16:00:00+00:00,49088.87034165801
2025-11-25 16:15:00+00:00,48956.87034165801
2025-11-25 16:30:00+00:00,48987.77034165801
2025-11-25 16:45:00+00:00,48902.87034165801
2025-11-25 17:00:00+00:00,48759.87034165801
2025-11-25 17:15:00+00:00,48665.87034165801
2025-11-25 17:30:00+00:00,48560.37034165801
2025-11-25 17:45:00+00:00,48813.87034165801
2025-11-25 18:00:00+00:00,48708.87034165801
2025-11-25 18:15:00+00:00,48619.37034165801
2025-11-25 18:30:00+00:00,48701.87034165801
2025-11-25 18:45:00+00:00,48669.62034165801
2025-11-25 19:00:00+00:00,48677.37034165801
2025-11-25 19:15:00+00:00,48659.87034165801
2025-11-25 19:30:00+00:00,48584.87034165801
2025-11-25 19:45:00+00:00,48469.87034165801
2025-11-25 20:00:00+00:00,48460.87034165801
2025-11-25 20:15:00+00:00,38881.01675354569
2025-11-25 20:30:00+00:00,38782.5426676254
2025-11-25 20:45:00+00:00,38394.007667625396
2025-11-25 21:00:00+00:00,38312.492667625396
2025-11-25 21:15:00+00:00,38295.11866762539
2025-11-25 21:30:00+00:00,38348.19266762539
2025-11-25 21:45:00+00:00,38347.00266762539
2025-11-25 22:00:00+00:00,38490.992667625396
2025-11-25 22:15:00+00:00,38408.882667625396
2025-11-25 22:30:00+00:00,38367.232667625394
2025-11-25 22:45:00+00:00,38269.65266762539
2025-11-25 23:00:00+00:00,38231.5726676254
2025-11-25 23:15:00+00:00,38435.06266762539
2025-11-25 23:30:00+00:00,38324.39266762539
2025-11-25 23:45:00+00:00,38337.482667625394
2025-11-26 00:00:00+00:00,38368.624967625394
2025-11-26 00:15:00+00:00,38288.69266762539
2025-11-26 00:30:00+00:00,38282.77836762539
2025-11-26 00:45:00+00:00,38313.6826676254
2025-11-26 09:00:00+00:00,38210.15266762539
2025-11-26 09:15:00+00:00,38297.022667625395
2025-11-26 09:30:00+00:00,38308.92266762539
2025-11-26 09:45:00+00:00,38393.412667625395
2025-11-26 10:00:00+00:00,38362.47266762539
2025-11-26 10:15:00+00:00,38414.83266762539
2025-11-26 10:30:00+00:00,38533.83266762539
2025-11-26 10:45:00+00:00,38608.802667625394
2025-11-26 11:00:00+00:00,38496.94266762539
2025-11-26 11:15:00+00:00,38502.89266762539
2025-11-26 11:30:00+00:00,38414.83266762539
2025-11-26 11:45:00+00:00,38436.25266762539
2025-11-26 12:00:00+00:00,38645.69266762539
2025-11-26 12:15:00+00:00,38596.90266762539
2025-11-26 12:30:00+00:00,38524.31266762539
2025-11-26 12:45:00+00:00,38524.31266762539
2025-11-26 13:00:00+00:00,38556.44266762539
2025-11-26 13:15:00+00:00,38449.34266762539
2025-11-26 13:30:00+00:00,38281.552667625394
2025-11-26 13:45:00+00:00,38050.69266762539
2025-11-26 14:00:00+00:00,38154.22266762539
2025-11-26 14:15:00+00:00,38144.702667625395
2025-11-26 14:30:00+00:00,30685.877068508402
2025-11-26 14:45:00+00:00,31194.44542310429
2025-11-26 15:00:00+00:00,30928.44542310429
2025-11-26 15:15:00+00:00,30716.975423104297
2025-11-26 15:30:00+00:00,30770.175423104294
2025-11-26 15:45:00+00:00,30545.40542310429
2025-11-26 16:00:00+00:00,30670.425423104294
2025-11-26 16:15:00+00:00,30725.620423104294
2025-11-26 16:30:00+00:00,30626.535423104295
2025-11-26 16:45:00+00:00,30762.19542310429
2025-11-26 17:00:00+00:00,30819.385423104293
2025-11-26 17:15:00+00:00,30551.363823104293
2025-11-26 17:30:00+00:00,30198.940423104286
2025-11-26 17:45:00+00:00,30017.395423104295
2025-11-26 18:00:00+00:00,29793.290423104292
2025-11-26 18:15:00+00:00,29861.785423104295
2025-11-26 18:30:00+00:00,29930.94542310429
2025-11-26 18:45:00+00:00,29787.30542310429
2025-11-26 19:00:00+00:00,29698.19542310429
2025-11-26 19:15:00+00:00,29755.05292310429
2025-11-26 19:30:00+00:00,29779.325423104296
2025-11-26 19:45:00+00:00,29813.90542310429
2025-11-26 20:00:00+00:00,29877.745423104294
2025-11-26 20:15:00+00:00,29905.675423104294
2025-11-26 20:30:00+00:00,29992.1254231043
2025-11-26 20:45:00+00:00,29775.33542310429
2025-11-26 21:00:00+00:00,29738.095423104292
2025-11-26 21:15:00+00:00,29692.8754231043
2025-11-26 21:30:00+00:00,29654.30542310429
2025-11-26 21:45:00+00:00,29631.69542310429
2025-11-26 22:00:00+00:00,29611.745423104294
2025-11-26 22:15:00+00:00,29618.395423104295
2025-11-26 22:30:00+00:00,29590.465423104288
2025-11-26 22:45:00+00:00,29538.595423104292
2025-11-26 23:00:00+00:00,29558.54542310429
2025-11-26 23:15:00+00:00,29571.845423104292
2025-11-26 23:30:00+00:00,29452.145423104295
2025-11-26 23:45:00+00:00,29349.735423104292
2025-11-27 00:00:00+00:00,29450.815423104286
2025-11-27 00:15:00+00:00,29425.54542310429
2025-11-27 00:30:00+00:00,29378.596423104296
2025-11-27 00:45:00+00:00,29281.90542310429
2025-11-28 09:00:00+00:00,28839.01542310429
2025-11-28 09:15:00+00:00,28797.785423104295
2025-11-28 09:30:00+00:00,28840.345423104292
2025-11-28 09:45:00+00:00,28898.86542310429
2025-11-28 10:00:00+00:00,28783.15542310429
2025-11-28 10:15:00+00:00,28724.635423104293
2025-11-28 10:30:00+00:00,28767.19542310429
2025-11-28 10:45:00+00:00,28636.855423104294
2025-11-28 11:00:00+00:00,28660.79542310429
2025-11-28 11:15:00+00:00,28839.01542310429
2025-11-28 11:30:00+00:00,28797.785423104295
2025-11-28 11:45:00+00:00,28807.095423104292
2025-11-28 12:00:00+00:00,28843.00542310429
2025-11-28 12:15:00+00:00,28840.345423104292
2025-11-28 12:30:00+00:00,28880.245423104294
2025-11-28 12:45:00+00:00,28941.425423104294
2025-11-28 13:00:00+00:00,29010.58542310429
2025-11-28 13:15:00+00:00,28853.645423104295
2025-11-28 13:30:00+00:00,28785.815423104286
2025-11-28 13:45:00+00:00,28620.895423104295
2025-11-28 14:00:00+00:00,28607.595423104292
2025-11-28 14:15:00+00:00,22989.503147755022
2025-11-28 14:30:00+00:00,22860.41583499733
2025-11-28 14:45:00+00:00,22883.295834997327
2025-11-28 15:00:00+00:00,22731.00083499733
2025-11-28 15:15:00+00:00,22578.70583499733
2025-11-28 15:30:00+00:00,22577.27583499733
2025-11-28 15:45:00+00:00,22825.867034997333
2025-11-28 16:00:00+00:00,22945.057534997337
2025-11-28 16:15:00+00:00,23227.92583499733
2025-11-28 16:30:00+00:00,23182.16583499733
2025-11-28 16:45:00+00:00,23159.285834997332
2025-11-28 17:00:00+00:00,23176.44583499733
2025-11-28 17:15:00+00:00,23288.700834997333
2025-11-28 17:30:00+00:00,23607.590834997325
2025-11-28 17:45:00+00:00,23242.225834997334
2025-11-28 18:00:00+00:00,23253.66583499733
2025-11-28 21:00:00+00:00,22941.92583499733
2025-11-28 21:15:00+00:00,22932.259034997325
2025-11-28 21:30:00+00:00,22913.325834997333
2025-11-28 21:45:00+00:00,22870.42583499733
2025-12-01 09:00:00+00:00,24657.92583499733
2025-12-01 09:15:00+00:00,24636.475834997334
2025-12-01 09:30:00+00:00,24610.735834997336
2025-12-01 09:45:00+00:00,24662.215834997325
2025-12-01 10:00:00+00:00,24609.305834997336
2025-12-01 10:15:00+00:00,24710.835834997335
2025-12-01 10:30:00+00:00,24645.055834997336
2025-12-01 10:45:00+00:00,24652.20583499733
2025-12-01 11:00:00+00:00,24593.575834997333
2025-12-01 11:15:00+00:00,24649.34583499733
2025-12-01 11:30:00+00:00,24715.12583499733
2025-12-01 11:45:00+00:00,24743.725834997334
2025-12-01 12:00:00+00:00,24870.99583499733
2025-12-01 12:15:00+00:00,24971.09583499733
2025-12-01 12:30:00+00:00,25189.885834997338
2025-12-01 12:45:00+00:00,25367.20583499733
2025-12-01 13:00:00+00:00,25095.849034997336
2025-12-01 13:15:00+00:00,24959.655834997335
2025-12-01 13:30:00+00:00,24943.92583499733
2025-12-01 13:45:00+00:00,24886.725834997334
2025-12-01 14:00:00+00:00,24770.895834997333
2025-12-01 14:15:00+00:00,25029.725834997334
2025-12-01 14:30:00+00:00,24599.109934997337
2025-12-01 14:45:00+00:00,24450.575834997333
2025-12-01 15:00:00+00:00,19521.312398122267
2025-12-01 15:15:00+00:00,20756.443688453925
2025-12-01 15:30:00+00:00,21479.96368845393
2025-12-01 15:45:00+00:00,20622.683688453923
2025-12-01 16:00:00+00:00,21027.003688453922
2025-12-01 16:15:00+00:00,20828.64368845393
2025-12-01 16:30:00+00:00,20674.36368845393
2025-12-01 16:45:00+00:00,20993.563688453927
2025-12-01 17:00:00+00:00,20981.403688453924
2025-12-01 17:15:00+00:00,20829.403688453924
2025-12-01 17:30:00+00:00,20732.108488453923
2025-12-01 17:45:00+00:00,20780.763688453924
2025-12-01 18:00:00+00:00,20453.96368845392
2025-12-01 18:15:00+00:00,20534.523688453926
2025-12-01 18:30:00+00:00,20723.00368845393
2025-12-01 18:45:00+00:00,20450.99968845392
2025-12-01 19:00:00+00:00,20195.563688453927
2025-12-01 19:15:00+00:00,20512.422888453926
2025-12-01 19:30:00+00:00,20615.098888453926
2025-12-01 19:45:00+00:00,20526.86288845392
2025-12-01 20:00:00+00:00,20336.923688453928
2025-12-01 20:15:00+00:00,20481.323688453922
2025-12-01 20:30:00+00:00,20379.483688453933
2025-12-01 20:45:00+00:00,20359.723688453923
2025-12-01 21:00:00+00:00,20271.563688453927
2025-12-01 21:15:00+00:00,20221.403688453924
2025-12-01 21:30:00+00:00,20165.163688453926
2025-12-01 21:45:00+00:00,20168.96368845392
2025-12-01 22:00:00+00:00,20096.763688453924
2025-12-01 22:15:00+00:00,20112.93648845393
2025-12-01 22:30:00+00:00,20127.163688453926
2025-12-01 22:45:00+00:00,20125.64368845393
2025-12-01 23:00:00+00:00,20167.793288453926
2025-12-01 23:15:00+00:00,20067.883688453927
2025-12-01 23:30:00+00:00,20081.563688453927
2025-12-01 23:45:00+00:00,20151.483688453933
2025-12-02 00:00:00+00:00,20154.523688453926
2025-12-02 00:15:00+00:00,20197.083688453924
2025-12-02 00:30:00+00:00,20172.763688453924
2025-12-02 00:45:00+00:00,20186.443688453925
2025-12-02 09:00:00+00:00,20048.123688453932
2025-12-02 09:15:00+00:00,20005.563688453927
2025-12-02 09:30:00+00:00,20072.443688453925
2025-12-02 09:45:00+00:00,20057.243688453927
2025-12-02 10:00:00+00:00,20019.243688453927
2025-12-02 10:15:00+00:00,20054.20368845392
2025-12-02 10:30:00+00:00,19836.84368845392
2025-12-02 10:45:00+00:00,16070.606747034319
2025-12-02 11:00:00+00:00,16194.904364096961
2025-12-02 11:15:00+00:00,16034.314364096957
2025-12-02 11:30:00+00:00,15980.25436409696
2025-12-02 11:45:00+00:00,16050.214364096959
2025-12-02 12:00:00+00:00,16050.214364096959
2025-12-02 12:15:00+00:00,16050.214364096959
2025-12-02 12:30:00+00:00,16113.814364096957
2025-12-02 12:45:00+00:00,16050.214364096959
