timestamp,equity
2025-11-18 17:05:00+00:00,99999.61181751917
2025-11-18 17:10:00+00:00,99999.61181751917
2025-11-18 17:15:00+00:00,99999.61181751917
2025-11-18 17:20:00+00:00,99999.61181751917
2025-11-18 17:25:00+00:00,99999.61181751917
2025-11-18 17:30:00+00:00,99989.77228121569
2025-11-18 17:35:00+00:00,99990.23597773696
2025-11-18 17:40:00+00:00,100050.23597773696
2025-11-18 17:45:00+00:00,100001.33552597933
2025-11-18 17:50:00+00:00,100001.33552597933
2025-11-18 17:55:00+00:00,100001.33552597933
2025-11-18 18:00:00+00:00,100001.33552597933
2025-11-18 18:05:00+00:00,100001.33552597933
2025-11-18 18:10:00+00:00,100001.33552597933
2025-11-18 18:15:00+00:00,100001.33552597933
2025-11-18 18:20:00+00:00,100001.33552597933
2025-11-18 18:25:00+00:00,100001.33552597933
2025-11-18 18:30:00+00:00,100001.33552597933
2025-11-18 18:35:00+00:00,100001.33552597933
2025-11-18 18:40:00+00:00,100001.33552597933
2025-11-18 18:45:00+00:00,100001.33552597933
2025-11-18 18:50:00+00:00,100001.33552597933
2025-11-18 18:55:00+00:00,100001.33552597933
2025-11-18 19:00:00+00:00,100001.33552597933
2025-11-18 19:05:00+00:00,100001.33552597933
2025-11-18 19:10:00+00:00,100001.33552597933
2025-11-18 19:15:00+00:00,100001.33552597933
2025-11-18 19:20:00+00:00,100001.33552597933
2025-11-18 19:25:00+00:00,100001.33552597933
2025-11-18 19:30:00+00:00,100001.33552597933
2025-11-18 19:35:00+00:00,100001.33552597933
2025-11-18 19:40:00+00:00,100001.33552597933
2025-11-18 19:45:00+00:00,100001.33552597933
2025-11-18 19:50:00+00:00,100001.33552597933
2025-11-18 19:55:00+00:00,100001.33552597933
2025-11-18 20:00:00+00:00,100001.33552597933
2025-11-18 20:05:00+00:00,100001.33552597933
2025-11-18 20:10:00+00:00,100001.33552597933
2025-11-18 20:15:00+00:00,100001.33552597933
2025-11-18 20:20:00+00:00,100001.33552597933
2025-11-18 20:25:00+00:00,100001.33552597933
2025-11-18 20:30:00+00:00,100001.33552597933
2025-11-18 20:35:00+00:00,99991.40155600147
2025-11-18 20:40:00+00:00,99963.18157813803
2025-11-18 20:45:00+00:00,99943.43157813803
2025-11-18 20:50:00+00:00,99943.93157813803
2025-11-18 20:55:00+00:00,99873.93157813803
2025-11-18 21:00:00+00:00,99931.18157813803
2025-11-18 21:05:00+00:00,99883.93157813803
2025-11-18 21:15:00+00:00,99886.43157813803
2025-11-18 21:20:00+00:00,99872.43157813803
2025-11-18 21:35:00+00:00,99907.43157813803
2025-11-18 21:45:00+00:00,99882.43157813803
2025-11-18 21:55:00+00:00,99882.43157813803
2025-11-18 22:20:00+00:00,99857.43157813803
2025-11-18 22:25:00+00:00,99838.43157813803
2025-11-18 22:45:00+00:00,99844.93157813803
2025-11-18 23:00:00+00:00,99843.93657813803
2025-11-18 23:10:00+00:00,99857.43157813803
2025-11-19 10:00:00+00:00,99950.93157813803
2025-11-19 10:25:00+00:00,100006.43157813803
2025-11-19 10:45:00+00:00,100006.43157813803
2025-11-19 11:20:00+00:00,100017.43157813803
2025-11-19 11:30:00+00:00,100007.43157813803
2025-11-19 12:00:00+00:00,99960.43157813803
2025-11-19 12:25:00+00:00,99992.43157813803
2025-11-19 12:55:00+00:00,100025.93157813803
2025-11-19 13:00:00+00:00,99929.33064405211
2025-11-19 13:05:00+00:00,99929.33064405211
2025-11-19 13:15:00+00:00,99929.33064405211
2025-11-19 13:20:00+00:00,99929.33064405211
2025-11-19 13:25:00+00:00,99929.33064405211
2025-11-19 13:30:00+00:00,99929.33064405211
2025-11-19 13:35:00+00:00,99929.33064405211
2025-11-19 13:40:00+00:00,99919.28366905212
2025-11-19 13:45:00+00:00,99777.80866905212
2025-11-19 13:50:00+00:00,99776.80866905212
2025-11-19 14:05:00+00:00,99774.80866905212
2025-11-19 14:10:00+00:00,99777.30866905212
2025-11-19 14:25:00+00:00,99746.30866905212
2025-11-19 14:30:00+00:00,99609.30866905212
2025-11-19 14:35:00+00:00,99591.80866905212
2025-11-19 14:40:00+00:00,99568.80866905212
2025-11-19 14:45:00+00:00,99568.30866905212
2025-11-19 14:50:00+00:00,99643.05866905212
2025-11-19 14:55:00+00:00,99687.30866905212
2025-11-19 15:00:00+00:00,99643.30866905212
2025-11-19 15:05:00+00:00,99603.30866905212
2025-11-19 15:10:00+00:00,99580.80866905212
2025-11-19 15:15:00+00:00,99600.55866905212
2025-11-19 15:20:00+00:00,99560.05866905212
2025-11-19 15:25:00+00:00,99617.80866905212
2025-11-19 15:30:00+00:00,99613.30866905212
2025-11-19 15:35:00+00:00,99641.30866905212
2025-11-19 15:40:00+00:00,99638.86366905211
2025-11-19 15:45:00+00:00,99590.55866905212
2025-11-19 15:50:00+00:00,99622.30866905212
2025-11-19 15:55:00+00:00,99616.30866905212
2025-11-19 16:00:00+00:00,99639.30866905212
2025-11-19 16:05:00+00:00,99619.31366905212
2025-11-19 16:10:00+00:00,99593.12366905212
2025-11-19 16:15:00+00:00,99613.05866905212
2025-11-19 16:20:00+00:00,99599.80866905212
2025-11-19 16:25:00+00:00,99650.80866905212
2025-11-19 16:30:00+00:00,99667.30866905212
2025-11-19 16:35:00+00:00,99672.55866905212
2025-11-19 16:40:00+00:00,99705.05866905212
2025-11-19 16:45:00+00:00,99661.99778829906
2025-11-19 16:50:00+00:00,99661.99778829906
2025-11-19 16:55:00+00:00,99661.99778829906
2025-11-19 17:00:00+00:00,99661.99778829906
2025-11-19 17:05:00+00:00,99661.99778829906
2025-11-19 17:10:00+00:00,99661.99778829906
2025-11-19 17:15:00+00:00,99661.99778829906
2025-11-19 17:20:00+00:00,99661.99778829906
2025-11-19 17:25:00+00:00,99661.99778829906
2025-11-19 17:30:00+00:00,99661.99778829906
2025-11-19 17:35:00+00:00,99652.04385867054
2025-11-19 17:40:00+00:00,99668.61423013838
2025-11-19 17:45:00+00:00,99644.13423013838
2025-11-19 17:50:00+00:00,99675.75423013838
2025-11-19 17:55:00+00:00,99675.49923013838
2025-11-19 18:00:00+00:00,99681.10923013838
2025-11-19 18:05:00+00:00,99700.74423013839
2025-11-19 18:10:00+00:00,99710.94423013838
2025-11-19 18:15:00+00:00,99650.25423013838
2025-11-19 18:20:00+00:00,99654.58923013839
2025-11-19 18:25:00+00:00,99621.69423013838
2025-11-19 18:30:00+00:00,99613.53423013838
2025-11-19 18:35:00+00:00,99621.18423013837
2025-11-19 18:40:00+00:00,99583.44423013838
2025-11-19 18:45:00+00:00,99574.26423013837
2025-11-19 18:50:00+00:00,99608.94423013838
2025-11-19 18:55:00+00:00,99623.22423013838
2025-11-19 19:00:00+00:00,99612.51423013837
2025-11-19 19:05:00+00:00,99611.74923013838
2025-11-19 19:10:00+00:00,99656.37423013838
2025-11-19 19:15:00+00:00,99665.04423013839
2025-11-19 19:20:00+00:00,99666.06423013838
2025-11-19 19:25:00+00:00,99672.69423013838
2025-11-19 19:30:00+00:00,99681.87423013838
2025-11-19 19:35:00+00:00,99660.96423013839
2025-11-19 19:40:00+00:00,99663.51423013837
2025-11-19 19:45:00+00:00,99685.44423013838
2025-11-19 19:50:00+00:00,99732.61923013839
2025-11-19 19:55:00+00:00,99701.76423013837
2025-11-19 20:00:00+00:00,99701.25423013838
2025-11-19 20:05:00+00:00,99699.48453013838
2025-11-19 20:10:00+00:00,99737.71923013838
2025-11-19 20:15:00+00:00,99701.07014066743
2025-11-19 20:20:00+00:00,99701.7762709809
2025-11-19 20:25:00+00:00,99700.9012709809
2025-11-19 20:30:00+00:00,99701.2012709809
2025-11-19 20:35:00+00:00,99701.4512709809
2025-11-19 20:40:00+00:00,99700.4669709809
2025-11-19 20:45:00+00:00,99699.5612709809
2025-11-19 20:50:00+00:00,99690.4862779224
2025-11-19 20:55:00+00:00,99715.07767838768
2025-11-19 21:00:00+00:00,99715.07767838768
2025-11-19 21:05:00+00:00,99787.87767838768
2025-11-19 21:10:00+00:00,99738.47767838769
2025-11-19 21:15:00+00:00,99748.87767838768
2025-11-19 21:20:00+00:00,99904.87767838768
2025-11-19 21:30:00+00:00,99863.27767838769
2025-11-19 21:35:00+00:00,99874.19767838769
2025-11-19 21:40:00+00:00,99886.67767838768
2025-11-19 21:45:00+00:00,99886.67767838768
2025-11-19 21:50:00+00:00,99854.43767838768
2025-11-19 21:55:00+00:00,99885.63767838769
2025-11-19 22:00:00+00:00,99875.27927838768
2025-11-19 22:05:00+00:00,99715.07767838768
2025-11-19 22:10:00+00:00,99886.67767838768
2025-11-19 22:15:00+00:00,99901.75767838769
2025-11-19 22:20:00+00:00,99912.15767838768
2025-11-19 22:35:00+00:00,99873.67767838768
2025-11-19 22:40:00+00:00,99910.07767838768
2025-11-19 22:45:00+00:00,99873.67767838768
2025-11-19 23:20:00+00:00,99906.95767838768
2025-11-19 23:30:00+00:00,99911.11767838769
2025-11-19 23:35:00+00:00,99912.67767838768
2025-11-19 23:50:00+00:00,99974.55767838769
2025-11-19 23:55:00+00:00,100016.67767838768
2025-11-20 00:00:00+00:00,99947.3555270377
2025-11-20 00:05:00+00:00,99950.78707703769
2025-11-20 00:25:00+00:00,99950.78707703769
2025-11-20 00:30:00+00:00,99950.78707703769
2025-11-20 00:35:00+00:00,99942.53707703769
2025-11-20 00:40:00+00:00,99950.39707703769
2025-11-20 00:55:00+00:00,99951.98707703769
2025-11-20 09:25:00+00:00,99950.78707703769
2025-11-20 10:05:00+00:00,99946.04707703769
2025-11-20 12:00:00+00:00,99950.78707703769
2025-11-20 12:10:00+00:00,99950.2770770377
2025-11-20 12:20:00+00:00,99945.0870770377
2025-11-20 13:00:00+00:00,99950.78707703769
2025-11-20 13:05:00+00:00,99950.6070770377
2025-11-20 13:10:00+00:00,99946.30747703768
2025-11-20 13:20:00+00:00,99950.78707703769
2025-11-20 13:25:00+00:00,99950.78707703769
2025-11-20 13:30:00+00:00,99953.75707703769
2025-11-20 13:35:00+00:00,99953.78707703769
2025-11-20 13:40:00+00:00,99953.78677703769
2025-11-20 13:45:00+00:00,99953.18707703768
2025-11-20 13:50:00+00:00,99953.48707703769
2025-11-20 13:55:00+00:00,99956.78707703769
2025-11-20 14:00:00+00:00,99958.11086823733
2025-11-20 14:10:00+00:00,99958.11086823733
2025-11-20 14:15:00+00:00,99958.11086823733
2025-11-20 14:20:00+00:00,99958.11086823733
2025-11-20 14:25:00+00:00,99958.11086823733
2025-11-20 14:30:00+00:00,99958.11086823733
2025-11-20 14:35:00+00:00,99958.11086823733
2025-11-20 14:40:00+00:00,99948.25522001502
2025-11-20 14:45:00+00:00,99844.0969977033
2025-11-20 14:50:00+00:00,99907.30699770329
2025-11-20 14:55:00+00:00,99904.85699770329
2025-11-20 15:00:00+00:00,99923.96699770329
2025-11-20 15:05:00+00:00,99851.93699770329
2025-11-20 15:10:00+00:00,99846.05699770329
2025-11-20 15:15:00+00:00,99864.6720977033
2025-11-20 15:20:00+00:00,99886.2369977033
2025-11-20 15:25:00+00:00,99894.32199770329
2025-11-20 15:30:00+00:00,99863.69699770329
2025-11-20 15:35:00+00:00,99887.95199770329
2025-11-20 15:40:00+00:00,99910.6389977033
2025-11-20 15:45:00+00:00,99848.50699770328
2025-11-20 15:50:00+00:00,99837.2369977033
2025-11-20 15:55:00+00:00,99794.60699770329
2025-11-20 16:00:00+00:00,99771.57699770329
2025-11-20 16:05:00+00:00,99770.5969977033
2025-11-20 16:10:00+00:00,99802.18390281912
2025-11-20 16:15:00+00:00,99570.81735314667
2025-11-20 16:20:00+00:00,99561.90735314667
2025-11-20 16:25:00+00:00,99512.88255314669
2025-11-20 16:30:00+00:00,99505.97235314667
2025-11-20 16:35:00+00:00,99513.39735314668
2025-11-20 16:40:00+00:00,99345.09735314667
2025-11-20 16:45:00+00:00,99392.61735314668
2025-11-20 16:50:00+00:00,99321.33735314668
2025-11-20 16:55:00+00:00,99211.44735314668
2025-11-20 17:00:00+00:00,99386.67735314668
2025-11-20 17:05:00+00:00,99295.10235314668
2025-11-20 17:10:00+00:00,99255.00735314668
2025-11-20 17:15:00+00:00,99176.79735314669
2025-11-20 17:20:00+00:00,99236.19735314668
2025-11-20 17:25:00+00:00,99226.29735314669
2025-11-20 17:30:00+00:00,99127.79235314668
2025-11-20 17:35:00+00:00,99182.24235314668
2025-11-20 17:40:00+00:00,99136.20735314667
2025-11-20 17:45:00+00:00,99172.83735314668
2025-11-20 17:50:00+00:00,99167.88735314668
2025-11-20 17:55:00+00:00,99249.56235314668
2025-11-20 18:00:00+00:00,99233.22735314668
2025-11-20 18:05:00+00:00,99387.66735314668
2025-11-20 18:10:00+00:00,99479.73735314667
2025-11-20 18:15:00+00:00,99391.62735314667
2025-11-20 18:20:00+00:00,99364.89735314668
2025-11-20 18:25:00+00:00,99377.27235314668
2025-11-20 18:30:00+00:00,99280.25235314667
2025-11-20 18:35:00+00:00,99210.45735314667
2025-11-20 18:40:00+00:00,99189.66735314668
2025-11-20 18:45:00+00:00,99160.95735314667
2025-11-20 18:50:00+00:00,99094.62735314667
2025-11-20 18:55:00+00:00,99153.93971355015
2025-11-20 19:00:00+00:00,99044.38324809299
2025-11-20 19:05:00+00:00,99097.72324809298
2025-11-20 19:10:00+00:00,99121.99324809299
2025-11-20 19:15:00+00:00,99104.74324809299
2025-11-20 19:20:00+00:00,99151.99324809299
2025-11-20 19:25:00+00:00,99289.24324809299
2025-11-20 19:30:00+00:00,99170.74324809299
2025-11-20 19:35:00+00:00,99219.37324809299
2025-11-20 19:40:00+00:00,99268.99324809299
2025-11-20 19:45:00+00:00,99206.74324809299
2025-11-20 19:50:00+00:00,99318.49324809299
2025-11-20 19:55:00+00:00,99223.71046148494
2025-11-20 20:00:00+00:00,99181.28461925988
2025-11-20 20:05:00+00:00,99183.75961925989
2025-11-20 20:10:00+00:00,99265.43461925989
2025-11-20 20:15:00+00:00,99289.6896192599
2025-11-20 20:20:00+00:00,99239.19961925989
2025-11-20 20:25:00+00:00,99261.9696192599
2025-11-20 20:30:00+00:00,99184.5021192599
2025-11-20 20:35:00+00:00,99237.8466352028
2025-11-20 20:40:00+00:00,98835.75765611825
2025-11-20 20:45:00+00:00,98853.00765611825
2025-11-20 20:50:00+00:00,99044.25765611825
2025-11-20 20:55:00+00:00,99038.25765611825
2025-11-20 21:00:00+00:00,98685.75765611825
2025-11-20 21:05:00+00:00,99044.25765611825
2025-11-20 21:35:00+00:00,99044.25765611825
2025-11-20 21:40:00+00:00,98976.75765611825
2025-11-20 21:55:00+00:00,99042.75765611825
2025-11-20 22:05:00+00:00,98892.75765611825
2025-11-20 22:15:00+00:00,98858.25765611825
2025-11-20 22:20:00+00:00,98708.66265611825
2025-11-20 22:25:00+00:00,98838.75765611825
2025-11-20 22:30:00+00:00,98730.75765611825
2025-11-20 22:35:00+00:00,98685.75765611825
2025-11-20 22:40:00+00:00,98693.25765611825
2025-11-20 22:50:00+00:00,98715.75765611825
2025-11-20 23:10:00+00:00,98694.75765611825
2025-11-20 23:15:00+00:00,98685.75765611825
2025-11-20 23:20:00+00:00,98685.75765611825
2025-11-20 23:45:00+00:00,98910.75765611825
2025-11-20 23:50:00+00:00,98918.25765611825
2025-11-21 00:10:00+00:00,99045.75765611825
2025-11-21 00:15:00+00:00,99045.75765611825
2025-11-21 00:55:00+00:00,98993.25765611825
2025-11-21 09:00:00+00:00,98734.14891911825
2025-11-21 09:05:00+00:00,98923.53591911825
2025-11-21 09:15:00+00:00,98923.53591911825
2025-11-21 10:00:00+00:00,98791.86591911825
2025-11-21 10:10:00+00:00,98695.83591911825
2025-11-21 10:30:00+00:00,98693.85591911826
2025-11-21 10:35:00+00:00,98695.83591911825
2025-11-21 12:40:00+00:00,98959.17591911825
2025-11-21 12:50:00+00:00,98992.83591911825
2025-11-21 12:55:00+00:00,99042.33591911825
2025-11-21 13:00:00+00:00,98953.23591911825
2025-11-21 13:10:00+00:00,98842.04159411826
2025-11-21 13:15:00+00:00,98957.96159411826
2025-11-21 13:20:00+00:00,99005.96159411826
2025-11-21 13:25:00+00:00,98973.32159411826
2025-11-21 13:30:00+00:00,98994.44159411825
2025-11-21 13:50:00+00:00,98873.84159411825
2025-11-21 14:10:00+00:00,98958.44159411825
2025-11-21 14:25:00+00:00,98910.44159411825
2025-11-21 14:30:00+00:00,98805.56159411825
2025-11-21 14:35:00+00:00,98839.19790462188
2025-11-21 14:40:00+00:00,98625.960667399
2025-11-21 14:45:00+00:00,98508.960667399
2025-11-21 14:50:00+00:00,98647.460667399
2025-11-21 14:55:00+00:00,98473.960667399
2025-11-21 15:00:00+00:00,98305.960667399
2025-11-21 15:05:00+00:00,98370.960667399
2025-11-21 15:10:00+00:00,98351.460667399
2025-11-21 15:15:00+00:00,98374.960667399
2025-11-21 15:20:00+00:00,98394.960667399
2025-11-21 15:25:00+00:00,98112.710667399
2025-11-21 15:30:00+00:00,98033.960667399
2025-11-21 15:35:00+00:00,98008.960667399
2025-11-21 15:40:00+00:00,98188.26066739901
2025-11-21 15:45:00+00:00,98302.960667399
2025-11-21 15:50:00+00:00,98235.460667399
2025-11-21 15:55:00+00:00,98209.960667399
2025-11-21 16:00:00+00:00,98160.960667399
2025-11-21 16:05:00+00:00,98257.960667399
2025-11-21 16:10:00+00:00,98281.460667399
2025-11-21 16:15:00+00:00,98174.960667399
2025-11-21 16:20:00+00:00,98365.960667399
2025-11-21 16:25:00+00:00,98444.960667399
2025-11-21 16:30:00+00:00,98386.960667399
2025-11-21 16:35:00+00:00,98501.960667399
2025-11-21 16:40:00+00:00,98418.7441276527
2025-11-21 16:45:00+00:00,98434.35015946746
2025-11-21 16:50:00+00:00,98431.95015946747
2025-11-21 16:55:00+00:00,98528.79015946746
2025-11-21 17:00:00+00:00,98481.87015946746
2025-11-21 17:05:00+00:00,98485.23015946746
2025-11-21 17:10:00+00:00,98455.47015946747
2025-11-21 17:15:00+00:00,98448.44295946746
2025-11-21 17:20:00+00:00,98485.23015946746
2025-11-21 17:25:00+00:00,98481.87015946746
2025-11-21 17:30:00+00:00,98491.47015946747
2025-11-21 17:35:00+00:00,98475.63015946746
2025-11-21 17:40:00+00:00,98511.63015946746
2025-11-21 17:45:00+00:00,98520.27015946746
2025-11-21 17:50:00+00:00,98489.07015946746
2025-11-21 17:55:00+00:00,98490.51015946746
2025-11-21 18:00:00+00:00,98432.43015946746
2025-11-21 18:05:00+00:00,98456.06464286939
2025-11-21 18:10:00+00:00,98434.2532776364
2025-11-21 18:15:00+00:00,98439.0032776364
2025-11-21 18:20:00+00:00,98414.5032776364
2025-11-21 18:25:00+00:00,98377.5032776364
2025-11-21 18:30:00+00:00,98490.15327763639
2025-11-21 18:35:00+00:00,98541.5032776364
2025-11-21 18:40:00+00:00,98529.5032776364
2025-11-21 18:45:00+00:00,98649.5032776364
2025-11-21 18:50:00+00:00,98566.5032776364
2025-11-21 18:55:00+00:00,98604.8532776364
2025-11-21 19:00:00+00:00,98633.0032776364
2025-11-21 19:05:00+00:00,98570.20449809985
2025-11-21 19:10:00+00:00,98584.95458552285
2025-11-21 19:15:00+00:00,98621.79458552285
2025-11-21 19:20:00+00:00,98617.23458552285
2025-11-21 19:25:00+00:00,98613.63458552286
2025-11-21 19:30:00+00:00,98582.43458552286
2025-11-21 19:35:00+00:00,98594.43458552286
2025-11-21 19:40:00+00:00,98573.31458552285
2025-11-21 19:45:00+00:00,98580.074537197
2025-11-21 19:50:00+00:00,98476.48967093742
2025-11-21 19:55:00+00:00,98516.48967093742
2025-11-21 20:00:00+00:00,98479.48967093742
2025-11-21 20:05:00+00:00,98518.48967093742
2025-11-21 20:10:00+00:00,98531.48967093742
2025-11-21 20:15:00+00:00,98522.48967093742
2025-11-21 20:20:00+00:00,98488.98967093742
2025-11-21 20:25:00+00:00,98411.48967093742
2025-11-21 20:30:00+00:00,98394.98967093742
2025-11-21 20:35:00+00:00,98444.48967093742
2025-11-21 20:40:00+00:00,98372.23967093742
2025-11-21 20:45:00+00:00,98353.48967093742
2025-11-21 20:50:00+00:00,98337.48967093742
2025-11-21 20:55:00+00:00,98267.48967093742
2025-11-21 21:00:00+00:00,98293.48967093742
2025-11-21 21:05:00+00:00,98293.48967093742
2025-11-21 21:55:00+00:00,98265.48967093742
2025-11-21 22:15:00+00:00,98265.48967093742
2025-11-21 23:30:00+00:00,98405.48967093742
2025-11-22 00:35:00+00:00,98300.88967093741
2025-11-24 09:20:00+00:00,98486.48967093742
2025-11-24 10:05:00+00:00,98523.48967093742
2025-11-24 10:35:00+00:00,98455.48967093742
2025-11-24 12:00:00+00:00,98455.48967093742
2025-11-24 12:05:00+00:00,98530.48967093742
2025-11-24 12:10:00+00:00,98455.48967093742
2025-11-24 13:00:00+00:00,98414.48967093742
2025-11-24 13:05:00+00:00,98485.48967093742
2025-11-24 13:10:00+00:00,98521.48967093742
2025-11-24 13:30:00+00:00,98505.48967093742
2025-11-24 13:40:00+00:00,98536.48967093742
2025-11-24 13:50:00+00:00,98492.48967093742
2025-11-24 14:00:00+00:00,98552.48967093742
2025-11-24 14:05:00+00:00,98555.48967093742
2025-11-24 14:10:00+00:00,98541.48967093742
2025-11-24 14:25:00+00:00,98355.48967093742
2025-11-24 14:30:00+00:00,98656.48967093742
2025-11-24 14:35:00+00:00,98545.48967093742
2025-11-24 14:40:00+00:00,98553.48967093742
2025-11-24 14:45:00+00:00,98608.48967093742
2025-11-24 14:50:00+00:00,98699.48967093742
2025-11-24 14:55:00+00:00,98899.48967093742
2025-11-24 15:00:00+00:00,98796.50520824562
2025-11-24 15:05:00+00:00,98789.50681443376
2025-11-24 15:10:00+00:00,98802.49181443376
2025-11-24 15:15:00+00:00,98790.73181443376
2025-11-24 15:20:00+00:00,98845.12181443376
2025-11-24 15:25:00+00:00,98851.49181443376
2025-11-24 15:30:00+00:00,98864.96681443376
2025-11-24 15:35:00+00:00,98878.93181443376
2025-11-24 15:40:00+00:00,98874.03181443377
2025-11-24 15:45:00+00:00,98906.86181443377
2025-11-24 15:50:00+00:00,98850.02181443376
2025-11-24 15:55:00+00:00,98835.32181443376
2025-11-24 16:00:00+00:00,98849.53181443377
2025-11-24 16:05:00+00:00,98845.12181443376
2025-11-24 16:10:00+00:00,98840.71181443376
2025-11-24 16:15:00+00:00,98829.44181443375
2025-11-24 16:20:00+00:00,98847.08181443377
2025-11-24 16:25:00+00:00,98861.53681443376
2025-11-24 16:30:00+00:00,98872.56181443376
2025-11-24 16:35:00+00:00,98847.04388583504
2025-11-24 16:40:00+00:00,98847.04388583504
2025-11-24 16:45:00+00:00,98847.04388583504
2025-11-24 16:50:00+00:00,98847.04388583504
2025-11-24 16:55:00+00:00,98847.04388583504
2025-11-24 17:00:00+00:00,98847.04388583504
2025-11-24 17:05:00+00:00,98847.04388583504
2025-11-24 17:10:00+00:00,98847.04388583504
2025-11-24 17:15:00+00:00,98847.04388583504
2025-11-24 17:20:00+00:00,98847.04388583504
2025-11-24 17:25:00+00:00,98847.04388583504
2025-11-24 17:30:00+00:00,98847.04388583504
2025-11-24 17:35:00+00:00,98847.04388583504
2025-11-24 17:40:00+00:00,98847.04388583504
2025-11-24 17:45:00+00:00,98847.04388583504
2025-11-24 17:50:00+00:00,98847.04388583504
2025-11-24 17:55:00+00:00,98847.04388583504
2025-11-24 18:00:00+00:00,98847.04388583504
2025-11-24 18:05:00+00:00,98847.04388583504
2025-11-24 18:10:00+00:00,98847.04388583504
2025-11-24 18:15:00+00:00,98847.04388583504
2025-11-24 18:20:00+00:00,98847.04388583504
2025-11-24 18:25:00+00:00,98847.04388583504
2025-11-24 18:30:00+00:00,98847.04388583504
2025-11-24 18:35:00+00:00,98847.04388583504
2025-11-24 18:40:00+00:00,98847.04388583504
2025-11-24 18:45:00+00:00,98847.04388583504
2025-11-24 18:50:00+00:00,98847.04388583504
2025-11-24 18:55:00+00:00,98837.23852626969
2025-11-24 19:00:00+00:00,98845.29896092406
2025-11-24 19:05:00+00:00,98865.69896092406
2025-11-24 19:10:00+00:00,98840.13604969055
2025-11-24 19:15:00+00:00,98840.13604969055
2025-11-24 19:20:00+00:00,98840.13604969055
2025-11-24 19:25:00+00:00,98840.13604969055
2025-11-24 19:30:00+00:00,98840.13604969055
2025-11-24 19:35:00+00:00,98840.13604969055
2025-11-24 19:40:00+00:00,98840.13604969055
2025-11-24 19:45:00+00:00,98840.13604969055
2025-11-24 19:50:00+00:00,98830.30522432642
2025-11-24 19:55:00+00:00,98803.20986019351
