symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-26T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004104172916743146), np.float64(0.004104172916743146))",-0.030487804878046774,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.04878048780468, 'rsi_prev': 49.71428571428598, 'volume_ratio': 0.5460494054584184, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.76}"
NET,2025-11-26T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004045008503342015), np.float64(0.004045008503342015))",-0.10512820512820908,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.51282051282091, 'rsi_prev': 53.04878048780468, 'volume_ratio': 0.5606028404092471, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.11}"
NET,2025-11-26T18:30:00+00:00,entry,short,0.6529233895021331,-0.03543850842531997,"(np.float64(-0.0393005272855879), np.float64(-0.03157648956505203))",-0.5146169475106657,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.19463087248208, 'rsi_prev': 60.51282051282091, 'volume_ratio': 1.384540550101707, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.095}"
NET,2025-11-26T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036659540586776286), np.float64(0.0036659540586776286))",-0.26129032258063445,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.12903225806345, 'rsi_prev': 79.19463087248208, 'volume_ratio': 0.7527041450720189, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.03}"
NET,2025-11-26T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003568211133823644), np.float64(0.003568211133823644))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.76470588235104, 'rsi_prev': 76.12903225806345, 'volume_ratio': 1.10000087278567, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036029170955965755), np.float64(0.0036029170955965755))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.85714285714062, 'rsi_prev': 86.76470588235104, 'volume_ratio': 0.46108385857144935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.52}"
NET,2025-11-26T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036827913304046038), np.float64(0.0036827913304046038))",-0.18503937007872992,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.50393700787299, 'rsi_prev': 82.85714285714062, 'volume_ratio': 1.1215842660986994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.3}"
NET,2025-11-26T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036833357623910186), np.float64(0.0036833357623910186))",-0.27999999999999586,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.99999999999959, 'rsi_prev': 68.50393700787299, 'volume_ratio': 0.8554932006485406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.6}"
NET,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037367056598478637), np.float64(0.0037367056598478637))",-0.10294117647057717,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.29411764705772, 'rsi_prev': 77.99999999999959, 'volume_ratio': 0.9303264814011915, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.39}"
NET,2025-11-26T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003731094002352337), np.float64(0.003731094002352337))",-0.01735015772870902,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.7350157728709, 'rsi_prev': 60.29411764705772, 'volume_ratio': 0.7195527199501983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.15}"
NET,2025-11-26T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003697350483395173), np.float64(0.003697350483395173))",-0.04838709677419594,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.838709677419594, 'rsi_prev': 51.7350157728709, 'volume_ratio': 0.9769616263214748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.18}"
NET,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034423311142451752), np.float64(0.0034423311142451752))",-0.11604584527220815,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.604584527220815, 'rsi_prev': 54.838709677419594, 'volume_ratio': 0.821586573767262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.405}"
NET,2025-11-26T19:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002992816028260113), np.float64(0.002992816028260113))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.39999999999928, 'rsi_prev': 61.604584527220815, 'volume_ratio': 0.8135125818683212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.38}"
NET,2025-11-26T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029663170700553027), np.float64(0.0029663170700553027))",0.004464285714294434,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.55357142857056, 'rsi_prev': 44.39999999999928, 'volume_ratio': 0.5832227761793394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.29}"
NET,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029910611338836803), np.float64(0.0029910611338836803))",0.234374999999999,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.5625000000001, 'rsi_prev': 49.55357142857056, 'volume_ratio': 0.5141967109211174, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.15}"
NET,2025-11-26T19:35:00+00:00,entry,long,0.6570123645009693,0.03605185467514539,"(np.float64(0.03306614567595831), np.float64(0.039037563674332476))",0.5350618225048462,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.90163934426242, 'rsi_prev': 26.5625000000001, 'volume_ratio': 1.4218243489834912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.68}"
NET,2025-11-26T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003078446859953528), np.float64(0.003078446859953528))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.767441860464885, 'rsi_prev': 20.90163934426242, 'volume_ratio': 1.6293745231073808, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.37}"
NET,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033093658820499234), np.float64(0.0033093658820499234))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.295081967212909, 'rsi_prev': 19.767441860464885, 'volume_ratio': 1.0389619503431629, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.8}"
NET,2025-11-26T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029409815753822584), np.float64(0.0029409815753822584))",0.2552941176470641,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.47058823529359, 'rsi_prev': 12.295081967212909, 'volume_ratio': 1.0756901651680288, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.32}"
NET,2025-11-26T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029672129462773138), np.float64(0.0029672129462773138))",0.202222222222224,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.7777777777776, 'rsi_prev': 24.47058823529359, 'volume_ratio': 0.4489258976107334, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.47}"
NET,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002985149861251475), np.float64(0.002985149861251475))",0.14782608695651817,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.21739130434818, 'rsi_prev': 29.7777777777776, 'volume_ratio': 0.40868472542588824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.61}"
NET,2025-11-26T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002869248862027841), np.float64(0.002869248862027841))",0.10810810810811361,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.18918918918864, 'rsi_prev': 35.21739130434818, 'volume_ratio': 0.35875079377537406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.67}"
NET,2025-11-26T20:10:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0028923241908797794), np.float64(0.0028923241908797794))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.439153439153344, 'rsi_prev': 39.18918918918864, 'volume_ratio': 0.6991198620814808, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.81}"
NET,2025-11-26T20:15:00+00:00,entry,short,0.6371287128712875,-0.03306930693069312,"(np.float64(-0.03613229804728423), np.float64(-0.030006315814102007))",-0.4356435643564373,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.78217821782187, 'rsi_prev': 53.439153439153344, 'volume_ratio': 1.5862423374811878, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.25}"
NET,2025-11-26T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030920607406706067), np.float64(0.0030920607406706067))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.95705521472348, 'rsi_prev': 71.78217821782187, 'volume_ratio': 1.6006241381812905, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.07}"
NET,2025-11-26T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028445801888171258), np.float64(0.0028445801888171258))",-0.27499999999999475,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.49999999999947, 'rsi_prev': 88.95705521472348, 'volume_ratio': 1.5423391615263407, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.98}"
NET,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002807837729409641), np.float64(0.002807837729409641))",-0.23239436619718576,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.23943661971857, 'rsi_prev': 77.49999999999947, 'volume_ratio': 2.11702187501034, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.965}"
NET,2025-11-26T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027121369622559455), np.float64(0.0027121369622559455))",-0.20618556701030386,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.61855670103039, 'rsi_prev': 73.23943661971857, 'volume_ratio': 1.2420354054628373, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.01}"
NET,2025-11-26T20:40:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0028080395371150677), np.float64(0.0028080395371150677))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.8927203065142, 'rsi_prev': 70.61855670103039, 'volume_ratio': 2.3640330088355754, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.615}"
NET,2025-11-26T20:45:00+00:00,entry,long,0.6143356643356664,0.02965034965034996,"(np.float64(0.02683183649803867), np.float64(0.03246886280266125))",0.3216783216783321,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.916083916083394, 'rsi_prev': 47.8927203065142, 'volume_ratio': 2.8997835579616664, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.35}"
NET,2025-11-26T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028176724716759416), np.float64(0.0028176724716759416))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.0909090909080845, 'rsi_prev': 33.916083916083394, 'volume_ratio': 3.508257821053367, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.24}"
NET,2025-11-26T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00398147210161242), np.float64(0.00398147210161242))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 1.9911504424773625, 'rsi_prev': 4.0909090909080845, 'volume_ratio': 6.199611756246689, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.9}"
NET,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004005462724222492), np.float64(0.004005462724222492))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.973451327433324, 'rsi_prev': 1.9911504424773625, 'volume_ratio': 0.12634812401897078, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.99}"
NET,2025-11-26T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004012611418947469), np.float64(0.004012611418947469))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.98669623059827, 'rsi_prev': 5.973451327433324, 'volume_ratio': 0.020647043415288058, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.98}"
NET,2025-11-26T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047418123609904005), np.float64(0.0047418123609904005))",0.16043613707165094,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.95638629283491, 'rsi_prev': 5.98669623059827, 'volume_ratio': 0.0035381101288808644, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.98}"
NET,2025-11-26T23:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0052390060407514994), np.float64(0.0052390060407514994))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.25291828793769, 'rsi_prev': 33.95638629283491, 'volume_ratio': 0.01794655515873728, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.02}"
NET,2025-11-26T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00651119098534759), np.float64(0.00651119098534759))",0.09887005649717295,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.112994350282705, 'rsi_prev': 55.25291828793769, 'volume_ratio': 0.037716434524756086, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.3}"
NET,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006394647161557702), np.float64(0.006394647161557702))",0.09038461538461434,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.96153846153857, 'rsi_prev': 40.112994350282705, 'volume_ratio': 0.0038860278062603525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.3}"
NET,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006490356449920243), np.float64(0.006490356449920243))",-0.1206140350877179,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.06140350877179, 'rsi_prev': 40.96153846153857, 'volume_ratio': 0.0144254109161523, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-27T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00647874623724784), np.float64(0.00647874623724784))",-0.11297539149887975,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.297539149887974, 'rsi_prev': 62.06140350877179, 'volume_ratio': 0.04022830766641758, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-27T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006467645381983319), np.float64(0.006467645381983319))",-0.11434977578475433,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.43497757847543, 'rsi_prev': 61.297539149887974, 'volume_ratio': 0.020250580685401153, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-28T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007021824117227668), np.float64(0.007021824117227668))",-0.1293103448275876,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.93103448275876, 'rsi_prev': 61.43497757847543, 'volume_ratio': 0.019539593224911753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.18}"
NET,2025-11-28T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007031142206812646), np.float64(0.007031142206812646))",0.0026455026455040097,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.7354497354496, 'rsi_prev': 62.93103448275876, 'volume_ratio': 0.009661654683299705, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-28T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007091877433909221), np.float64(0.007091877433909221))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 93.23308270676665, 'rsi_prev': 49.7354497354496, 'volume_ratio': 0.05184479616557279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.6}"
