symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-25T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025713977903111494), np.float64(0.0025713977903111494))",0.0,trend_trend_quick,1.0.0,"{'price': 509.94, 'fast_sma': 509.13028999999995, 'slow_sma': 506.66896666666673, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004857852947904141, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004857852947904141}"
CRWD,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024372839187265273), np.float64(0.0024372839187265273))",0.0,trend_trend_quick,1.0.0,"{'price': 509.71, 'fast_sma': 509.30129, 'slow_sma': 506.89388333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004749330670229325, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004749330670229325}"
CRWD,2025-11-25T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002360358553406661), np.float64(0.002360358553406661))",0.0,trend_trend_quick,1.0.0,"{'price': 510.44, 'fast_sma': 509.59279000000004, 'slow_sma': 507.1319666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004852431901518869, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004852431901518869}"
CRWD,2025-11-25T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022628579009993303), np.float64(0.0022628579009993303))",0.0,trend_trend_quick,1.0.0,"{'price': 511.715, 'fast_sma': 509.88728000000003, 'slow_sma': 507.43396666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048347440149684555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0048347440149684555}"
CRWD,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023534266760844515), np.float64(0.0023534266760844515))",0.0,trend_trend_quick,1.0.0,"{'price': 511.095, 'fast_sma': 510.09278000000006, 'slow_sma': 507.74646666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004621033305730009, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004621033305730009}"
CRWD,2025-11-25T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023725779653971063), np.float64(0.0023725779653971063))",0.0,trend_trend_quick,1.0.0,"{'price': 510.595, 'fast_sma': 510.24875000000003, 'slow_sma': 508.0009666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004424761921384959, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004424761921384959}"
CRWD,2025-11-25T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002375622351763944), np.float64(0.002375622351763944))",0.0,trend_trend_quick,1.0.0,"{'price': 510.61, 'fast_sma': 510.38075, 'slow_sma': 508.2473, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004197661256636252, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004197661256636252}"
CRWD,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023656279212925587), np.float64(0.0023656279212925587))",0.0,trend_trend_quick,1.0.0,"{'price': 511.0, 'fast_sma': 510.57, 'slow_sma': 508.4864666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040975197373329855, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0040975197373329855}"
CRWD,2025-11-25T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002533336322179248), np.float64(0.002533336322179248))",0.0,trend_trend_quick,1.0.0,"{'price': 509.9889, 'fast_sma': 510.53989, 'slow_sma': 508.6620966666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003691632118136519, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003691632118136519}"
CRWD,2025-11-25T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024709352230704745), np.float64(0.0024709352230704745))",0.0,trend_trend_quick,1.0.0,"{'price': 509.92, 'fast_sma': 510.50139, 'slow_sma': 508.83626333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032724213792440426, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032724213792440426}"
CRWD,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024554986101579996), np.float64(0.0024554986101579996))",0.0,trend_trend_quick,1.0.0,"{'price': 510.12, 'fast_sma': 510.51939000000004, 'slow_sma': 508.99667999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002991591222166861, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002991591222166861}"
CRWD,2025-11-25T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00248487884357216), np.float64(0.00248487884357216))",0.0,trend_trend_quick,1.0.0,"{'price': 510.805, 'fast_sma': 510.62889000000007, 'slow_sma': 509.14018, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002923968797748555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002923968797748555}"
CRWD,2025-11-25T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002427803869588526), np.float64(0.002427803869588526))",0.0,trend_trend_quick,1.0.0,"{'price': 511.22, 'fast_sma': 510.70689000000004, 'slow_sma': 509.3195133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027239809792222623, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027239809792222623}"
CRWD,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023890800472621677), np.float64(0.0023890800472621677))",0.0,trend_trend_quick,1.0.0,"{'price': 512.36, 'fast_sma': 510.77139000000005, 'slow_sma': 509.4868466666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025212492564579353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025212492564579353}"
CRWD,2025-11-25T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00244900078566748), np.float64(0.00244900078566748))",0.0,trend_trend_quick,1.0.0,"{'price': 513.16, 'fast_sma': 510.97789, 'slow_sma': 509.66232, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002581258116158125, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002581258116158125}"
CRWD,2025-11-25T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024451678491978998), np.float64(0.0024451678491978998))",0.0,trend_trend_quick,1.0.0,"{'price': 513.22, 'fast_sma': 511.24039000000005, 'slow_sma': 509.85332000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00272052754309807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00272052754309807}"
CRWD,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002450285305781907), np.float64(0.002450285305781907))",0.0,trend_trend_quick,1.0.0,"{'price': 513.24, 'fast_sma': 511.50339, 'slow_sma': 510.0389866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028711596007667353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028711596007667353}"
CRWD,2025-11-25T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024255689964143134), np.float64(0.0024255689964143134))",0.0,trend_trend_quick,1.0.0,"{'price': 513.4, 'fast_sma': 511.74339, 'slow_sma': 510.23565333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002954981010865654, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002954981010865654}"
CRWD,2025-11-25T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023836983828435807), np.float64(0.0023836983828435807))",0.0,trend_trend_quick,1.0.0,"{'price': 512.675, 'fast_sma': 512.012, 'slow_sma': 510.42256000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031139689436922827, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031139689436922827}"
CRWD,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002386344684140619), np.float64(0.002386344684140619))",0.0,trend_trend_quick,1.0.0,"{'price': 512.97, 'fast_sma': 512.317, 'slow_sma': 510.59356, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003375365721416428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003375365721416428}"
CRWD,2025-11-25T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002344413869352791), np.float64(0.002344413869352791))",0.0,trend_trend_quick,1.0.0,"{'price': 513.0, 'fast_sma': 512.605, 'slow_sma': 510.75156, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00362884843660592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00362884843660592}"
CRWD,2025-11-25T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002462340747253762), np.float64(0.002462340747253762))",0.0,trend_trend_quick,1.0.0,"{'price': 512.22, 'fast_sma': 512.7465, 'slow_sma': 510.89222666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036294804198364465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036294804198364465}"
CRWD,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024084788690261526), np.float64(0.0024084788690261526))",0.0,trend_trend_quick,1.0.0,"{'price': 512.06, 'fast_sma': 512.8305, 'slow_sma': 511.04339333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003496976362437779, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003496976362437779}"
CRWD,2025-11-25T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022763058697244988), np.float64(0.0022763058697244988))",0.0,trend_trend_quick,1.0.0,"{'price': 512.9601, 'fast_sma': 512.89051, 'slow_sma': 511.18306, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033401928459834674, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033401928459834674}"
CRWD,2025-11-25T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002324075995061477), np.float64(0.002324075995061477))",0.0,trend_trend_quick,1.0.0,"{'price': 512.16, 'fast_sma': 512.79051, 'slow_sma': 511.28705999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029405203409609087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029405203409609087}"
CRWD,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002269395877733292), np.float64(0.002269395877733292))",0.0,trend_trend_quick,1.0.0,"{'price': 512.35, 'fast_sma': 512.7035099999999, 'slow_sma': 511.39754999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002553707971420611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002553707971420611}"
CRWD,2025-11-25T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003106806032368391), np.float64(0.003106806032368391))",0.0,trend_trend_quick,1.0.0,"{'price': 510.01, 'fast_sma': 512.38051, 'slow_sma': 511.42155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018750871956802243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018750871956802243}"
CRWD,2025-11-25T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033755740426129094), np.float64(0.0033755740426129094))",0.0,trend_trend_quick,1.0.0,"{'price': 508.39, 'fast_sma': 511.87951000000004, 'slow_sma': 511.3976333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009422739474287521, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009422739474287521}"
CRWD,2025-11-25T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003276936879676612), np.float64(0.003276936879676612))",0.0,trend_trend_quick,1.0.0,"{'price': 508.25, 'fast_sma': 511.43701, 'slow_sma': 511.32963333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020999500061568812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00020999500061568812}"
CRWD,2025-11-25T21:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0035620465823115242), np.float64(0.0035620465823115242))",0.0,trend_trend_quick,1.0.0,"{'price': 509.75, 'fast_sma': 511.11501, 'slow_sma': 511.3111333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003835694561445742, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003835694561445742}"
CRWD,2025-11-25T21:40:00+00:00,entry,short,0.5225871969878022,-0.01549753788226966,"(np.float64(-0.019055695492874544), np.float64(-0.011939380271664777))",-0.019901515290786473,trend_trend_quick,1.0.0,"{'price': 509.84, 'fast_sma': 510.79901, 'slow_sma': 511.30779999999993, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009950757645393236, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009950757645393236}"
CRWD,2025-11-25T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003570722912717296), np.float64(0.003570722912717296))",0.0,trend_trend_quick,1.0.0,"{'price': 510.6, 'fast_sma': 510.6370099999999, 'slow_sma': 511.33746666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013698520298794578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013698520298794578}"
CRWD,2025-11-25T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003583949404114574), np.float64(0.003583949404114574))",0.0,trend_trend_quick,1.0.0,"{'price': 510.0, 'fast_sma': 510.43100999999996, 'slow_sma': 511.3228, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017440841675747973, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017440841675747973}"
CRWD,2025-11-25T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003493703815412669), np.float64(0.003493703815412669))",0.0,trend_trend_quick,1.0.0,"{'price': 510.7475, 'fast_sma': 510.20975, 'slow_sma': 511.29054999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021138665676491654, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021138665676491654}"
CRWD,2025-11-25T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034474056831593097), np.float64(0.0034474056831593097))",0.0,trend_trend_quick,1.0.0,"{'price': 511.28, 'fast_sma': 510.12174999999996, 'slow_sma': 511.29671666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022980133225316795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022980133225316795}"
CRWD,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00344848973926475), np.float64(0.00344848973926475))",0.0,trend_trend_quick,1.0.0,"{'price': 510.99, 'fast_sma': 509.98575, 'slow_sma': 511.30988333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025896885166800513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025896885166800513}"
CRWD,2025-11-26T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034884954882868488), np.float64(0.0034884954882868488))",0.0,trend_trend_quick,1.0.0,"{'price': 511.49, 'fast_sma': 510.1337500000001, 'slow_sma': 511.33921666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002357469615815475, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002357469615815475}"
CRWD,2025-11-26T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003482706305454153), np.float64(0.003482706305454153))",0.0,trend_trend_quick,1.0.0,"{'price': 511.51, 'fast_sma': 510.44575, 'slow_sma': 511.3562166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017804939824564705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017804939824564705}"
CRWD,2025-11-26T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034348363283844886), np.float64(0.0034348363283844886))",0.0,trend_trend_quick,1.0.0,"{'price': 511.38, 'fast_sma': 510.75874999999996, 'slow_sma': 511.4025866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012589624758515302, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012589624758515302}"
CRWD,2025-11-26T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003428836942376545), np.float64(0.003428836942376545))",0.0,trend_trend_quick,1.0.0,"{'price': 511.0, 'fast_sma': 510.88374999999996, 'slow_sma': 511.4385866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010848549193030737, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010848549193030737}"
CRWD,2025-11-26T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037805006964744658), np.float64(0.0037805006964744658))",0.0,trend_trend_quick,1.0.0,"{'price': 512.72, 'fast_sma': 511.17175, 'slow_sma': 511.52525333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006910769918587374, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006910769918587374}"
CRWD,2025-11-26T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003722608719853684), np.float64(0.003722608719853684))",0.0,trend_trend_quick,1.0.0,"{'price': 513.03, 'fast_sma': 511.41475, 'slow_sma': 511.59942000000007, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00036096600735012485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00036096600735012485}"
