timestamp,equity
2025-11-21 17:30:00+00:00,99926.53660380894
2025-11-21 17:45:00+00:00,99905.53660380894
2025-11-21 18:00:00+00:00,99876.93660380894
2025-11-21 18:15:00+00:00,99897.53660380894
2025-11-21 18:30:00+00:00,99949.53660380894
2025-11-21 18:45:00+00:00,99990.93660380894
2025-11-21 19:00:00+00:00,100024.13660380895
2025-11-21 19:15:00+00:00,99993.20447402063
2025-11-21 19:30:00+00:00,99993.20447402063
2025-11-21 19:45:00+00:00,99993.20447402063
2025-11-21 20:00:00+00:00,99993.20447402063
2025-11-21 20:15:00+00:00,99993.20447402063
2025-11-21 20:30:00+00:00,99993.20447402063
2025-11-21 20:45:00+00:00,99993.20447402063
2025-11-21 21:00:00+00:00,99993.20447402063
2025-11-21 21:15:00+00:00,99993.20447402063
2025-11-21 21:30:00+00:00,99993.20447402063
2025-11-21 21:45:00+00:00,99993.20447402063
2025-11-21 22:00:00+00:00,99993.20447402063
2025-11-21 22:15:00+00:00,99993.20447402063
2025-11-21 22:45:00+00:00,99993.20447402063
2025-11-21 23:15:00+00:00,99993.20447402063
2025-11-21 23:30:00+00:00,99993.20447402063
2025-11-21 23:45:00+00:00,99993.20447402063
2025-11-22 00:15:00+00:00,99993.20447402063
2025-11-22 00:30:00+00:00,99993.20447402063
2025-11-22 00:45:00+00:00,99993.20447402063
2025-11-24 09:00:00+00:00,99993.20447402063
2025-11-24 09:15:00+00:00,99993.20447402063
2025-11-24 11:00:00+00:00,99993.20447402063
2025-11-24 12:00:00+00:00,99993.20447402063
2025-11-24 12:15:00+00:00,99993.20447402063
2025-11-24 12:30:00+00:00,99993.20447402063
2025-11-24 13:00:00+00:00,99993.20447402063
2025-11-24 13:15:00+00:00,99993.20447402063
2025-11-24 13:30:00+00:00,99993.20447402063
2025-11-24 13:45:00+00:00,99993.20447402063
2025-11-24 14:00:00+00:00,99993.20447402063
2025-11-24 14:15:00+00:00,99993.20447402063
2025-11-24 14:30:00+00:00,99993.20447402063
2025-11-24 14:45:00+00:00,99993.20447402063
2025-11-24 15:00:00+00:00,99993.20447402063
2025-11-24 15:15:00+00:00,99993.20447402063
2025-11-24 15:30:00+00:00,99993.20447402063
2025-11-24 15:45:00+00:00,99993.20447402063
2025-11-24 16:00:00+00:00,99993.20447402063
2025-11-24 16:15:00+00:00,99993.20447402063
2025-11-24 16:30:00+00:00,99993.20447402063
2025-11-24 16:45:00+00:00,99993.20447402063
2025-11-24 17:00:00+00:00,99993.20447402063
2025-11-24 17:15:00+00:00,99993.20447402063
2025-11-24 17:30:00+00:00,99993.20447402063
2025-11-24 17:45:00+00:00,99993.20447402063
2025-11-24 18:00:00+00:00,99993.20447402063
2025-11-24 18:15:00+00:00,99993.20447402063
2025-11-24 18:30:00+00:00,99993.20447402063
2025-11-24 18:45:00+00:00,99993.20447402063
2025-11-24 19:00:00+00:00,99993.20447402063
2025-11-24 19:15:00+00:00,99993.20447402063
2025-11-24 19:30:00+00:00,99993.20447402063
2025-11-24 19:45:00+00:00,99993.20447402063
2025-11-24 20:00:00+00:00,99993.20447402063
2025-11-24 20:15:00+00:00,99993.20447402063
2025-11-24 20:30:00+00:00,99993.20447402063
2025-11-24 20:45:00+00:00,99993.20447402063
2025-11-24 21:00:00+00:00,99993.20447402063
2025-11-24 21:15:00+00:00,99993.20447402063
2025-11-24 21:30:00+00:00,99993.20447402063
2025-11-24 21:45:00+00:00,99993.20447402063
2025-11-24 22:00:00+00:00,99993.20447402063
2025-11-24 22:15:00+00:00,99993.20447402063
2025-11-24 22:30:00+00:00,99993.20447402063
2025-11-24 22:45:00+00:00,99993.20447402063
2025-11-24 23:00:00+00:00,99993.20447402063
2025-11-24 23:15:00+00:00,99993.20447402063
2025-11-24 23:45:00+00:00,99993.20447402063
2025-11-25 00:00:00+00:00,99993.20447402063
2025-11-25 00:15:00+00:00,99993.20447402063
2025-11-25 00:30:00+00:00,99993.20447402063
2025-11-25 09:00:00+00:00,99993.20447402063
2025-11-25 09:30:00+00:00,99993.20447402063
2025-11-25 09:45:00+00:00,99993.20447402063
2025-11-25 11:00:00+00:00,99993.20447402063
2025-11-25 11:30:00+00:00,99993.20447402063
2025-11-25 12:15:00+00:00,99993.20447402063
2025-11-25 12:30:00+00:00,99993.20447402063
2025-11-25 12:45:00+00:00,99993.20447402063
2025-11-25 13:00:00+00:00,99983.59818985665
2025-11-25 13:15:00+00:00,99968.5140258772
2025-11-25 13:30:00+00:00,99955.6415258772
2025-11-25 13:45:00+00:00,99962.6240258772
2025-11-25 14:00:00+00:00,99944.9540258772
2025-11-25 14:15:00+00:00,99943.4340258772
2025-11-25 14:30:00+00:00,99801.3140258772
2025-11-25 14:45:00+00:00,99869.9990258772
2025-11-25 15:00:00+00:00,99807.58402587721
2025-11-25 15:15:00+00:00,99856.81872587721
2025-11-25 15:30:00+00:00,99877.3140258772
2025-11-25 15:45:00+00:00,99878.6440258772
2025-11-25 16:00:00+00:00,99888.2390258772
2025-11-25 16:15:00+00:00,99906.71272587721
2025-11-25 16:30:00+00:00,99927.7590258772
2025-11-25 16:45:00+00:00,99938.49402587721
2025-11-25 17:00:00+00:00,99966.5190258772
2025-11-25 17:15:00+00:00,99988.27402587721
2025-11-25 17:30:00+00:00,100019.6240258772
2025-11-25 17:45:00+00:00,100011.6022258772
2025-11-25 18:00:00+00:00,100029.3140258772
2025-11-25 18:15:00+00:00,99993.63697183035
2025-11-25 18:30:00+00:00,99993.63697183035
2025-11-25 18:45:00+00:00,99993.63697183035
2025-11-25 19:00:00+00:00,99993.63697183035
2025-11-25 19:15:00+00:00,99993.63697183035
2025-11-25 19:30:00+00:00,99993.63697183035
2025-11-25 19:45:00+00:00,99993.63697183035
2025-11-25 20:00:00+00:00,99993.63697183035
2025-11-25 20:15:00+00:00,99993.63697183035
2025-11-25 20:30:00+00:00,99993.63697183035
2025-11-25 20:45:00+00:00,99993.63697183035
2025-11-25 21:00:00+00:00,99993.63697183035
2025-11-25 21:15:00+00:00,99993.63697183035
2025-11-25 21:30:00+00:00,99993.63697183035
2025-11-25 21:45:00+00:00,99993.63697183035
2025-11-25 22:00:00+00:00,99993.63697183035
2025-11-25 22:30:00+00:00,99993.63697183035
2025-11-25 23:30:00+00:00,99993.63697183035
2025-11-26 00:15:00+00:00,99993.63697183035
2025-11-26 00:45:00+00:00,99993.63697183035
2025-11-26 09:00:00+00:00,99993.63697183035
2025-11-26 09:15:00+00:00,99993.63697183035
2025-11-26 09:45:00+00:00,99993.63697183035
2025-11-26 10:30:00+00:00,99993.63697183035
2025-11-26 12:00:00+00:00,99993.63697183035
2025-11-26 12:45:00+00:00,99993.63697183035
2025-11-26 13:00:00+00:00,99993.63697183035
2025-11-26 13:15:00+00:00,99993.63697183035
2025-11-26 13:30:00+00:00,99993.63697183035
2025-11-26 13:45:00+00:00,99993.63697183035
2025-11-26 14:00:00+00:00,99993.63697183035
2025-11-26 14:15:00+00:00,99993.63697183035
2025-11-26 14:30:00+00:00,99993.63697183035
2025-11-26 14:45:00+00:00,99993.63697183035
2025-11-26 15:00:00+00:00,99993.63697183035
2025-11-26 15:15:00+00:00,99983.61781210615
2025-11-26 15:30:00+00:00,99958.92808791406
2025-11-26 15:45:00+00:00,100014.45808791406
2025-11-26 16:00:00+00:00,100075.30808791406
2025-11-26 16:15:00+00:00,100090.55808791406
2025-11-26 16:30:00+00:00,100125.75808791406
2025-11-26 16:45:00+00:00,100100.25808791406
2025-11-26 17:00:00+00:00,100071.05808791406
2025-11-26 17:15:00+00:00,100084.85608791406
2025-11-26 17:30:00+00:00,100087.05808791406
2025-11-26 17:45:00+00:00,100080.00808791406
2025-11-26 18:00:00+00:00,100056.45808791406
2025-11-26 18:15:00+00:00,100069.95808791406
2025-11-26 18:30:00+00:00,100020.85808791405
2025-11-26 18:45:00+00:00,100031.65808791405
2025-11-26 19:00:00+00:00,100009.25808791406
2025-11-26 19:15:00+00:00,100031.25808791406
2025-11-26 19:30:00+00:00,100021.05808791406
2025-11-26 19:45:00+00:00,100032.25808791406
2025-11-26 20:00:00+00:00,100008.72808791406
2025-11-26 20:15:00+00:00,100027.28243399605
2025-11-26 20:30:00+00:00,99968.77635088221
2025-11-26 20:45:00+00:00,99942.66585088221
2025-11-26 21:00:00+00:00,99954.36585088221
2025-11-26 21:15:00+00:00,99991.41585088221
2025-11-26 21:45:00+00:00,99962.5363508822
2025-11-26 22:00:00+00:00,99959.82585088222
2025-11-26 22:15:00+00:00,99955.53585088221
2025-11-26 22:30:00+00:00,99957.8758508822
2025-11-26 22:45:00+00:00,99964.11585088221
2025-11-27 00:00:00+00:00,99983.61585088221
2025-11-27 00:15:00+00:00,99975.81585088221
2025-11-27 00:45:00+00:00,99975.81585088221
2025-11-28 09:00:00+00:00,100070.58585088221
2025-11-28 09:30:00+00:00,100061.61585088221
2025-11-28 12:00:00+00:00,100042.11585088221
2025-11-28 12:30:00+00:00,100069.41585088221
2025-11-28 13:00:00+00:00,100081.11585088221
2025-11-28 13:30:00+00:00,100119.72585088221
2025-11-28 13:45:00+00:00,100090.08585088221
2025-11-28 14:00:00+00:00,100076.24085088221
2025-11-28 14:15:00+00:00,100141.56585088221
2025-11-28 14:30:00+00:00,100213.52085088221
2025-11-28 14:45:00+00:00,100130.27322867885
2025-11-28 15:00:00+00:00,100162.72911857566
2025-11-28 15:15:00+00:00,100155.32911857565
2025-11-28 15:30:00+00:00,100152.92911857566
2025-11-28 15:45:00+00:00,100129.82911857565
2025-11-28 16:00:00+00:00,100150.12911857566
2025-11-28 16:15:00+00:00,100125.42911857566
2025-11-28 16:30:00+00:00,100107.13111857566
2025-11-28 16:45:00+00:00,100116.42911857566
2025-11-28 17:00:00+00:00,100132.72911857566
2025-11-28 17:15:00+00:00,100124.32911857565
2025-11-28 17:30:00+00:00,100122.33911857565
2025-11-28 17:45:00+00:00,100183.32911857565
2025-11-28 18:00:00+00:00,100183.32911857565
2025-11-28 21:00:00+00:00,100186.32911857565
2025-11-28 21:15:00+00:00,100195.52911857565
2025-11-28 21:45:00+00:00,100197.32911857565
2025-12-01 09:00:00+00:00,100105.92911857566
2025-12-01 09:15:00+00:00,100105.92911857566
2025-12-01 09:30:00+00:00,100114.12911857566
2025-12-01 09:45:00+00:00,100120.32911857565
2025-12-01 11:30:00+00:00,100125.92911857566
2025-12-01 12:30:00+00:00,100110.12911857566
2025-12-01 12:45:00+00:00,100101.12911857566
2025-12-01 13:00:00+00:00,100110.12911857566
2025-12-01 13:15:00+00:00,100140.12911857566
2025-12-01 13:30:00+00:00,100117.32911857565
2025-12-01 13:45:00+00:00,100080.12911857566
2025-12-01 14:00:00+00:00,100090.12911857566
2025-12-01 14:15:00+00:00,100056.32911857565
2025-12-01 14:30:00+00:00,99921.42911857566
2025-12-01 14:45:00+00:00,99984.19914669794
2025-12-01 15:00:00+00:00,100021.87096226895
2025-12-01 15:15:00+00:00,99822.47096226894
2025-12-01 15:30:00+00:00,99840.27096226894
2025-12-01 15:45:00+00:00,100046.00696226895
2025-12-01 16:00:00+00:00,100030.07096226895
2025-12-01 16:15:00+00:00,100100.87096226895
2025-12-01 16:30:00+00:00,100140.87096226895
2025-12-01 16:45:00+00:00,100160.87096226895
2025-12-01 17:00:00+00:00,100133.47096226894
2025-12-01 17:15:00+00:00,100178.47096226894
2025-12-01 17:30:00+00:00,100155.67096226895
2025-12-01 17:45:00+00:00,100160.07096226895
2025-12-01 18:00:00+00:00,100194.87096226895
2025-12-01 18:15:00+00:00,100134.87096226895
2025-12-01 18:30:00+00:00,100159.27096226894
2025-12-01 18:45:00+00:00,100200.67096226895
2025-12-01 19:00:00+00:00,100260.07096226895
2025-12-01 19:15:00+00:00,100158.07096226895
2025-12-01 19:30:00+00:00,100136.27096226894
2025-12-01 19:45:00+00:00,100098.07096226895
2025-12-01 20:00:00+00:00,100121.07096226895
2025-12-01 20:15:00+00:00,100100.67096226895
2025-12-01 20:30:00+00:00,100122.87096226895
2025-12-01 20:45:00+00:00,100161.67096226895
2025-12-01 21:00:00+00:00,100196.07096226895
2025-12-01 21:15:00+00:00,100248.47096226894
2025-12-01 21:30:00+00:00,100308.87096226895
2025-12-01 21:45:00+00:00,100303.57096226895
2025-12-01 22:00:00+00:00,100236.07096226895
2025-12-01 22:15:00+00:00,100266.87096226895
2025-12-01 22:30:00+00:00,100252.07096226895
2025-12-01 22:45:00+00:00,100302.91096226894
2025-12-01 23:00:00+00:00,100274.69096226894
2025-12-01 23:15:00+00:00,100266.47496226896
2025-12-01 23:30:00+00:00,100338.87096226895
2025-12-01 23:45:00+00:00,100316.07096226895
2025-12-02 00:00:00+00:00,100319.67096226895
2025-12-02 00:15:00+00:00,100300.07096226895
2025-12-02 00:30:00+00:00,100336.07096226895
2025-12-02 00:45:00+00:00,100310.17096226895
2025-12-02 09:00:00+00:00,100348.07096226895
2025-12-02 09:30:00+00:00,100439.67096226895
2025-12-02 09:45:00+00:00,100395.67096226895
2025-12-02 10:00:00+00:00,100396.07096226895
2025-12-02 10:15:00+00:00,100376.07096226895
2025-12-02 10:30:00+00:00,100396.07096226895
2025-12-02 11:30:00+00:00,100422.87096226895
2025-12-02 11:45:00+00:00,100376.07096226895
2025-12-02 12:00:00+00:00,100376.07096226895
2025-12-02 12:15:00+00:00,100396.07096226895
2025-12-02 12:30:00+00:00,100396.07096226895
2025-12-02 12:45:00+00:00,100424.07096226895
2025-12-02 13:00:00+00:00,100444.07096226895
2025-12-02 13:15:00+00:00,100457.27096226894
2025-12-02 13:30:00+00:00,100492.07096226895
2025-12-02 13:45:00+00:00,100454.15496226895
2025-12-02 14:00:00+00:00,100475.64696226895
2025-12-02 14:15:00+00:00,100486.07096226895
2025-12-02 14:30:00+00:00,100647.06296226894
2025-12-02 14:45:00+00:00,100538.8333243057
2025-12-02 15:00:00+00:00,100567.53779836158
2025-12-02 15:15:00+00:00,100527.21779836158
2025-12-02 15:30:00+00:00,100469.25779836158
2025-12-02 15:45:00+00:00,100479.54779836157
2025-12-02 16:00:00+00:00,100541.28779836158
2025-12-02 16:15:00+00:00,100498.34279836158
2025-12-02 16:30:00+00:00,100548.32279836158
2025-12-02 16:45:00+00:00,100552.62779836157
2025-12-02 17:00:00+00:00,100574.15279836158
2025-12-02 17:15:00+00:00,100547.79779836157
2025-12-02 17:30:00+00:00,100605.33779836158
2025-12-02 17:45:00+00:00,100529.10779836158
2025-12-02 18:00:00+00:00,100557.56279836159
2025-12-02 18:15:00+00:00,100581.71279836158
2025-12-02 18:30:00+00:00,100586.64779836158
2025-12-02 18:45:00+00:00,100588.53779836158
2025-12-02 19:00:00+00:00,100602.56579836158
2025-12-02 19:15:00+00:00,100576.56779836158
2025-12-02 19:30:00+00:00,100579.71779836158
2025-12-02 19:45:00+00:00,100574.46779836158
2025-12-02 20:00:00+00:00,100589.16779836158
2025-12-02 20:15:00+00:00,100625.28779836158
2025-12-02 20:30:00+00:00,100676.73779836157
2025-12-02 20:45:00+00:00,100610.37779836157
2025-12-02 21:00:00+00:00,100705.50779836158
2025-12-02 21:15:00+00:00,100620.87779836157
2025-12-02 21:30:00+00:00,100592.52779836158
2025-12-02 21:45:00+00:00,100661.82779836157
2025-12-02 22:00:00+00:00,100591.26779836157
2025-12-02 22:15:00+00:00,100521.75779836158
2025-12-02 22:30:00+00:00,100564.02659836158
2025-12-02 22:45:00+00:00,100451.19779836158
2025-12-02 23:00:00+00:00,100448.46779836158
2025-12-02 23:15:00+00:00,100431.45779836157
2025-12-02 23:30:00+00:00,100443.02249836158
2025-12-02 23:45:00+00:00,100452.45779836157
2025-12-03 00:00:00+00:00,100427.25779836158
2025-12-03 00:15:00+00:00,100426.83779836158
2025-12-03 00:30:00+00:00,100349.55779836158
2025-12-03 00:45:00+00:00,100268.89469836158
2025-12-03 09:00:00+00:00,100333.80779836158
2025-12-03 09:15:00+00:00,100334.64779836158
2025-12-03 09:45:00+00:00,100360.05779836158
2025-12-03 10:00:00+00:00,100360.26779836157
2025-12-03 10:15:00+00:00,100366.77779836158
2025-12-03 10:45:00+00:00,100359.00779836158
2025-12-03 11:00:00+00:00,100371.60779836158
2025-12-03 11:15:00+00:00,100409.61779836158
2025-12-03 11:30:00+00:00,100476.81779836158
2025-12-03 11:45:00+00:00,100490.25779836158
2025-12-03 12:00:00+00:00,100450.56779836158
2025-12-03 12:15:00+00:00,100416.75779836158
2025-12-03 12:30:00+00:00,100458.75779836158
2025-12-03 12:45:00+00:00,100439.01779836157
2025-12-03 13:00:00+00:00,100364.14766197882
2025-12-03 13:15:00+00:00,100374.30541802311
2025-12-03 13:30:00+00:00,100372.24261802311
2025-12-03 13:45:00+00:00,100371.24261802311
2025-12-03 14:00:00+00:00,100365.34261802312
2025-12-03 14:15:00+00:00,100348.04261802312
2025-12-03 14:30:00+00:00,100344.30261802311
2025-12-03 14:45:00+00:00,100347.34261802312
2025-12-03 15:00:00+00:00,100363.32261802311
2025-12-03 15:15:00+00:00,100363.6426180231
2025-12-03 15:30:00+00:00,100363.4928180231
2025-12-03 15:45:00+00:00,100359.60261802311
2025-12-03 16:00:00+00:00,100370.1726180231
2025-12-03 16:15:00+00:00,100378.98241802311
2025-12-03 16:30:00+00:00,100381.24261802311
2025-12-03 16:45:00+00:00,100380.3926180231
2025-12-03 17:00:00+00:00,100377.74261802311
2025-12-03 17:15:00+00:00,100387.56261802312
2025-12-03 17:30:00+00:00,100382.09261802312
2025-12-03 17:45:00+00:00,100375.20261802312
2025-12-03 18:00:00+00:00,100373.34261802312
2025-12-03 18:15:00+00:00,100378.84261802312
2025-12-03 18:30:00+00:00,100382.61261802311
2025-12-03 18:45:00+00:00,100378.24261802311
2025-12-03 19:00:00+00:00,100380.21261802311
2025-12-03 19:15:00+00:00,100385.60261802311
2025-12-03 19:30:00+00:00,100385.09261802312
2025-12-03 19:45:00+00:00,100386.11881802311
2025-12-03 20:00:00+00:00,100386.58261802311
2025-12-03 20:15:00+00:00,100388.1576180231
2025-12-03 20:30:00+00:00,100387.30261802311
2025-12-03 20:45:00+00:00,100401.20261802312
2025-12-03 21:00:00+00:00,100396.84261802312
2025-12-03 21:15:00+00:00,100397.84261802312
2025-12-03 21:30:00+00:00,100397.44261802311
2025-12-03 21:45:00+00:00,100397.0666180231
2025-12-03 22:00:00+00:00,100397.26261802312
2025-12-03 22:15:00+00:00,100397.94261802311
2025-12-03 22:30:00+00:00,100397.5026180231
