symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007193749164288672), np.float64(0.007193749164288672))",0.0,trend_trend_slow,1.0.0,"{'price': 229.9969, 'fast_sma': 231.46721, 'slow_sma': 230.337175, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004906003557610674, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004906003557610674}"
AMD,2025-11-19T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00683257012606489), np.float64(0.00683257012606489))",0.0,trend_trend_slow,1.0.0,"{'price': 229.23, 'fast_sma': 231.39820999999998, 'slow_sma': 230.332975, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004624761174555979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004624761174555979}"
AMD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006821060511910539), np.float64(0.006821060511910539))",0.0,trend_trend_slow,1.0.0,"{'price': 228.95, 'fast_sma': 231.32321000000002, 'slow_sma': 230.328475, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004318766926234457, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004318766926234457}"
AMD,2025-11-19T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071129163095184356), np.float64(0.0071129163095184356))",0.0,trend_trend_slow,1.0.0,"{'price': 227.6516, 'fast_sma': 231.21659666666665, 'slow_sma': 230.311291, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003930791507163385, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003930791507163385}"
AMD,2025-11-19T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006746496685295533), np.float64(0.006746496685295533))",0.0,trend_trend_slow,1.0.0,"{'price': 228.0, 'fast_sma': 231.12826333333334, 'slow_sma': 230.300191, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003595621565651781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003595621565651781}"
AMD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006292296816792729), np.float64(0.006292296816792729))",0.0,trend_trend_slow,1.0.0,"{'price': 227.14, 'fast_sma': 230.99959666666666, 'slow_sma': 230.282591, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031135904088671006, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031135904088671006}"
AMD,2025-11-19T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006113014573721088), np.float64(0.006113014573721088))",0.0,trend_trend_slow,1.0.0,"{'price': 226.56, 'fast_sma': 230.86826333333335, 'slow_sma': 230.26339099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026268714740388813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026268714740388813}"
AMD,2025-11-19T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006067358833254494), np.float64(0.006067358833254494))",0.0,trend_trend_slow,1.0.0,"{'price': 226.679, 'fast_sma': 230.74423, 'slow_sma': 230.246521, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002161635267444437, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002161635267444437}"
AMD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005886946099924895), np.float64(0.005886946099924895))",0.0,trend_trend_slow,1.0.0,"{'price': 226.87, 'fast_sma': 230.62489666666667, 'slow_sma': 230.235225, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016924936949446277, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016924936949446277}"
AMD,2025-11-19T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005255298206619776), np.float64(0.005255298206619776))",0.0,trend_trend_slow,1.0.0,"{'price': 227.231, 'fast_sma': 230.50592999999998, 'slow_sma': 230.224535, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012222633004774011, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012222633004774011}"
AMD,2025-11-19T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005165720273983768), np.float64(0.005165720273983768))",0.0,trend_trend_slow,1.0.0,"{'price': 227.6296, 'fast_sma': 230.42358333333334, 'slow_sma': 230.22054900000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000881912297643363, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000881912297643363}"
AMD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006690706951402798), np.float64(0.006690706951402798))",0.0,trend_trend_slow,1.0.0,"{'price': 225.1, 'fast_sma': 230.30225000000002, 'slow_sma': 230.188874, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000492534665250661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000492534665250661}"
AMD,2025-11-19T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006679114293390371), np.float64(0.006679114293390371))",0.0,trend_trend_slow,1.0.0,"{'price': 225.58, 'fast_sma': 230.18491666666665, 'slow_sma': 230.162749, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.631300791711102e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 9.631300791711102e-05}"
AMD,2025-11-19T17:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006861523145521995), np.float64(0.006861523145521995))",0.0,trend_trend_slow,1.0.0,"{'price': 224.2733, 'fast_sma': 230.05102666666667, 'slow_sma': 230.119008, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00029541815743154803, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00029541815743154803}"
AMD,2025-11-19T17:15:00+00:00,entry,short,0.5223846293552266,-0.015458582568312802,"(np.float64(-0.022306943988675658), np.float64(-0.008610221147949945))",-0.018343302732512053,trend_trend_slow,1.0.0,"{'price': 223.75, 'fast_sma': 229.86169333333333, 'slow_sma': 230.07270799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009171651366256027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009171651366256027}"
AMD,2025-11-19T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006909483718633145), np.float64(0.006909483718633145))",0.0,trend_trend_slow,1.0.0,"{'price': 224.045, 'fast_sma': 229.63886, 'slow_sma': 230.028658, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016945627705223284, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016945627705223284}"
AMD,2025-11-19T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006676718556022582), np.float64(0.006676718556022582))",0.0,trend_trend_slow,1.0.0,"{'price': 224.01, 'fast_sma': 229.39386, 'slow_sma': 229.98375799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002564955043477361, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002564955043477361}"
AMD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007112760576854282), np.float64(0.007112760576854282))",0.0,trend_trend_slow,1.0.0,"{'price': 222.2, 'fast_sma': 229.07919333333334, 'slow_sma': 229.91875799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036515709895520243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036515709895520243}"
AMD,2025-11-19T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007137839516797472), np.float64(0.007137839516797472))",0.0,trend_trend_slow,1.0.0,"{'price': 222.0408, 'fast_sma': 228.73888666666667, 'slow_sma': 229.849266, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004830902237178896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004830902237178896}"
AMD,2025-11-19T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007591937898902197), np.float64(0.007591937898902197))",0.0,trend_trend_slow,1.0.0,"{'price': 222.88, 'fast_sma': 228.38638666666668, 'slow_sma': 229.783066, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006078251794818118, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006078251794818118}"
AMD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007592921322080132), np.float64(0.007592921322080132))",0.0,trend_trend_slow,1.0.0,"{'price': 222.1923, 'fast_sma': 227.99229666666668, 'slow_sma': 229.711189, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007482841131144531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007482841131144531}"
AMD,2025-11-19T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007834220787480153), np.float64(0.007834220787480153))",0.0,trend_trend_slow,1.0.0,"{'price': 222.86, 'fast_sma': 227.6189633333333, 'slow_sma': 229.646489, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008828899041720992, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008828899041720992}"
AMD,2025-11-19T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007850367462067024), np.float64(0.007850367462067024))",0.0,trend_trend_slow,1.0.0,"{'price': 222.8, 'fast_sma': 227.22629666666666, 'slow_sma': 229.578089, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010243975562203368, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010243975562203368}"
AMD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007584757776171727), np.float64(0.007584757776171727))",0.0,trend_trend_slow,1.0.0,"{'price': 222.46, 'fast_sma': 226.82729666666668, 'slow_sma': 229.50568900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01167026553896594, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01167026553896594}"
AMD,2025-11-19T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007498059110050456), np.float64(0.007498059110050456))",0.0,trend_trend_slow,1.0.0,"{'price': 222.4368, 'fast_sma': 226.43769000000003, 'slow_sma': 229.43575700000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01306713059551564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01306713059551564}"
AMD,2025-11-19T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007408005418386416), np.float64(0.007408005418386416))",0.0,trend_trend_slow,1.0.0,"{'price': 222.0425, 'fast_sma': 226.02944, 'slow_sma': 229.360282, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01452231385031179, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01452231385031179}"
AMD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007385483670005328), np.float64(0.007385483670005328))",0.0,trend_trend_slow,1.0.0,"{'price': 221.6387, 'fast_sma': 225.65767000000002, 'slow_sma': 229.275669, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015780126237468176, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015780126237468176}"
AMD,2025-11-19T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075310331513452474), np.float64(0.0075310331513452474))",0.0,trend_trend_slow,1.0.0,"{'price': 222.1999, 'fast_sma': 225.34266666666664, 'slow_sma': 229.19896799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016825125204461368, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016825125204461368}"
AMD,2025-11-19T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007801183981002788), np.float64(0.007801183981002788))",0.0,trend_trend_slow,1.0.0,"{'price': 220.86, 'fast_sma': 225.00033666666664, 'slow_sma': 229.108668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01793180227180821, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01793180227180821}"
AMD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007855570376749017), np.float64(0.007855570376749017))",0.0,trend_trend_slow,1.0.0,"{'price': 221.35, 'fast_sma': 224.68858, 'slow_sma': 229.02566799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018937126296254124, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018937126296254124}"
AMD,2025-11-19T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008206419213683001), np.float64(0.008206419213683001))",0.0,trend_trend_slow,1.0.0,"{'price': 222.4, 'fast_sma': 224.43535, 'slow_sma': 228.952768, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019730785696375562, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019730785696375562}"
AMD,2025-11-19T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006801305707907275), np.float64(0.006801305707907275))",0.0,trend_trend_slow,1.0.0,"{'price': 221.79, 'fast_sma': 224.18735, 'slow_sma': 228.876968, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020489689464953047, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020489689464953047}"
AMD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006666235219768134), np.float64(0.006666235219768134))",0.0,trend_trend_slow,1.0.0,"{'price': 221.62, 'fast_sma': 223.94301666666667, 'slow_sma': 228.79556799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021209114213843992, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021209114213843992}"
AMD,2025-11-19T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426982237884443), np.float64(0.006426982237884443))",0.0,trend_trend_slow,1.0.0,"{'price': 222.22, 'fast_sma': 223.76196333333334, 'slow_sma': 228.719168, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021673761364271207, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021673761364271207}"
AMD,2025-11-19T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006382793538578083), np.float64(0.006382793538578083))",0.0,trend_trend_slow,1.0.0,"{'price': 221.91, 'fast_sma': 223.55896333333334, 'slow_sma': 228.64166799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022230001692721397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022230001692721397}"
AMD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006464664341896981), np.float64(0.006464664341896981))",0.0,trend_trend_slow,1.0.0,"{'price': 221.15, 'fast_sma': 223.35929666666667, 'slow_sma': 228.55436799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022730133660509685, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022730133660509685}"
AMD,2025-11-19T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00650415601679011), np.float64(0.00650415601679011))",0.0,trend_trend_slow,1.0.0,"{'price': 220.6299, 'fast_sma': 223.16162666666665, 'slow_sma': 228.463667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023207367731400978, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023207367731400978}"
AMD,2025-11-19T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005667951474296014), np.float64(0.005667951474296014))",0.0,trend_trend_slow,1.0.0,"{'price': 221.194, 'fast_sma': 222.9787933333333, 'slow_sma': 228.37790700000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023641138223876975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023641138223876975}"
AMD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057439038847850775), np.float64(0.0057439038847850775))",0.0,trend_trend_slow,1.0.0,"{'price': 221.625, 'fast_sma': 222.80396, 'slow_sma': 228.29315700000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02404450957765697, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02404450957765697}"
AMD,2025-11-19T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005467176670174806), np.float64(0.005467176670174806))",0.0,trend_trend_slow,1.0.0,"{'price': 221.33, 'fast_sma': 222.60726000000003, 'slow_sma': 228.203457, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02452284059833485, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02452284059833485}"
AMD,2025-11-19T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005656193607635449), np.float64(0.005656193607635449))",0.0,trend_trend_slow,1.0.0,"{'price': 220.325, 'fast_sma': 222.36377333333334, 'slow_sma': 228.101807, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025155581808550365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025155581808550365}"
AMD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005439027705966205), np.float64(0.005439027705966205))",0.0,trend_trend_slow,1.0.0,"{'price': 219.98, 'fast_sma': 222.19310666666667, 'slow_sma': 228.003207, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025482537766818948, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025482537766818948}"
