timestamp,equity
2025-11-18 13:50:00+00:00,100000.0
2025-11-18 13:55:00+00:00,100000.0
2025-11-18 14:00:00+00:00,100000.0
2025-11-18 14:05:00+00:00,100000.0
2025-11-18 14:10:00+00:00,100000.0
2025-11-18 14:15:00+00:00,100000.0
2025-11-18 14:20:00+00:00,100000.0
2025-11-18 14:25:00+00:00,100000.0
2025-11-18 14:30:00+00:00,100000.0
2025-11-18 14:35:00+00:00,100000.0
2025-11-18 14:40:00+00:00,100000.0
2025-11-18 14:45:00+00:00,100000.0
2025-11-18 14:50:00+00:00,100000.0
2025-11-18 14:55:00+00:00,100000.0
2025-11-18 15:00:00+00:00,100000.0
2025-11-18 15:05:00+00:00,100000.0
2025-11-18 15:10:00+00:00,100000.0
2025-11-18 15:15:00+00:00,100000.0
2025-11-18 15:20:00+00:00,100000.0
2025-11-18 15:25:00+00:00,100000.0
2025-11-18 15:30:00+00:00,100000.0
2025-11-18 15:35:00+00:00,100000.0
2025-11-18 15:40:00+00:00,100000.0
2025-11-18 15:45:00+00:00,100000.0
2025-11-18 15:50:00+00:00,100000.0
2025-11-18 15:55:00+00:00,100000.0
2025-11-18 16:00:00+00:00,100000.0
2025-11-18 16:05:00+00:00,100000.0
2025-11-18 16:10:00+00:00,100000.0
2025-11-18 16:15:00+00:00,100000.0
2025-11-18 16:20:00+00:00,100000.0
2025-11-18 16:25:00+00:00,100000.0
2025-11-18 16:30:00+00:00,100000.0
2025-11-18 16:35:00+00:00,100000.0
2025-11-18 16:40:00+00:00,100000.0
2025-11-18 16:45:00+00:00,100000.0
2025-11-18 16:50:00+00:00,100000.0
2025-11-18 16:55:00+00:00,100000.0
2025-11-18 17:00:00+00:00,100000.0
2025-11-18 17:05:00+00:00,100000.0
2025-11-18 17:10:00+00:00,100000.0
2025-11-18 17:15:00+00:00,100000.0
2025-11-18 17:20:00+00:00,100000.0
2025-11-18 17:25:00+00:00,100000.0
2025-11-18 17:30:00+00:00,100000.0
2025-11-18 17:35:00+00:00,100000.0
2025-11-18 17:40:00+00:00,100000.0
2025-11-18 17:45:00+00:00,100000.0
2025-11-18 17:50:00+00:00,100000.0
2025-11-18 17:55:00+00:00,100000.0
2025-11-18 18:00:00+00:00,100000.0
2025-11-18 18:05:00+00:00,100000.0
2025-11-18 18:10:00+00:00,100000.0
2025-11-18 18:15:00+00:00,100000.0
2025-11-18 18:20:00+00:00,100000.0
2025-11-18 18:25:00+00:00,100000.0
2025-11-18 18:30:00+00:00,100000.0
2025-11-18 18:35:00+00:00,100000.0
2025-11-18 18:40:00+00:00,100000.0
2025-11-18 18:45:00+00:00,100000.0
2025-11-18 18:50:00+00:00,100000.0
2025-11-18 18:55:00+00:00,100000.0
2025-11-18 19:00:00+00:00,100000.0
2025-11-18 19:05:00+00:00,100000.0
2025-11-18 19:10:00+00:00,100000.0
2025-11-18 19:15:00+00:00,100000.0
2025-11-18 19:20:00+00:00,100000.0
2025-11-18 19:25:00+00:00,100000.0
2025-11-18 19:30:00+00:00,100000.0
2025-11-18 19:35:00+00:00,100000.0
2025-11-18 19:40:00+00:00,100000.0
2025-11-18 19:45:00+00:00,100000.0
2025-11-18 19:50:00+00:00,100000.0
2025-11-18 19:55:00+00:00,100000.0
2025-11-18 20:00:00+00:00,100000.0
2025-11-18 20:05:00+00:00,100000.0
2025-11-18 20:10:00+00:00,100000.0
2025-11-18 20:15:00+00:00,100000.0
2025-11-18 20:20:00+00:00,100000.0
2025-11-18 20:25:00+00:00,100000.0
2025-11-18 20:30:00+00:00,100000.0
2025-11-18 20:35:00+00:00,100000.0
2025-11-18 20:40:00+00:00,100000.0
2025-11-18 20:45:00+00:00,100000.0
2025-11-18 20:50:00+00:00,100000.0
2025-11-18 20:55:00+00:00,100000.0
2025-11-18 21:00:00+00:00,100000.0
2025-11-18 21:05:00+00:00,100000.0
2025-11-18 21:10:00+00:00,100000.0
2025-11-18 21:15:00+00:00,100000.0
2025-11-18 21:20:00+00:00,100000.0
2025-11-18 21:25:00+00:00,100000.0
2025-11-18 21:30:00+00:00,100000.0
2025-11-18 21:35:00+00:00,100000.0
2025-11-18 21:40:00+00:00,100000.0
2025-11-18 21:45:00+00:00,100000.0
2025-11-18 21:50:00+00:00,100000.0
2025-11-18 21:55:00+00:00,100000.0
2025-11-18 22:00:00+00:00,100000.0
2025-11-18 22:05:00+00:00,100000.0
2025-11-18 22:10:00+00:00,100000.0
2025-11-18 22:15:00+00:00,100000.0
2025-11-18 22:20:00+00:00,100000.0
2025-11-18 22:25:00+00:00,100000.0
2025-11-18 22:30:00+00:00,100000.0
2025-11-18 22:35:00+00:00,100000.0
2025-11-18 22:40:00+00:00,100000.0
2025-11-18 22:50:00+00:00,100000.0
2025-11-18 22:55:00+00:00,100000.0
2025-11-18 23:00:00+00:00,100000.0
2025-11-18 23:05:00+00:00,100000.0
2025-11-18 23:10:00+00:00,100000.0
2025-11-18 23:15:00+00:00,100000.0
2025-11-18 23:20:00+00:00,100000.0
2025-11-18 23:25:00+00:00,100000.0
2025-11-18 23:30:00+00:00,100000.0
2025-11-18 23:35:00+00:00,100000.0
2025-11-18 23:40:00+00:00,100000.0
2025-11-18 23:45:00+00:00,100000.0
2025-11-18 23:50:00+00:00,100000.0
2025-11-18 23:55:00+00:00,100000.0
2025-11-19 00:00:00+00:00,100000.0
2025-11-19 00:05:00+00:00,100000.0
2025-11-19 00:10:00+00:00,100000.0
2025-11-19 00:15:00+00:00,100000.0
2025-11-19 00:20:00+00:00,100000.0
2025-11-19 00:25:00+00:00,100000.0
2025-11-19 00:30:00+00:00,100000.0
2025-11-19 00:35:00+00:00,100000.0
2025-11-19 00:40:00+00:00,100000.0
2025-11-19 00:45:00+00:00,100000.0
2025-11-19 00:50:00+00:00,100000.0
2025-11-19 00:55:00+00:00,100000.0
2025-11-19 09:00:00+00:00,100000.0
2025-11-19 09:05:00+00:00,100000.0
2025-11-19 09:10:00+00:00,100000.0
2025-11-19 09:15:00+00:00,100000.0
2025-11-19 09:20:00+00:00,100000.0
2025-11-19 09:25:00+00:00,100000.0
2025-11-19 09:30:00+00:00,100000.0
2025-11-19 09:40:00+00:00,100000.0
2025-11-19 09:45:00+00:00,100000.0
2025-11-19 09:50:00+00:00,100000.0
2025-11-19 09:55:00+00:00,100000.0
2025-11-19 10:00:00+00:00,100000.0
2025-11-19 10:05:00+00:00,100000.0
2025-11-19 10:10:00+00:00,100000.0
2025-11-19 10:15:00+00:00,100000.0
2025-11-19 10:20:00+00:00,100000.0
2025-11-19 10:25:00+00:00,100000.0
2025-11-19 10:30:00+00:00,100000.0
2025-11-19 10:35:00+00:00,100000.0
2025-11-19 10:40:00+00:00,100000.0
2025-11-19 10:45:00+00:00,100000.0
2025-11-19 10:50:00+00:00,100000.0
2025-11-19 10:55:00+00:00,100000.0
2025-11-19 11:00:00+00:00,100000.0
2025-11-19 11:05:00+00:00,100000.0
2025-11-19 11:10:00+00:00,100000.0
2025-11-19 11:15:00+00:00,100000.0
2025-11-19 11:20:00+00:00,100000.0
2025-11-19 11:25:00+00:00,100000.0
2025-11-19 11:30:00+00:00,100000.0
2025-11-19 11:35:00+00:00,100000.0
2025-11-19 11:45:00+00:00,100000.0
2025-11-19 11:50:00+00:00,100000.0
2025-11-19 11:55:00+00:00,100000.0
2025-11-19 12:00:00+00:00,99990.08662208047
2025-11-19 12:05:00+00:00,99961.97870254722
2025-11-19 12:10:00+00:00,99981.32870254721
2025-11-19 12:15:00+00:00,99973.58870254722
2025-11-19 12:20:00+00:00,99990.35870254721
2025-11-19 12:25:00+00:00,99989.06870254721
2025-11-19 12:30:00+00:00,100009.70870254721
2025-11-19 12:35:00+00:00,100009.27870254722
2025-11-19 12:40:00+00:00,100031.20870254721
2025-11-19 12:45:00+00:00,100057.43870254721
2025-11-19 12:50:00+00:00,100042.3887025472
2025-11-19 12:55:00+00:00,100032.49870254722
2025-11-19 13:00:00+00:00,100000.24870254722
2025-11-19 13:05:00+00:00,99992.50870254722
2025-11-19 13:10:00+00:00,100004.97870254722
2025-11-19 13:15:00+00:00,100009.70870254721
2025-11-19 13:20:00+00:00,100009.70870254721
2025-11-19 13:25:00+00:00,100025.61870254722
2025-11-19 13:30:00+00:00,100039.37870254721
2025-11-19 13:35:00+00:00,100017.01870254721
2025-11-19 13:40:00+00:00,100022.60870254721
2025-11-19 13:45:00+00:00,100018.30870254722
2025-11-19 13:50:00+00:00,100003.25870254722
2025-11-19 13:55:00+00:00,99994.65870254721
2025-11-19 14:00:00+00:00,100009.70870254721
2025-11-19 14:05:00+00:00,99988.20870254721
2025-11-19 14:10:00+00:00,99983.90870254721
2025-11-19 14:15:00+00:00,99986.05870254722
2025-11-19 14:20:00+00:00,100001.10870254721
2025-11-19 14:25:00+00:00,99971.00870254722
2025-11-19 14:30:00+00:00,99912.52870254722
2025-11-19 14:35:00+00:00,99928.00870254722
2025-11-19 14:40:00+00:00,99893.17870254721
2025-11-19 14:45:00+00:00,99942.19870254722
2025-11-19 14:50:00+00:00,99998.09870254721
2025-11-19 14:55:00+00:00,100025.18870254721
2025-11-19 15:00:00+00:00,100037.22870254722
2025-11-19 15:05:00+00:00,100063.45870254721
2025-11-19 15:10:00+00:00,100115.27370254722
2025-11-19 15:15:00+00:00,100139.35370254722
2025-11-19 15:20:00+00:00,100141.28870254722
2025-11-19 15:25:00+00:00,100163.64870254722
2025-11-19 15:30:00+00:00,100157.19870254722
2025-11-19 15:35:00+00:00,100144.08370254721
2025-11-19 15:40:00+00:00,100151.17870254721
2025-11-19 15:45:00+00:00,100086.75610254721
2025-11-19 15:50:00+00:00,100037.65870254721
2025-11-19 15:55:00+00:00,100015.29440254721
2025-11-19 16:00:00+00:00,99996.92480254722
2025-11-19 16:05:00+00:00,99966.57540254721
2025-11-19 16:10:00+00:00,99933.59870254721
2025-11-19 16:15:00+00:00,99921.55870254722
2025-11-19 16:20:00+00:00,99865.72750254722
2025-11-19 16:25:00+00:00,99880.70870254721
2025-11-19 16:30:00+00:00,99843.72870254722
2025-11-19 16:35:00+00:00,99818.78870254722
2025-11-19 16:40:00+00:00,99823.90570254721
2025-11-19 16:45:00+00:00,99832.11870254722
2025-11-19 16:50:00+00:00,99847.64170254722
2025-11-19 16:55:00+00:00,99864.78150254721
2025-11-19 17:00:00+00:00,99756.00870254722
2025-11-19 17:05:00+00:00,99776.64870254722
2025-11-19 17:10:00+00:00,99720.46060254722
2025-11-19 17:15:00+00:00,99697.95870254721
2025-11-19 17:20:00+00:00,99665.45951873752
2025-11-19 17:25:00+00:00,99665.45951873752
2025-11-19 17:30:00+00:00,99665.45951873752
2025-11-19 17:35:00+00:00,99665.45951873752
2025-11-19 17:40:00+00:00,99665.45951873752
2025-11-19 17:45:00+00:00,99665.45951873752
2025-11-19 17:50:00+00:00,99665.45951873752
2025-11-19 17:55:00+00:00,99665.45951873752
2025-11-19 18:00:00+00:00,99665.45951873752
2025-11-19 18:05:00+00:00,99665.45951873752
2025-11-19 18:10:00+00:00,99665.45951873752
2025-11-19 18:15:00+00:00,99665.45951873752
2025-11-19 18:20:00+00:00,99665.45951873752
2025-11-19 18:25:00+00:00,99665.45951873752
2025-11-19 18:30:00+00:00,99665.45951873752
2025-11-19 18:35:00+00:00,99665.45951873752
2025-11-19 18:40:00+00:00,99665.45951873752
2025-11-19 18:45:00+00:00,99665.45951873752
2025-11-19 18:50:00+00:00,99665.45951873752
2025-11-19 18:55:00+00:00,99665.45951873752
2025-11-19 19:00:00+00:00,99665.45951873752
2025-11-19 19:05:00+00:00,99665.45951873752
2025-11-19 19:10:00+00:00,99665.45951873752
2025-11-19 19:15:00+00:00,99665.45951873752
2025-11-19 19:20:00+00:00,99665.45951873752
2025-11-19 19:25:00+00:00,99665.45951873752
2025-11-19 19:30:00+00:00,99665.45951873752
2025-11-19 19:35:00+00:00,99665.45951873752
2025-11-19 19:40:00+00:00,99665.45951873752
2025-11-19 19:45:00+00:00,99665.45951873752
2025-11-19 19:50:00+00:00,99665.45951873752
2025-11-19 19:55:00+00:00,99665.45951873752
2025-11-19 20:00:00+00:00,99665.45951873752
2025-11-19 20:05:00+00:00,99665.45951873752
2025-11-19 20:10:00+00:00,99665.45951873752
2025-11-19 20:15:00+00:00,99665.45951873752
2025-11-19 20:20:00+00:00,99665.45951873752
2025-11-19 20:25:00+00:00,99665.45951873752
2025-11-19 20:30:00+00:00,99665.45951873752
2025-11-19 20:35:00+00:00,99665.45951873752
2025-11-19 20:40:00+00:00,99665.45951873752
2025-11-19 20:45:00+00:00,99665.45951873752
2025-11-19 20:50:00+00:00,99665.45951873752
2025-11-19 20:55:00+00:00,99665.45951873752
2025-11-19 21:00:00+00:00,99665.45951873752
2025-11-19 21:05:00+00:00,99665.45951873752
2025-11-19 21:10:00+00:00,99665.45951873752
2025-11-19 21:15:00+00:00,99665.45951873752
2025-11-19 21:20:00+00:00,99665.45951873752
2025-11-19 21:25:00+00:00,99665.45951873752
2025-11-19 21:30:00+00:00,99665.45951873752
2025-11-19 21:35:00+00:00,99665.45951873752
2025-11-19 21:40:00+00:00,99665.45951873752
2025-11-19 21:45:00+00:00,99665.45951873752
2025-11-19 21:50:00+00:00,99665.45951873752
2025-11-19 21:55:00+00:00,99665.45951873752
2025-11-19 22:00:00+00:00,99665.45951873752
2025-11-19 22:05:00+00:00,99665.45951873752
2025-11-19 22:10:00+00:00,99665.45951873752
2025-11-19 22:15:00+00:00,99665.45951873752
2025-11-19 22:20:00+00:00,99665.45951873752
2025-11-19 22:25:00+00:00,99665.45951873752
2025-11-19 22:30:00+00:00,99655.4854906243
2025-11-19 22:35:00+00:00,99583.80697739302
2025-11-19 22:40:00+00:00,99565.00737739302
2025-11-19 22:45:00+00:00,99570.16737739302
2025-11-19 22:50:00+00:00,99580.05737739302
2025-11-19 22:55:00+00:00,99603.69877739302
2025-11-19 23:00:00+00:00,99648.42307739302
2025-11-19 23:05:00+00:00,99646.27737739301
2025-11-19 23:10:00+00:00,99686.22437739302
2025-11-19 23:15:00+00:00,99670.35737739301
2025-11-19 23:20:00+00:00,99674.22737739302
2025-11-19 23:25:00+00:00,99653.15737739301
2025-11-19 23:30:00+00:00,99666.05737739302
2025-11-19 23:35:00+00:00,99678.92297739301
2025-11-19 23:40:00+00:00,99676.97077739301
2025-11-19 23:45:00+00:00,99687.15317739302
2025-11-19 23:50:00+00:00,99689.23867739302
2025-11-19 23:55:00+00:00,99692.71737739301
2025-11-20 00:00:00+00:00,99687.55737739302
2025-11-20 00:05:00+00:00,99687.55737739302
2025-11-20 00:10:00+00:00,99685.40737739301
2025-11-20 00:15:00+00:00,99697.48177739301
2025-11-20 00:20:00+00:00,99700.45737739302
2025-11-20 00:25:00+00:00,99713.35737739301
2025-11-20 00:30:00+00:00,99722.38737739302
2025-11-20 00:35:00+00:00,99726.33477739301
2025-11-20 00:40:00+00:00,99734.85737739301
2025-11-20 00:45:00+00:00,99728.17517739302
2025-11-20 00:50:00+00:00,99724.96737739301
2025-11-20 00:55:00+00:00,99721.52737739301
2025-11-20 09:00:00+00:00,99807.95737739302
2025-11-20 09:05:00+00:00,99796.77737739301
2025-11-20 09:10:00+00:00,99784.30737739302
2025-11-20 09:15:00+00:00,99786.45737739302
2025-11-20 09:20:00+00:00,99776.13737739302
2025-11-20 09:25:00+00:00,99743.45737739302
2025-11-20 09:30:00+00:00,99751.19737739302
2025-11-20 09:35:00+00:00,99749.47737739302
2025-11-20 09:40:00+00:00,99743.45737739302
2025-11-20 09:45:00+00:00,99729.69737739302
2025-11-20 09:50:00+00:00,99726.25737739302
2025-11-20 09:55:00+00:00,99692.28737739302
2025-11-20 10:00:00+00:00,99675.51737739301
2025-11-20 10:05:00+00:00,99657.45737739302
2025-11-20 10:10:00+00:00,99678.52737739301
2025-11-20 10:15:00+00:00,99716.79737739301
2025-11-20 10:20:00+00:00,99700.45737739302
2025-11-20 10:25:00+00:00,99678.09737739302
2025-11-20 10:30:00+00:00,99699.59737739302
2025-11-20 10:35:00+00:00,99714.64737739302
2025-11-20 10:40:00+00:00,99704.75737739302
2025-11-20 10:45:00+00:00,99709.05737739302
2025-11-20 10:50:00+00:00,99730.55737739302
2025-11-20 10:55:00+00:00,99737.00737739302
2025-11-20 11:00:00+00:00,99706.90737739301
2025-11-20 11:05:00+00:00,99719.37737739302
2025-11-20 11:10:00+00:00,99705.18737739301
2025-11-20 11:15:00+00:00,99691.85737739301
2025-11-20 11:20:00+00:00,99679.81737739302
2025-11-20 11:25:00+00:00,99685.40737739301
2025-11-20 11:30:00+00:00,99713.35737739301
2025-11-20 11:35:00+00:00,99721.95737739302
2025-11-20 11:40:00+00:00,99721.95737739302
2025-11-20 11:45:00+00:00,99713.35737739301
2025-11-20 11:50:00+00:00,99704.75737739302
2025-11-20 11:55:00+00:00,99728.40737739301
2025-11-20 12:00:00+00:00,99713.35737739301
2025-11-20 12:05:00+00:00,99711.63737739302
2025-11-20 12:10:00+00:00,99711.63737739302
2025-11-20 12:15:00+00:00,99726.25737739302
2025-11-20 12:20:00+00:00,99710.77737739301
2025-11-20 12:25:00+00:00,99702.60737739301
2025-11-20 12:30:00+00:00,99723.24737739301
2025-11-20 12:35:00+00:00,99727.11737739302
2025-11-20 12:40:00+00:00,99700.45737739302
2025-11-20 12:45:00+00:00,99728.83737739302
2025-11-20 12:50:00+00:00,99736.14737739302
2025-11-20 12:55:00+00:00,99732.70737739302
2025-11-20 13:00:00+00:00,99721.95737739302
2025-11-20 13:05:00+00:00,99744.31737739302
2025-11-20 13:10:00+00:00,99736.57737739301
2025-11-20 13:15:00+00:00,99705.61737739302
2025-11-20 13:20:00+00:00,99692.73027739301
2025-11-20 13:25:00+00:00,99678.52737739301
2025-11-20 13:30:00+00:00,99677.30187739301
2025-11-20 13:35:00+00:00,99645.41737739302
2025-11-20 13:40:00+00:00,99672.76107739302
2025-11-20 13:45:00+00:00,99657.82717739302
2025-11-20 13:50:00+00:00,99635.95737739302
2025-11-20 13:55:00+00:00,99625.20737739302
2025-11-20 14:00:00+00:00,99605.85737739301
2025-11-20 14:05:00+00:00,99614.45737739302
2025-11-20 14:10:00+00:00,99618.32737739301
2025-11-20 14:15:00+00:00,99573.68654103905
2025-11-20 14:20:00+00:00,99573.68654103905
2025-11-20 14:25:00+00:00,99573.68654103905
2025-11-20 14:30:00+00:00,99573.68654103905
2025-11-20 14:35:00+00:00,99573.68654103905
2025-11-20 14:40:00+00:00,99573.68654103905
2025-11-20 14:45:00+00:00,99573.68654103905
2025-11-20 14:50:00+00:00,99573.68654103905
2025-11-20 14:55:00+00:00,99573.68654103905
2025-11-20 15:00:00+00:00,99573.68654103905
2025-11-20 15:05:00+00:00,99573.68654103905
2025-11-20 15:10:00+00:00,99573.68654103905
2025-11-20 15:15:00+00:00,99573.68654103905
2025-11-20 15:20:00+00:00,99573.68654103905
2025-11-20 15:25:00+00:00,99573.68654103905
2025-11-20 15:30:00+00:00,99573.68654103905
2025-11-20 15:35:00+00:00,99573.68654103905
2025-11-20 15:40:00+00:00,99573.68654103905
2025-11-20 15:45:00+00:00,99573.68654103905
2025-11-20 15:50:00+00:00,99573.68654103905
2025-11-20 15:55:00+00:00,99573.68654103905
2025-11-20 16:00:00+00:00,99573.68654103905
2025-11-20 16:05:00+00:00,99573.68654103905
2025-11-20 16:10:00+00:00,99573.68654103905
2025-11-20 16:15:00+00:00,99573.68654103905
2025-11-20 16:20:00+00:00,99573.68654103905
2025-11-20 16:25:00+00:00,99573.68654103905
2025-11-20 16:30:00+00:00,99573.68654103905
2025-11-20 16:35:00+00:00,99573.68654103905
2025-11-20 16:40:00+00:00,99573.68654103905
2025-11-20 16:45:00+00:00,99573.68654103905
2025-11-20 16:50:00+00:00,99573.68654103905
2025-11-20 16:55:00+00:00,99573.68654103905
2025-11-20 17:00:00+00:00,99573.68654103905
2025-11-20 17:05:00+00:00,99573.68654103905
2025-11-20 17:10:00+00:00,99573.68654103905
2025-11-20 17:15:00+00:00,99573.68654103905
2025-11-20 17:20:00+00:00,99573.68654103905
2025-11-20 17:25:00+00:00,99573.68654103905
2025-11-20 17:30:00+00:00,99573.68654103905
2025-11-20 17:35:00+00:00,99573.68654103905
2025-11-20 17:40:00+00:00,99573.68654103905
2025-11-20 17:45:00+00:00,99573.68654103905
2025-11-20 17:50:00+00:00,99573.68654103905
2025-11-20 17:55:00+00:00,99573.68654103905
2025-11-20 18:00:00+00:00,99573.68654103905
2025-11-20 18:05:00+00:00,99573.68654103905
2025-11-20 18:10:00+00:00,99573.68654103905
2025-11-20 18:15:00+00:00,99573.68654103905
2025-11-20 18:20:00+00:00,99573.68654103905
2025-11-20 18:25:00+00:00,99573.68654103905
2025-11-20 18:30:00+00:00,99573.68654103905
2025-11-20 18:35:00+00:00,99573.68654103905
2025-11-20 18:40:00+00:00,99573.68654103905
2025-11-20 18:45:00+00:00,99573.68654103905
2025-11-20 18:50:00+00:00,99573.68654103905
2025-11-20 18:55:00+00:00,99573.68654103905
2025-11-20 19:00:00+00:00,99573.68654103905
2025-11-20 19:05:00+00:00,99573.68654103905
2025-11-20 19:10:00+00:00,99573.68654103905
2025-11-20 19:15:00+00:00,99573.68654103905
2025-11-20 19:20:00+00:00,99573.68654103905
2025-11-20 19:25:00+00:00,99573.68654103905
2025-11-20 19:30:00+00:00,99573.68654103905
2025-11-20 19:35:00+00:00,99573.68654103905
2025-11-20 19:40:00+00:00,99573.68654103905
2025-11-20 19:45:00+00:00,99573.68654103905
2025-11-20 19:50:00+00:00,99573.68654103905
2025-11-20 19:55:00+00:00,99573.68654103905
2025-11-20 20:00:00+00:00,99573.68654103905
2025-11-20 20:05:00+00:00,99573.68654103905
2025-11-20 20:10:00+00:00,99573.68654103905
2025-11-20 20:15:00+00:00,99573.68654103905
2025-11-20 20:20:00+00:00,99573.68654103905
2025-11-20 20:25:00+00:00,99573.68654103905
2025-11-20 20:30:00+00:00,99573.68654103905
2025-11-20 20:35:00+00:00,99573.68654103905
2025-11-20 20:40:00+00:00,99573.68654103905
2025-11-20 20:45:00+00:00,99573.68654103905
2025-11-20 20:50:00+00:00,99573.68654103905
2025-11-20 20:55:00+00:00,99573.68654103905
2025-11-20 21:00:00+00:00,99573.68654103905
2025-11-20 21:05:00+00:00,99573.68654103905
2025-11-20 21:10:00+00:00,99573.68654103905
2025-11-20 21:15:00+00:00,99573.68654103905
2025-11-20 21:20:00+00:00,99573.68654103905
2025-11-20 21:25:00+00:00,99573.68654103905
2025-11-20 21:30:00+00:00,99573.68654103905
2025-11-20 21:35:00+00:00,99573.68654103905
2025-11-20 21:40:00+00:00,99573.68654103905
2025-11-20 21:45:00+00:00,99573.68654103905
2025-11-20 21:50:00+00:00,99573.68654103905
2025-11-20 21:55:00+00:00,99573.68654103905
2025-11-20 22:00:00+00:00,99573.68654103905
2025-11-20 22:05:00+00:00,99573.68654103905
2025-11-20 22:10:00+00:00,99573.68654103905
2025-11-20 22:15:00+00:00,99573.68654103905
2025-11-20 22:20:00+00:00,99573.68654103905
2025-11-20 22:25:00+00:00,99573.68654103905
2025-11-20 22:30:00+00:00,99573.68654103905
2025-11-20 22:35:00+00:00,99573.68654103905
2025-11-20 22:40:00+00:00,99573.68654103905
2025-11-20 22:45:00+00:00,99573.68654103905
2025-11-20 22:50:00+00:00,99573.68654103905
2025-11-20 22:55:00+00:00,99573.68654103905
2025-11-20 23:00:00+00:00,99573.68654103905
2025-11-20 23:05:00+00:00,99573.68654103905
2025-11-20 23:10:00+00:00,99573.68654103905
2025-11-20 23:15:00+00:00,99573.68654103905
2025-11-20 23:20:00+00:00,99573.68654103905
2025-11-20 23:25:00+00:00,99573.68654103905
2025-11-20 23:30:00+00:00,99573.68654103905
2025-11-20 23:35:00+00:00,99573.68654103905
2025-11-20 23:40:00+00:00,99573.68654103905
2025-11-20 23:45:00+00:00,99573.68654103905
2025-11-20 23:50:00+00:00,99573.68654103905
2025-11-20 23:55:00+00:00,99573.68654103905
2025-11-21 00:00:00+00:00,99573.68654103905
2025-11-21 00:05:00+00:00,99573.68654103905
2025-11-21 00:10:00+00:00,99573.68654103905
2025-11-21 00:15:00+00:00,99573.68654103905
2025-11-21 00:20:00+00:00,99573.68654103905
2025-11-21 00:25:00+00:00,99573.68654103905
2025-11-21 00:30:00+00:00,99573.68654103905
2025-11-21 00:35:00+00:00,99573.68654103905
2025-11-21 00:40:00+00:00,99573.68654103905
2025-11-21 00:45:00+00:00,99573.68654103905
2025-11-21 00:50:00+00:00,99573.68654103905
2025-11-21 00:55:00+00:00,99573.68654103905
2025-11-21 09:00:00+00:00,99573.68654103905
2025-11-21 09:05:00+00:00,99573.68654103905
2025-11-21 09:10:00+00:00,99573.68654103905
2025-11-21 09:15:00+00:00,99573.68654103905
2025-11-21 09:20:00+00:00,99573.68654103905
2025-11-21 09:25:00+00:00,99573.68654103905
2025-11-21 09:30:00+00:00,99573.68654103905
2025-11-21 09:35:00+00:00,99573.68654103905
2025-11-21 09:40:00+00:00,99573.68654103905
2025-11-21 09:45:00+00:00,99573.68654103905
2025-11-21 09:50:00+00:00,99573.68654103905
2025-11-21 09:55:00+00:00,99573.68654103905
2025-11-21 10:00:00+00:00,99573.68654103905
2025-11-21 10:05:00+00:00,99573.68654103905
2025-11-21 10:10:00+00:00,99573.68654103905
2025-11-21 10:15:00+00:00,99573.68654103905
