symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-12T10:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006045908347378475), np.float64(0.0006045908347378475))",0.25,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.0, 'rsi_prev': 26.31578947368422, 'volume_ratio': 1.1267170064170295, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 179.4564, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.17}"
NVDA,2025-12-12T10:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006747547310090116), np.float64(0.0006747547310090116))",0.16176470588234365,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.823529411765634, 'rsi_prev': 25.0, 'volume_ratio': 0.9772382397572079, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 179.4544, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.28}"
NVDA,2025-12-12T10:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000673319364255352), np.float64(0.000673319364255352))",0.10869565217391304,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.130434782608695, 'rsi_prev': 33.823529411765634, 'volume_ratio': 1.0243394837694475, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 179.45199999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.32}"
NVDA,2025-12-12T10:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006182516710570308), np.float64(0.0006182516710570308))",0.09999999999998373,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.00000000000163, 'rsi_prev': 39.130434782608695, 'volume_ratio': 1.1105816257430212, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 179.4518, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.34}"
NVDA,2025-12-12T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009183713074284427), np.float64(0.0009183713074284427))",-0.05789473684210968,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.78947368421097, 'rsi_prev': 40.00000000000163, 'volume_ratio': 4.836698686532053, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.4564, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.61}"
NVDA,2025-12-12T10:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010238484067471624), np.float64(0.0010238484067471624))",-0.19230769230768602,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.2307692307686, 'rsi_prev': 55.78947368421097, 'volume_ratio': 2.798278738912795, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.4664, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.8}"
NVDA,2025-12-12T10:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011689003080467347), np.float64(0.0011689003080467347))",-0.0691056910569128,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.91056910569128, 'rsi_prev': 69.2307692307686, 'volume_ratio': 1.8482120736642167, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.4688, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.59}"
NVDA,2025-12-12T10:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011678238471867618), np.float64(0.0011678238471867618))",-0.065573770491809,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.5573770491809, 'rsi_prev': 56.91056910569128, 'volume_ratio': 0.7569500894163551, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.47260000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.61}"
NVDA,2025-12-12T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011700690432573917), np.float64(0.0011700690432573917))",-0.09999999999998523,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.99999999999852, 'rsi_prev': 56.5573770491809, 'volume_ratio': 1.009859951014256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.4766, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.57}"
NVDA,2025-12-12T10:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011812211968445856), np.float64(0.0011812211968445856))",-0.16086956521736426,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.08695652173643, 'rsi_prev': 59.99999999999852, 'volume_ratio': 0.27499311707451374, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.48199999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.64}"
NVDA,2025-12-12T10:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011880415490257853), np.float64(0.0011880415490257853))",-0.238738738738718,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.8738738738718, 'rsi_prev': 66.08695652173643, 'volume_ratio': 0.774814581032034, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.4876, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.7}"
NVDA,2025-12-12T10:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011580990875887343), np.float64(0.0011580990875887343))",-0.21171171171169234,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.17117117116923, 'rsi_prev': 73.8738738738718, 'volume_ratio': 0.2676820870128818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.49259999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.67}"
NVDA,2025-12-12T10:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011594129045503733), np.float64(0.0011594129045503733))",-0.2027027027026847,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.27027027026847, 'rsi_prev': 71.17117117116923, 'volume_ratio': 0.5660558687852384, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.4982, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.66}"
NVDA,2025-12-12T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011897518600824566), np.float64(0.0011897518600824566))",-0.23770491803278118,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.77049180327812, 'rsi_prev': 70.27027027026847, 'volume_ratio': 1.5844661366002322, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.50560000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.78}"
NVDA,2025-12-12T10:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011501669414481534), np.float64(0.0011501669414481534))",-0.23770491803278118,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.77049180327812, 'rsi_prev': 73.77049180327812, 'volume_ratio': 0.49967106772944936, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.5136, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.75}"
NVDA,2025-12-12T10:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011368090387536562), np.float64(0.0011368090387536562))",-0.23333333333332548,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.33333333333255, 'rsi_prev': 73.77049180327812, 'volume_ratio': 1.6283073184139338, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.5234, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.84}"
NVDA,2025-12-12T10:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011016438970514117), np.float64(0.0011016438970514117))",-0.2,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.0, 'rsi_prev': 73.33333333333255, 'volume_ratio': 0.8527822134872866, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.53099999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.8}"
NVDA,2025-12-12T10:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001102580959379612), np.float64(0.001102580959379612))",-0.2073170731707249,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.73170731707249, 'rsi_prev': 70.0, 'volume_ratio': 0.48027912621359226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.5388, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.85}"
NVDA,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011367670290880992), np.float64(0.0011367670290880992))",-0.07692307692307594,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.692307692307594, 'rsi_prev': 70.73170731707249, 'volume_ratio': 0.6235345727381367, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.54499999999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.77}"
NVDA,2025-12-12T11:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011367602082597607), np.float64(0.0011367602082597607))",0.023255813953499925,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.67441860465001, 'rsi_prev': 57.692307692307594, 'volume_ratio': 0.45460044764382074, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.54879999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.76}"
NVDA,2025-12-12T11:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001131146821230368), np.float64(0.001131146821230368))",-0.12121212121211926,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.121212121211926, 'rsi_prev': 47.67441860465001, 'volume_ratio': 0.7064077611309767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.55180000000001, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.75}"
NVDA,2025-12-12T11:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001111001469475305), np.float64(0.001111001469475305))",-0.12121212121211926,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.121212121211926, 'rsi_prev': 62.121212121211926, 'volume_ratio': 0.38679590343818576, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.5534, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.77}"
NVDA,2025-12-12T11:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011102942576789077), np.float64(0.0011102942576789077))",-0.17187500000001038,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.18750000000104, 'rsi_prev': 62.121212121211926, 'volume_ratio': 0.46534486200912256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.55360000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.79}"
NVDA,2025-12-12T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011109924660775655), np.float64(0.0011109924660775655))",-0.15573770491805788,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.57377049180579, 'rsi_prev': 67.18750000000104, 'volume_ratio': 1.744594398490785, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.5532, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.83}"
NVDA,2025-12-12T11:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009052352268911118), np.float64(0.0009052352268911118))",-0.13157894736843423,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.157894736843424, 'rsi_prev': 65.57377049180579, 'volume_ratio': 0.919071147911432, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.55419999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.85}"
NVDA,2025-12-12T11:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00078298677991735), np.float64(0.00078298677991735))",-0.12068965517243584,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.06896551724358, 'rsi_prev': 63.157894736843424, 'volume_ratio': 2.559668405048669, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.5552, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.81}"
NVDA,2025-12-12T11:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006861597357157819), np.float64(0.0006861597357157819))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 62.06896551724358, 'volume_ratio': 1.1773019574588368, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.5566, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.66}"
NVDA,2025-12-12T11:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006995223703044746), np.float64(0.0006995223703044746))",0.045454545454549376,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.45454545454506, 'rsi_prev': 50.0, 'volume_ratio': 1.7320184443472115, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.55899999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.72}"
NVDA,2025-12-12T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006899346363939673), np.float64(0.0006899346363939673))",0.007692307692300915,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.23076923076991, 'rsi_prev': 45.45454545454506, 'volume_ratio': 0.7289309469930741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.5614, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.74}"
NVDA,2025-12-12T11:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000749925623608045), np.float64(0.000749925623608045))",-0.02857142857142449,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.85714285714245, 'rsi_prev': 49.23076923076991, 'volume_ratio': 1.9496954091565661, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.56760000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.88}"
NVDA,2025-12-12T11:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007652623709253406), np.float64(0.0007652623709253406))",-0.006849315068487271,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.68493150684873, 'rsi_prev': 52.85714285714245, 'volume_ratio': 1.472528137480334, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.5726, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 179.81}"
NVDA,2025-12-12T11:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000885021218948752), np.float64(0.000885021218948752))",-0.08620689655172974,RSI_Volume_Reversion,1.0.0,"{'rsi': 58.620689655172974, 'rsi_prev': 50.68493150684873, 'volume_ratio': 4.041559711526708, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.58259999999999, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.0}"
NVDA,2025-12-12T11:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009502802929604885), np.float64(0.0009502802929604885))",-0.20526315789473215,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.52631578947322, 'rsi_prev': 58.620689655172974, 'volume_ratio': 1.0396532120523023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.597, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.16}"
NVDA,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009201159703173147), np.float64(0.0009201159703173147))",-0.2052631578947532,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.52631578947532, 'rsi_prev': 70.52631578947322, 'volume_ratio': 1.4325243287606988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.6092, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.15}"
NVDA,2025-12-12T11:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009272236465678146), np.float64(0.0009272236465678146))",-0.2378640776699136,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.78640776699136, 'rsi_prev': 70.52631578947532, 'volume_ratio': 1.8541293856081558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.62439999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.24}"
NVDA,2025-12-12T11:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009127134358885717), np.float64(0.0009127134358885717))",-0.2326732673267408,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.26732673267408, 'rsi_prev': 73.78640776699136, 'volume_ratio': 0.49935806473410366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.63980000000004, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.24}"
NVDA,2025-12-12T11:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009126754782543273), np.float64(0.0009126754782543273))",-0.19902912621359037,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.90291262135904, 'rsi_prev': 73.26732673267408, 'volume_ratio': 0.1945614883378232, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.65439999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.2}"
NVDA,2025-12-12T11:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009120273769514484), np.float64(0.0009120273769514484))",-0.17999999999999772,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.99999999999977, 'rsi_prev': 69.90291262135904, 'volume_ratio': 0.35023444970564177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.66819999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.19}"
NVDA,2025-12-12T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008759890545988545), np.float64(0.0008759890545988545))",-0.18000000000000682,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.00000000000068, 'rsi_prev': 67.99999999999977, 'volume_ratio': 0.8326264716859498, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.683, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.21}"
NVDA,2025-12-12T11:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008963910103491145), np.float64(0.0008963910103491145))",-0.16666666666666657,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.66666666666666, 'rsi_prev': 68.00000000000068, 'volume_ratio': 0.7727106814587044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.69640000000004, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.15}"
NVDA,2025-12-12T11:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000894590551746147), np.float64(0.000894590551746147))",-0.28160919540230256,RSI_Volume_Reversion,1.0.0,"{'rsi': 78.16091954023025, 'rsi_prev': 66.66666666666666, 'volume_ratio': 0.5908605053499212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.70940000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.15}"
NVDA,2025-12-12T11:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011482247355602661), np.float64(0.0011482247355602661))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 83.03571428571456, 'rsi_prev': 78.16091954023025, 'volume_ratio': 2.4178415287124824, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.73059999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.46}"
NVDA,2025-12-12T11:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011716802223692682), np.float64(0.0011716802223692682))",-0.28448275862068895,RSI_Volume_Reversion,1.0.0,"{'rsi': 78.4482758620689, 'rsi_prev': 83.03571428571456, 'volume_ratio': 1.4646049189873653, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.75019999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.4}"
NVDA,2025-12-12T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011881178502798561), np.float64(0.0011881178502798561))",-0.2196261682242941,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.96261682242941, 'rsi_prev': 78.4482758620689, 'volume_ratio': 1.6779630625784472, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.7682, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.35}"
NVDA,2025-12-12T11:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012030193663316484), np.float64(0.0012030193663316484))",-0.23333333333333514,RSI_Volume_Reversion,1.0.0,"{'rsi': 73.33333333333351, 'rsi_prev': 71.96261682242941, 'volume_ratio': 0.2454455508455345, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.78740000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.3}"
NVDA,2025-12-12T11:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001199869170432035), np.float64(0.001199869170432035))",-0.15168539325843028,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.16853932584303, 'rsi_prev': 73.33333333333351, 'volume_ratio': 0.20425876634648765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.80739999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.27}"
NVDA,2025-12-12T11:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011254394363147161), np.float64(0.0011254394363147161))",-0.04545454545453872,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.54545454545387, 'rsi_prev': 65.16853932584303, 'volume_ratio': 0.10762811809361467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.8286, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.23}"
