timestamp,equity
2025-11-18 20:50:00+00:00,99911.6602475443
2025-11-18 20:55:00+00:00,99868.9102475443
2025-11-18 21:00:00+00:00,99863.59024754431
2025-11-18 21:05:00+00:00,99856.18024754431
2025-11-18 21:10:00+00:00,99863.40024754431
2025-11-18 21:15:00+00:00,99856.37024754431
2025-11-18 21:20:00+00:00,99854.6602475443
2025-11-18 21:25:00+00:00,99854.09024754431
2025-11-18 21:35:00+00:00,99836.99024754431
2025-11-18 21:45:00+00:00,99830.15024754431
2025-11-18 21:50:00+00:00,99836.99024754431
2025-11-18 21:55:00+00:00,99831.29024754431
2025-11-18 22:05:00+00:00,99831.48024754431
2025-11-18 22:15:00+00:00,99826.54024754431
2025-11-18 22:20:00+00:00,99825.59024754431
2025-11-18 22:30:00+00:00,99823.31024754432
2025-11-18 22:40:00+00:00,99836.4202475443
2025-11-18 22:45:00+00:00,99836.6102475443
2025-11-18 23:00:00+00:00,99836.99024754431
2025-11-18 23:05:00+00:00,99837.18024754431
2025-11-18 23:15:00+00:00,99839.98084754431
2025-11-18 23:20:00+00:00,99848.01024754431
2025-11-18 23:25:00+00:00,99840.0302475443
2025-11-18 23:30:00+00:00,99853.1402475443
2025-11-18 23:35:00+00:00,99856.18024754431
2025-11-18 23:45:00+00:00,99855.8002475443
2025-11-19 00:10:00+00:00,99836.99024754431
2025-11-19 00:25:00+00:00,99821.79024754431
2025-11-19 00:35:00+00:00,99820.27024754431
2025-11-19 00:40:00+00:00,99836.6102475443
2025-11-19 00:45:00+00:00,99842.6902475443
2025-11-19 09:00:00+00:00,99844.59024754431
2025-11-19 09:10:00+00:00,99873.09024754431
2025-11-19 09:20:00+00:00,99890.1902475443
2025-11-19 10:05:00+00:00,99898.1702475443
2025-11-19 10:15:00+00:00,99902.73024754431
2025-11-19 11:20:00+00:00,99931.99024754431
2025-11-19 11:30:00+00:00,99912.99024754431
2025-11-19 12:00:00+00:00,99903.49024754431
2025-11-19 12:10:00+00:00,99903.49024754431
2025-11-19 12:20:00+00:00,99890.95024754432
2025-11-19 12:25:00+00:00,99893.99024754431
2025-11-19 12:30:00+00:00,99903.49024754431
2025-11-19 12:35:00+00:00,99903.49024754431
2025-11-19 12:55:00+00:00,99905.77024754431
2025-11-19 13:00:00+00:00,99908.24024754431
2025-11-19 13:05:00+00:00,99893.99024754431
2025-11-19 13:10:00+00:00,99893.99024754431
2025-11-19 13:20:00+00:00,99912.7983475443
2025-11-19 13:25:00+00:00,99903.1102475443
2025-11-19 13:35:00+00:00,99902.73024754431
2025-11-19 13:40:00+00:00,99912.99024754431
2025-11-19 13:45:00+00:00,99893.99024754431
2025-11-19 13:55:00+00:00,99894.9402475443
2025-11-19 14:10:00+00:00,99893.99024754431
2025-11-19 14:20:00+00:00,99893.99024754431
2025-11-19 14:25:00+00:00,99856.7502475443
2025-11-19 14:30:00+00:00,99817.04024754431
2025-11-19 14:35:00+00:00,99808.39524754431
2025-11-19 14:40:00+00:00,99842.6902475443
2025-11-19 14:45:00+00:00,99891.52024754431
2025-11-19 14:50:00+00:00,99985.0582165443
2025-11-19 14:55:00+00:00,100036.77524754431
2025-11-19 15:00:00+00:00,100055.3002475443
2025-11-19 15:05:00+00:00,100040.48024754431
2025-11-19 15:10:00+00:00,100068.4102475443
2025-11-19 15:15:00+00:00,100064.03074754431
2025-11-19 15:20:00+00:00,100060.33524754431
2025-11-19 15:25:00+00:00,100068.12904754431
2025-11-19 15:30:00+00:00,100061.1902475443
2025-11-19 15:35:00+00:00,100055.49594754432
2025-11-19 15:40:00+00:00,100065.37024754431
2025-11-19 15:45:00+00:00,100017.49024754431
2025-11-19 15:50:00+00:00,100016.54024754431
2025-11-19 15:55:00+00:00,99986.52024754431
2025-11-19 16:00:00+00:00,99983.6702475443
2025-11-19 16:05:00+00:00,99956.97524754431
2025-11-19 16:10:00+00:00,99938.43124754431
2025-11-19 16:15:00+00:00,99955.3602475443
2025-11-19 16:20:00+00:00,99939.13424754431
2025-11-19 16:25:00+00:00,99966.85524754431
2025-11-19 16:30:00+00:00,99986.1402475443
2025-11-19 16:35:00+00:00,99984.0122475443
2025-11-19 16:40:00+00:00,99985.38024754431
2025-11-19 16:45:00+00:00,99971.32214754431
2025-11-19 16:50:00+00:00,99983.29024754431
2025-11-19 16:55:00+00:00,99988.04024754431
2025-11-19 17:00:00+00:00,99959.0652475443
2025-11-19 17:05:00+00:00,99959.35024754431
2025-11-19 17:10:00+00:00,99969.04024754431
2025-11-19 17:15:00+00:00,99969.99024754431
2025-11-19 17:20:00+00:00,99976.5452475443
2025-11-19 17:25:00+00:00,99977.40024754431
2025-11-19 17:30:00+00:00,99945.48024754431
2025-11-19 17:35:00+00:00,99910.52024754431
2025-11-19 17:40:00+00:00,99968.4702475443
2025-11-19 17:45:00+00:00,99969.32524754432
2025-11-19 17:50:00+00:00,99983.48024754431
2025-11-19 17:55:00+00:00,99990.70024754432
2025-11-19 18:00:00+00:00,100014.5452475443
2025-11-19 18:05:00+00:00,99984.9052475443
2025-11-19 18:10:00+00:00,99988.05924754431
2025-11-19 18:15:00+00:00,99956.5952475443
2025-11-19 18:20:00+00:00,99979.3002475443
2025-11-19 18:25:00+00:00,99959.73024754431
2025-11-19 18:30:00+00:00,99974.0267025443
2025-11-19 18:35:00+00:00,99997.73024754431
2025-11-19 18:40:00+00:00,99975.6902475443
2025-11-19 18:45:00+00:00,99961.72524754431
2025-11-19 18:50:00+00:00,99986.52024754431
2025-11-19 18:55:00+00:00,100000.77024754431
2025-11-19 19:00:00+00:00,99985.76024754431
2025-11-19 19:05:00+00:00,99996.40024754431
2025-11-19 19:10:00+00:00,100008.08524754431
2025-11-19 19:15:00+00:00,100005.90024754431
2025-11-19 19:20:00+00:00,99993.64524754431
2025-11-19 19:25:00+00:00,99970.6552475443
2025-11-19 19:30:00+00:00,99968.5652475443
2025-11-19 19:35:00+00:00,99960.0152475443
2025-11-19 19:40:00+00:00,99958.02024754431
2025-11-19 19:45:00+00:00,99966.38024754431
2025-11-19 19:50:00+00:00,100007.6102475443
2025-11-19 19:55:00+00:00,99994.5002475443
2025-11-19 20:00:00+00:00,99993.74024754431
2025-11-19 20:05:00+00:00,99987.6602475443
2025-11-19 20:10:00+00:00,99991.46024754431
2025-11-19 20:15:00+00:00,100035.9202475443
2025-11-19 20:20:00+00:00,100025.85024754431
2025-11-19 20:25:00+00:00,100012.64524754431
2025-11-19 20:30:00+00:00,100004.76024754431
2025-11-19 20:35:00+00:00,100016.54024754431
2025-11-19 20:40:00+00:00,100007.99024754431
2025-11-19 20:45:00+00:00,99979.1102475443
2025-11-19 20:50:00+00:00,99991.84024754431
2025-11-19 20:55:00+00:00,100000.01024754431
2025-11-19 21:00:00+00:00,100000.20024754432
2025-11-19 21:10:00+00:00,99951.18024754431
2025-11-19 21:15:00+00:00,99922.49024754431
2025-11-19 21:20:00+00:00,99960.49024754431
2025-11-19 21:35:00+00:00,99988.99024754431
2025-11-19 21:40:00+00:00,100043.90024754431
2025-11-19 21:45:00+00:00,100055.49024754431
2025-11-19 21:50:00+00:00,100064.99024754431
2025-11-19 21:55:00+00:00,100000.20024754432
2025-11-19 22:05:00+00:00,100064.99024754431
2025-11-19 22:10:00+00:00,100060.0502475443
2025-11-19 22:15:00+00:00,100119.3302475443
2025-11-19 22:20:00+00:00,100079.24024754431
2025-11-19 22:45:00+00:00,100060.0502475443
2025-11-19 23:00:00+00:00,100060.0502475443
2025-11-19 23:10:00+00:00,100079.24024754431
2025-11-19 23:15:00+00:00,100074.49024754431
2025-11-19 23:35:00+00:00,100083.99024754431
2025-11-19 23:40:00+00:00,100082.09024754431
2025-11-19 23:50:00+00:00,100093.49024754431
2025-11-20 00:15:00+00:00,100093.3002475443
2025-11-20 00:20:00+00:00,100093.49024754431
2025-11-20 00:25:00+00:00,100074.49024754431
2025-11-20 09:00:00+00:00,100149.9202475443
2025-11-20 09:20:00+00:00,100155.43024754431
2025-11-20 09:45:00+00:00,100121.99024754431
2025-11-20 10:05:00+00:00,100122.56024754432
2025-11-20 11:30:00+00:00,100113.4402475443
2025-11-20 12:00:00+00:00,100114.01024754431
2025-11-20 12:05:00+00:00,100121.99024754431
2025-11-20 12:30:00+00:00,100103.37024754431
2025-11-20 12:35:00+00:00,100114.3902475443
2025-11-20 13:00:00+00:00,100130.35024754431
2025-11-20 13:10:00+00:00,100121.99024754431
2025-11-20 13:15:00+00:00,100121.8002475443
2025-11-20 13:20:00+00:00,100099.0002475443
2025-11-20 13:25:00+00:00,100094.63024754431
2025-11-20 13:30:00+00:00,100133.5783475443
2025-11-20 13:35:00+00:00,100112.1102475443
2025-11-20 13:40:00+00:00,100120.09024754431
2025-11-20 13:45:00+00:00,100131.49024754431
2025-11-20 13:50:00+00:00,100169.1102475443
2025-11-20 13:55:00+00:00,100145.74024754431
2025-11-20 14:00:00+00:00,100121.04024754431
2025-11-20 14:05:00+00:00,100096.34024754431
2025-11-20 14:10:00+00:00,100080.95024754432
2025-11-20 14:15:00+00:00,100055.49024754431
2025-11-20 14:20:00+00:00,100045.99024754431
2025-11-20 14:25:00+00:00,100238.46024754431
2025-11-20 14:30:00+00:00,100278.4552475443
2025-11-20 14:35:00+00:00,100338.21024754431
2025-11-20 14:40:00+00:00,100309.4062475443
2025-11-20 14:45:00+00:00,100259.1702475443
2025-11-20 14:50:00+00:00,100282.1602475443
2025-11-20 14:55:00+00:00,100269.71524754431
2025-11-20 15:00:00+00:00,100257.84024754431
2025-11-20 15:05:00+00:00,100159.8002475443
2025-11-20 15:10:00+00:00,100135.10024754431
2025-11-20 15:15:00+00:00,100217.8452475443
2025-11-20 15:20:00+00:00,100227.4402475443
2025-11-20 15:25:00+00:00,100247.9393475443
2025-11-20 15:30:00+00:00,100211.6702475443
2025-11-20 15:35:00+00:00,100268.00524754431
2025-11-20 15:40:00+00:00,100254.99024754431
2025-11-20 15:45:00+00:00,100194.1902475443
2025-11-20 15:50:00+00:00,100145.3602475443
2025-11-20 15:55:00+00:00,100125.2202475443
2025-11-20 16:00:00+00:00,100106.60024754431
2025-11-20 16:05:00+00:00,100098.2649475443
2025-11-20 16:10:00+00:00,100044.6602475443
2025-11-20 16:15:00+00:00,99988.99024754431
2025-11-20 16:20:00+00:00,99958.40024754431
2025-11-20 16:25:00+00:00,99940.1602475443
2025-11-20 16:30:00+00:00,99950.20174754431
2025-11-20 16:35:00+00:00,99937.12024754431
2025-11-20 16:40:00+00:00,99887.5321475443
2025-11-20 16:45:00+00:00,99862.6402475443
2025-11-20 16:50:00+00:00,99791.98304754432
2025-11-20 16:55:00+00:00,99743.51024754431
2025-11-20 17:00:00+00:00,99752.4117475443
2025-11-20 17:05:00+00:00,99699.0502475443
2025-11-20 17:10:00+00:00,99694.87024754431
2025-11-20 17:15:00+00:00,99647.7502475443
2025-11-20 17:20:00+00:00,99684.8002475443
2025-11-20 17:25:00+00:00,99696.77404754431
2025-11-20 17:30:00+00:00,99698.29024754431
2025-11-20 17:35:00+00:00,99698.6702475443
2025-11-20 17:40:00+00:00,99674.35024754431
2025-11-20 17:45:00+00:00,99658.3902475443
2025-11-20 17:50:00+00:00,99668.46024754431
2025-11-20 17:55:00+00:00,99705.51024754431
2025-11-20 18:00:00+00:00,99709.88024754431
2025-11-20 18:05:00+00:00,99765.93024754431
2025-11-20 18:10:00+00:00,99816.4702475443
2025-11-20 18:15:00+00:00,99800.0352475443
2025-11-20 18:20:00+00:00,99781.51024754431
2025-11-20 18:25:00+00:00,99783.03024754432
2025-11-20 18:30:00+00:00,99770.1577475443
2025-11-20 18:35:00+00:00,99702.4702475443
2025-11-20 18:40:00+00:00,99680.52524754431
2025-11-20 18:45:00+00:00,99685.46524754431
2025-11-20 18:50:00+00:00,99644.3302475443
2025-11-20 18:55:00+00:00,99660.9837475443
2025-11-20 19:00:00+00:00,99635.78024754432
2025-11-20 19:05:00+00:00,99651.1702475443
2025-11-20 19:10:00+00:00,99661.81024754432
2025-11-20 19:15:00+00:00,99669.03024754432
2025-11-20 19:20:00+00:00,99656.3002475443
2025-11-20 19:25:00+00:00,99710.3951475443
2025-11-20 19:30:00+00:00,99664.4702475443
2025-11-20 19:35:00+00:00,99677.01024754431
2025-11-20 19:40:00+00:00,99688.4102475443
2025-11-20 19:45:00+00:00,99675.0152475443
2025-11-20 19:50:00+00:00,99711.11524754431
2025-11-20 19:55:00+00:00,99742.8452475443
2025-11-20 20:00:00+00:00,99690.31024754432
2025-11-20 20:05:00+00:00,99696.77024754431
2025-11-20 20:10:00+00:00,99709.40524754432
2025-11-20 20:15:00+00:00,99713.1121475443
2025-11-20 20:20:00+00:00,99687.27024754431
2025-11-20 20:25:00+00:00,99702.75524754431
2025-11-20 20:30:00+00:00,99682.1402475443
2025-11-20 20:35:00+00:00,99645.85024754431
2025-11-20 20:40:00+00:00,99636.96774754432
2025-11-20 20:45:00+00:00,99613.2652475443
2025-11-20 20:50:00+00:00,99659.8152475443
2025-11-20 20:55:00+00:00,99633.31024754432
2025-11-20 21:00:00+00:00,99616.40024754431
2025-11-20 21:05:00+00:00,99631.98024754431
2025-11-20 21:10:00+00:00,99612.98024754431
2025-11-20 21:15:00+00:00,99612.98024754431
2025-11-20 21:20:00+00:00,99600.63024754431
2025-11-20 21:25:00+00:00,99589.99024754431
2025-11-20 21:30:00+00:00,99589.99024754431
2025-11-20 21:40:00+00:00,99577.6402475443
2025-11-20 21:50:00+00:00,99565.7956475443
2025-11-20 21:55:00+00:00,99570.99024754431
2025-11-20 22:05:00+00:00,99580.49024754431
2025-11-20 22:10:00+00:00,99571.7502475443
2025-11-20 22:15:00+00:00,99580.3002475443
2025-11-20 22:20:00+00:00,99570.99024754431
2025-11-20 22:25:00+00:00,99576.31024754432
2025-11-20 22:35:00+00:00,99580.49024754431
2025-11-20 22:50:00+00:00,99563.4377475443
2025-11-20 22:55:00+00:00,99561.49024754431
2025-11-20 23:00:00+00:00,99571.56024754432
2025-11-20 23:05:00+00:00,99546.39284754431
2025-11-20 23:10:00+00:00,99551.99024754431
2025-11-20 23:25:00+00:00,99570.99024754431
2025-11-20 23:30:00+00:00,99589.99024754431
2025-11-20 23:35:00+00:00,99587.71024754431
2025-11-20 23:40:00+00:00,99571.18024754431
2025-11-20 23:45:00+00:00,99610.8902475443
2025-11-20 23:50:00+00:00,99607.28024754432
2025-11-21 00:05:00+00:00,99578.59024754431
2025-11-21 00:10:00+00:00,99610.8902475443
2025-11-21 00:15:00+00:00,99620.5802475443
2025-11-21 00:20:00+00:00,99634.07024754431
2025-11-21 00:25:00+00:00,99628.18024754431
2025-11-21 00:30:00+00:00,99633.6902475443
2025-11-21 00:40:00+00:00,99634.4502475443
2025-11-21 00:45:00+00:00,99633.6902475443
2025-11-21 00:55:00+00:00,99628.18024754431
2025-11-21 09:00:00+00:00,99616.21024754431
2025-11-21 09:05:00+00:00,99599.49024754431
2025-11-21 09:10:00+00:00,99612.03024754432
2025-11-21 10:00:00+00:00,99533.18024754431
2025-11-21 10:05:00+00:00,99523.49024754431
2025-11-21 10:10:00+00:00,99504.49024754431
2025-11-21 10:20:00+00:00,99481.31024754432
2025-11-21 10:25:00+00:00,99456.99024754431
2025-11-21 10:30:00+00:00,99481.31024754432
2025-11-21 10:35:00+00:00,99512.85024754431
2025-11-21 10:50:00+00:00,99505.63024754431
2025-11-21 10:55:00+00:00,99566.62024754431
2025-11-21 11:00:00+00:00,99556.1702475443
2025-11-21 11:10:00+00:00,99589.99024754431
2025-11-21 11:15:00+00:00,99599.87024754431
2025-11-21 11:25:00+00:00,99605.76024754431
2025-11-21 12:10:00+00:00,99561.1102475443
2025-11-21 12:15:00+00:00,99560.9202475443
2025-11-21 12:30:00+00:00,99570.99024754431
2025-11-21 12:35:00+00:00,99608.99024754431
2025-11-21 12:40:00+00:00,99627.99024754431
2025-11-21 12:45:00+00:00,99608.99024754431
2025-11-21 12:50:00+00:00,99656.1102475443
2025-11-21 12:55:00+00:00,99627.99024754431
2025-11-21 13:00:00+00:00,99586.35554754431
2025-11-21 13:05:00+00:00,99627.99024754431
2025-11-21 13:10:00+00:00,99636.1602475443
2025-11-21 13:15:00+00:00,99618.49024754431
2025-11-21 13:20:00+00:00,99663.52024754431
2025-11-21 13:25:00+00:00,99630.84024754431
2025-11-21 13:30:00+00:00,99630.84024754431
2025-11-21 13:35:00+00:00,99619.8259475443
2025-11-21 13:40:00+00:00,99626.4702475443
2025-11-21 13:45:00+00:00,99637.49024754431
2025-11-21 13:50:00+00:00,99627.8002475443
2025-11-21 13:55:00+00:00,99640.02864754431
2025-11-21 14:00:00+00:00,99631.60024754431
2025-11-21 14:05:00+00:00,99626.85024754431
2025-11-21 14:10:00+00:00,99646.47344754431
2025-11-21 14:15:00+00:00,99639.5802475443
2025-11-21 14:20:00+00:00,99616.59024754431
2025-11-21 14:25:00+00:00,99602.15024754431
2025-11-21 14:30:00+00:00,99596.07024754431
2025-11-21 14:35:00+00:00,99493.6602475443
2025-11-21 14:40:00+00:00,99465.44714754431
2025-11-21 14:45:00+00:00,99437.23024754431
2025-11-21 14:50:00+00:00,99462.6902475443
2025-11-21 14:55:00+00:00,99398.3467475443
2025-11-21 15:00:00+00:00,99326.46024754431
2025-11-21 15:05:00+00:00,99370.8252475443
2025-11-21 15:10:00+00:00,99346.60024754431
2025-11-21 15:15:00+00:00,99358.1902475443
2025-11-21 15:20:00+00:00,99345.46024754431
2025-11-21 15:25:00+00:00,99258.2046475443
2025-11-21 15:30:00+00:00,99242.29024754431
2025-11-21 15:35:00+00:00,99253.31024754432
2025-11-21 15:40:00+00:00,99294.63524754431
2025-11-21 15:45:00+00:00,99328.64524754431
2025-11-21 15:50:00+00:00,99312.11524754431
2025-11-21 15:55:00+00:00,99236.02024754431
2025-11-21 16:00:00+00:00,99202.4396475443
2025-11-21 16:05:00+00:00,99246.75524754431
2025-11-21 16:10:00+00:00,99274.59024754431
2025-11-21 16:15:00+00:00,99232.2202475443
2025-11-21 16:20:00+00:00,99311.4502475443
2025-11-21 16:25:00+00:00,99314.68024754431
2025-11-21 16:30:00+00:00,99306.7002475443
2025-11-21 16:35:00+00:00,99325.13024754431
2025-11-21 16:40:00+00:00,99354.96024754431
2025-11-21 16:45:00+00:00,99360.09024754431
2025-11-21 16:50:00+00:00,99371.87024754431
2025-11-21 16:55:00+00:00,99425.5452475443
2025-11-21 17:00:00+00:00,99418.23024754431
2025-11-21 17:05:00+00:00,99434.47524754431
2025-11-21 17:10:00+00:00,99432.9552475443
2025-11-21 17:15:00+00:00,99429.81834754431
2025-11-21 17:20:00+00:00,99461.1702475443
2025-11-21 17:25:00+00:00,99432.6702475443
2025-11-21 17:30:00+00:00,99447.3002475443
2025-11-21 17:35:00+00:00,99417.09024754431
2025-11-21 17:40:00+00:00,99435.1402475443
2025-11-21 17:45:00+00:00,99430.10524754431
2025-11-21 17:50:00+00:00,99430.96024754431
2025-11-21 17:55:00+00:00,99415.1902475443
2025-11-21 18:00:00+00:00,99405.97524754431
2025-11-21 18:05:00+00:00,99408.73024754431
2025-11-21 18:10:00+00:00,99388.02024754431
2025-11-21 18:15:00+00:00,99402.0802475443
2025-11-21 18:20:00+00:00,99395.33524754431
2025-11-21 18:25:00+00:00,99407.59024754431
2025-11-21 18:30:00+00:00,99431.15024754431
2025-11-21 18:35:00+00:00,99455.3752475443
2025-11-21 18:40:00+00:00,99456.99024754431
2025-11-21 18:45:00+00:00,99536.79024754431
2025-11-21 18:50:00+00:00,99487.5802475443
2025-11-21 18:55:00+00:00,99496.32024754431
2025-11-21 19:00:00+00:00,99528.71524754431
2025-11-21 19:05:00+00:00,99549.1402475443
2025-11-21 19:10:00+00:00,99527.8602475443
2025-11-21 19:15:00+00:00,99546.00524754431
2025-11-21 19:20:00+00:00,99554.46024754431
2025-11-21 19:25:00+00:00,99543.82024754431
2025-11-21 19:30:00+00:00,99514.32274754431
2025-11-21 19:35:00+00:00,99550.20424754432
2025-11-21 19:40:00+00:00,99528.43024754431
2025-11-21 19:45:00+00:00,99525.86524754431
2025-11-21 19:50:00+00:00,99483.02024754431
2025-11-21 19:55:00+00:00,99488.6252475443
2025-11-21 20:00:00+00:00,99502.59024754431
2025-11-21 20:05:00+00:00,99516.84024754431
2025-11-21 20:10:00+00:00,99513.6102475443
2025-11-21 20:15:00+00:00,99502.59024754431
2025-11-21 20:20:00+00:00,99478.27024754431
2025-11-21 20:25:00+00:00,99447.3002475443
2025-11-21 20:30:00+00:00,99452.62024754431
2025-11-21 20:35:00+00:00,99479.1252475443
2025-11-21 20:40:00+00:00,99464.9702475443
2025-11-21 20:45:00+00:00,99477.13024754431
2025-11-21 20:50:00+00:00,99471.0502475443
2025-11-21 20:55:00+00:00,99433.81024754432
2025-11-21 21:00:00+00:00,99412.34024754431
2025-11-21 21:05:00+00:00,99425.7371475443
2025-11-21 21:10:00+00:00,99428.3002475443
2025-11-21 21:20:00+00:00,99431.7202475443
2025-11-21 21:25:00+00:00,99431.7202475443
2025-11-21 21:30:00+00:00,99427.54024754431
2025-11-21 21:35:00+00:00,99437.23024754431
2025-11-21 21:40:00+00:00,99447.3002475443
2025-11-21 21:55:00+00:00,99447.49024754431
2025-11-21 22:10:00+00:00,99431.7202475443
2025-11-21 22:15:00+00:00,99437.8002475443
2025-11-21 22:25:00+00:00,99431.7202475443
2025-11-21 22:55:00+00:00,99429.2502475443
2025-11-21 23:15:00+00:00,99434.1902475443
2025-11-21 23:20:00+00:00,99434.1902475443
2025-11-21 23:35:00+00:00,99421.5229475443
2025-11-21 23:40:00+00:00,99435.90024754431
2025-11-21 23:45:00+00:00,99437.99024754431
2025-11-21 23:50:00+00:00,99447.2603475443
2025-11-22 00:25:00+00:00,99447.3002475443
2025-11-22 00:35:00+00:00,99429.2502475443
2025-11-22 00:40:00+00:00,99426.04494754432
2025-11-22 00:45:00+00:00,99437.6102475443
2025-11-22 00:50:00+00:00,99445.21024754431
2025-11-24 09:05:00+00:00,99510.9502475443
2025-11-24 09:10:00+00:00,99510.38024754431
2025-11-24 09:15:00+00:00,99507.9102475443
2025-11-24 11:00:00+00:00,99466.87024754431
2025-11-24 12:00:00+00:00,99475.99024754431
2025-11-24 12:05:00+00:00,99470.8602475443
2025-11-24 12:10:00+00:00,99476.37024754431
2025-11-24 12:15:00+00:00,99475.99024754431
2025-11-24 12:25:00+00:00,99488.34024754431
2025-11-24 12:40:00+00:00,99476.37024754431
2025-11-24 13:00:00+00:00,99513.99024754431
2025-11-24 13:10:00+00:00,99530.52024754431
2025-11-24 13:15:00+00:00,99549.3302475443
2025-11-24 13:20:00+00:00,99531.6602475443
2025-11-24 13:25:00+00:00,99548.1902475443
2025-11-24 13:30:00+00:00,99542.49024754431
2025-11-24 13:35:00+00:00,99546.0394475443
2025-11-24 13:45:00+00:00,99513.99024754431
2025-11-24 13:50:00+00:00,99523.3002475443
2025-11-24 13:55:00+00:00,99513.99024754431
2025-11-24 14:00:00+00:00,99523.49024754431
2025-11-24 14:05:00+00:00,99529.7355475443
2025-11-24 14:10:00+00:00,99539.8302475443
2025-11-24 14:20:00+00:00,99545.9102475443
2025-11-24 14:25:00+00:00,99589.99024754431
