symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010839255317479425), np.float64(0.010839255317479425))",0.1547085201793722,rsi_rsi_trend,1.0.0,"{'rsi': 34.52914798206278, 'rsi_prev': 34.90795645632359, 'volume_ratio': 0.729217252407328, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 491.84237999999993, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.85}"
CRWD,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010839556407363296), np.float64(0.010839556407363296))",0.14193071934642618,rsi_rsi_trend,1.0.0,"{'rsi': 35.80692806535738, 'rsi_prev': 34.52914798206278, 'volume_ratio': 0.8716125904358332, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 491.28238, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 489.8}"
CRWD,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010826369553856978), np.float64(0.010826369553856978))",0.07050370416506667,rsi_rsi_trend,1.0.0,"{'rsi': 42.94962958349333, 'rsi_prev': 35.80692806535738, 'volume_ratio': 0.5009491204467006, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 490.62937999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 488.37}"
CRWD,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010930303713424053), np.float64(0.010930303713424053))",-0.00921460851645712,rsi_rsi_trend,1.0.0,"{'rsi': 50.92146085164571, 'rsi_prev': 42.94962958349333, 'volume_ratio': 0.7249015932580656, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 490.04187999999994, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 489.4}"
CRWD,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011307737499227793), np.float64(0.011307737499227793))",-0.1105622117009456,rsi_rsi_trend,1.0.0,"{'rsi': 61.05622117009456, 'rsi_prev': 50.92146085164571, 'volume_ratio': 0.5963964753955114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 489.59587999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 492.0}"
CRWD,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011494220192035555), np.float64(0.011494220192035555))",-0.26448143708531036,rsi_rsi_trend,1.0.0,"{'rsi': 76.44814370853103, 'rsi_prev': 61.05622117009456, 'volume_ratio': 0.8571171695519577, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 489.21770000000004, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 494.07}"
CRWD,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011625911511053475), np.float64(0.011625911511053475))",-0.2618946020908905,rsi_rsi_trend,1.0.0,"{'rsi': 76.18946020908905, 'rsi_prev': 76.44814370853103, 'volume_ratio': 1.0251262942563495, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 488.90556000000004, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.73}"
CRWD,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011507540414405774), np.float64(0.011507540414405774))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 88.2255781028787, 'rsi_prev': 76.18946020908905, 'volume_ratio': 0.5571391382150459, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 488.75206, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.57}"
CRWD,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009443693503966125), np.float64(0.009443693503966125))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 83.45017526289433, 'rsi_prev': 88.2255781028787, 'volume_ratio': 1.5714743372392392, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 488.91780500000004, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.76}"
CRWD,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009032972819143196), np.float64(0.009032972819143196))",-0.22939113004259667,rsi_rsi_trend,1.0.0,"{'rsi': 72.93911300425967, 'rsi_prev': 83.45017526289433, 'volume_ratio': 0.5561694290976059, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 489.15538, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 493.665}"
CRWD,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860995260849847), np.float64(0.00860995260849847))",-0.21801566579634554,rsi_rsi_trend,1.0.0,"{'rsi': 71.80156657963455, 'rsi_prev': 72.93911300425967, 'volume_ratio': 1.0162325405813515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 489.59488, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 494.98}"
CRWD,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008018318596628602), np.float64(0.008018318596628602))",-0.030250990752971843,rsi_rsi_trend,1.0.0,"{'rsi': 53.025099075297184, 'rsi_prev': 71.80156657963455, 'volume_ratio': 0.9562921553994114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 490.09250000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 491.49}"
CRWD,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007910151675217816), np.float64(0.007910151675217816))",-0.043282815309529994,rsi_rsi_trend,1.0.0,"{'rsi': 54.328281530953, 'rsi_prev': 53.025099075297184, 'volume_ratio': 1.1743086299085839, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 490.54075, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 492.42}"
CRWD,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007419241867521389), np.float64(0.007419241867521389))",-0.0014224751066843312,rsi_rsi_trend,1.0.0,"{'rsi': 50.14224751066843, 'rsi_prev': 54.328281530953, 'volume_ratio': 3.8241448840583274, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 491.06125000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.78}"
CRWD,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007300910361007482), np.float64(0.007300910361007482))",0.008470588235294443,rsi_rsi_trend,1.0.0,"{'rsi': 49.152941176470556, 'rsi_prev': 50.14224751066843, 'volume_ratio': 1.1147546244949023, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 491.46574999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.49}"
CRWD,2025-11-21T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007109793981582553), np.float64(0.007109793981582553))",-0.02134445534838086,rsi_rsi_trend,1.0.0,"{'rsi': 52.134445534838086, 'rsi_prev': 49.152941176470556, 'volume_ratio': 0.014847553827174217, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 491.77374999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.67}"
CRWD,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006910562847903646), np.float64(0.006910562847903646))",-0.07890743550834614,rsi_rsi_trend,1.0.0,"{'rsi': 57.890743550834614, 'rsi_prev': 52.134445534838086, 'volume_ratio': 0.017053403087888858, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.01675000000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 491.49}"
CRWD,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060405077333169875), np.float64(0.0060405077333169875))",-0.056000000000000515,rsi_rsi_trend,1.0.0,"{'rsi': 55.60000000000005, 'rsi_prev': 57.890743550834614, 'volume_ratio': 0.014197100499009086, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.07450000000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 491.5}"
CRWD,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006084204836760013), np.float64(0.006084204836760013))",0.03916372202591248,rsi_rsi_trend,1.0.0,"{'rsi': 46.08362779740875, 'rsi_prev': 55.60000000000005, 'volume_ratio': 0.012925612218383961, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.07124999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.67}"
CRWD,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006084190216236467), np.float64(0.006084190216236467))",0.11401743796109941,rsi_rsi_trend,1.0.0,"{'rsi': 38.59825620389006, 'rsi_prev': 46.08362779740875, 'volume_ratio': 0.0030625538278813654, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.06875, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.67}"
CRWD,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083934838535374), np.float64(0.006083934838535374))",0.193946188340808,rsi_rsi_trend,1.0.0,"{'rsi': 30.605381165919198, 'rsi_prev': 38.59825620389006, 'volume_ratio': 0.0017011872666943177, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.05325000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.54}"
CRWD,2025-11-21T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006005465059905109), np.float64(0.006005465059905109))",0.225390625,rsi_rsi_trend,1.0.0,"{'rsi': 27.4609375, 'rsi_prev': 30.605381165919198, 'volume_ratio': 0.003232037183818267, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.10324999999995, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.8}"
CRWD,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00583421025196644), np.float64(0.00583421025196644))",0.20157284768212066,rsi_rsi_trend,1.0.0,"{'rsi': 29.842715231787935, 'rsi_prev': 27.4609375, 'volume_ratio': 0.004506697748153358, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.22925000000004, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.89}"
CRWD,2025-11-21T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005788229558593154), np.float64(0.005788229558593154))",0.10285932967334084,rsi_rsi_trend,1.0.0,"{'rsi': 39.714067032665916, 'rsi_prev': 29.842715231787935, 'volume_ratio': 0.008873584900395404, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.33364500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 491.4879}"
CRWD,2025-11-22T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005267808032723506), np.float64(0.005267808032723506))",0.18824163969795124,rsi_rsi_trend,1.0.0,"{'rsi': 31.175836030204877, 'rsi_prev': 39.714067032665916, 'volume_ratio': 0.0038947938290886572, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.3081450000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 491.49}"
CRWD,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004953669415925306), np.float64(0.004953669415925306))",0.0810804934262974,rsi_rsi_trend,1.0.0,"{'rsi': 41.89195065737026, 'rsi_prev': 31.175836030204877, 'volume_ratio': 0.0023044660552150064, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 492.1232099999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 490.3713}"
CRWD,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00477815521516082), np.float64(0.00477815521516082))",0.07452632785851691,rsi_rsi_trend,1.0.0,"{'rsi': 42.54736721414831, 'rsi_prev': 41.89195065737026, 'volume_ratio': 0.009076122504500437, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 491.90571, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 491.38}"
CRWD,2025-11-24T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758875797692143), np.float64(0.005758875797692143))",-0.2298286835321804,rsi_rsi_trend,1.0.0,"{'rsi': 72.98286835321804, 'rsi_prev': 42.54736721414831, 'volume_ratio': 0.010672529180391563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 491.81771, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 494.81}"
CRWD,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718331791959262), np.float64(0.005718331791959262))",-0.24339521806817588,rsi_rsi_trend,1.0.0,"{'rsi': 74.33952180681759, 'rsi_prev': 72.98286835321804, 'volume_ratio': 0.006950037768743383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 491.76371, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 494.68}"
CRWD,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005739970352689715), np.float64(0.005739970352689715))",-0.08736800347582857,rsi_rsi_trend,1.0.0,"{'rsi': 58.73680034758286, 'rsi_prev': 74.33952180681759, 'volume_ratio': 0.0025210031071363293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 491.70646000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 492.52}"
CRWD,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00561818017437045), np.float64(0.00561818017437045))",-0.07450766503691199,rsi_rsi_trend,1.0.0,"{'rsi': 57.4507665036912, 'rsi_prev': 58.73680034758286, 'volume_ratio': 0.0235229671161809, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 491.60846000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 493.02}"
CRWD,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046253621151612825), np.float64(0.0046253621151612825))",-0.09873799070485084,rsi_rsi_trend,1.0.0,"{'rsi': 59.873799070485084, 'rsi_prev': 57.4507665036912, 'volume_ratio': 0.014418259870805875, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 491.71646, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 493.65}"
CRWD,2025-11-24T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004601449137439844), np.float64(0.004601449137439844))",-0.10994254917004945,rsi_rsi_trend,1.0.0,"{'rsi': 60.994254917004945, 'rsi_prev': 59.873799070485084, 'volume_ratio': 0.005275330746141804, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 491.74645999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 493.02}"
CRWD,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004975554451422925), np.float64(0.004975554451422925))",-0.19206051383574363,rsi_rsi_trend,1.0.0,"{'rsi': 69.20605138357436, 'rsi_prev': 60.994254917004945, 'volume_ratio': 0.27655310621242485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.00096, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.87}"
CRWD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049819870343786226), np.float64(0.0049819870343786226))",-0.21831015386332212,rsi_rsi_trend,1.0.0,"{'rsi': 71.83101538633221, 'rsi_prev': 69.20605138357436, 'volume_ratio': 2.8090192882368923, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.31646, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.8}"
CRWD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004995989590642688), np.float64(0.004995989590642688))",-0.20741899567319166,rsi_rsi_trend,1.0.0,"{'rsi': 70.74189956731917, 'rsi_prev': 71.83101538633221, 'volume_ratio': 0.4084465153167443, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.61730000000006, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.6868}"
CRWD,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005276046584292713), np.float64(0.005276046584292713))",-0.13016709527851333,rsi_rsi_trend,1.0.0,"{'rsi': 63.01670952785133, 'rsi_prev': 70.74189956731917, 'volume_ratio': 1.3750132009715916, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.7928, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.0}"
CRWD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053791311767332735), np.float64(0.0053791311767332735))",-0.1471978005377801,rsi_rsi_trend,1.0.0,"{'rsi': 64.71978005377801, 'rsi_prev': 63.01670952785133, 'volume_ratio': 2.511627906976744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 493.03579999999994, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.36}"
CRWD,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005684301373134155), np.float64(0.005684301373134155))",-0.1957013456747653,rsi_rsi_trend,1.0.0,"{'rsi': 69.57013456747653, 'rsi_prev': 64.71978005377801, 'volume_ratio': 5.020008514261388, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 493.4522999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 499.0}"
CRWD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007055311678011751), np.float64(0.007055311678011751))",-0.09836297050029728,rsi_rsi_trend,1.0.0,"{'rsi': 59.83629705002973, 'rsi_prev': 69.57013456747653, 'volume_ratio': 18.601818556051967, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 493.65680000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 494.76}"
CRWD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008780640488357663), np.float64(0.008780640488357663))",-0.17203513909223944,rsi_rsi_trend,1.0.0,"{'rsi': 67.20351390922394, 'rsi_prev': 59.83629705002973, 'volume_ratio': 6.515028365810723, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.16880000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 500.78}"
CRWD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008777385581893738), np.float64(0.008777385581893738))",-0.13261674463993559,rsi_rsi_trend,1.0.0,"{'rsi': 63.26167446399356, 'rsi_prev': 67.20351390922394, 'volume_ratio': 6.058274779318323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.69273499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.2787}"
CRWD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809829913910182), np.float64(0.008809829913910182))",-0.1254692428062944,rsi_rsi_trend,1.0.0,"{'rsi': 62.54692428062944, 'rsi_prev': 63.26167446399356, 'volume_ratio': 2.2941210623436485, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 495.191735, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 500.87}"
