timestamp,equity
2025-11-19 22:30:00+00:00,100000.0
2025-11-19 22:45:00+00:00,100000.0
2025-11-19 23:00:00+00:00,100000.0
2025-11-19 23:15:00+00:00,100000.0
2025-11-19 23:30:00+00:00,100000.0
2025-11-19 23:45:00+00:00,100000.0
2025-11-20 00:00:00+00:00,100000.0
2025-11-20 00:15:00+00:00,100000.0
2025-11-20 00:30:00+00:00,100000.0
2025-11-20 00:45:00+00:00,100000.0
2025-11-20 09:00:00+00:00,100000.0
2025-11-20 09:15:00+00:00,100000.0
2025-11-20 09:30:00+00:00,100000.0
2025-11-20 09:45:00+00:00,100000.0
2025-11-20 10:00:00+00:00,100000.0
2025-11-20 10:15:00+00:00,100000.0
2025-11-20 10:30:00+00:00,100000.0
2025-11-20 10:45:00+00:00,100000.0
2025-11-20 11:00:00+00:00,99990.15927028777
2025-11-20 11:15:00+00:00,99920.72955806139
2025-11-20 11:30:00+00:00,99956.42955806138
2025-11-20 11:45:00+00:00,99962.72955806139
2025-11-20 12:00:00+00:00,99946.34955806138
2025-11-20 12:15:00+00:00,99937.52955806139
2025-11-20 12:30:00+00:00,99935.42955806138
2025-11-20 12:45:00+00:00,99966.92955806138
2025-11-20 13:00:00+00:00,99970.70955806138
2025-11-20 13:15:00+00:00,99914.00955806139
2025-11-20 13:30:00+00:00,99908.37735806138
2025-11-20 13:45:00+00:00,99861.92955806138
2025-11-20 14:00:00+00:00,99855.20955806138
2025-11-20 14:15:00+00:00,99914.42955806138
2025-11-20 14:30:00+00:00,99823.07955806138
2025-11-20 14:45:00+00:00,99792.41955806139
2025-11-20 15:00:00+00:00,99747.05955806139
2025-11-20 15:15:00+00:00,99732.98955806138
2025-11-20 15:30:00+00:00,99770.36955806139
2025-11-20 15:45:00+00:00,99638.06955806138
2025-11-20 16:00:00+00:00,99569.60955806138
2025-11-20 16:15:00+00:00,99478.46955806139
2025-11-20 16:30:00+00:00,99315.92955806138
2025-11-20 16:45:00+00:00,99172.90275806139
2025-11-20 17:00:00+00:00,99082.40955806138
2025-11-20 17:15:00+00:00,99067.70955806138
2025-11-20 17:30:00+00:00,99030.09015806139
2025-11-20 17:45:00+00:00,99032.24475806138
2025-11-20 18:00:00+00:00,98947.07931381803
2025-11-20 18:15:00+00:00,98947.07931381803
2025-11-20 18:30:00+00:00,98947.07931381803
2025-11-20 18:45:00+00:00,98947.07931381803
2025-11-20 19:00:00+00:00,98947.07931381803
2025-11-20 19:15:00+00:00,98947.07931381803
2025-11-20 19:30:00+00:00,98947.07931381803
2025-11-20 19:45:00+00:00,98947.07931381803
2025-11-20 20:00:00+00:00,98947.07931381803
2025-11-20 20:15:00+00:00,98947.07931381803
2025-11-20 20:30:00+00:00,98947.07931381803
2025-11-20 20:45:00+00:00,98947.07931381803
2025-11-20 21:00:00+00:00,98947.07931381803
2025-11-20 21:15:00+00:00,98947.07931381803
2025-11-20 21:30:00+00:00,98947.07931381803
2025-11-20 21:45:00+00:00,98947.07931381803
2025-11-20 22:00:00+00:00,98947.07931381803
2025-11-20 22:15:00+00:00,98947.07931381803
2025-11-20 22:30:00+00:00,98947.07931381803
2025-11-20 22:45:00+00:00,98947.07931381803
2025-11-20 23:00:00+00:00,98947.07931381803
2025-11-20 23:15:00+00:00,98947.07931381803
2025-11-20 23:30:00+00:00,98947.07931381803
2025-11-20 23:45:00+00:00,98947.07931381803
2025-11-21 00:00:00+00:00,98947.07931381803
2025-11-21 00:15:00+00:00,98947.07931381803
2025-11-21 00:30:00+00:00,98947.07931381803
2025-11-21 00:45:00+00:00,98947.07931381803
2025-11-21 09:00:00+00:00,98947.07931381803
2025-11-21 09:15:00+00:00,98947.07931381803
2025-11-21 09:30:00+00:00,98947.07931381803
2025-11-21 09:45:00+00:00,98947.07931381803
2025-11-21 10:00:00+00:00,98947.07931381803
2025-11-21 10:15:00+00:00,98947.07931381803
2025-11-21 10:30:00+00:00,98947.07931381803
2025-11-21 10:45:00+00:00,98947.07931381803
2025-11-21 11:00:00+00:00,98947.07931381803
2025-11-21 11:15:00+00:00,98947.07931381803
2025-11-21 11:30:00+00:00,98947.07931381803
2025-11-21 11:45:00+00:00,98947.07931381803
2025-11-21 12:00:00+00:00,98947.07931381803
2025-11-21 12:15:00+00:00,98947.07931381803
2025-11-21 12:30:00+00:00,98947.07931381803
2025-11-21 12:45:00+00:00,98947.07931381803
2025-11-21 13:00:00+00:00,98947.07931381803
2025-11-21 13:15:00+00:00,98947.07931381803
2025-11-21 13:30:00+00:00,98947.07931381803
2025-11-21 13:45:00+00:00,98947.07931381803
2025-11-21 14:00:00+00:00,98947.07931381803
2025-11-21 14:15:00+00:00,98947.07931381803
2025-11-21 14:30:00+00:00,98947.07931381803
2025-11-21 14:45:00+00:00,98947.07931381803
2025-11-21 15:00:00+00:00,98947.07931381803
2025-11-21 15:15:00+00:00,98947.07931381803
2025-11-21 15:30:00+00:00,98947.07931381803
2025-11-21 15:45:00+00:00,98947.07931381803
2025-11-21 16:00:00+00:00,98947.07931381803
2025-11-21 16:15:00+00:00,98947.07931381803
2025-11-21 16:30:00+00:00,98947.07931381803
2025-11-21 16:45:00+00:00,98947.07931381803
2025-11-21 17:00:00+00:00,98947.07931381803
2025-11-21 17:15:00+00:00,98947.07931381803
2025-11-21 17:30:00+00:00,98947.07931381803
2025-11-21 17:45:00+00:00,98947.07931381803
2025-11-21 18:00:00+00:00,98947.07931381803
2025-11-21 18:15:00+00:00,98947.07931381803
2025-11-21 18:30:00+00:00,98947.07931381803
2025-11-21 18:45:00+00:00,98947.07931381803
2025-11-21 19:00:00+00:00,98947.07931381803
2025-11-21 19:15:00+00:00,98947.07931381803
2025-11-21 19:30:00+00:00,98947.07931381803
2025-11-21 19:45:00+00:00,98947.07931381803
2025-11-21 20:00:00+00:00,98947.07931381803
2025-11-21 20:15:00+00:00,98947.07931381803
2025-11-21 20:30:00+00:00,98947.07931381803
2025-11-21 20:45:00+00:00,98947.07931381803
2025-11-21 21:00:00+00:00,98947.07931381803
2025-11-21 21:15:00+00:00,98947.07931381803
2025-11-21 21:30:00+00:00,98947.07931381803
2025-11-21 21:45:00+00:00,98947.07931381803
2025-11-21 22:00:00+00:00,98947.07931381803
2025-11-21 22:15:00+00:00,98947.07931381803
2025-11-21 22:30:00+00:00,98947.07931381803
2025-11-21 22:45:00+00:00,98947.07931381803
2025-11-21 23:00:00+00:00,98947.07931381803
2025-11-21 23:15:00+00:00,98947.07931381803
2025-11-21 23:30:00+00:00,98947.07931381803
2025-11-21 23:45:00+00:00,98947.07931381803
2025-11-22 00:00:00+00:00,98947.07931381803
2025-11-22 00:15:00+00:00,98947.07931381803
2025-11-22 00:30:00+00:00,98947.07931381803
2025-11-22 00:45:00+00:00,98947.07931381803
2025-11-24 09:00:00+00:00,98947.07931381803
2025-11-24 09:15:00+00:00,98947.07931381803
2025-11-24 09:30:00+00:00,98947.07931381803
2025-11-24 09:45:00+00:00,98947.07931381803
2025-11-24 10:00:00+00:00,98947.07931381803
2025-11-24 10:15:00+00:00,98947.07931381803
2025-11-24 10:30:00+00:00,98947.07931381803
2025-11-24 10:45:00+00:00,98947.07931381803
2025-11-24 11:00:00+00:00,98947.07931381803
2025-11-24 11:15:00+00:00,98947.07931381803
2025-11-24 11:30:00+00:00,98947.07931381803
2025-11-24 11:45:00+00:00,98947.07931381803
2025-11-24 12:00:00+00:00,98947.07931381803
2025-11-24 12:15:00+00:00,98947.07931381803
2025-11-24 12:30:00+00:00,98947.07931381803
2025-11-24 12:45:00+00:00,98947.07931381803
2025-11-24 13:00:00+00:00,98947.07931381803
2025-11-24 13:15:00+00:00,98937.3318903405
2025-11-24 13:30:00+00:00,98884.12841280659
2025-11-24 13:45:00+00:00,98864.85841280658
2025-11-24 14:00:00+00:00,98894.34151280658
2025-11-24 14:15:00+00:00,98924.54841280659
2025-11-24 14:30:00+00:00,99055.67841280659
2025-11-24 14:45:00+00:00,99139.80841280658
2025-11-24 15:00:00+00:00,99147.32841280659
2025-11-24 15:15:00+00:00,99141.68841280659
2025-11-24 15:30:00+00:00,99137.45841280659
2025-11-24 15:45:00+00:00,99128.99841280658
2025-11-24 16:00:00+00:00,99207.95841280659
2025-11-24 16:15:00+00:00,99243.91341280659
2025-11-24 16:30:00+00:00,99251.66841280658
2025-11-24 16:45:00+00:00,99227.4634128066
2025-11-24 17:00:00+00:00,99245.0884128066
2025-11-24 17:15:00+00:00,99273.7584128066
2025-11-24 17:30:00+00:00,99313.23841280659
2025-11-24 17:45:00+00:00,99309.7134128066
2025-11-24 18:00:00+00:00,99332.76221280659
2025-11-24 18:15:00+00:00,99301.25341280659
2025-11-24 18:30:00+00:00,99309.0084128066
2025-11-24 18:45:00+00:00,99309.94841280658
2025-11-24 19:00:00+00:00,99350.3684128066
2025-11-24 19:15:00+00:00,99337.68311280658
2025-11-24 19:30:00+00:00,99309.0084128066
2025-11-24 19:45:00+00:00,99286.2134128066
2025-11-24 20:00:00+00:00,99326.3984128066
2025-11-24 20:15:00+00:00,99345.66841280658
2025-11-24 20:30:00+00:00,99348.01841280659
2025-11-24 20:45:00+00:00,99291.6184128066
2025-11-24 21:00:00+00:00,99324.98841280659
2025-11-24 21:15:00+00:00,99334.85841280658
2025-11-24 21:30:00+00:00,99339.39391280658
2025-11-24 21:45:00+00:00,99349.15111280659
2025-11-24 22:00:00+00:00,99366.81841280659
2025-11-24 22:15:00+00:00,99373.4830128066
2025-11-24 22:30:00+00:00,99358.35841280658
2025-11-24 22:45:00+00:00,99244.1484128066
2025-11-24 23:00:00+00:00,99177.40841280659
2025-11-24 23:15:00+00:00,99165.65841280659
2025-11-24 23:30:00+00:00,99149.20841280659
2025-11-24 23:45:00+00:00,99165.65841280659
2025-11-25 00:00:00+00:00,99137.92841280659
2025-11-25 00:15:00+00:00,99108.01291280659
2025-11-25 00:30:00+00:00,99104.0884128066
2025-11-25 00:45:00+00:00,99121.47841280658
2025-11-25 09:00:00+00:00,98990.81841280659
2025-11-25 09:15:00+00:00,98933.0084128066
2025-11-25 09:30:00+00:00,98959.32841280659
2025-11-25 09:45:00+00:00,98952.27841280658
2025-11-25 10:00:00+00:00,98995.04841280659
2025-11-25 10:15:00+00:00,98972.48841280659
2025-11-25 10:30:00+00:00,98939.1184128066
2025-11-25 10:45:00+00:00,98923.13841280658
2025-11-25 11:00:00+00:00,98964.49841280658
2025-11-25 11:15:00+00:00,98956.5084128066
2025-11-25 11:30:00+00:00,98918.90841280659
2025-11-25 11:45:00+00:00,98926.42841280659
2025-11-25 12:00:00+00:00,98933.0084128066
2025-11-25 12:15:00+00:00,98922.19841280658
2025-11-25 12:30:00+00:00,98916.0884128066
2025-11-25 12:45:00+00:00,98857.3384128066
2025-11-25 13:00:00+00:00,98661.81841280659
2025-11-25 13:15:00+00:00,98739.36371280659
2025-11-25 13:30:00+00:00,98632.02981280659
2025-11-25 13:45:00+00:00,98633.6184128066
2025-11-25 14:00:00+00:00,98587.66576247796
2025-11-25 14:15:00+00:00,98587.66576247796
2025-11-25 14:30:00+00:00,98587.66576247796
2025-11-25 14:45:00+00:00,98587.66576247796
2025-11-25 15:00:00+00:00,98587.66576247796
2025-11-25 15:15:00+00:00,98587.66576247796
2025-11-25 15:30:00+00:00,98587.66576247796
2025-11-25 15:45:00+00:00,98587.66576247796
2025-11-25 16:00:00+00:00,98587.66576247796
2025-11-25 16:15:00+00:00,98587.66576247796
2025-11-25 16:30:00+00:00,98587.66576247796
2025-11-25 16:45:00+00:00,98587.66576247796
2025-11-25 17:00:00+00:00,98587.66576247796
2025-11-25 17:15:00+00:00,98587.66576247796
2025-11-25 17:30:00+00:00,98587.66576247796
2025-11-25 17:45:00+00:00,98587.66576247796
2025-11-25 18:00:00+00:00,98587.66576247796
2025-11-25 18:15:00+00:00,98587.66576247796
2025-11-25 18:30:00+00:00,98587.66576247796
2025-11-25 18:45:00+00:00,98587.66576247796
2025-11-25 19:00:00+00:00,98587.66576247796
2025-11-25 19:15:00+00:00,98587.66576247796
2025-11-25 19:30:00+00:00,98587.66576247796
2025-11-25 19:45:00+00:00,98587.66576247796
2025-11-25 20:00:00+00:00,98587.66576247796
2025-11-25 20:15:00+00:00,98587.66576247796
2025-11-25 20:30:00+00:00,98587.66576247796
2025-11-25 20:45:00+00:00,98587.66576247796
2025-11-25 21:00:00+00:00,98587.66576247796
2025-11-25 21:15:00+00:00,98587.66576247796
2025-11-25 21:30:00+00:00,98587.66576247796
2025-11-25 21:45:00+00:00,98587.66576247796
2025-11-25 22:00:00+00:00,98587.66576247796
2025-11-25 22:15:00+00:00,98587.66576247796
2025-11-25 22:30:00+00:00,98587.66576247796
2025-11-25 22:45:00+00:00,98587.66576247796
2025-11-25 23:00:00+00:00,98587.66576247796
2025-11-25 23:15:00+00:00,98587.66576247796
2025-11-25 23:30:00+00:00,98587.66576247796
2025-11-25 23:45:00+00:00,98587.66576247796
2025-11-26 00:00:00+00:00,98587.66576247796
2025-11-26 00:15:00+00:00,98587.66576247796
2025-11-26 00:30:00+00:00,98587.66576247796
2025-11-26 00:45:00+00:00,98587.66576247796
2025-11-26 09:00:00+00:00,98587.66576247796
2025-11-26 09:15:00+00:00,98587.66576247796
2025-11-26 09:30:00+00:00,98587.66576247796
2025-11-26 09:45:00+00:00,98587.66576247796
2025-11-26 10:00:00+00:00,98587.66576247796
2025-11-26 10:15:00+00:00,98587.66576247796
2025-11-26 10:30:00+00:00,98587.66576247796
2025-11-26 10:45:00+00:00,98587.66576247796
2025-11-26 11:00:00+00:00,98587.66576247796
2025-11-26 11:15:00+00:00,98587.66576247796
2025-11-26 11:30:00+00:00,98587.66576247796
2025-11-26 11:45:00+00:00,98587.66576247796
2025-11-26 12:00:00+00:00,98587.66576247796
2025-11-26 12:15:00+00:00,98587.66576247796
2025-11-26 12:30:00+00:00,98587.66576247796
2025-11-26 12:45:00+00:00,98587.66576247796
2025-11-26 13:00:00+00:00,98587.66576247796
2025-11-26 13:15:00+00:00,98587.66576247796
2025-11-26 13:30:00+00:00,98587.66576247796
2025-11-26 13:45:00+00:00,98587.66576247796
2025-11-26 14:00:00+00:00,98587.66576247796
2025-11-26 14:15:00+00:00,98587.66576247796
2025-11-26 14:30:00+00:00,98587.66576247796
2025-11-26 14:45:00+00:00,98587.66576247796
2025-11-26 15:00:00+00:00,98587.66576247796
2025-11-26 15:15:00+00:00,98577.91981850425
2025-11-26 15:30:00+00:00,98571.65244479655
2025-11-26 15:45:00+00:00,98589.95584479654
2025-11-26 16:00:00+00:00,98584.20584479654
2025-11-26 16:15:00+00:00,98686.55584479654
2025-11-26 16:30:00+00:00,98649.86624479655
2025-11-26 16:45:00+00:00,98628.47164479655
2025-11-26 17:00:00+00:00,98597.31584479654
2025-11-26 17:15:00+00:00,98635.49584479655
2025-11-26 17:30:00+00:00,98663.09584479654
2025-11-26 17:45:00+00:00,98648.70704479654
2025-11-26 18:00:00+00:00,98660.56584479654
2025-11-26 18:15:00+00:00,98648.83584479654
2025-11-26 18:30:00+00:00,98621.69584479654
2025-11-26 18:45:00+00:00,98658.49584479655
2025-11-26 19:00:00+00:00,98710.21824479655
2025-11-26 19:15:00+00:00,98706.18404479654
2025-11-26 19:30:00+00:00,98704.49584479655
2025-11-26 19:45:00+00:00,98723.77444479654
2025-11-26 20:00:00+00:00,98735.31584479654
2025-11-26 20:15:00+00:00,98733.86684479655
2025-11-26 20:30:00+00:00,98689.84944479655
2025-11-26 20:45:00+00:00,98681.03584479654
2025-11-26 21:00:00+00:00,98679.65584479654
2025-11-26 21:15:00+00:00,98678.27584479655
2025-11-26 21:30:00+00:00,98666.77584479655
2025-11-26 21:45:00+00:00,98646.07584479655
2025-11-26 22:00:00+00:00,98635.62924479654
2025-11-26 22:15:00+00:00,98648.77144479654
2025-11-26 22:30:00+00:00,98666.77584479655
2025-11-26 22:45:00+00:00,98669.07584479655
2025-11-26 23:00:00+00:00,98667.69584479654
2025-11-26 23:15:00+00:00,98666.31584479654
2025-11-26 23:30:00+00:00,98651.24164479654
2025-11-26 23:45:00+00:00,98648.37584479654
2025-11-27 00:00:00+00:00,98657.11584479654
2025-11-27 00:15:00+00:00,98660.79584479655
2025-11-27 00:30:00+00:00,98662.17584479654
2025-11-27 00:45:00+00:00,98675.05584479654
2025-11-28 09:00:00+00:00,98721.05584479654
2025-11-28 09:15:00+00:00,98710.01584479655
2025-11-28 09:30:00+00:00,98731.17584479654
2025-11-28 09:45:00+00:00,98708.17584479654
2025-11-28 10:00:00+00:00,98697.13584479655
2025-11-28 10:15:00+00:00,98719.67584479654
2025-11-28 10:30:00+00:00,98744.97584479654
2025-11-28 10:45:00+00:00,98756.93584479654
2025-11-28 11:00:00+00:00,98778.09584479654
2025-11-28 11:15:00+00:00,98772.57584479655
2025-11-28 11:30:00+00:00,98790.97584479654
2025-11-28 11:45:00+00:00,98839.27584479655
2025-11-28 12:00:00+00:00,98818.57584479655
2025-11-28 12:15:00+00:00,98827.77584479655
2025-11-28 12:30:00+00:00,98825.47584479654
2025-11-28 12:45:00+00:00,98822.25584479654
2025-11-28 13:00:00+00:00,98823.17584479654
2025-11-28 13:15:00+00:00,98809.37584479654
2025-11-28 13:30:00+00:00,98795.57584479655
2025-11-28 13:45:00+00:00,98767.97584479654
2025-11-28 14:00:00+00:00,98739.45584479654
2025-11-28 14:15:00+00:00,98780.39584479654
2025-11-28 14:30:00+00:00,98749.57584479655
2025-11-28 14:45:00+00:00,98791.43584479654
2025-11-28 15:00:00+00:00,98819.03584479654
2025-11-28 15:15:00+00:00,98805.77404479655
2025-11-28 15:30:00+00:00,98780.67184479654
2025-11-28 15:45:00+00:00,98784.53584479654
2025-11-28 16:00:00+00:00,98802.70584479654
2025-11-28 16:15:00+00:00,98771.19584479654
2025-11-28 16:30:00+00:00,98775.79584479655
2025-11-28 16:45:00+00:00,98813.96664479654
2025-11-28 17:00:00+00:00,98790.05584479654
2025-11-28 17:15:00+00:00,98803.18884479655
2025-11-28 17:30:00+00:00,98779.93584479654
2025-11-28 17:45:00+00:00,98838.81584479654
2025-11-28 18:00:00+00:00,98833.75584479654
2025-11-28 21:00:00+00:00,98846.63584479655
2025-11-28 21:15:00+00:00,98847.09584479654
2025-11-28 21:30:00+00:00,98843.51244479654
2025-11-28 21:45:00+00:00,98859.05584479654
2025-12-01 09:00:00+00:00,98754.63584479655
2025-12-01 09:15:00+00:00,98748.19584479654
2025-12-01 09:30:00+00:00,98737.61584479654
2025-12-01 09:45:00+00:00,98738.99584479655
2025-12-01 10:00:00+00:00,98747.27584479655
2025-12-01 10:15:00+00:00,98760.15584479654
2025-12-01 10:30:00+00:00,98744.97584479654
2025-12-01 10:45:00+00:00,98745.43584479654
2025-12-01 11:00:00+00:00,98744.05584479654
2025-12-01 11:15:00+00:00,98713.69584479654
2025-12-01 11:30:00+00:00,98697.13584479655
2025-12-01 11:45:00+00:00,98685.17584479654
2025-12-01 12:00:00+00:00,98672.29584479655
2025-12-01 12:15:00+00:00,98671.83584479654
2025-12-01 12:30:00+00:00,98662.17584479654
2025-12-01 12:45:00+00:00,98616.17584479654
2025-12-01 13:00:00+00:00,98635.03584479654
2025-12-01 13:15:00+00:00,98646.53584479654
2025-12-01 13:30:00+00:00,98662.63584479655
2025-12-01 13:45:00+00:00,98656.65584479654
2025-12-01 14:00:00+00:00,98667.69584479654
2025-12-01 14:15:00+00:00,98681.49584479655
2025-12-01 14:30:00+00:00,98793.27584479655
2025-12-01 14:45:00+00:00,98930.81584479654
2025-12-01 15:00:00+00:00,98796.95584479654
2025-12-01 15:15:00+00:00,98822.91824479654
2025-12-01 15:30:00+00:00,98827.31584479654
2025-12-01 15:45:00+00:00,98865.49584479655
2025-12-01 16:00:00+00:00,98817.29704479655
2025-12-01 16:15:00+00:00,98865.26584479655
2025-12-01 16:30:00+00:00,98896.12724479655
2025-12-01 16:45:00+00:00,98890.71764479655
2025-12-01 17:00:00+00:00,98904.46669877843
2025-12-01 17:15:00+00:00,98839.25525524994
2025-12-01 17:30:00+00:00,98914.78525524994
2025-12-01 17:45:00+00:00,98900.68025524993
2025-12-01 18:00:00+00:00,98965.15375524994
2025-12-01 18:15:00+00:00,98939.81025524993
2025-12-01 18:30:00+00:00,98986.08375524994
2025-12-01 18:45:00+00:00,99042.74035524993
2025-12-01 19:00:00+00:00,98981.67025524993
2025-12-01 19:15:00+00:00,98940.72025524994
2025-12-01 19:30:00+00:00,98913.42025524993
2025-12-01 19:45:00+00:00,98908.87025524993
2025-12-01 20:00:00+00:00,98961.74125524994
2025-12-01 20:15:00+00:00,98936.29765524995
2025-12-01 20:30:00+00:00,98998.96025524994
2025-12-01 20:45:00+00:00,98957.10025524994
2025-12-01 21:00:00+00:00,98948.91025524994
2025-12-01 21:15:00+00:00,98953.46025524994
2025-12-01 21:30:00+00:00,98924.34025524993
2025-12-01 21:45:00+00:00,98942.54025524994
2025-12-01 22:00:00+00:00,98934.35025524994
2025-12-01 22:15:00+00:00,98929.80025524994
2025-12-01 22:30:00+00:00,98946.31675524994
2025-12-01 22:45:00+00:00,98960.74025524994
2025-12-01 23:00:00+00:00,98950.73025524995
2025-12-01 23:15:00+00:00,98942.54025524994
2025-12-01 23:30:00+00:00,98956.19025524994
2025-12-01 23:45:00+00:00,98929.80025524994
2025-12-02 00:00:00+00:00,98937.99025524994
2025-12-02 00:15:00+00:00,98919.79025524994
2025-12-02 00:30:00+00:00,98913.39295524993
2025-12-02 00:45:00+00:00,98919.79025524994
2025-12-02 09:00:00+00:00,98947.09025524993
2025-12-02 09:15:00+00:00,98968.02025524994
2025-12-02 09:30:00+00:00,98961.65025524993
2025-12-02 09:45:00+00:00,98968.93025524993
2025-12-02 10:00:00+00:00,98955.28025524993
2025-12-02 10:15:00+00:00,98985.31025524993
2025-12-02 10:30:00+00:00,98989.86025524994
2025-12-02 10:45:00+00:00,99079.04025524994
2025-12-02 11:00:00+00:00,99097.24025524994
2025-12-02 11:15:00+00:00,99093.60025524994
2025-12-02 11:30:00+00:00,99138.19025524994
2025-12-02 11:45:00+00:00,99124.54025524994
2025-12-02 12:00:00+00:00,99133.64025524993
2025-12-02 12:15:00+00:00,99131.82025524994
2025-12-02 12:30:00+00:00,99083.59025524993
2025-12-02 12:45:00+00:00,99132.73025524995
2025-12-02 13:00:00+00:00,99123.63025524994
2025-12-02 13:15:00+00:00,99186.22005524994
2025-12-02 13:30:00+00:00,99205.53025524993
2025-12-02 13:45:00+00:00,99268.31115524995
2025-12-02 14:00:00+00:00,99197.36755524993
2025-12-02 14:15:00+00:00,99138.19025524994
