symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004374016639178499), np.float64(0.004374016639178499))",0.0,trend_trend_slow,1.0.0,"{'price': 204.5, 'fast_sma': 204.37150666666668, 'slow_sma': 205.77894354999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00683955733785428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00683955733785428}"
AMD,2025-11-24T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005245659965406675), np.float64(0.005245659965406675))",0.0,trend_trend_slow,1.0.0,"{'price': 205.86, 'fast_sma': 204.42317333333332, 'slow_sma': 205.59464355, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005697960785548281, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005697960785548281}"
AMD,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006595690588703623), np.float64(0.006595690588703623))",0.0,trend_trend_slow,1.0.0,"{'price': 203.68, 'fast_sma': 204.4275066666667, 'slow_sma': 205.41024355, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004784264242859385, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004784264242859385}"
AMD,2025-11-24T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007170942038904525), np.float64(0.007170942038904525))",0.0,trend_trend_slow,1.0.0,"{'price': 204.99, 'fast_sma': 204.54367333333332, 'slow_sma': 205.27764355, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035755000104914095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035755000104914095}"
AMD,2025-11-24T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006902467045552679), np.float64(0.006902467045552679))",0.0,trend_trend_slow,1.0.0,"{'price': 204.88, 'fast_sma': 204.65561333333335, 'slow_sma': 205.17799755000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025460050439345657, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025460050439345657}"
AMD,2025-11-24T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006996199850604552), np.float64(0.006996199850604552))",0.0,trend_trend_slow,1.0.0,"{'price': 204.41, 'fast_sma': 204.66378, 'slow_sma': 205.09519755000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021034990343683953, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021034990343683953}"
AMD,2025-11-24T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007003709874467348), np.float64(0.007003709874467348))",0.0,trend_trend_slow,1.0.0,"{'price': 204.16, 'fast_sma': 204.61911333333333, 'slow_sma': 205.01339755, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001923211952870133, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001923211952870133}"
AMD,2025-11-24T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006848646801365774), np.float64(0.006848646801365774))",0.0,trend_trend_slow,1.0.0,"{'price': 204.53, 'fast_sma': 204.57478, 'slow_sma': 204.94425455, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00180280511308438, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00180280511308438}"
AMD,2025-11-24T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006896849255821445), np.float64(0.006896849255821445))",0.0,trend_trend_slow,1.0.0,"{'price': 204.15, 'fast_sma': 204.47194666666667, 'slow_sma': 204.87079855000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019468459446456256, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019468459446456256}"
AMD,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00696959090645805), np.float64(0.00696959090645805))",0.0,trend_trend_slow,1.0.0,"{'price': 203.68, 'fast_sma': 204.3904466666667, 'slow_sma': 204.76179854999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018135799058368344, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018135799058368344}"
AMD,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006945575565590685), np.float64(0.006945575565590685))",0.0,trend_trend_slow,1.0.0,"{'price': 203.56, 'fast_sma': 204.31641, 'slow_sma': 204.66719855, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017139461158662756, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017139461158662756}"
AMD,2025-11-24T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006998638526009256), np.float64(0.006998638526009256))",0.0,trend_trend_slow,1.0.0,"{'price': 204.0, 'fast_sma': 204.24007666666665, 'slow_sma': 204.60654855, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001791105347949338, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001791105347949338}"
AMD,2025-11-24T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071876250919524825), np.float64(0.0071876250919524825))",0.0,trend_trend_slow,1.0.0,"{'price': 204.8, 'fast_sma': 204.23057666666668, 'slow_sma': 204.55394854999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015808635600805879, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015808635600805879}"
AMD,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007187199317386898), np.float64(0.007187199317386898))",0.0,trend_trend_slow,1.0.0,"{'price': 204.75, 'fast_sma': 204.23591, 'slow_sma': 204.50281354999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00130513387746002, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00130513387746002}"
AMD,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007234899701006556), np.float64(0.007234899701006556))",0.0,trend_trend_slow,1.0.0,"{'price': 205.21, 'fast_sma': 204.28457666666665, 'slow_sma': 204.44441355000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007818109605342337, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007818109605342337}"
AMD,2025-11-24T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071638635208182725), np.float64(0.0071638635208182725))",0.0,trend_trend_slow,1.0.0,"{'price': 205.31, 'fast_sma': 204.33791000000002, 'slow_sma': 204.38871355, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00024856338257423064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00024856338257423064}"
AMD,2025-11-24T12:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007187612427026184), np.float64(0.007187612427026184))",0.0,trend_trend_slow,1.0.0,"{'price': 205.75, 'fast_sma': 204.41291, 'slow_sma': 204.32556355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00042748664671436563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00042748664671436563}"
AMD,2025-11-24T13:00:00+00:00,entry,long,0.5225467228072576,0.01548975438601107,"(np.float64(0.007955731712970742), np.float64(0.023023777059051398))",0.01959017544044281,trend_trend_slow,1.0.0,"{'price': 206.86, 'fast_sma': 204.49957666666666, 'slow_sma': 204.29946355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009795087720221405, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009795087720221405}"
AMD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00758667065717858), np.float64(0.00758667065717858))",0.0,trend_trend_slow,1.0.0,"{'price': 206.57, 'fast_sma': 204.58091, 'slow_sma': 204.26781355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001532774275881454, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001532774275881454}"
AMD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007639926480114238), np.float64(0.007639926480114238))",0.0,trend_trend_slow,1.0.0,"{'price': 206.26, 'fast_sma': 204.65624333333332, 'slow_sma': 204.26191355000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001930510570864524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001930510570864524}"
AMD,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077073898577601375), np.float64(0.0077073898577601375))",0.0,trend_trend_slow,1.0.0,"{'price': 205.85, 'fast_sma': 204.7275766666667, 'slow_sma': 204.25981355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022900398690132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022900398690132}"
AMD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007240242573552996), np.float64(0.007240242573552996))",0.0,trend_trend_slow,1.0.0,"{'price': 206.4773, 'fast_sma': 204.81248666666667, 'slow_sma': 204.26598654999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026754337611314483, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026754337611314483}"
AMD,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005289217849648654), np.float64(0.005289217849648654))",0.0,trend_trend_slow,1.0.0,"{'price': 207.12, 'fast_sma': 204.92615333333333, 'slow_sma': 204.28418655000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003142518244681609, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003142518244681609}"
AMD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007379266251440303), np.float64(0.007379266251440303))",0.0,trend_trend_slow,1.0.0,"{'price': 209.91, 'fast_sma': 205.12760333333333, 'slow_sma': 204.34068655000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038510039122373243, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038510039122373243}"
AMD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008017731541832695), np.float64(0.008017731541832695))",0.0,trend_trend_slow,1.0.0,"{'price': 211.7, 'fast_sma': 205.38127, 'slow_sma': 204.41358655, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047339487865368105, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0047339487865368105}"
AMD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007815657088378775), np.float64(0.007815657088378775))",0.0,trend_trend_slow,1.0.0,"{'price': 211.86, 'fast_sma': 205.62360333333334, 'slow_sma': 204.49958654999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005496425700882965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005496425700882965}"
AMD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007767580008288396), np.float64(0.007767580008288396))",0.0,trend_trend_slow,1.0.0,"{'price': 211.74, 'fast_sma': 205.86957666666666, 'slow_sma': 204.58398655000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006283923479770709, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006283923479770709}"
AMD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007832915970054609), np.float64(0.007832915970054609))",0.0,trend_trend_slow,1.0.0,"{'price': 211.65, 'fast_sma': 206.11024333333336, 'slow_sma': 204.65918655, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007090113118273659, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007090113118273659}"
AMD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007748546850446132), np.float64(0.007748546850446132))",0.0,trend_trend_slow,1.0.0,"{'price': 211.47, 'fast_sma': 206.34257666666664, 'slow_sma': 204.73138655, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00786977582586322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00786977582586322}"
AMD,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00796676389643096), np.float64(0.00796676389643096))",0.0,trend_trend_slow,1.0.0,"{'price': 213.15, 'fast_sma': 206.62791, 'slow_sma': 204.81589955000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008847020441191983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008847020441191983}"
AMD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007868231014598485), np.float64(0.007868231014598485))",0.0,trend_trend_slow,1.0.0,"{'price': 213.915, 'fast_sma': 206.94174333333333, 'slow_sma': 204.89614954999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00998356380940285, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00998356380940285}"
AMD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007904973716801192), np.float64(0.007904973716801192))",0.0,trend_trend_slow,1.0.0,"{'price': 214.08, 'fast_sma': 207.21574333333334, 'slow_sma': 204.97894955, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010912309718846082, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010912309718846082}"
AMD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008154738131340482), np.float64(0.008154738131340482))",0.0,trend_trend_slow,1.0.0,"{'price': 213.565, 'fast_sma': 207.54524333333333, 'slow_sma': 205.05709954999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012133907037569608, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012133907037569608}"
AMD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00808215133383159), np.float64(0.00808215133383159))",0.0,trend_trend_slow,1.0.0,"{'price': 213.94, 'fast_sma': 207.84357666666668, 'slow_sma': 205.13729955000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013192516049510678, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013192516049510678}"
AMD,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00808732210020387), np.float64(0.00808732210020387))",0.0,trend_trend_slow,1.0.0,"{'price': 214.55, 'fast_sma': 208.16591000000003, 'slow_sma': 205.22279955000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014341050099957111, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014341050099957111}"
AMD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008076597310584441), np.float64(0.008076597310584441))",0.0,trend_trend_slow,1.0.0,"{'price': 215.39, 'fast_sma': 208.53191, 'slow_sma': 205.31169955000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015684495608667304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015684495608667304}"
AMD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170043724154098), np.float64(0.008170043724154098))",0.0,trend_trend_slow,1.0.0,"{'price': 215.315, 'fast_sma': 208.90374333333335, 'slow_sma': 205.40484955, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01703413425242256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01703413425242256}"
AMD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008037905826074365), np.float64(0.008037905826074365))",0.0,trend_trend_slow,1.0.0,"{'price': 215.8054, 'fast_sma': 209.27958999999998, 'slow_sma': 205.49290355000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018427334397358375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018427334397358375}"
AMD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008229310653412323), np.float64(0.008229310653412323))",0.0,trend_trend_slow,1.0.0,"{'price': 215.135, 'fast_sma': 209.64575666666667, 'slow_sma': 205.60035355000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01967605136283409, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01967605136283409}"
AMD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008085048557563085), np.float64(0.008085048557563085))",0.0,trend_trend_slow,1.0.0,"{'price': 215.3, 'fast_sma': 210.03309, 'slow_sma': 205.73115355000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02091047649210039, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02091047649210039}"
AMD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007912311428876738), np.float64(0.007912311428876738))",0.0,trend_trend_slow,1.0.0,"{'price': 215.32, 'fast_sma': 210.42509, 'slow_sma': 205.87185355000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022116847793834736, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022116847793834736}"
AMD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007943440280050437), np.float64(0.007943440280050437))",0.0,trend_trend_slow,1.0.0,"{'price': 216.18, 'fast_sma': 210.83109000000002, 'slow_sma': 206.02215355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02334184148227007, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02334184148227007}"
