timestamp,equity
2025-11-18 20:05:00+00:00,100234.5924055627
2025-11-18 20:10:00+00:00,100231.1124055627
2025-11-18 20:15:00+00:00,100218.93240556271
2025-11-18 20:20:00+00:00,100223.9436055627
2025-11-18 20:25:00+00:00,100220.6724055627
2025-11-18 20:30:00+00:00,100192.8324055627
2025-11-18 20:35:00+00:00,100199.79240556271
2025-11-18 20:40:00+00:00,100175.43240556271
2025-11-18 20:45:00+00:00,100168.4724055627
2025-11-18 20:50:00+00:00,100210.23240556271
2025-11-18 20:55:00+00:00,100180.65240556271
2025-11-18 21:00:00+00:00,100177.1724055627
2025-11-18 21:05:00+00:00,100118.01240556271
2025-11-18 21:10:00+00:00,99937.67358556269
2025-11-18 21:15:00+00:00,99940.8535855627
2025-11-18 21:25:00+00:00,99941.6335855627
2025-11-18 21:30:00+00:00,99941.6335855627
2025-11-18 22:00:00+00:00,99941.48178556269
2025-11-18 22:05:00+00:00,99940.31358556269
2025-11-18 22:15:00+00:00,99940.31358556269
2025-11-18 23:20:00+00:00,99941.6335855627
2025-11-18 23:25:00+00:00,99942.7855855627
2025-11-18 23:40:00+00:00,99942.4135855627
2025-11-18 23:45:00+00:00,99941.6335855627
2025-11-19 09:15:00+00:00,99941.03358556269
2025-11-19 10:15:00+00:00,99942.4135855627
2025-11-19 11:50:00+00:00,99942.53358556269
2025-11-19 12:05:00+00:00,99942.53358556269
2025-11-19 12:20:00+00:00,99942.59358556269
2025-11-19 12:45:00+00:00,99942.89358556269
2025-11-19 13:00:00+00:00,99934.6002409627
2025-11-19 13:05:00+00:00,99812.5608409627
2025-11-19 13:20:00+00:00,99788.55084096271
2025-11-19 13:25:00+00:00,99840.0008409627
2025-11-19 13:40:00+00:00,99800.5558409627
2025-11-19 13:45:00+00:00,99788.55084096271
2025-11-19 14:05:00+00:00,99791.9808409627
2025-11-19 14:10:00+00:00,99791.9808409627
2025-11-19 14:20:00+00:00,99788.55084096271
2025-11-19 14:25:00+00:00,99750.8208409627
2025-11-19 14:30:00+00:00,99764.5408409627
2025-11-19 14:35:00+00:00,99778.2608409627
2025-11-19 14:40:00+00:00,99733.6708409627
2025-11-19 14:45:00+00:00,99689.0808409627
2025-11-19 14:50:00+00:00,99757.6808409627
2025-11-19 14:55:00+00:00,99708.93907200322
2025-11-19 15:00:00+00:00,99709.39186621044
2025-11-19 15:05:00+00:00,99709.37186621044
2025-11-19 15:10:00+00:00,99709.45186621044
2025-11-19 15:15:00+00:00,99709.87186621044
2025-11-19 15:20:00+00:00,99709.83186621044
2025-11-19 15:25:00+00:00,99710.25186621044
2025-11-19 15:30:00+00:00,99710.37186621044
2025-11-19 15:35:00+00:00,99710.53186621044
2025-11-19 15:40:00+00:00,99710.45186621044
2025-11-19 15:45:00+00:00,99700.70955295085
2025-11-19 15:50:00+00:00,99623.26613271568
2025-11-19 15:55:00+00:00,99582.46613271568
2025-11-19 16:00:00+00:00,99584.16613271569
2025-11-19 16:05:00+00:00,99536.56613271568
2025-11-19 16:10:00+00:00,99534.86613271569
2025-11-19 16:15:00+00:00,99562.06613271568
2025-11-19 16:20:00+00:00,99538.26613271568
2025-11-19 16:25:00+00:00,99562.06613271568
2025-11-19 16:30:00+00:00,99537.4469237017
2025-11-19 16:35:00+00:00,99537.4469237017
2025-11-19 16:40:00+00:00,99537.4469237017
2025-11-19 16:45:00+00:00,99537.4469237017
2025-11-19 16:50:00+00:00,99537.4469237017
2025-11-19 16:55:00+00:00,99537.4469237017
2025-11-19 17:00:00+00:00,99537.4469237017
2025-11-19 17:05:00+00:00,99537.4469237017
2025-11-19 17:10:00+00:00,99537.4469237017
2025-11-19 17:15:00+00:00,99537.4469237017
2025-11-19 17:20:00+00:00,99537.4469237017
2025-11-19 17:25:00+00:00,99537.4469237017
2025-11-19 17:30:00+00:00,99537.4469237017
2025-11-19 17:35:00+00:00,99537.4469237017
2025-11-19 17:40:00+00:00,99537.4469237017
2025-11-19 17:45:00+00:00,99537.4469237017
2025-11-19 17:50:00+00:00,99537.4469237017
2025-11-19 17:55:00+00:00,99537.4469237017
2025-11-19 18:00:00+00:00,99537.4469237017
2025-11-19 18:05:00+00:00,99537.4469237017
2025-11-19 18:10:00+00:00,99537.4469237017
2025-11-19 18:15:00+00:00,99537.4469237017
2025-11-19 18:20:00+00:00,99537.4469237017
2025-11-19 18:25:00+00:00,99537.4469237017
2025-11-19 18:30:00+00:00,99537.4469237017
2025-11-19 18:35:00+00:00,99537.4469237017
2025-11-19 18:40:00+00:00,99537.4469237017
2025-11-19 18:45:00+00:00,99537.4469237017
2025-11-19 18:50:00+00:00,99537.4469237017
2025-11-19 18:55:00+00:00,99537.4469237017
2025-11-19 19:00:00+00:00,99527.48170671734
2025-11-19 19:05:00+00:00,99480.06472235672
2025-11-19 19:10:00+00:00,99478.36472235672
2025-11-19 19:15:00+00:00,99440.96472235672
2025-11-19 19:20:00+00:00,99437.56472235672
2025-11-19 19:25:00+00:00,99435.86472235672
2025-11-19 19:30:00+00:00,99446.06472235672
2025-11-19 19:35:00+00:00,99454.56472235672
2025-11-19 19:40:00+00:00,99471.56472235672
2025-11-19 19:45:00+00:00,99480.06472235672
2025-11-19 19:50:00+00:00,99435.86472235672
2025-11-19 19:55:00+00:00,99452.86472235672
2025-11-19 20:00:00+00:00,99422.7806658745
2025-11-19 20:05:00+00:00,99422.7806658745
2025-11-19 20:10:00+00:00,99422.7806658745
2025-11-19 20:15:00+00:00,99422.7806658745
2025-11-19 20:20:00+00:00,99422.7806658745
2025-11-19 20:25:00+00:00,99422.7806658745
2025-11-19 20:30:00+00:00,99422.7806658745
2025-11-19 20:35:00+00:00,99422.7806658745
2025-11-19 20:40:00+00:00,99422.7806658745
2025-11-19 20:45:00+00:00,99422.7806658745
2025-11-19 20:50:00+00:00,99422.7806658745
2025-11-19 20:55:00+00:00,99422.7806658745
2025-11-19 21:00:00+00:00,99422.7806658745
2025-11-19 21:05:00+00:00,99422.7806658745
2025-11-19 21:10:00+00:00,99422.7806658745
2025-11-19 21:15:00+00:00,99422.7806658745
2025-11-19 21:20:00+00:00,99422.7806658745
2025-11-19 21:25:00+00:00,99422.7806658745
2025-11-19 21:35:00+00:00,99422.7806658745
2025-11-19 21:55:00+00:00,99422.7806658745
2025-11-19 22:00:00+00:00,99422.7806658745
2025-11-19 22:05:00+00:00,99422.7806658745
2025-11-19 22:10:00+00:00,99422.7806658745
2025-11-19 22:15:00+00:00,99422.7806658745
2025-11-19 22:25:00+00:00,99412.8328526745
2025-11-19 22:30:00+00:00,99377.0386526745
2025-11-19 22:35:00+00:00,99300.8196526745
2025-11-19 23:00:00+00:00,99351.5196526745
2025-11-19 23:10:00+00:00,99304.19965267449
2025-11-19 23:15:00+00:00,99348.1396526745
2025-11-19 23:35:00+00:00,99344.7596526745
2025-11-19 23:40:00+00:00,99344.7596526745
2025-11-19 23:45:00+00:00,99337.9996526745
2025-11-19 23:55:00+00:00,99337.9996526745
2025-11-20 00:05:00+00:00,99321.0996526745
2025-11-20 00:25:00+00:00,99371.7996526745
2025-11-20 00:30:00+00:00,99334.6196526745
2025-11-20 00:35:00+00:00,99364.7016526745
2025-11-20 00:40:00+00:00,99385.3196526745
2025-11-20 00:45:00+00:00,99446.1596526745
2025-11-20 00:50:00+00:00,99471.3744526745
2025-11-20 09:00:00+00:00,99375.1796526745
2025-11-20 09:25:00+00:00,99368.41965267449
2025-11-20 11:10:00+00:00,99385.3196526745
2025-11-20 11:50:00+00:00,99402.2196526745
2025-11-20 12:15:00+00:00,99385.3196526745
2025-11-20 12:20:00+00:00,99402.2196526745
2025-11-20 13:00:00+00:00,99432.8424526745
2025-11-20 13:05:00+00:00,99381.9396526745
2025-11-20 13:10:00+00:00,99381.9396526745
2025-11-20 13:15:00+00:00,99402.2196526745
2025-11-20 13:20:00+00:00,99381.9396526745
2025-11-20 13:25:00+00:00,99382.2776526745
2025-11-20 13:35:00+00:00,99419.1196526745
2025-11-20 13:40:00+00:00,99415.7396526745
2025-11-20 13:45:00+00:00,99385.7252526745
2025-11-20 14:00:00+00:00,99419.1196526745
2025-11-20 14:05:00+00:00,99436.0196526745
2025-11-20 14:15:00+00:00,99419.1196526745
2025-11-20 14:20:00+00:00,99419.1196526745
2025-11-20 14:25:00+00:00,99348.1396526745
2025-11-20 14:30:00+00:00,99436.0196526745
2025-11-20 14:35:00+00:00,99412.3596526745
2025-11-20 14:40:00+00:00,99420.80965267449
2025-11-20 14:45:00+00:00,99446.1596526745
2025-11-20 14:50:00+00:00,99490.0996526745
2025-11-20 14:55:00+00:00,99486.7196526745
2025-11-20 15:00:00+00:00,99436.0196526745
2025-11-20 15:05:00+00:00,99436.0196526745
2025-11-20 15:10:00+00:00,99473.19965267449
2025-11-20 15:15:00+00:00,99459.6796526745
2025-11-20 15:20:00+00:00,99499.6312526745
2025-11-20 15:25:00+00:00,99501.9296526745
2025-11-20 15:30:00+00:00,99432.6396526745
2025-11-20 15:35:00+00:00,99434.3296526745
2025-11-20 15:40:00+00:00,99417.4296526745
2025-11-20 15:45:00+00:00,99368.41965267449
2025-11-20 15:50:00+00:00,99359.9696526745
2025-11-20 15:55:00+00:00,99393.7696526745
2025-11-20 16:00:00+00:00,99359.9696526745
2025-11-20 16:05:00+00:00,99346.44965267449
2025-11-20 16:10:00+00:00,99305.19186164577
2025-11-20 16:15:00+00:00,99305.19186164577
2025-11-20 16:20:00+00:00,99305.19186164577
2025-11-20 16:25:00+00:00,99305.19186164577
2025-11-20 16:30:00+00:00,99305.19186164577
2025-11-20 16:35:00+00:00,99305.19186164577
2025-11-20 16:40:00+00:00,99305.19186164577
2025-11-20 16:45:00+00:00,99305.19186164577
2025-11-20 16:50:00+00:00,99305.19186164577
2025-11-20 16:55:00+00:00,99305.19186164577
2025-11-20 17:00:00+00:00,99305.19186164577
2025-11-20 17:05:00+00:00,99305.19186164577
2025-11-20 17:10:00+00:00,99305.19186164577
2025-11-20 17:15:00+00:00,99305.19186164577
2025-11-20 17:20:00+00:00,99305.19186164577
2025-11-20 17:25:00+00:00,99305.19186164577
2025-11-20 17:30:00+00:00,99305.19186164577
2025-11-20 17:35:00+00:00,99305.19186164577
2025-11-20 17:40:00+00:00,99305.19186164577
2025-11-20 17:45:00+00:00,99305.19186164577
2025-11-20 17:50:00+00:00,99305.19186164577
2025-11-20 17:55:00+00:00,99305.19186164577
2025-11-20 18:00:00+00:00,99305.19186164577
2025-11-20 18:05:00+00:00,99305.19186164577
2025-11-20 18:10:00+00:00,99305.19186164577
2025-11-20 18:15:00+00:00,99305.19186164577
2025-11-20 18:20:00+00:00,99305.19186164577
2025-11-20 18:25:00+00:00,99305.19186164577
2025-11-20 18:30:00+00:00,99305.19186164577
2025-11-20 18:35:00+00:00,99295.2646151986
2025-11-20 18:40:00+00:00,99258.34316802534
2025-11-20 18:45:00+00:00,99205.79816802534
2025-11-20 18:50:00+00:00,99187.15316802534
2025-11-20 18:55:00+00:00,99195.62816802535
2025-11-20 19:00:00+00:00,99168.50816802535
2025-11-20 19:05:00+00:00,99170.20316802534
2025-11-20 19:10:00+00:00,99176.98316802534
2025-11-20 19:15:00+00:00,99180.37316802534
2025-11-20 19:20:00+00:00,99156.13466802535
2025-11-20 19:25:00+00:00,99182.06816802535
2025-11-20 19:30:00+00:00,99160.03316802534
2025-11-20 19:35:00+00:00,99148.16816802534
2025-11-20 19:40:00+00:00,99173.59316802534
2025-11-20 19:45:00+00:00,99163.42316802534
2025-11-20 19:50:00+00:00,99175.32206802534
2025-11-20 19:55:00+00:00,99227.83316802535
2025-11-20 20:00:00+00:00,99188.84816802535
2025-11-20 20:05:00+00:00,99197.32316802535
2025-11-20 20:10:00+00:00,99204.27266802534
2025-11-20 20:15:00+00:00,99210.88316802535
2025-11-20 20:20:00+00:00,99182.06816802535
2025-11-20 20:25:00+00:00,99155.73411714217
2025-11-20 20:30:00+00:00,99155.73411714217
2025-11-20 20:35:00+00:00,99155.73411714217
2025-11-20 20:40:00+00:00,99155.73411714217
2025-11-20 20:45:00+00:00,99155.73411714217
2025-11-20 20:50:00+00:00,99155.73411714217
2025-11-20 20:55:00+00:00,99155.73411714217
2025-11-20 21:00:00+00:00,99155.73411714217
2025-11-20 21:05:00+00:00,99155.73411714217
2025-11-20 21:10:00+00:00,99155.73411714217
2025-11-20 21:15:00+00:00,99155.73411714217
2025-11-20 21:20:00+00:00,99145.74660084218
2025-11-20 21:25:00+00:00,99023.13030084217
2025-11-20 21:30:00+00:00,99014.41800084217
2025-11-20 21:45:00+00:00,98989.23030084217
2025-11-20 21:50:00+00:00,98992.62030084217
2025-11-20 21:55:00+00:00,98989.23030084217
2025-11-20 22:00:00+00:00,98972.28030084218
2025-11-20 22:10:00+00:00,99052.31820084217
2025-11-20 22:20:00+00:00,98921.43030084217
2025-11-20 22:25:00+00:00,98928.21030084217
2025-11-20 22:30:00+00:00,98921.80320084217
2025-11-20 22:40:00+00:00,98934.99030084217
2025-11-20 22:50:00+00:00,98847.66017184217
2025-11-20 22:55:00+00:00,98847.66017184217
2025-11-20 23:00:00+00:00,98847.66017184217
2025-11-20 23:05:00+00:00,98847.66017184217
2025-11-20 23:15:00+00:00,98847.66017184217
2025-11-20 23:25:00+00:00,98847.66017184217
2025-11-20 23:30:00+00:00,98847.66017184217
2025-11-20 23:40:00+00:00,98847.66017184217
2025-11-20 23:45:00+00:00,98847.66017184217
2025-11-20 23:50:00+00:00,98847.66017184217
2025-11-21 00:05:00+00:00,98847.66017184217
2025-11-21 00:10:00+00:00,98847.66017184217
2025-11-21 00:15:00+00:00,98847.66017184217
2025-11-21 00:20:00+00:00,98847.66017184217
2025-11-21 00:25:00+00:00,98847.66017184217
2025-11-21 00:30:00+00:00,98847.66017184217
2025-11-21 00:35:00+00:00,98847.66017184217
2025-11-21 00:45:00+00:00,98837.69470384216
2025-11-21 00:50:00+00:00,98737.49670384217
2025-11-21 09:10:00+00:00,98800.22670384217
2025-11-21 09:20:00+00:00,98752.62670384216
2025-11-21 10:30:00+00:00,98732.22670384217
2025-11-21 10:35:00+00:00,98728.82670384218
2025-11-21 10:55:00+00:00,98708.42670384217
2025-11-21 11:05:00+00:00,98728.82670384218
2025-11-21 11:10:00+00:00,98735.62670384216
2025-11-21 11:25:00+00:00,98742.42670384217
2025-11-21 12:00:00+00:00,98728.82670384218
2025-11-21 12:30:00+00:00,98722.02670384217
2025-11-21 12:35:00+00:00,98732.22670384217
2025-11-21 12:45:00+00:00,98783.22670384217
2025-11-21 12:50:00+00:00,98783.22670384217
2025-11-21 12:55:00+00:00,98783.22670384217
2025-11-21 13:00:00+00:00,98774.72670384217
2025-11-21 13:05:00+00:00,98773.02670384217
2025-11-21 13:10:00+00:00,98742.42670384217
2025-11-21 13:15:00+00:00,98800.22670384217
2025-11-21 13:25:00+00:00,98800.22670384217
2025-11-21 13:30:00+00:00,98803.62670384216
2025-11-21 13:35:00+00:00,98800.22670384217
2025-11-21 13:50:00+00:00,98803.62670384216
2025-11-21 13:55:00+00:00,98817.22670384217
2025-11-21 14:00:00+00:00,98820.62670384216
2025-11-21 14:05:00+00:00,98834.22670384217
2025-11-21 14:10:00+00:00,98817.22670384217
2025-11-21 14:15:00+00:00,98834.22670384217
2025-11-21 14:20:00+00:00,98817.22670384217
2025-11-21 14:25:00+00:00,98936.22670384217
2025-11-21 14:30:00+00:00,99181.02670384217
2025-11-21 14:35:00+00:00,99174.22670384217
2025-11-21 14:40:00+00:00,99136.82670384218
2025-11-21 14:45:00+00:00,99031.42670384217
2025-11-21 14:50:00+00:00,98980.42670384217
2025-11-21 14:55:00+00:00,98963.42670384217
2025-11-21 15:00:00+00:00,98956.62670384216
2025-11-21 15:05:00+00:00,99041.62670384216
2025-11-21 15:10:00+00:00,98975.32670384218
2025-11-21 15:15:00+00:00,99011.02670384217
2025-11-21 15:20:00+00:00,98999.12670384216
2025-11-21 15:25:00+00:00,98929.42670384217
2025-11-21 15:30:00+00:00,98936.22670384217
2025-11-21 15:35:00+00:00,98939.62670384216
2025-11-21 15:40:00+00:00,98960.02670384217
2025-11-21 15:45:00+00:00,98975.32670384218
2025-11-21 15:50:00+00:00,98922.62670384216
2025-11-21 15:55:00+00:00,98914.12670384216
2025-11-21 16:00:00+00:00,98890.32670384218
2025-11-21 16:05:00+00:00,98885.22670384217
2025-11-21 16:10:00+00:00,98956.62670384216
2025-11-21 16:15:00+00:00,98936.22670384217
2025-11-21 16:20:00+00:00,99005.92670384217
2025-11-21 16:25:00+00:00,99067.12670384216
2025-11-21 16:30:00+00:00,99070.52670384217
2025-11-21 16:35:00+00:00,99094.32670384218
2025-11-21 16:40:00+00:00,99150.42670384217
2025-11-21 16:45:00+00:00,99162.13995113534
2025-11-21 16:50:00+00:00,99169.75306966537
2025-11-21 16:55:00+00:00,99193.09806966537
2025-11-21 17:00:00+00:00,99209.77306966537
2025-11-21 17:05:00+00:00,99313.15806966537
2025-11-21 17:10:00+00:00,99363.18306966536
2025-11-21 17:15:00+00:00,99296.48306966538
2025-11-21 17:20:00+00:00,99246.45806966537
2025-11-21 17:25:00+00:00,99239.78806966537
2025-11-21 17:30:00+00:00,99283.14306966537
2025-11-21 17:35:00+00:00,99199.76806966537
2025-11-21 17:40:00+00:00,99203.10306966538
2025-11-21 17:45:00+00:00,99226.44806966538
2025-11-21 17:50:00+00:00,99213.10806966538
2025-11-21 17:55:00+00:00,99229.78306966537
2025-11-21 18:00:00+00:00,99126.39806966537
2025-11-21 18:05:00+00:00,99063.03306966537
2025-11-21 18:10:00+00:00,99056.36306966537
2025-11-21 18:15:00+00:00,99073.03806966537
2025-11-21 18:20:00+00:00,99049.69306966537
2025-11-21 18:25:00+00:00,99053.02806966536
2025-11-21 18:30:00+00:00,99079.70806966537
2025-11-21 18:35:00+00:00,99113.05806966536
2025-11-21 18:40:00+00:00,99066.36806966538
2025-11-21 18:45:00+00:00,98980.29959381516
2025-11-21 18:50:00+00:00,99047.85144569018
2025-11-21 18:55:00+00:00,99049.54644569018
2025-11-21 19:00:00+00:00,99044.46144569018
2025-11-21 19:05:00+00:00,99056.32644569018
2025-11-21 19:10:00+00:00,99047.85144569018
2025-11-21 19:15:00+00:00,99064.80144569019
2025-11-21 19:20:00+00:00,99058.02144569019
2025-11-21 19:25:00+00:00,99074.97144569019
2025-11-21 19:30:00+00:00,99058.02144569019
2025-11-21 19:35:00+00:00,99081.75144569018
2025-11-21 19:40:00+00:00,99066.49644569018
2025-11-21 19:45:00+00:00,99064.80144569019
2025-11-21 19:50:00+00:00,99035.98644569019
2025-11-21 19:55:00+00:00,99017.34144569018
2025-11-21 20:00:00+00:00,99010.56144569018
2025-11-21 20:05:00+00:00,99000.39144569018
2025-11-21 20:10:00+00:00,98976.26209146406
2025-11-21 20:15:00+00:00,98976.12239481033
2025-11-21 20:20:00+00:00,98974.80129481033
2025-11-21 20:25:00+00:00,98973.75519481032
2025-11-21 20:30:00+00:00,98975.29519481033
2025-11-21 20:35:00+00:00,98975.68019481032
2025-11-21 20:40:00+00:00,98976.28519481032
2025-11-21 20:45:00+00:00,98976.94519481032
2025-11-21 20:50:00+00:00,98975.46019481032
2025-11-21 20:55:00+00:00,98975.68019481032
2025-11-21 21:00:00+00:00,98975.57019481032
2025-11-21 21:05:00+00:00,98975.57019481032
2025-11-21 21:10:00+00:00,98975.57019481032
2025-11-21 21:30:00+00:00,98975.57019481032
2025-11-21 21:35:00+00:00,98975.35019481032
2025-11-21 21:40:00+00:00,98975.68019481032
2025-11-21 21:45:00+00:00,98975.68019481032
2025-11-21 21:55:00+00:00,98976.01019481033
2025-11-21 22:00:00+00:00,98975.02019481032
2025-11-21 22:05:00+00:00,98975.65269481033
2025-11-21 22:10:00+00:00,98976.01019481033
2025-11-21 22:30:00+00:00,98975.79019481032
2025-11-21 22:45:00+00:00,98975.57019481032
2025-11-21 23:00:00+00:00,98975.57019481032
2025-11-21 23:10:00+00:00,98976.78019481033
2025-11-22 00:05:00+00:00,98976.34019481033
2025-11-22 00:35:00+00:00,98975.68019481032
2025-11-22 00:55:00+00:00,98976.45019481033
2025-11-24 09:25:00+00:00,98970.08926581033
2025-11-24 09:35:00+00:00,98867.74926581033
2025-11-24 11:10:00+00:00,98867.74926581033
2025-11-24 11:15:00+00:00,98833.74926581033
2025-11-24 12:00:00+00:00,98894.94926581033
2025-11-24 12:25:00+00:00,98891.54926581033
2025-11-24 12:40:00+00:00,98874.54926581033
2025-11-24 13:00:00+00:00,98928.94926581033
2025-11-24 13:20:00+00:00,98905.14926581032
2025-11-24 13:25:00+00:00,98905.14926581032
2025-11-24 13:30:00+00:00,98905.14926581032
2025-11-24 13:35:00+00:00,98908.54926581033
2025-11-24 13:40:00+00:00,98932.31526581032
2025-11-24 13:45:00+00:00,98901.74926581033
2025-11-24 13:50:00+00:00,98901.74926581033
2025-11-24 14:00:00+00:00,98901.74926581033
2025-11-24 14:25:00+00:00,98905.14926581032
2025-11-24 14:30:00+00:00,98884.74926581033
2025-11-24 14:35:00+00:00,98896.64926581032
2025-11-24 14:40:00+00:00,98849.04926581033
2025-11-24 14:45:00+00:00,98779.34926581034
2025-11-24 14:50:00+00:00,98820.14926581032
2025-11-24 14:55:00+00:00,98786.14926581032
2025-11-24 15:00:00+00:00,98724.94926581033
2025-11-24 15:05:00+00:00,98674.69944048974
2025-11-24 15:10:00+00:00,98674.09086518257
2025-11-24 15:15:00+00:00,98675.09086518257
2025-11-24 15:20:00+00:00,98674.61086518256
2025-11-24 15:25:00+00:00,98675.41086518257
2025-11-24 15:30:00+00:00,98675.01086518257
2025-11-24 15:35:00+00:00,98674.77086518257
2025-11-24 15:40:00+00:00,98674.45086518257
2025-11-24 15:45:00+00:00,98675.17086518258
2025-11-24 15:50:00+00:00,98675.65086518257
2025-11-24 15:55:00+00:00,98675.29086518257
2025-11-24 16:00:00+00:00,98675.85086518257
2025-11-24 16:05:00+00:00,98674.69086518257
2025-11-24 16:10:00+00:00,98673.93086518257
2025-11-24 16:15:00+00:00,98674.01086518257
2025-11-24 16:20:00+00:00,98673.77646518257
2025-11-24 16:25:00+00:00,98673.41086518257
2025-11-24 16:30:00+00:00,98673.29086518257
2025-11-24 16:35:00+00:00,98673.29086518257
2025-11-24 16:40:00+00:00,98673.13086518257
2025-11-24 16:45:00+00:00,98673.41086518257
2025-11-24 16:50:00+00:00,98672.89086518256
2025-11-24 16:55:00+00:00,98672.93086518257
2025-11-24 17:00:00+00:00,98672.05086518257
2025-11-24 17:05:00+00:00,98671.29086518257
2025-11-24 17:10:00+00:00,98671.45246518256
2025-11-24 17:15:00+00:00,98671.73086518257
2025-11-24 17:20:00+00:00,98671.73086518257
2025-11-24 17:25:00+00:00,98672.13086518257
2025-11-24 17:30:00+00:00,98672.21086518257
2025-11-24 17:35:00+00:00,98672.45086518257
2025-11-24 17:40:00+00:00,98672.81086518258
2025-11-24 17:45:00+00:00,98673.13086518257
2025-11-24 17:50:00+00:00,98672.97086518256
2025-11-24 17:55:00+00:00,98672.93086518257
2025-11-24 18:00:00+00:00,98672.81086518258
2025-11-24 18:05:00+00:00,98673.13086518257
2025-11-24 18:10:00+00:00,98673.25086518256
2025-11-24 18:15:00+00:00,98673.17086518258
2025-11-24 18:20:00+00:00,98672.85086518257
2025-11-24 18:25:00+00:00,98672.81086518258
2025-11-24 18:30:00+00:00,98673.09086518257
2025-11-24 18:35:00+00:00,98663.58297170325
2025-11-24 18:40:00+00:00,98652.71597756004
2025-11-24 18:45:00+00:00,98654.43597756005
