symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-20T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005106020191198104), np.float64(0.005106020191198104))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0155, 'fast_sma': 28.95006, 'slow_sma': 28.984486666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011877618210936573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011877618210936573}"
DKNG,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004976072325663029), np.float64(0.004976072325663029))",0.0,trend_trend_quick,1.0.0,"{'price': 29.035, 'fast_sma': 28.95856, 'slow_sma': 28.99632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001302234214548682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001302234214548682}"
DKNG,2025-11-20T20:20:00+00:00,entry,short,0.5233552065535528,-0.01564523202952939,"(np.float64(-0.020699994415131817), np.float64(-0.010590469643926965))",-0.02580928118117569,trend_trend_quick,1.0.0,"{'price': 28.95, 'fast_sma': 28.96506, 'slow_sma': 29.002486666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012904640590587844, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012904640590587844}"
DKNG,2025-11-20T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004491132127535664), np.float64(0.004491132127535664))",0.0,trend_trend_quick,1.0.0,"{'price': 28.95, 'fast_sma': 28.975060000000003, 'slow_sma': 29.004986666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010317766048502847, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010317766048502847}"
DKNG,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004579357426079825), np.float64(0.004579357426079825))",0.0,trend_trend_quick,1.0.0,"{'price': 28.87, 'fast_sma': 28.96956, 'slow_sma': 29.002319999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011295648072290813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011295648072290813}"
DKNG,2025-11-20T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045933087884118635), np.float64(0.0045933087884118635))",0.0,trend_trend_quick,1.0.0,"{'price': 28.825, 'fast_sma': 28.962560000000003, 'slow_sma': 28.994970000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011177800839248572, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011177800839248572}"
DKNG,2025-11-20T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004553820997698413), np.float64(0.004553820997698413))",0.0,trend_trend_quick,1.0.0,"{'price': 28.885, 'fast_sma': 28.958049999999997, 'slow_sma': 28.98397, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00089428742853387, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00089428742853387}"
DKNG,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004587845250385021), np.float64(0.004587845250385021))",0.0,trend_trend_quick,1.0.0,"{'price': 28.9201, 'fast_sma': 28.94156, 'slow_sma': 28.97630666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001199140631219293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001199140631219293}"
DKNG,2025-11-20T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004786329664223701), np.float64(0.004786329664223701))",0.0,trend_trend_quick,1.0.0,"{'price': 29.01, 'fast_sma': 28.94556, 'slow_sma': 28.97314, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009519161540654683, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009519161540654683}"
DKNG,2025-11-20T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004793773268361701), np.float64(0.004793773268361701))",0.0,trend_trend_quick,1.0.0,"{'price': 28.995, 'fast_sma': 28.94556, 'slow_sma': 28.967140000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007449820727901928, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007449820727901928}"
DKNG,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004641772908668133), np.float64(0.004641772908668133))",0.0,trend_trend_quick,1.0.0,"{'price': 29.01, 'fast_sma': 28.945010000000003, 'slow_sma': 28.960306666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005281942226209492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005281942226209492}"
DKNG,2025-11-20T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046538394365513375), np.float64(0.0046538394365513375))",0.0,trend_trend_quick,1.0.0,"{'price': 29.09, 'fast_sma': 28.95051, 'slow_sma': 28.958973333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002922525338145635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002922525338145635}"
DKNG,2025-11-20T21:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005053624897969569), np.float64(0.005053624897969569))",0.0,trend_trend_quick,1.0.0,"{'price': 29.25, 'fast_sma': 28.98051, 'slow_sma': 28.961473333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006573100217506711, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006573100217506711}"
DKNG,2025-11-20T21:15:00+00:00,entry,long,0.523234613073367,0.015622040975647497,"(np.float64(0.010408096815458175), np.float64(0.02083598513583682))",0.02488163902589994,trend_trend_quick,1.0.0,"{'price': 29.17, 'fast_sma': 29.00251, 'slow_sma': 28.966473333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001244081951294997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001244081951294997}"
DKNG,2025-11-20T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005127596034668014), np.float64(0.005127596034668014))",0.0,trend_trend_quick,1.0.0,"{'price': 29.1711, 'fast_sma': 29.032619999999998, 'slow_sma': 28.973343333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002045903573664044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002045903573664044}"
DKNG,2025-11-20T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005248564767360519), np.float64(0.005248564767360519))",0.0,trend_trend_quick,1.0.0,"{'price': 29.1, 'fast_sma': 29.06012, 'slow_sma': 28.977010000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028681358083528213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028681358083528213}"
DKNG,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005260212676549951), np.float64(0.005260212676549951))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0743, 'fast_sma': 29.079050000000002, 'slow_sma': 28.982486666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033317822050236696, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033317822050236696}"
DKNG,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048155671149000805), np.float64(0.0048155671149000805))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 29.087040000000002, 'slow_sma': 28.98532, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00350936267048286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00350936267048286}"
DKNG,2025-11-20T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004470883275090407), np.float64(0.004470883275090407))",0.0,trend_trend_quick,1.0.0,"{'price': 29.01, 'fast_sma': 29.087039999999995, 'slow_sma': 28.987820000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034228168934397917, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034228168934397917}"
DKNG,2025-11-20T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004458471577372178), np.float64(0.004458471577372178))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 29.08754, 'slow_sma': 28.989653333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033766070101333015, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033766070101333015}"
DKNG,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004510828842724603), np.float64(0.004510828842724603))",0.0,trend_trend_quick,1.0.0,"{'price': 28.95, 'fast_sma': 29.08154, 'slow_sma': 28.992203333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003081403149651428, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003081403149651428}"
DKNG,2025-11-20T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058321338907151915), np.float64(0.0058321338907151915))",0.0,trend_trend_quick,1.0.0,"{'price': 29.1861, 'fast_sma': 29.09115, 'slow_sma': 29.000073333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003140566770980557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003140566770980557}"
DKNG,2025-11-20T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00831135930549116), np.float64(0.00831135930549116))",0.0,trend_trend_quick,1.0.0,"{'price': 28.8, 'fast_sma': 29.04615, 'slow_sma': 28.99724, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001686712252614364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001686712252614364}"
DKNG,2025-11-20T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008321578928548783), np.float64(0.008321578928548783))",0.0,trend_trend_quick,1.0.0,"{'price': 28.82, 'fast_sma': 29.011149999999997, 'slow_sma': 28.99624, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005142046003204854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005142046003204854}"
DKNG,2025-11-20T22:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008238760123077268), np.float64(0.008238760123077268))",0.0,trend_trend_quick,1.0.0,"{'price': 28.8011, 'fast_sma': 28.97415, 'slow_sma': 28.99211, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006194788858071607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006194788858071607}"
DKNG,2025-11-20T22:40:00+00:00,entry,short,0.5237781403259002,-0.015726565447288503,"(np.float64(-0.023960462733800005), np.float64(-0.007492668160777))",-0.029062617891540094,trend_trend_quick,1.0.0,"{'price': 28.84, 'fast_sma': 28.94815, 'slow_sma': 28.990276666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014531308945770047, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014531308945770047}"
DKNG,2025-11-20T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008233840625865524), np.float64(0.008233840625865524))",0.0,trend_trend_quick,1.0.0,"{'price': 28.9, 'fast_sma': 28.93072, 'slow_sma': 28.989273333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002019827563804723, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002019827563804723}"
DKNG,2025-11-20T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008220409543002946), np.float64(0.008220409543002946))",0.0,trend_trend_quick,1.0.0,"{'price': 28.88, 'fast_sma': 28.91872, 'slow_sma': 28.98244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002198572652958136, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002198572652958136}"
DKNG,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00863042320794087), np.float64(0.00863042320794087))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0686, 'fast_sma': 28.924580000000002, 'slow_sma': 28.985726666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021095440307515347, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021095440307515347}"
DKNG,2025-11-20T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00947596911798152), np.float64(0.00947596911798152))",0.0,trend_trend_quick,1.0.0,"{'price': 28.8177, 'fast_sma': 28.906350000000003, 'slow_sma': 28.979816666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025350977030564876, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025350977030564876}"
DKNG,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009474420084933656), np.float64(0.009474420084933656))",0.0,trend_trend_quick,1.0.0,"{'price': 28.83, 'fast_sma': 28.894349999999996, 'slow_sma': 28.973633333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027363959646071246, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027363959646071246}"
DKNG,2025-11-20T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009453142766831204), np.float64(0.009453142766831204))",0.0,trend_trend_quick,1.0.0,"{'price': 28.9, 'fast_sma': 28.86574, 'slow_sma': 28.969133333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035690861767813747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035690861767813747}"
DKNG,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009174047104776298), np.float64(0.009174047104776298))",0.0,trend_trend_quick,1.0.0,"{'price': 28.98, 'fast_sma': 28.88374, 'slow_sma': 28.970133333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029821517332793385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029821517332793385}"
DKNG,2025-11-20T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009158415010196683), np.float64(0.009158415010196683))",0.0,trend_trend_quick,1.0.0,"{'price': 28.91, 'fast_sma': 28.892740000000003, 'slow_sma': 28.9688, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026255833862637817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026255833862637817}"
DKNG,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009294279069811597), np.float64(0.009294279069811597))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 28.91263, 'slow_sma': 28.973133333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020882564766900144, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020882564766900144}"
DKNG,2025-11-20T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009239138330460651), np.float64(0.009239138330460651))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 28.928630000000005, 'slow_sma': 28.97896666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017370069556194062, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017370069556194062}"
DKNG,2025-11-21T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009237349973044193), np.float64(0.009237349973044193))",0.0,trend_trend_quick,1.0.0,"{'price': 29.015, 'fast_sma': 28.94013, 'slow_sma': 28.9833, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014894784237819685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014894784237819685}"
DKNG,2025-11-21T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009167573445814687), np.float64(0.009167573445814687))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0001, 'fast_sma': 28.952139999999996, 'slow_sma': 28.985966666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011670015030262844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011670015030262844}"
DKNG,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009166220463078982), np.float64(0.009166220463078982))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0001, 'fast_sma': 28.94529, 'slow_sma': 28.985636666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013919537849262768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013919537849262768}"
DKNG,2025-11-21T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164844357617724), np.float64(0.009164844357617724))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 28.96352, 'slow_sma': 28.98580333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007687671470434969, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007687671470434969}"
DKNG,2025-11-21T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009157219821557422), np.float64(0.009157219821557422))",0.0,trend_trend_quick,1.0.0,"{'price': 29.05, 'fast_sma': 28.98552, 'slow_sma': 28.987136666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.577186478463414e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 5.577186478463414e-05}"
DKNG,2025-11-21T00:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008353359521605314), np.float64(0.008353359521605314))",0.0,trend_trend_quick,1.0.0,"{'price': 29.05, 'fast_sma': 29.00052, 'slow_sma': 28.98580333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005077198136422891, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005077198136422891}"
