timestamp,equity
2025-12-12 09:51:00+00:00,100000.0
2025-12-12 09:52:00+00:00,100000.0
2025-12-12 09:53:00+00:00,100000.0
2025-12-12 09:54:00+00:00,100000.0
2025-12-12 09:55:00+00:00,100000.0
2025-12-12 09:56:00+00:00,100000.0
2025-12-12 09:57:00+00:00,100000.0
2025-12-12 09:58:00+00:00,100000.0
2025-12-12 09:59:00+00:00,100000.0
2025-12-12 10:00:00+00:00,100000.0
2025-12-12 10:01:00+00:00,100000.0
2025-12-12 10:02:00+00:00,100000.0
2025-12-12 10:03:00+00:00,100000.0
2025-12-12 10:04:00+00:00,100000.0
2025-12-12 10:05:00+00:00,100000.0
2025-12-12 10:06:00+00:00,100000.0
2025-12-12 10:07:00+00:00,100000.0
2025-12-12 10:08:00+00:00,100000.0
2025-12-12 10:09:00+00:00,100000.0
2025-12-12 10:10:00+00:00,100000.0
2025-12-12 10:11:00+00:00,100000.0
2025-12-12 10:12:00+00:00,100000.0
2025-12-12 10:13:00+00:00,100000.0
2025-12-12 10:14:00+00:00,100000.0
2025-12-12 10:15:00+00:00,100000.0
2025-12-12 10:16:00+00:00,100000.0
2025-12-12 10:18:00+00:00,100000.0
2025-12-12 10:19:00+00:00,100000.0
2025-12-12 10:20:00+00:00,100000.0
2025-12-12 10:22:00+00:00,100000.0
2025-12-12 10:23:00+00:00,100000.0
2025-12-12 10:24:00+00:00,100000.0
2025-12-12 10:25:00+00:00,100000.0
2025-12-12 10:26:00+00:00,100000.0
2025-12-12 10:27:00+00:00,100000.0
2025-12-12 10:28:00+00:00,100000.0
2025-12-12 10:29:00+00:00,100000.0
2025-12-12 10:30:00+00:00,100000.0
2025-12-12 10:31:00+00:00,100000.0
2025-12-12 10:32:00+00:00,100000.0
2025-12-12 10:33:00+00:00,100000.0
2025-12-12 10:34:00+00:00,100000.0
2025-12-12 10:35:00+00:00,100000.0
2025-12-12 10:36:00+00:00,100000.0
2025-12-12 10:37:00+00:00,100000.0
2025-12-12 10:38:00+00:00,100000.0
2025-12-12 10:39:00+00:00,100000.0
2025-12-12 10:40:00+00:00,100000.0
2025-12-12 10:41:00+00:00,100000.0
2025-12-12 10:42:00+00:00,100000.0
2025-12-12 10:43:00+00:00,100000.0
2025-12-12 10:44:00+00:00,100000.0
2025-12-12 10:45:00+00:00,100000.0
2025-12-12 10:47:00+00:00,100000.0
2025-12-12 10:48:00+00:00,100000.0
2025-12-12 10:49:00+00:00,100000.0
2025-12-12 10:50:00+00:00,100000.0
2025-12-12 10:51:00+00:00,100000.0
2025-12-12 10:52:00+00:00,100000.0
2025-12-12 10:53:00+00:00,100000.0
2025-12-12 10:54:00+00:00,100000.0
2025-12-12 10:55:00+00:00,100000.0
2025-12-12 10:56:00+00:00,100000.0
2025-12-12 10:57:00+00:00,100000.0
2025-12-12 10:58:00+00:00,100000.0
2025-12-12 10:59:00+00:00,100000.0
2025-12-12 11:00:00+00:00,100000.0
2025-12-12 11:01:00+00:00,100000.0
2025-12-12 11:02:00+00:00,100000.0
2025-12-12 11:03:00+00:00,100000.0
2025-12-12 11:04:00+00:00,100000.0
2025-12-12 11:05:00+00:00,100000.0
2025-12-12 11:06:00+00:00,100000.0
2025-12-12 11:07:00+00:00,100000.0
2025-12-12 11:08:00+00:00,100000.0
2025-12-12 11:09:00+00:00,100000.0
2025-12-12 11:10:00+00:00,100000.0
2025-12-12 11:11:00+00:00,100000.0
2025-12-12 11:12:00+00:00,100000.0
2025-12-12 11:13:00+00:00,100000.0
2025-12-12 11:14:00+00:00,100000.0
2025-12-12 11:15:00+00:00,100000.0
2025-12-12 11:16:00+00:00,100000.0
2025-12-12 11:17:00+00:00,100000.0
2025-12-12 11:18:00+00:00,100000.0
2025-12-12 11:19:00+00:00,100000.0
2025-12-12 11:20:00+00:00,100000.0
2025-12-12 11:21:00+00:00,100000.0
2025-12-12 11:22:00+00:00,100000.0
2025-12-12 11:23:00+00:00,100000.0
2025-12-12 11:24:00+00:00,100000.0
2025-12-12 11:25:00+00:00,100000.0
2025-12-12 11:26:00+00:00,100000.0
2025-12-12 11:27:00+00:00,100000.0
2025-12-12 11:28:00+00:00,100000.0
2025-12-12 11:29:00+00:00,100000.0
2025-12-12 11:30:00+00:00,100000.0
2025-12-12 11:31:00+00:00,100000.0
2025-12-12 11:32:00+00:00,100000.0
2025-12-12 11:33:00+00:00,100000.0
2025-12-12 11:34:00+00:00,100000.0
2025-12-12 11:35:00+00:00,100000.0
2025-12-12 11:36:00+00:00,100000.0
2025-12-12 11:37:00+00:00,100000.0
2025-12-12 11:38:00+00:00,100000.0
2025-12-12 11:39:00+00:00,100000.0
2025-12-12 11:40:00+00:00,100000.0
2025-12-12 11:41:00+00:00,100000.0
2025-12-12 11:42:00+00:00,100000.0
2025-12-12 11:43:00+00:00,100000.0
2025-12-12 11:44:00+00:00,100000.0
2025-12-12 11:45:00+00:00,100000.0
2025-12-12 11:46:00+00:00,100000.0
2025-12-12 11:47:00+00:00,100000.0
2025-12-12 11:48:00+00:00,100000.0
2025-12-12 11:49:00+00:00,100000.0
2025-12-12 11:50:00+00:00,100000.0
2025-12-12 11:51:00+00:00,100000.0
2025-12-12 11:52:00+00:00,100000.0
2025-12-12 11:53:00+00:00,100000.0
2025-12-12 11:54:00+00:00,100000.0
2025-12-12 11:55:00+00:00,100000.0
2025-12-12 11:56:00+00:00,100000.0
2025-12-12 11:57:00+00:00,100000.0
2025-12-12 11:58:00+00:00,100000.0
2025-12-12 11:59:00+00:00,100000.0
2025-12-12 12:00:00+00:00,100000.0
2025-12-12 12:01:00+00:00,100000.0
2025-12-12 12:02:00+00:00,100000.0
2025-12-12 12:03:00+00:00,100000.0
2025-12-12 12:04:00+00:00,100000.0
2025-12-12 12:05:00+00:00,100000.0
2025-12-12 12:06:00+00:00,100000.0
2025-12-12 12:07:00+00:00,100000.0
2025-12-12 12:08:00+00:00,100000.0
2025-12-12 12:09:00+00:00,99983.70009465926
2025-12-12 12:10:00+00:00,99985.90009465926
2025-12-12 12:11:00+00:00,99986.45009465926
2025-12-12 12:12:00+00:00,99984.80009465927
2025-12-12 12:13:00+00:00,99987.55009465927
2025-12-12 12:14:00+00:00,99989.75009465926
2025-12-12 12:15:00+00:00,99989.75009465926
2025-12-12 12:16:00+00:00,99991.40009465926
2025-12-12 12:17:00+00:00,99989.20009465926
2025-12-12 12:18:00+00:00,99993.05009465927
2025-12-12 12:19:00+00:00,100000.20009465926
2025-12-12 12:20:00+00:00,100004.05009465927
2025-12-12 12:21:00+00:00,100004.05009465927
2025-12-12 12:22:00+00:00,100005.15009465926
2025-12-12 12:23:00+00:00,100009.55009465927
2025-12-12 12:24:00+00:00,100015.05009465927
2025-12-12 12:25:00+00:00,100017.25009465926
2025-12-12 12:26:00+00:00,100021.10009465927
2025-12-12 12:27:00+00:00,100016.15009465926
2025-12-12 12:28:00+00:00,100016.15009465926
2025-12-12 12:29:00+00:00,100020.00009465926
2025-12-12 12:30:00+00:00,100020.00009465926
2025-12-12 12:31:00+00:00,100019.45009465926
2025-12-12 12:32:00+00:00,100014.50009465926
2025-12-12 12:33:00+00:00,100012.85009465925
2025-12-12 12:35:00+00:00,100012.30009465927
2025-12-12 12:36:00+00:00,100007.35009465927
2025-12-12 12:37:00+00:00,100003.50009465926
2025-12-12 12:38:00+00:00,100003.50009465926
2025-12-12 12:40:00+00:00,100000.75009465926
2025-12-12 12:41:00+00:00,100000.75009465926
2025-12-12 12:42:00+00:00,100002.95009465926
2025-12-12 12:43:00+00:00,100001.85009465927
2025-12-12 12:44:00+00:00,100004.05009465927
2025-12-12 12:45:00+00:00,100010.65009465926
2025-12-12 12:46:00+00:00,100011.75009465926
2025-12-12 12:47:00+00:00,100006.80009465927
2025-12-12 12:48:00+00:00,100013.40009465926
2025-12-12 12:49:00+00:00,100015.05009465927
2025-12-12 12:50:00+00:00,100016.15009465926
2025-12-12 12:51:00+00:00,100014.50009465926
2025-12-12 12:52:00+00:00,100014.50009465926
2025-12-12 12:53:00+00:00,100014.50009465926
2025-12-12 12:54:00+00:00,100123.95009465926
2025-12-12 12:55:00+00:00,100104.15009465927
2025-12-12 12:56:00+00:00,100113.50009465926
2025-12-12 12:57:00+00:00,100082.15009465926
2025-12-12 12:58:00+00:00,100093.70009465926
2025-12-12 12:59:00+00:00,100097.00009465926
2025-12-12 13:00:00+00:00,99972.15009465926
2025-12-12 13:01:00+00:00,100123.95009465926
2025-12-12 13:02:00+00:00,100110.75009465926
2025-12-12 13:03:00+00:00,100091.06009465926
2025-12-12 13:04:00+00:00,100093.15009465926
2025-12-12 13:05:00+00:00,100099.75009465926
2025-12-12 13:06:00+00:00,100083.80009465927
2025-12-12 13:07:00+00:00,100099.20009465926
2025-12-12 13:08:00+00:00,100100.37709465926
2025-12-12 13:09:00+00:00,100108.55009465927
2025-12-12 13:10:00+00:00,100119.00009465926
2025-12-12 13:11:00+00:00,100116.25009465926
2025-12-12 13:12:00+00:00,100116.25009465926
2025-12-12 13:13:00+00:00,100104.15009465927
2025-12-12 13:14:00+00:00,100120.10009465927
2025-12-12 13:15:00+00:00,100118.45009465926
2025-12-12 13:16:00+00:00,100110.75009465926
2025-12-12 13:17:00+00:00,100103.60009465927
2025-12-12 13:18:00+00:00,100102.29109465926
2025-12-12 13:19:00+00:00,100094.25009465926
2025-12-12 13:20:00+00:00,100093.15009465926
2025-12-12 13:21:00+00:00,100099.20009465926
2025-12-12 13:22:00+00:00,100101.40009465926
2025-12-12 13:23:00+00:00,100104.69459465926
2025-12-12 13:24:00+00:00,100108.00559465926
2025-12-12 13:25:00+00:00,100109.65009465926
2025-12-12 13:26:00+00:00,100099.75559465926
2025-12-12 13:27:00+00:00,100102.50009465926
2025-12-12 13:28:00+00:00,100098.08359465926
2025-12-12 13:29:00+00:00,100094.29959465927
2025-12-12 13:30:00+00:00,100095.35009465925
2025-12-12 13:31:00+00:00,100086.00009465926
2025-12-12 13:32:00+00:00,100087.65009465926
2025-12-12 13:33:00+00:00,100081.60009465925
2025-12-12 13:34:00+00:00,100085.45009465926
2025-12-12 13:35:00+00:00,100079.40009465926
2025-12-12 13:36:00+00:00,100066.75009465926
2025-12-12 13:37:00+00:00,100075.37790743145
2025-12-12 13:38:00+00:00,100021.82228188707
2025-12-12 13:39:00+00:00,100021.81128188707
2025-12-12 13:40:00+00:00,100025.08928188708
2025-12-12 13:41:00+00:00,100026.22228188708
2025-12-12 13:42:00+00:00,100031.72228188708
2025-12-12 13:43:00+00:00,100036.22128188708
2025-12-12 13:44:00+00:00,100033.92228188708
2025-12-12 13:45:00+00:00,100019.62228188707
2025-12-12 13:46:00+00:00,100029.52228188707
2025-12-12 13:47:00+00:00,100051.52228188707
2025-12-12 13:48:00+00:00,100050.42228188708
2025-12-12 13:49:00+00:00,100042.71128188708
2025-12-12 13:50:00+00:00,100047.12228188707
2025-12-12 13:51:00+00:00,100041.62228188707
2025-12-12 13:52:00+00:00,100044.92228188708
2025-12-12 13:53:00+00:00,100048.22228188708
2025-12-12 13:54:00+00:00,100049.32228188707
2025-12-12 13:55:00+00:00,100068.03328188707
2025-12-12 13:56:00+00:00,100072.34528188707
2025-12-12 13:57:00+00:00,100079.04428188708
2025-12-12 13:58:00+00:00,100069.12228188707
2025-12-12 13:59:00+00:00,100065.82228188707
2025-12-12 14:00:00+00:00,100062.52228188707
2025-12-12 14:01:00+00:00,100061.42228188708
2025-12-12 14:02:00+00:00,100055.35028188708
2025-12-12 14:03:00+00:00,100035.02228188707
2025-12-12 14:04:00+00:00,100044.7684079935
2025-12-12 14:05:00+00:00,100030.14921883386
2025-12-12 14:06:00+00:00,100033.44921883385
2025-12-12 14:07:00+00:00,100059.84921883386
2025-12-12 14:08:00+00:00,100068.09921883386
2025-12-12 14:09:00+00:00,100059.83271883386
2025-12-12 14:10:00+00:00,100058.19921883385
2025-12-12 14:11:00+00:00,100018.59921883386
2025-12-12 14:12:00+00:00,99990.54921883385
2025-12-12 14:13:00+00:00,100006.19860593561
2025-12-12 14:14:00+00:00,100005.1327564666
2025-12-12 14:15:00+00:00,100009.5327564666
2025-12-12 14:16:00+00:00,100011.7327564666
2025-12-12 14:17:00+00:00,100024.9327564666
2025-12-12 14:18:00+00:00,100044.7327564666
2025-12-12 14:19:00+00:00,100073.3107564666
2025-12-12 14:20:00+00:00,100064.5327564666
2025-12-12 14:21:00+00:00,100049.6167564666
2025-12-12 14:22:00+00:00,99941.33275646661
2025-12-12 14:23:00+00:00,99970.59987833761
2025-12-12 14:24:00+00:00,99931.26597599886
2025-12-12 14:25:00+00:00,99975.26597599886
2025-12-12 14:26:00+00:00,99925.76597599886
2025-12-12 14:27:00+00:00,99920.26597599886
2025-12-12 14:28:00+00:00,100002.76597599886
2025-12-12 14:29:00+00:00,99895.51597599886
2025-12-12 14:30:00+00:00,100070.14097599886
2025-12-12 14:31:00+00:00,100135.97597599885
2025-12-12 14:32:00+00:00,100074.26597599886
2025-12-12 14:33:00+00:00,100231.01597599886
2025-12-12 14:34:00+00:00,100077.56597599885
2025-12-12 14:35:00+00:00,100161.82597599886
2025-12-12 14:36:00+00:00,100093.48847599886
2025-12-12 14:37:00+00:00,100155.39097599886
2025-12-12 14:38:00+00:00,100167.76597599886
2025-12-12 14:39:00+00:00,100288.76597599886
2025-12-12 14:40:00+00:00,100269.51597599886
2025-12-12 14:41:00+00:00,100165.01597599886
2025-12-12 14:42:00+00:00,100200.76597599886
2025-12-12 14:43:00+00:00,100066.01597599886
2025-12-12 14:44:00+00:00,100005.51597599886
2025-12-12 14:45:00+00:00,99936.76597599886
2025-12-12 14:46:00+00:00,99984.89097599886
2025-12-12 14:47:00+00:00,99883.14097599886
2025-12-12 14:48:00+00:00,99777.26597599886
2025-12-12 14:49:00+00:00,99709.89097599886
2025-12-12 14:50:00+00:00,99798.82597599886
2025-12-12 14:51:00+00:00,99857.01597599886
2025-12-12 14:52:00+00:00,99975.26597599886
2025-12-12 14:53:00+00:00,99942.26597599886
2025-12-12 14:54:00+00:00,99933.05347599885
2025-12-12 14:55:00+00:00,99889.98847599886
2025-12-12 14:56:00+00:00,99898.26597599886
2025-12-12 14:57:00+00:00,99874.89097599886
2025-12-12 14:58:00+00:00,99874.94597599885
2025-12-12 14:59:00+00:00,99905.14097599886
2025-12-12 15:00:00+00:00,99782.49097599887
2025-12-12 15:01:00+00:00,99813.01597599886
2025-12-12 15:02:00+00:00,99661.76597599886
2025-12-12 15:03:00+00:00,99700.9476708401
2025-12-12 15:04:00+00:00,99549.9796370306
2025-12-12 15:05:00+00:00,99554.92963703061
2025-12-12 15:06:00+00:00,99539.6565770306
2025-12-12 15:07:00+00:00,99527.0446370306
2025-12-12 15:08:00+00:00,99419.62963703062
2025-12-12 15:09:00+00:00,99469.1296370306
2025-12-12 15:10:00+00:00,99535.12963703061
2025-12-12 15:11:00+00:00,99581.3296370306
2025-12-12 15:12:00+00:00,99644.0296370306
2025-12-12 15:13:00+00:00,99706.13563703062
2025-12-12 15:14:00+00:00,99638.81563703061
2025-12-12 15:15:00+00:00,99634.1296370306
2025-12-12 15:16:00+00:00,99584.1016370306
2025-12-12 15:17:00+00:00,99693.4966370306
2025-12-12 15:18:00+00:00,99662.4436370306
2025-12-12 15:19:00+00:00,99706.7296370306
2025-12-12 15:20:00+00:00,99683.62963703061
2025-12-12 15:21:00+00:00,99551.6296370306
2025-12-12 15:22:00+00:00,99580.0096370306
2025-12-12 15:23:00+00:00,99557.3716370306
2025-12-12 15:24:00+00:00,99479.0296370306
2025-12-12 15:25:00+00:00,99479.0296370306
2025-12-12 15:26:00+00:00,99487.74163703062
2025-12-12 15:27:00+00:00,99502.12963703062
2025-12-12 15:28:00+00:00,99591.57322043419
2025-12-12 15:29:00+00:00,99387.12237313
2025-12-12 15:30:00+00:00,99294.49137313
2025-12-12 15:31:00+00:00,99425.96887313001
2025-12-12 15:32:00+00:00,99458.34737313
2025-12-12 15:33:00+00:00,99494.99937313
2025-12-12 15:34:00+00:00,99356.32237313001
2025-12-12 15:35:00+00:00,99227.34737313
2025-12-12 15:36:00+00:00,99371.72237313
2025-12-12 15:37:00+00:00,99306.27237313002
2025-12-12 15:38:00+00:00,99302.42237313002
2025-12-12 15:39:00+00:00,99350.54737313002
2025-12-12 15:40:00+00:00,99313.97237313
2025-12-12 15:41:00+00:00,99385.19737313001
2025-12-12 15:42:00+00:00,99421.77237313002
2025-12-12 15:43:00+00:00,99479.52237313002
2025-12-12 15:44:00+00:00,99544.20237313001
2025-12-12 15:45:00+00:00,99541.12237313
2025-12-12 15:46:00+00:00,99499.31137313001
2025-12-12 15:47:00+00:00,99556.52237313002
2025-12-12 15:48:00+00:00,99535.34737313
2025-12-12 15:49:00+00:00,99539.19737313001
2025-12-12 15:50:00+00:00,99441.02237313002
2025-12-12 15:51:00+00:00,99375.57237313001
2025-12-12 15:52:00+00:00,99430.40100213641
2025-12-12 15:53:00+00:00,99321.53971184338
2025-12-12 15:54:00+00:00,99279.69571184338
2025-12-12 15:55:00+00:00,99178.53971184339
2025-12-12 15:56:00+00:00,99226.89571184338
2025-12-12 15:57:00+00:00,99187.33971184338
2025-12-12 15:58:00+00:00,98549.33971184338
2025-12-12 15:59:00+00:00,98368.93971184338
2025-12-12 16:00:00+00:00,98703.33971184338
2025-12-12 16:01:00+00:00,98580.13971184338
2025-12-12 16:02:00+00:00,98386.53971184338
2025-12-12 16:03:00+00:00,98258.98371184338
2025-12-12 16:04:00+00:00,98153.33971184338
2025-12-12 16:05:00+00:00,98333.43171184338
2025-12-12 16:06:00+00:00,98385.96771184338
2025-12-12 16:07:00+00:00,98349.13971184338
2025-12-12 16:08:00+00:00,98274.33971184338
2025-12-12 16:09:00+00:00,98223.73971184337
2025-12-12 16:10:00+00:00,98189.85971184338
2025-12-12 16:11:00+00:00,97986.13971184338
2025-12-12 16:12:00+00:00,98272.40371184338
2025-12-12 16:13:00+00:00,98176.65971184337
2025-12-12 16:14:00+00:00,98104.41171184338
2025-12-12 16:15:00+00:00,98289.73971184337
2025-12-12 16:16:00+00:00,98118.13971184337
2025-12-12 16:17:00+00:00,98175.33971184338
2025-12-12 16:18:00+00:00,98069.73971184337
2025-12-12 16:19:00+00:00,98082.93971184338
2025-12-12 16:20:00+00:00,97977.33971184338
2025-12-12 16:21:00+00:00,97792.53971184338
2025-12-12 16:22:00+00:00,97926.67654025182
2025-12-12 16:23:00+00:00,97850.02260829233
2025-12-12 16:24:00+00:00,97953.97260829233
2025-12-12 16:25:00+00:00,97845.12210829233
2025-12-12 16:26:00+00:00,97808.88810829233
2025-12-12 16:27:00+00:00,97762.11060829232
2025-12-12 16:28:00+00:00,97871.55510829233
2025-12-12 16:29:00+00:00,98124.74760829232
2025-12-12 16:30:00+00:00,98050.49760829234
2025-12-12 16:31:00+00:00,97874.77260829232
2025-12-12 16:32:00+00:00,97882.19760829234
2025-12-12 16:33:00+00:00,97810.42260829233
2025-12-12 16:34:00+00:00,97815.37260829232
2025-12-12 16:35:00+00:00,97760.92260829233
2025-12-12 16:36:00+00:00,97706.47260829233
2025-12-12 16:37:00+00:00,97629.74760829232
2025-12-12 16:38:00+00:00,97567.87260829232
2025-12-12 16:39:00+00:00,97567.87260829232
2025-12-12 16:40:00+00:00,97436.69760829234
2025-12-12 16:41:00+00:00,97711.42260829233
2025-12-12 16:42:00+00:00,97577.87160829233
2025-12-12 16:43:00+00:00,97738.59810829232
2025-12-12 16:44:00+00:00,97798.14660829233
2025-12-12 16:45:00+00:00,97661.92260829233
2025-12-12 16:46:00+00:00,97741.12260829234
2025-12-12 16:47:00+00:00,97795.57260829232
2025-12-12 16:48:00+00:00,97827.74760829232
2025-12-12 16:49:00+00:00,97805.42310829234
2025-12-12 16:50:00+00:00,97691.57310829232
2025-12-12 16:51:00+00:00,97753.10160829232
2025-12-12 16:52:00+00:00,97812.99660829233
2025-12-12 16:53:00+00:00,97765.82310829233
2025-12-12 16:54:00+00:00,97785.67260829233
2025-12-12 16:55:00+00:00,97557.97260829233
2025-12-12 16:56:00+00:00,97656.04189766853
2025-12-12 16:57:00+00:00,97849.57602058386
2025-12-12 16:58:00+00:00,97778.07602058386
2025-12-12 16:59:00+00:00,97734.07602058386
2025-12-12 17:00:00+00:00,97960.51102058386
2025-12-12 17:01:00+00:00,97976.07602058386
2025-12-12 17:02:00+00:00,98169.40102058386
2025-12-12 17:03:00+00:00,98127.32602058386
2025-12-12 17:04:00+00:00,98083.32602058386
2025-12-12 17:05:00+00:00,98218.07602058386
2025-12-12 17:06:00+00:00,98256.57602058386
2025-12-12 17:07:00+00:00,98267.57602058386
2025-12-12 17:08:00+00:00,98284.07602058386
2025-12-12 17:09:00+00:00,98163.07602058387
2025-12-12 17:10:00+00:00,98240.07602058386
2025-12-12 17:11:00+00:00,98330.82602058386
2025-12-12 17:12:00+00:00,98207.07602058386
2025-12-12 17:13:00+00:00,98185.07602058386
2025-12-12 17:14:00+00:00,98300.63102058385
2025-12-12 17:15:00+00:00,98322.52102058387
2025-12-12 17:16:00+00:00,98314.32602058386
2025-12-12 17:17:00+00:00,98427.07602058386
2025-12-12 17:18:00+00:00,98501.32602058386
2025-12-12 17:19:00+00:00,98559.13102058385
2025-12-12 17:20:00+00:00,98528.82602058386
2025-12-12 17:21:00+00:00,98498.57602058386
2025-12-12 17:22:00+00:00,98508.36602058385
2025-12-12 17:23:00+00:00,98501.32602058386
2025-12-12 17:24:00+00:00,98460.07602058386
2025-12-12 17:25:00+00:00,98282.15102058387
2025-12-12 17:26:00+00:00,98137.77602058386
2025-12-12 17:27:00+00:00,98124.57602058386
2025-12-12 17:28:00+00:00,98129.96602058386
2025-12-12 17:29:00+00:00,98113.57602058386
2025-12-12 17:30:00+00:00,98042.07602058385
2025-12-12 17:31:00+00:00,97981.57602058386
2025-12-12 17:32:00+00:00,98105.32602058386
2025-12-12 17:33:00+00:00,98157.57602058386
2025-12-12 17:34:00+00:00,98086.07602058386
2025-12-12 17:35:00+00:00,98053.07602058386
2025-12-12 17:36:00+00:00,98113.57602058386
2025-12-12 17:37:00+00:00,98190.57602058386
2025-12-12 17:38:00+00:00,98300.57602058387
2025-12-12 17:39:00+00:00,98407.82602058386
2025-12-12 17:40:00+00:00,98413.32602058386
2025-12-12 17:41:00+00:00,98399.52102058385
2025-12-12 17:42:00+00:00,98567.32602058386
2025-12-12 17:43:00+00:00,98536.08602058385
2025-12-12 17:44:00+00:00,98570.07602058386
2025-12-12 17:45:00+00:00,98561.82602058386
2025-12-12 17:46:00+00:00,98622.32602058386
2025-12-12 17:47:00+00:00,98671.82602058386
2025-12-12 17:48:00+00:00,98564.57602058386
2025-12-12 17:49:00+00:00,98490.49102058385
2025-12-12 17:50:00+00:00,98383.07602058386
2025-12-12 17:51:00+00:00,98372.07602058386
2025-12-12 17:52:00+00:00,98416.07602058386
2025-12-12 17:53:00+00:00,98416.07602058386
2025-12-12 17:54:00+00:00,98372.07602058386
2025-12-12 17:55:00+00:00,98427.07602058386
2025-12-12 17:56:00+00:00,98418.82602058386
2025-12-12 17:57:00+00:00,98352.82602058386
2025-12-12 17:58:00+00:00,98339.13102058387
2025-12-12 17:59:00+00:00,98303.32602058386
2025-12-12 18:00:00+00:00,98245.52102058385
2025-12-12 18:01:00+00:00,98053.07602058386
2025-12-12 18:02:00+00:00,98171.70049742027
2025-12-12 18:03:00+00:00,98301.36357290021
2025-12-12 18:04:00+00:00,98307.41357290022
2025-12-12 18:05:00+00:00,98395.13857290022
2025-12-12 18:06:00+00:00,98470.76357290022
2025-12-12 18:07:00+00:00,98534.28857290022
2025-12-12 18:08:00+00:00,98361.86357290021
2025-12-12 18:09:00+00:00,98370.93857290022
2025-12-12 18:10:00+00:00,98428.41357290022
2025-12-12 18:11:00+00:00,98380.01357290022
2025-12-12 18:12:00+00:00,98879.1385729002
2025-12-12 18:13:00+00:00,98867.3410729002
2025-12-12 18:14:00+00:00,98749.06357290022
2025-12-12 18:15:00+00:00,98876.11357290021
2025-12-12 18:16:00+00:00,99033.35307290022
2025-12-12 18:17:00+00:00,98984.04557290021
2025-12-12 18:18:00+00:00,98924.51357290022
2025-12-12 18:19:00+00:00,98851.91357290022
2025-12-12 18:20:00+00:00,98800.48857290021
2025-12-12 18:21:00+00:00,98706.7135729002
2025-12-12 18:22:00+00:00,98612.99907290022
2025-12-12 18:23:00+00:00,98658.25307290022
2025-12-12 18:24:00+00:00,98615.96357290022
2025-12-12 18:25:00+00:00,98609.91357290022
2025-12-12 18:26:00+00:00,98537.31357290021
2025-12-12 18:27:00+00:00,98561.51357290022
2025-12-12 18:28:00+00:00,98644.88257290023
2025-12-12 18:29:00+00:00,98670.41357290022
2025-12-12 18:30:00+00:00,98597.81357290022
2025-12-12 18:31:00+00:00,98625.03857290022
2025-12-12 18:32:00+00:00,98582.68857290022
2025-12-12 18:33:00+00:00,98652.2635729002
2025-12-12 18:34:00+00:00,98715.78857290022
2025-12-12 18:35:00+00:00,98724.86357290021
2025-12-12 18:36:00+00:00,98670.41357290022
2025-12-12 18:37:00+00:00,98628.06357290021
2025-12-12 18:38:00+00:00,98755.11357290021
2025-12-12 18:39:00+00:00,98791.23207290021
2025-12-12 18:40:00+00:00,98827.71357290022
2025-12-12 18:41:00+00:00,98785.36357290021
2025-12-12 18:42:00+00:00,98646.21357290022
2025-12-12 18:43:00+00:00,98513.0530729002
2025-12-12 18:44:00+00:00,98501.0135729002
2025-12-12 18:45:00+00:00,98518.07457290022
2025-12-12 18:46:00+00:00,98473.78857290022
