timestamp,equity
2025-11-18 13:50:00+00:00,100000.0
2025-11-18 13:55:00+00:00,100000.0
2025-11-18 14:00:00+00:00,100000.0
2025-11-18 14:05:00+00:00,100000.0
2025-11-18 14:10:00+00:00,100000.0
2025-11-18 14:15:00+00:00,100000.0
2025-11-18 14:20:00+00:00,100000.0
2025-11-18 14:25:00+00:00,100000.0
2025-11-18 14:30:00+00:00,100000.0
2025-11-18 14:35:00+00:00,100000.0
2025-11-18 14:40:00+00:00,100000.0
2025-11-18 14:45:00+00:00,100000.0
2025-11-18 14:50:00+00:00,100000.0
2025-11-18 14:55:00+00:00,100000.0
2025-11-18 15:00:00+00:00,100000.0
2025-11-18 15:05:00+00:00,100000.0
2025-11-18 15:10:00+00:00,100000.0
2025-11-18 15:15:00+00:00,100000.0
2025-11-18 15:20:00+00:00,100000.0
2025-11-18 15:25:00+00:00,100000.0
2025-11-18 15:30:00+00:00,100000.0
2025-11-18 15:35:00+00:00,100000.0
2025-11-18 15:40:00+00:00,100000.0
2025-11-18 15:45:00+00:00,100000.0
2025-11-18 15:50:00+00:00,100000.0
2025-11-18 15:55:00+00:00,100000.0
2025-11-18 16:00:00+00:00,100000.0
2025-11-18 16:05:00+00:00,100000.0
2025-11-18 16:10:00+00:00,100000.0
2025-11-18 16:15:00+00:00,99990.11212383599
2025-11-18 16:20:00+00:00,99981.91595982795
2025-11-18 16:25:00+00:00,100039.96595982795
2025-11-18 16:30:00+00:00,100055.44595982795
2025-11-18 16:35:00+00:00,100047.27595982797
2025-11-18 16:40:00+00:00,100088.98595982796
2025-11-18 16:45:00+00:00,100052.34995982796
2025-11-18 16:50:00+00:00,100059.31595982796
2025-11-18 16:55:00+00:00,100050.71595982795
2025-11-18 17:00:00+00:00,100055.01595982796
2025-11-18 17:05:00+00:00,100010.29595982796
2025-11-18 17:10:00+00:00,100010.29595982796
2025-11-18 17:15:00+00:00,100036.52595982797
2025-11-18 17:20:00+00:00,100048.13595982795
2025-11-18 17:25:00+00:00,100021.04595982796
2025-11-18 17:30:00+00:00,100038.99845982796
2025-11-18 17:35:00+00:00,99989.79959977294
2025-11-18 17:40:00+00:00,99989.79959977294
2025-11-18 17:45:00+00:00,99979.97092571325
2025-11-18 17:50:00+00:00,99954.09686601326
2025-11-18 17:55:00+00:00,99983.91686601326
2025-11-18 18:00:00+00:00,99968.58686601327
2025-11-18 18:05:00+00:00,99979.92686601327
2025-11-18 18:10:00+00:00,100002.03986601326
2025-11-18 18:15:00+00:00,99997.35686601326
2025-11-18 18:20:00+00:00,99986.43686601326
2025-11-18 18:25:00+00:00,99954.72686601325
2025-11-18 18:30:00+00:00,99993.15686601326
2025-11-18 18:35:00+00:00,99976.77686601326
2025-11-18 18:40:00+00:00,99959.97686601325
2025-11-18 18:45:00+00:00,99975.93686601326
2025-11-18 18:50:00+00:00,99970.68686601326
2025-11-18 18:55:00+00:00,99909.57686601326
2025-11-18 19:00:00+00:00,99902.85686601326
2025-11-18 19:05:00+00:00,99872.41902188183
2025-11-18 19:10:00+00:00,99872.41902188183
2025-11-18 19:15:00+00:00,99872.41902188183
2025-11-18 19:20:00+00:00,99872.41902188183
2025-11-18 19:25:00+00:00,99872.41902188183
2025-11-18 19:30:00+00:00,99872.41902188183
2025-11-18 19:35:00+00:00,99872.41902188183
2025-11-18 19:40:00+00:00,99872.41902188183
2025-11-18 19:45:00+00:00,99872.41902188183
2025-11-18 19:50:00+00:00,99872.41902188183
2025-11-18 19:55:00+00:00,99872.41902188183
2025-11-18 20:00:00+00:00,99872.41902188183
2025-11-18 20:05:00+00:00,99862.6360354532
2025-11-18 20:10:00+00:00,99837.50960682068
2025-11-18 20:15:00+00:00,99829.10960682068
2025-11-18 20:20:00+00:00,99811.88960682068
2025-11-18 20:25:00+00:00,99815.24960682068
2025-11-18 20:30:00+00:00,99787.73718060616
2025-11-18 20:35:00+00:00,99787.73718060616
2025-11-18 20:40:00+00:00,99787.73718060616
2025-11-18 20:45:00+00:00,99787.73718060616
2025-11-18 20:50:00+00:00,99787.73718060616
2025-11-18 20:55:00+00:00,99787.73718060616
2025-11-18 21:00:00+00:00,99787.73718060616
2025-11-18 21:05:00+00:00,99787.73718060616
2025-11-18 21:10:00+00:00,99787.73718060616
2025-11-18 21:15:00+00:00,99787.73718060616
2025-11-18 21:20:00+00:00,99787.73718060616
2025-11-18 21:25:00+00:00,99787.73718060616
2025-11-18 21:30:00+00:00,99787.73718060616
2025-11-18 21:35:00+00:00,99787.73718060616
2025-11-18 21:40:00+00:00,99787.73718060616
2025-11-18 21:45:00+00:00,99787.73718060616
2025-11-18 21:50:00+00:00,99787.73718060616
2025-11-18 21:55:00+00:00,99787.73718060616
2025-11-18 22:00:00+00:00,99787.73718060616
2025-11-18 22:05:00+00:00,99787.73718060616
2025-11-18 22:10:00+00:00,99787.73718060616
2025-11-18 22:15:00+00:00,99787.73718060616
2025-11-18 22:20:00+00:00,99787.73718060616
2025-11-18 22:25:00+00:00,99787.73718060616
2025-11-18 22:30:00+00:00,99787.73718060616
2025-11-18 22:35:00+00:00,99787.73718060616
2025-11-18 22:40:00+00:00,99787.73718060616
2025-11-18 22:50:00+00:00,99787.73718060616
2025-11-18 22:55:00+00:00,99787.73718060616
2025-11-18 23:00:00+00:00,99787.73718060616
2025-11-18 23:05:00+00:00,99787.73718060616
2025-11-18 23:10:00+00:00,99777.83185351317
2025-11-18 23:15:00+00:00,99744.01476052287
2025-11-18 23:20:00+00:00,99761.21476052288
2025-11-18 23:25:00+00:00,99757.77476052288
2025-11-18 23:30:00+00:00,99753.90476052287
2025-11-18 23:35:00+00:00,99749.60476052288
2025-11-18 23:40:00+00:00,99747.45476052287
2025-11-18 23:45:00+00:00,99736.70476052287
2025-11-18 23:50:00+00:00,99735.41476052288
2025-11-18 23:55:00+00:00,99724.23476052287
2025-11-19 00:00:00+00:00,99715.20476052287
2025-11-19 00:05:00+00:00,99697.14476052288
2025-11-19 00:10:00+00:00,99660.14400887588
2025-11-19 00:15:00+00:00,99660.14400887588
2025-11-19 00:20:00+00:00,99660.14400887588
2025-11-19 00:25:00+00:00,99660.14400887588
2025-11-19 00:30:00+00:00,99660.14400887588
2025-11-19 00:35:00+00:00,99660.14400887588
2025-11-19 00:40:00+00:00,99660.14400887588
2025-11-19 00:45:00+00:00,99660.14400887588
2025-11-19 00:50:00+00:00,99660.14400887588
2025-11-19 00:55:00+00:00,99660.14400887588
2025-11-19 09:00:00+00:00,99660.14400887588
2025-11-19 09:05:00+00:00,99660.14400887588
2025-11-19 09:10:00+00:00,99650.26401397743
2025-11-19 09:15:00+00:00,99633.60911552541
2025-11-19 09:20:00+00:00,99631.45911552542
2025-11-19 09:25:00+00:00,99644.78911552542
2025-11-19 09:30:00+00:00,99647.36911552542
2025-11-19 09:40:00+00:00,99635.75911552542
2025-11-19 09:45:00+00:00,99642.63911552541
2025-11-19 09:50:00+00:00,99664.56911552542
2025-11-19 09:55:00+00:00,99654.67911552542
2025-11-19 10:00:00+00:00,99655.53911552542
2025-11-19 10:05:00+00:00,99645.21911552541
2025-11-19 10:10:00+00:00,99646.93911552541
2025-11-19 10:15:00+00:00,99633.17911552542
2025-11-19 10:20:00+00:00,99649.9491155254
2025-11-19 10:25:00+00:00,99654.24911552541
2025-11-19 10:30:00+00:00,99645.64911552542
2025-11-19 10:35:00+00:00,99655.10911552541
2025-11-19 10:40:00+00:00,99647.36911552542
2025-11-19 10:45:00+00:00,99650.37911552541
2025-11-19 10:50:00+00:00,99664.56911552542
2025-11-19 10:55:00+00:00,99673.16911552541
2025-11-19 11:00:00+00:00,99681.33911552542
2025-11-19 11:05:00+00:00,99653.38911552541
2025-11-19 11:10:00+00:00,99685.20911552542
2025-11-19 11:15:00+00:00,99677.03911552542
2025-11-19 11:20:00+00:00,99660.26911552541
2025-11-19 11:25:00+00:00,99660.26911552541
2025-11-19 11:30:00+00:00,99635.75911552542
2025-11-19 11:35:00+00:00,99642.63911552541
2025-11-19 11:45:00+00:00,99689.93911552541
2025-11-19 11:50:00+00:00,99655.56216353587
2025-11-19 11:55:00+00:00,99655.56216353587
2025-11-19 12:00:00+00:00,99655.56216353587
2025-11-19 12:05:00+00:00,99655.56216353587
2025-11-19 12:10:00+00:00,99655.56216353587
2025-11-19 12:15:00+00:00,99655.56216353587
2025-11-19 12:20:00+00:00,99655.56216353587
2025-11-19 12:25:00+00:00,99655.56216353587
2025-11-19 12:30:00+00:00,99645.62104515544
2025-11-19 12:35:00+00:00,99637.07266472199
2025-11-19 12:40:00+00:00,99659.00266472198
2025-11-19 12:45:00+00:00,99685.23266472197
2025-11-19 12:50:00+00:00,99670.18266472197
2025-11-19 12:55:00+00:00,99660.29266472199
2025-11-19 13:00:00+00:00,99628.04266472199
2025-11-19 13:05:00+00:00,99620.30266472198
2025-11-19 13:10:00+00:00,99632.77266472198
2025-11-19 13:15:00+00:00,99637.50266472198
2025-11-19 13:20:00+00:00,99637.50266472198
2025-11-19 13:25:00+00:00,99653.41266472198
2025-11-19 13:30:00+00:00,99621.81342907852
2025-11-19 13:35:00+00:00,99621.81342907852
2025-11-19 13:40:00+00:00,99611.85280537044
2025-11-19 13:45:00+00:00,99592.82909728414
2025-11-19 13:50:00+00:00,99577.77909728413
2025-11-19 13:55:00+00:00,99569.17909728413
2025-11-19 14:00:00+00:00,99540.91452841119
2025-11-19 14:05:00+00:00,99540.91452841119
2025-11-19 14:10:00+00:00,99540.91452841119
2025-11-19 14:15:00+00:00,99540.91452841119
2025-11-19 14:20:00+00:00,99540.91452841119
2025-11-19 14:25:00+00:00,99540.91452841119
2025-11-19 14:30:00+00:00,99540.91452841119
2025-11-19 14:35:00+00:00,99540.91452841119
2025-11-19 14:40:00+00:00,99540.91452841119
2025-11-19 14:45:00+00:00,99540.91452841119
2025-11-19 14:50:00+00:00,99540.91452841119
2025-11-19 14:55:00+00:00,99540.91452841119
2025-11-19 15:00:00+00:00,99540.91452841119
2025-11-19 15:05:00+00:00,99540.91452841119
2025-11-19 15:10:00+00:00,99531.1155499679
2025-11-19 15:15:00+00:00,99560.76710667678
2025-11-19 15:20:00+00:00,99562.65710667678
2025-11-19 15:25:00+00:00,99584.49710667678
2025-11-19 15:30:00+00:00,99578.19710667677
2025-11-19 15:35:00+00:00,99565.38710667678
2025-11-19 15:40:00+00:00,99572.31710667678
2025-11-19 15:45:00+00:00,99509.39270667678
2025-11-19 15:50:00+00:00,99461.43710667678
2025-11-19 15:55:00+00:00,99439.59290667677
2025-11-19 16:00:00+00:00,99421.65050667677
2025-11-19 16:05:00+00:00,99392.00690667678
2025-11-19 16:10:00+00:00,99357.35937212309
2025-11-19 16:15:00+00:00,99357.35937212309
2025-11-19 16:20:00+00:00,99357.35937212309
2025-11-19 16:25:00+00:00,99357.35937212309
2025-11-19 16:30:00+00:00,99357.35937212309
2025-11-19 16:35:00+00:00,99357.35937212309
2025-11-19 16:40:00+00:00,99357.35937212309
2025-11-19 16:45:00+00:00,99357.35937212309
2025-11-19 16:50:00+00:00,99357.35937212309
2025-11-19 16:55:00+00:00,99357.35937212309
2025-11-19 17:00:00+00:00,99357.35937212309
2025-11-19 17:05:00+00:00,99357.35937212309
2025-11-19 17:10:00+00:00,99357.35937212309
2025-11-19 17:15:00+00:00,99357.35937212309
2025-11-19 17:20:00+00:00,99357.35937212309
2025-11-19 17:25:00+00:00,99357.35937212309
2025-11-19 17:30:00+00:00,99357.35937212309
2025-11-19 17:35:00+00:00,99357.35937212309
2025-11-19 17:40:00+00:00,99357.35937212309
2025-11-19 17:45:00+00:00,99357.35937212309
2025-11-19 17:50:00+00:00,99357.35937212309
2025-11-19 17:55:00+00:00,99357.35937212309
2025-11-19 18:00:00+00:00,99357.35937212309
2025-11-19 18:05:00+00:00,99357.35937212309
2025-11-19 18:10:00+00:00,99357.35937212309
2025-11-19 18:15:00+00:00,99357.35937212309
2025-11-19 18:20:00+00:00,99357.35937212309
2025-11-19 18:25:00+00:00,99357.35937212309
2025-11-19 18:30:00+00:00,99357.35937212309
2025-11-19 18:35:00+00:00,99357.35937212309
2025-11-19 18:40:00+00:00,99357.35937212309
2025-11-19 18:45:00+00:00,99357.35937212309
2025-11-19 18:50:00+00:00,99357.35937212309
2025-11-19 18:55:00+00:00,99357.35937212309
2025-11-19 19:00:00+00:00,99357.35937212309
2025-11-19 19:05:00+00:00,99357.35937212309
2025-11-19 19:10:00+00:00,99357.35937212309
2025-11-19 19:15:00+00:00,99357.35937212309
2025-11-19 19:20:00+00:00,99357.35937212309
2025-11-19 19:25:00+00:00,99357.35937212309
2025-11-19 19:30:00+00:00,99357.35937212309
2025-11-19 19:35:00+00:00,99357.35937212309
2025-11-19 19:40:00+00:00,99357.35937212309
2025-11-19 19:45:00+00:00,99357.35937212309
2025-11-19 19:50:00+00:00,99357.35937212309
2025-11-19 19:55:00+00:00,99357.35937212309
2025-11-19 20:00:00+00:00,99357.35937212309
2025-11-19 20:05:00+00:00,99357.35937212309
2025-11-19 20:10:00+00:00,99347.61361158392
2025-11-19 20:15:00+00:00,99396.25307241126
2025-11-19 20:20:00+00:00,99372.27307241126
2025-11-19 20:25:00+00:00,99431.01307241127
2025-11-19 20:30:00+00:00,99420.01307241127
2025-11-19 20:35:00+00:00,99440.25307241126
2025-11-19 20:40:00+00:00,99433.21307241126
2025-11-19 20:45:00+00:00,99386.58187241126
2025-11-19 20:50:00+00:00,99433.83787241127
2025-11-19 20:55:00+00:00,99437.61307241126
2025-11-19 21:00:00+00:00,99757.14987241126
2025-11-19 21:05:00+00:00,99431.45307241127
2025-11-19 21:10:00+00:00,99421.92267241127
2025-11-19 21:15:00+00:00,99400.65307241127
2025-11-19 21:20:00+00:00,99565.65307241127
2025-11-19 21:25:00+00:00,99592.05307241126
2025-11-19 21:30:00+00:00,99667.29307241127
2025-11-19 21:35:00+00:00,99647.05307241126
2025-11-19 21:40:00+00:00,99720.96867241127
2025-11-19 21:45:00+00:00,99760.76227241126
2025-11-19 21:50:00+00:00,99816.45307241127
2025-11-19 21:55:00+00:00,99819.53307241126
2025-11-19 22:00:00+00:00,99852.53307241126
2025-11-19 22:05:00+00:00,99919.85307241126
2025-11-19 22:10:00+00:00,99911.05307241126
2025-11-19 22:15:00+00:00,99836.76787241126
2025-11-19 22:20:00+00:00,99830.97307241126
2025-11-19 22:25:00+00:00,99789.17307241127
2025-11-19 22:30:00+00:00,99779.05307241126
2025-11-19 22:35:00+00:00,99734.48987241127
2025-11-19 22:40:00+00:00,99715.25307241126
2025-11-19 22:45:00+00:00,99720.53307241126
2025-11-19 22:50:00+00:00,99673.07295846552
2025-11-19 22:55:00+00:00,99674.7074893149
2025-11-19 23:00:00+00:00,99675.7475893149
2025-11-19 23:05:00+00:00,99675.6976893149
2025-11-19 23:10:00+00:00,99676.62668931489
2025-11-19 23:15:00+00:00,99676.2576893149
2025-11-19 23:20:00+00:00,99676.34768931489
2025-11-19 23:25:00+00:00,99666.98136746138
2025-11-19 23:30:00+00:00,99641.12399762949
2025-11-19 23:35:00+00:00,99653.98959762948
2025-11-19 23:40:00+00:00,99652.03739762948
2025-11-19 23:45:00+00:00,99662.21979762948
2025-11-19 23:50:00+00:00,99664.30529762949
2025-11-19 23:55:00+00:00,99667.78399762948
2025-11-20 00:00:00+00:00,99662.62399762949
2025-11-20 00:05:00+00:00,99662.62399762949
2025-11-20 00:10:00+00:00,99660.47399762948
2025-11-20 00:15:00+00:00,99672.54839762948
2025-11-20 00:20:00+00:00,99675.52399762948
2025-11-20 00:25:00+00:00,99688.42399762948
2025-11-20 00:30:00+00:00,99697.45399762949
2025-11-20 00:35:00+00:00,99701.40139762948
2025-11-20 00:40:00+00:00,99709.92399762948
2025-11-20 00:45:00+00:00,99703.24179762948
2025-11-20 00:50:00+00:00,99700.03399762948
2025-11-20 00:55:00+00:00,99696.59399762948
2025-11-20 09:00:00+00:00,99783.02399762948
2025-11-20 09:05:00+00:00,99771.84399762948
2025-11-20 09:10:00+00:00,99759.37399762949
2025-11-20 09:15:00+00:00,99761.52399762948
2025-11-20 09:20:00+00:00,99751.20399762949
2025-11-20 09:25:00+00:00,99718.52399762948
2025-11-20 09:30:00+00:00,99726.26399762949
2025-11-20 09:35:00+00:00,99724.54399762949
2025-11-20 09:40:00+00:00,99718.52399762948
2025-11-20 09:45:00+00:00,99704.76399762949
2025-11-20 09:50:00+00:00,99678.76963574959
2025-11-20 09:55:00+00:00,99678.27627809513
2025-11-20 10:00:00+00:00,99677.88627809513
2025-11-20 10:05:00+00:00,99677.46627809513
2025-11-20 10:10:00+00:00,99677.95627809514
2025-11-20 10:15:00+00:00,99678.84627809514
2025-11-20 10:20:00+00:00,99678.46627809513
2025-11-20 10:25:00+00:00,99677.94627809513
2025-11-20 10:30:00+00:00,99678.44627809513
2025-11-20 10:35:00+00:00,99678.79627809513
2025-11-20 10:40:00+00:00,99678.56627809514
2025-11-20 10:45:00+00:00,99678.66627809513
2025-11-20 10:50:00+00:00,99679.16627809513
2025-11-20 10:55:00+00:00,99679.31627809514
2025-11-20 11:00:00+00:00,99669.86350481183
2025-11-20 11:05:00+00:00,99635.67416366556
2025-11-20 11:10:00+00:00,99621.48416366556
2025-11-20 11:15:00+00:00,99608.15416366556
2025-11-20 11:20:00+00:00,99596.11416366557
2025-11-20 11:25:00+00:00,99601.70416366556
2025-11-20 11:30:00+00:00,99567.98888602441
2025-11-20 11:35:00+00:00,99569.3962671325
2025-11-20 11:40:00+00:00,99569.3962671325
2025-11-20 11:45:00+00:00,99569.1962671325
2025-11-20 11:50:00+00:00,99568.9962671325
2025-11-20 11:55:00+00:00,99559.8608752763
2025-11-20 12:00:00+00:00,99539.06969554424
2025-11-20 12:05:00+00:00,99537.34969554425
2025-11-20 12:10:00+00:00,99537.34969554425
2025-11-20 12:15:00+00:00,99551.96969554425
2025-11-20 12:20:00+00:00,99536.48969554424
2025-11-20 12:25:00+00:00,99528.31969554424
2025-11-20 12:30:00+00:00,99548.95969554424
2025-11-20 12:35:00+00:00,99552.82969554425
2025-11-20 12:40:00+00:00,99526.16969554425
2025-11-20 12:45:00+00:00,99554.54969554425
2025-11-20 12:50:00+00:00,99559.88129294831
2025-11-20 12:55:00+00:00,99537.5636040581
2025-11-20 13:00:00+00:00,99516.3136040581
2025-11-20 13:05:00+00:00,99560.5136040581
2025-11-20 13:10:00+00:00,99545.21360405811
2025-11-20 13:15:00+00:00,99484.0136040581
2025-11-20 13:20:00+00:00,99458.5391040581
2025-11-20 13:25:00+00:00,99430.46360405811
2025-11-20 13:30:00+00:00,99428.0411040581
2025-11-20 13:35:00+00:00,99340.29153743373
2025-11-20 13:40:00+00:00,99375.22207498697
2025-11-20 13:45:00+00:00,99360.28817498697
2025-11-20 13:50:00+00:00,99338.41837498697
2025-11-20 13:55:00+00:00,99327.66837498697
2025-11-20 14:00:00+00:00,99308.31837498696
2025-11-20 14:05:00+00:00,99316.91837498697
2025-11-20 14:10:00+00:00,99320.78837498697
2025-11-20 14:15:00+00:00,99355.76887498697
2025-11-20 14:20:00+00:00,99329.87427498697
2025-11-20 14:25:00+00:00,99381.41837498697
2025-11-20 14:30:00+00:00,99359.85387498696
2025-11-20 14:35:00+00:00,99353.41677498697
2025-11-20 14:40:00+00:00,99287.89337498698
2025-11-20 14:45:00+00:00,99233.411542038
2025-11-20 14:50:00+00:00,99233.411542038
2025-11-20 14:55:00+00:00,99233.411542038
2025-11-20 15:00:00+00:00,99233.411542038
2025-11-20 15:05:00+00:00,99233.411542038
2025-11-20 15:10:00+00:00,99233.411542038
2025-11-20 15:15:00+00:00,99233.411542038
2025-11-20 15:20:00+00:00,99233.411542038
2025-11-20 15:25:00+00:00,99233.411542038
2025-11-20 15:30:00+00:00,99233.411542038
2025-11-20 15:35:00+00:00,99233.411542038
2025-11-20 15:40:00+00:00,99233.411542038
2025-11-20 15:45:00+00:00,99233.411542038
2025-11-20 15:50:00+00:00,99233.411542038
2025-11-20 15:55:00+00:00,99233.411542038
2025-11-20 16:00:00+00:00,99233.411542038
2025-11-20 16:05:00+00:00,99233.411542038
2025-11-20 16:10:00+00:00,99233.411542038
2025-11-20 16:15:00+00:00,99233.411542038
2025-11-20 16:20:00+00:00,99233.411542038
2025-11-20 16:25:00+00:00,99233.411542038
2025-11-20 16:30:00+00:00,99233.411542038
2025-11-20 16:35:00+00:00,99233.411542038
2025-11-20 16:40:00+00:00,99233.411542038
2025-11-20 16:45:00+00:00,99233.411542038
2025-11-20 16:50:00+00:00,99233.411542038
2025-11-20 16:55:00+00:00,99233.411542038
2025-11-20 17:00:00+00:00,99233.411542038
2025-11-20 17:05:00+00:00,99233.411542038
2025-11-20 17:10:00+00:00,99233.411542038
2025-11-20 17:15:00+00:00,99233.411542038
2025-11-20 17:20:00+00:00,99233.411542038
2025-11-20 17:25:00+00:00,99233.411542038
2025-11-20 17:30:00+00:00,99233.411542038
2025-11-20 17:35:00+00:00,99233.411542038
2025-11-20 17:40:00+00:00,99233.411542038
2025-11-20 17:45:00+00:00,99233.411542038
2025-11-20 17:50:00+00:00,99233.411542038
2025-11-20 17:55:00+00:00,99233.411542038
2025-11-20 18:00:00+00:00,99233.411542038
2025-11-20 18:05:00+00:00,99233.411542038
2025-11-20 18:10:00+00:00,99233.411542038
2025-11-20 18:15:00+00:00,99233.411542038
2025-11-20 18:20:00+00:00,99233.411542038
2025-11-20 18:25:00+00:00,99223.60088502575
2025-11-20 18:30:00+00:00,99183.80387277591
2025-11-20 18:35:00+00:00,99088.1238727759
2025-11-20 18:40:00+00:00,99075.93387277592
2025-11-20 18:45:00+00:00,99074.70567277592
2025-11-20 18:50:00+00:00,99029.17050726029
2025-11-20 18:55:00+00:00,99029.17050726029
2025-11-20 19:00:00+00:00,99029.17050726029
2025-11-20 19:05:00+00:00,99029.17050726029
2025-11-20 19:10:00+00:00,99029.17050726029
2025-11-20 19:15:00+00:00,99029.17050726029
2025-11-20 19:20:00+00:00,99029.17050726029
2025-11-20 19:25:00+00:00,99029.17050726029
2025-11-20 19:30:00+00:00,99029.17050726029
2025-11-20 19:35:00+00:00,99029.17050726029
2025-11-20 19:40:00+00:00,99029.17050726029
2025-11-20 19:45:00+00:00,99029.17050726029
2025-11-20 19:50:00+00:00,99019.27620311218
2025-11-20 19:55:00+00:00,99092.0270549921
2025-11-20 20:00:00+00:00,99006.2520549921
2025-11-20 20:05:00+00:00,98990.3942549921
2025-11-20 20:10:00+00:00,98970.0620549921
2025-11-20 20:15:00+00:00,98982.1410549921
2025-11-20 20:20:00+00:00,98954.5520549921
2025-11-20 20:25:00+00:00,98982.5170549921
2025-11-20 20:30:00+00:00,98942.4885325947
2025-11-20 20:35:00+00:00,98942.4885325947
2025-11-20 20:40:00+00:00,98942.4885325947
2025-11-20 20:45:00+00:00,98942.4885325947
2025-11-20 20:50:00+00:00,98942.4885325947
2025-11-20 20:55:00+00:00,98942.4885325947
2025-11-20 21:00:00+00:00,98942.4885325947
2025-11-20 21:05:00+00:00,98942.4885325947
2025-11-20 21:10:00+00:00,98942.4885325947
2025-11-20 21:15:00+00:00,98942.4885325947
2025-11-20 21:20:00+00:00,98942.4885325947
2025-11-20 21:25:00+00:00,98942.4885325947
2025-11-20 21:30:00+00:00,98942.4885325947
2025-11-20 21:35:00+00:00,98942.4885325947
2025-11-20 21:40:00+00:00,98942.4885325947
2025-11-20 21:45:00+00:00,98942.4885325947
2025-11-20 21:50:00+00:00,98942.4885325947
2025-11-20 21:55:00+00:00,98942.4885325947
2025-11-20 22:00:00+00:00,98942.4885325947
2025-11-20 22:05:00+00:00,98942.4885325947
2025-11-20 22:10:00+00:00,98942.4885325947
2025-11-20 22:15:00+00:00,98942.4885325947
2025-11-20 22:20:00+00:00,98942.4885325947
2025-11-20 22:25:00+00:00,98942.4885325947
2025-11-20 22:30:00+00:00,98942.4885325947
2025-11-20 22:35:00+00:00,98942.4885325947
2025-11-20 22:40:00+00:00,98942.4885325947
2025-11-20 22:45:00+00:00,98942.4885325947
2025-11-20 22:50:00+00:00,98942.4885325947
2025-11-20 22:55:00+00:00,98942.4885325947
2025-11-20 23:00:00+00:00,98942.4885325947
2025-11-20 23:05:00+00:00,98932.63042541809
2025-11-20 23:10:00+00:00,98900.06084880832
2025-11-20 23:15:00+00:00,98924.60324880833
2025-11-20 23:20:00+00:00,98931.32324880833
2025-11-20 23:25:00+00:00,98957.24324880833
2025-11-20 23:30:00+00:00,98959.16324880833
2025-11-20 23:35:00+00:00,98943.32324880833
2025-11-20 23:40:00+00:00,98952.92324880834
2025-11-20 23:45:00+00:00,98955.32324880833
2025-11-20 23:50:00+00:00,98958.68324880833
2025-11-20 23:55:00+00:00,98950.52324880833
2025-11-21 00:00:00+00:00,98947.67204880832
2025-11-21 00:05:00+00:00,98952.92324880834
2025-11-21 00:10:00+00:00,98958.68324880833
2025-11-21 00:15:00+00:00,98961.08324880833
2025-11-21 00:20:00+00:00,98957.72324880832
2025-11-21 00:25:00+00:00,98962.52324880833
2025-11-21 00:30:00+00:00,98964.92324880834
2025-11-21 00:35:00+00:00,98991.32324880833
2025-11-21 00:40:00+00:00,98986.52324880833
2025-11-21 00:45:00+00:00,98972.12324880832
2025-11-21 00:50:00+00:00,98976.91844880833
2025-11-21 00:55:00+00:00,98962.52324880833
2025-11-21 09:00:00+00:00,98991.32324880833
