symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-26T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036457654310955807), np.float64(0.0036457654310955807))",0.0,trend_trend_fast,1.0.0,"{'price': 203.58, 'fast_sma': 203.662, 'slow_sma': 202.80266666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004237288135593319, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004237288135593319}"
AMD,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003569169948039365), np.float64(0.003569169948039365))",0.0,trend_trend_fast,1.0.0,"{'price': 203.54, 'fast_sma': 203.61599999999999, 'slow_sma': 202.88466666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036046752342051994, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036046752342051994}"
AMD,2025-11-26T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00385414316193836), np.float64(0.00385414316193836))",0.0,trend_trend_fast,1.0.0,"{'price': 204.25, 'fast_sma': 203.74, 'slow_sma': 203.00333333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036288402489285084, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036288402489285084}"
AMD,2025-11-26T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003871525277047766), np.float64(0.003871525277047766))",0.0,trend_trend_fast,1.0.0,"{'price': 204.16, 'fast_sma': 203.838, 'slow_sma': 203.14733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003399831321110088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003399831321110088}"
AMD,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004020231897261707), np.float64(0.004020231897261707))",0.0,trend_trend_fast,1.0.0,"{'price': 203.56, 'fast_sma': 203.818, 'slow_sma': 203.25133333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027880095907531137, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027880095907531137}"
AMD,2025-11-26T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038889648595252396), np.float64(0.0038889648595252396))",0.0,trend_trend_fast,1.0.0,"{'price': 203.63, 'fast_sma': 203.828, 'slow_sma': 203.36666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022684805769545746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022684805769545746}"
AMD,2025-11-26T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003914038806004333), np.float64(0.003914038806004333))",0.0,trend_trend_fast,1.0.0,"{'price': 204.0, 'fast_sma': 203.92000000000002, 'slow_sma': 203.51266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020015134193122545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020015134193122545}"
AMD,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003913214965023223), np.float64(0.003913214965023223))",0.0,trend_trend_fast,1.0.0,"{'price': 204.01, 'fast_sma': 203.872, 'slow_sma': 203.66133333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010343969727522983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010343969727522983}"
AMD,2025-11-26T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037209227442450642), np.float64(0.0037209227442450642))",0.0,trend_trend_fast,1.0.0,"{'price': 203.94, 'fast_sma': 203.828, 'slow_sma': 203.75866666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003402718248386714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003402718248386714}"
AMD,2025-11-26T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037444326548638986), np.float64(0.0037444326548638986))",0.0,trend_trend_fast,1.0.0,"{'price': 204.26, 'fast_sma': 203.968, 'slow_sma': 203.844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006083083142010323, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006083083142010323}"
AMD,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004442744356003231), np.float64(0.004442744356003231))",0.0,trend_trend_fast,1.0.0,"{'price': 203.27, 'fast_sma': 203.89600000000002, 'slow_sma': 203.79533333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004939596261609676, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004939596261609676}"
AMD,2025-11-26T12:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004804030990722614), np.float64(0.004804030990722614))",0.0,trend_trend_fast,1.0.0,"{'price': 202.5, 'fast_sma': 203.596, 'slow_sma': 203.71066666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005628898503105616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005628898503105616}"
AMD,2025-11-26T12:10:00+00:00,entry,short,0.5237618498926313,-0.01572343267165985,"(np.float64(-0.02057408545267126), np.float64(-0.010872779890648443))",-0.02893730686639409,trend_trend_fast,1.0.0,"{'price': 202.85, 'fast_sma': 203.36399999999998, 'slow_sma': 203.65866666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014468653433197046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014468653433197046}"
AMD,2025-11-26T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004682142803918597), np.float64(0.004682142803918597))",0.0,trend_trend_fast,1.0.0,"{'price': 202.5, 'fast_sma': 203.076, 'slow_sma': 203.58066666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024789518323613544, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024789518323613544}"
AMD,2025-11-26T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004810506263813959), np.float64(0.004810506263813959))",0.0,trend_trend_fast,1.0.0,"{'price': 203.2, 'fast_sma': 202.864, 'slow_sma': 203.55, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003370179317121135, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003370179317121135}"
AMD,2025-11-26T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004224781868814528), np.float64(0.004224781868814528))",0.0,trend_trend_fast,1.0.0,"{'price': 203.35, 'fast_sma': 202.87999999999997, 'slow_sma': 203.53466666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032164872814460037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032164872814460037}"
AMD,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004218310290086068), np.float64(0.004218310290086068))",0.0,trend_trend_fast,1.0.0,"{'price': 203.15, 'fast_sma': 203.01, 'slow_sma': 203.50866666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024503460950065234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024503460950065234}"
AMD,2025-11-26T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004253961570272551), np.float64(0.004253961570272551))",0.0,trend_trend_fast,1.0.0,"{'price': 203.4, 'fast_sma': 203.12, 'slow_sma': 203.45199999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016318345359100195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016318345359100195}"
AMD,2025-11-26T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044613002314704015), np.float64(0.0044613002314704015))",0.0,trend_trend_fast,1.0.0,"{'price': 204.0, 'fast_sma': 203.42000000000002, 'slow_sma': 203.44133333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010486233541513637, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00010486233541513637}"
AMD,2025-11-26T12:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004664345500548843), np.float64(0.004664345500548843))",0.0,trend_trend_fast,1.0.0,"{'price': 204.64, 'fast_sma': 203.708, 'slow_sma': 203.51333333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009565302846660852, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009565302846660852}"
AMD,2025-11-26T12:50:00+00:00,entry,long,0.5244108062788818,0.01584823197670803,"(np.float64(0.011128740909905649), np.float64(0.020567723043510414))",0.033929279068321314,trend_trend_fast,1.0.0,"{'price': 204.34, 'fast_sma': 203.906, 'slow_sma': 203.56066666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016964639534160655, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016964639534160655}"
AMD,2025-11-26T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00474113427148083), np.float64(0.00474113427148083))",0.0,trend_trend_fast,1.0.0,"{'price': 204.16, 'fast_sma': 204.108, 'slow_sma': 203.5713333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026362585432789663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026362585432789663}"
AMD,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004578502504171813), np.float64(0.004578502504171813))",0.0,trend_trend_fast,1.0.0,"{'price': 204.6, 'fast_sma': 204.348, 'slow_sma': 203.61066666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00362129030568146, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00362129030568146}"
AMD,2025-11-26T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004742088645188787), np.float64(0.004742088645188787))",0.0,trend_trend_fast,1.0.0,"{'price': 205.2, 'fast_sma': 204.588, 'slow_sma': 203.69466666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004385649108796744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004385649108796744}"
AMD,2025-11-26T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004516152318724786), np.float64(0.004516152318724786))",0.0,trend_trend_fast,1.0.0,"{'price': 205.4771, 'fast_sma': 204.75542000000002, 'slow_sma': 203.77580666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004807309313886304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004807309313886304}"
AMD,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004529959170129367), np.float64(0.004529959170129367))",0.0,trend_trend_fast,1.0.0,"{'price': 205.74, 'fast_sma': 205.03542, 'slow_sma': 203.9404733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005368952267150209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005368952267150209}"
AMD,2025-11-26T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004546313925900564), np.float64(0.004546313925900564))",0.0,trend_trend_fast,1.0.0,"{'price': 205.5, 'fast_sma': 205.30342000000002, 'slow_sma': 204.14047333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005696796170192898, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005696796170192898}"
AMD,2025-11-26T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004600476997891382), np.float64(0.004600476997891382))",0.0,trend_trend_fast,1.0.0,"{'price': 205.91, 'fast_sma': 205.56542, 'slow_sma': 204.34447333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005974943421518362, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005974943421518362}"
AMD,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004769408628636982), np.float64(0.004769408628636982))",0.0,trend_trend_fast,1.0.0,"{'price': 206.62, 'fast_sma': 205.84942, 'slow_sma': 204.61914, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006012536266157808, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006012536266157808}"
AMD,2025-11-26T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047818087794242875), np.float64(0.0047818087794242875))",0.0,trend_trend_fast,1.0.0,"{'price': 207.0, 'fast_sma': 206.154, 'slow_sma': 204.87247333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006255240861868104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006255240861868104}"
AMD,2025-11-26T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004712091437594636), np.float64(0.004712091437594636))",0.0,trend_trend_fast,1.0.0,"{'price': 208.34, 'fast_sma': 206.67399999999998, 'slow_sma': 205.20514, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007158007835476139, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007158007835476139}"
AMD,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005915921688614977), np.float64(0.005915921688614977))",0.0,trend_trend_fast,1.0.0,"{'price': 210.65, 'fast_sma': 207.704, 'slow_sma': 205.70514000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00971711256218478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00971711256218478}"
AMD,2025-11-26T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005919383034719046), np.float64(0.005919383034719046))",0.0,trend_trend_fast,1.0.0,"{'price': 211.18, 'fast_sma': 208.75799999999998, 'slow_sma': 206.2238066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01228855860191485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01228855860191485}"
AMD,2025-11-26T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005787392028267139), np.float64(0.005787392028267139))",0.0,trend_trend_fast,1.0.0,"{'price': 211.0579, 'fast_sma': 209.64558000000002, 'slow_sma': 206.69433333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014278314354691344, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014278314354691344}"
AMD,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005880903895739287), np.float64(0.005880903895739287))",0.0,trend_trend_fast,1.0.0,"{'price': 210.9, 'fast_sma': 210.42558, 'slow_sma': 207.11166666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016000611586342375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016000611586342375}"
AMD,2025-11-26T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005892732433919534), np.float64(0.005892732433919534))",0.0,trend_trend_fast,1.0.0,"{'price': 211.0, 'fast_sma': 210.95758, 'slow_sma': 207.55566666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016390365958048235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016390365958048235}"
AMD,2025-11-26T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00603650432770635), np.float64(0.00603650432770635))",0.0,trend_trend_fast,1.0.0,"{'price': 210.54, 'fast_sma': 210.93558, 'slow_sma': 207.98100000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01420600920276354, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01420600920276354}"
AMD,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060373815520094075), np.float64(0.0060373815520094075))",0.0,trend_trend_fast,1.0.0,"{'price': 210.79, 'fast_sma': 210.85757999999996, 'slow_sma': 208.39366666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01182335995495686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01182335995495686}"
AMD,2025-11-26T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006029853708432369), np.float64(0.006029853708432369))",0.0,trend_trend_fast,1.0.0,"{'price': 210.94, 'fast_sma': 210.834, 'slow_sma': 208.77633333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009855842536430582, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009855842536430582}"
AMD,2025-11-26T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00641924105005383), np.float64(0.00641924105005383))",0.0,trend_trend_fast,1.0.0,"{'price': 210.19, 'fast_sma': 210.692, 'slow_sma': 209.09052666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00765923429848359, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00765923429848359}"
AMD,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006281497767833686), np.float64(0.006281497767833686))",0.0,trend_trend_fast,1.0.0,"{'price': 210.5, 'fast_sma': 210.592, 'slow_sma': 209.40786, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005654706561635334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005654706561635334}"
AMD,2025-11-26T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007329865504867551), np.float64(0.007329865504867551))",0.0,trend_trend_fast,1.0.0,"{'price': 208.986, 'fast_sma': 210.28119999999998, 'slow_sma': 209.64026, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003057332594416607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003057332594416607}"
