timestamp,equity
2025-11-18 20:00:00+00:00,100156.88023109271
2025-11-18 20:05:00+00:00,100162.10023109271
2025-11-18 20:10:00+00:00,100158.62023109272
2025-11-18 20:15:00+00:00,100146.44023109273
2025-11-18 20:20:00+00:00,100151.45143109272
2025-11-18 20:25:00+00:00,100148.18023109272
2025-11-18 20:30:00+00:00,100120.34023109272
2025-11-18 20:35:00+00:00,100127.30023109273
2025-11-18 20:40:00+00:00,100096.9613624196
2025-11-18 20:45:00+00:00,100096.70919809061
2025-11-18 20:50:00+00:00,100097.66919809062
2025-11-18 20:55:00+00:00,100096.98919809061
2025-11-18 21:00:00+00:00,100096.90919809062
2025-11-18 21:05:00+00:00,100095.54919809062
2025-11-18 21:10:00+00:00,100093.94919809062
2025-11-18 21:15:00+00:00,100095.86919809062
2025-11-18 21:25:00+00:00,100096.90919809062
2025-11-18 21:30:00+00:00,100096.90919809062
2025-11-18 22:00:00+00:00,100096.70679809061
2025-11-18 22:05:00+00:00,100095.14919809061
2025-11-18 22:15:00+00:00,100095.14919809061
2025-11-18 23:20:00+00:00,100096.90919809062
2025-11-18 23:25:00+00:00,100098.44519809062
2025-11-18 23:40:00+00:00,100097.94919809062
2025-11-18 23:45:00+00:00,100089.20280379061
2025-11-19 09:15:00+00:00,99952.58890379062
2025-11-19 10:15:00+00:00,100032.39890379061
2025-11-19 11:50:00+00:00,100039.33890379062
2025-11-19 12:05:00+00:00,100039.33890379062
2025-11-19 12:20:00+00:00,100042.80890379062
2025-11-19 12:45:00+00:00,100060.15890379061
2025-11-19 13:00:00+00:00,100065.36390379061
2025-11-19 13:05:00+00:00,100039.33890379062
2025-11-19 13:20:00+00:00,100015.04890379061
2025-11-19 13:25:00+00:00,100067.09890379061
2025-11-19 13:40:00+00:00,100027.19390379061
2025-11-19 13:45:00+00:00,100015.04890379061
2025-11-19 14:05:00+00:00,100018.51890379061
2025-11-19 14:10:00+00:00,100018.51890379061
2025-11-19 14:20:00+00:00,100121.16212269061
2025-11-19 14:25:00+00:00,99815.96072269062
2025-11-19 14:30:00+00:00,99755.74727334233
2025-11-19 14:35:00+00:00,99808.77846179507
2025-11-19 14:40:00+00:00,99763.79846179507
2025-11-19 14:45:00+00:00,99718.81846179508
2025-11-19 14:50:00+00:00,99788.01846179507
2025-11-19 14:55:00+00:00,99798.39846179508
2025-11-19 15:00:00+00:00,99788.01846179507
2025-11-19 15:05:00+00:00,99786.28846179508
2025-11-19 15:10:00+00:00,99793.20846179507
2025-11-19 15:15:00+00:00,99829.53846179508
2025-11-19 15:20:00+00:00,99826.07846179507
2025-11-19 15:25:00+00:00,99850.10983507971
2025-11-19 15:30:00+00:00,99875.18560711516
2025-11-19 15:35:00+00:00,99902.54560711514
2025-11-19 15:40:00+00:00,99888.86560711515
2025-11-19 15:45:00+00:00,99840.98560711514
2025-11-19 15:50:00+00:00,99772.58560711515
2025-11-19 15:55:00+00:00,99690.50560711515
2025-11-19 16:00:00+00:00,99693.92560711515
2025-11-19 16:05:00+00:00,99598.16560711515
2025-11-19 16:10:00+00:00,99594.74560711515
2025-11-19 16:15:00+00:00,99532.70820356908
2025-11-19 16:20:00+00:00,99562.26832784347
2025-11-19 16:25:00+00:00,99586.27832784347
2025-11-19 16:30:00+00:00,99586.27832784347
2025-11-19 16:35:00+00:00,99550.26332784347
2025-11-19 16:40:00+00:00,99545.11832784346
2025-11-19 16:45:00+00:00,99551.97832784346
2025-11-19 16:50:00+00:00,99582.84832784347
2025-11-19 16:55:00+00:00,99584.56332784347
2025-11-19 17:00:00+00:00,99560.55332784347
2025-11-19 17:05:00+00:00,99553.69332784347
2025-11-19 17:10:00+00:00,99565.69832784346
2025-11-19 17:15:00+00:00,99569.12832784347
2025-11-19 17:20:00+00:00,99524.53832784347
2025-11-19 17:25:00+00:00,99531.39832784346
2025-11-19 17:30:00+00:00,99486.80832784346
2025-11-19 17:35:00+00:00,99471.37332784347
2025-11-19 17:40:00+00:00,99503.95832784347
2025-11-19 17:45:00+00:00,99476.51832784347
2025-11-19 17:50:00+00:00,99493.66832784346
2025-11-19 17:55:00+00:00,99478.23332784347
2025-11-19 18:00:00+00:00,99490.23832784347
2025-11-19 18:05:00+00:00,99491.95332784347
2025-11-19 18:10:00+00:00,99527.96832784347
2025-11-19 18:15:00+00:00,99526.25332784347
2025-11-19 18:20:00+00:00,99581.13332784348
2025-11-19 18:25:00+00:00,99569.12832784347
2025-11-19 18:30:00+00:00,99583.12069480207
2025-11-19 18:35:00+00:00,99600.30997270808
2025-11-19 18:40:00+00:00,99532.00997270808
2025-11-19 18:45:00+00:00,99415.89997270808
2025-11-19 18:50:00+00:00,99487.61497270809
2025-11-19 18:55:00+00:00,99535.42497270809
2025-11-19 19:00:00+00:00,99501.27497270808
2025-11-19 19:05:00+00:00,99497.85997270809
2025-11-19 19:10:00+00:00,99494.4449727081
2025-11-19 19:15:00+00:00,99419.31497270809
2025-11-19 19:20:00+00:00,99412.48497270809
2025-11-19 19:25:00+00:00,99360.2995000979
2025-11-19 19:30:00+00:00,99389.93017844646
2025-11-19 19:35:00+00:00,99398.45517844647
2025-11-19 19:40:00+00:00,99415.50517844647
2025-11-19 19:45:00+00:00,99424.03017844647
2025-11-19 19:50:00+00:00,99379.70017844647
2025-11-19 19:55:00+00:00,99396.75017844647
2025-11-19 20:00:00+00:00,99383.11017844647
2025-11-19 20:05:00+00:00,99403.57017844646
2025-11-19 20:10:00+00:00,99391.63517844646
2025-11-19 20:15:00+00:00,99441.08017844647
2025-11-19 20:20:00+00:00,99434.26017844646
2025-11-19 20:25:00+00:00,99440.80763007929
2025-11-19 20:30:00+00:00,99404.4672030789
2025-11-19 20:35:00+00:00,99390.8472030789
2025-11-19 20:40:00+00:00,99295.50720307889
2025-11-19 20:45:00+00:00,99264.8622030789
2025-11-19 20:50:00+00:00,99288.69720307889
2025-11-19 20:55:00+00:00,99248.87974524108
2025-11-19 21:00:00+00:00,99230.51093649252
2025-11-19 21:05:00+00:00,99237.12143649251
2025-11-19 21:10:00+00:00,99268.85183649251
2025-11-19 21:15:00+00:00,99225.9344364925
2025-11-19 21:20:00+00:00,99329.87183649252
2025-11-19 21:25:00+00:00,99258.68183649251
2025-11-19 21:35:00+00:00,99323.09183649252
2025-11-19 21:55:00+00:00,99262.07183649251
2025-11-19 22:00:00+00:00,99346.03464289561
2025-11-19 22:05:00+00:00,99321.35901857103
2025-11-19 22:10:00+00:00,99347.91801857104
2025-11-19 22:15:00+00:00,99375.15801857103
2025-11-19 22:25:00+00:00,99238.95801857104
2025-11-19 22:30:00+00:00,99365.28351857104
2025-11-19 22:35:00+00:00,99211.71801857105
2025-11-19 23:00:00+00:00,99313.86801857104
2025-11-19 23:10:00+00:00,99218.52801857104
2025-11-19 23:15:00+00:00,99307.05801857104
2025-11-19 23:35:00+00:00,99300.24801857104
2025-11-19 23:40:00+00:00,99300.24801857104
2025-11-19 23:45:00+00:00,99468.67223057104
2025-11-19 23:55:00+00:00,99181.03223057104
2025-11-20 00:05:00+00:00,99417.48013817106
2025-11-20 00:25:00+00:00,99225.04573817106
2025-11-20 00:30:00+00:00,98682.40758797106
2025-11-20 00:35:00+00:00,99061.30068797106
2025-11-20 00:40:00+00:00,99123.58168797106
2025-11-20 00:45:00+00:00,99567.88577297106
2025-11-20 00:50:00+00:00,99309.32257297105
2025-11-20 09:00:00+00:00,98922.83577297106
2025-11-20 09:25:00+00:00,98895.67577297107
2025-11-20 11:10:00+00:00,98963.57577297106
2025-11-20 11:50:00+00:00,99031.47577297105
2025-11-20 12:15:00+00:00,98963.57577297106
2025-11-20 12:20:00+00:00,99031.47577297105
2025-11-20 13:00:00+00:00,99154.51057297105
2025-11-20 13:05:00+00:00,98949.99577297106
2025-11-20 13:10:00+00:00,98949.99577297106
2025-11-20 13:15:00+00:00,99031.47577297105
2025-11-20 13:20:00+00:00,98949.99577297106
2025-11-20 13:25:00+00:00,98951.35377297105
2025-11-20 13:35:00+00:00,98944.71202820406
2025-11-20 13:40:00+00:00,99043.34981720406
2025-11-20 13:45:00+00:00,98952.68501720406
2025-11-20 14:00:00+00:00,99333.6784593208
2025-11-20 14:05:00+00:00,99015.67362031464
2025-11-20 14:15:00+00:00,98947.77362031463
2025-11-20 14:20:00+00:00,98947.77362031463
2025-11-20 14:25:00+00:00,98662.59362031464
2025-11-20 14:30:00+00:00,99015.67362031464
2025-11-20 14:35:00+00:00,98920.61362031465
2025-11-20 14:40:00+00:00,98954.56362031464
2025-11-20 14:45:00+00:00,99056.41362031465
2025-11-20 14:50:00+00:00,99232.95362031464
2025-11-20 14:55:00+00:00,99219.37362031464
2025-11-20 15:00:00+00:00,99015.67362031464
2025-11-20 15:05:00+00:00,99015.67362031464
2025-11-20 15:10:00+00:00,99165.05362031463
2025-11-20 15:15:00+00:00,99110.73362031464
2025-11-20 15:20:00+00:00,99271.24922031464
2025-11-20 15:25:00+00:00,99280.48362031464
2025-11-20 15:30:00+00:00,99002.09362031464
2025-11-20 15:35:00+00:00,99008.88362031465
2025-11-20 15:40:00+00:00,98940.98362031464
2025-11-20 15:45:00+00:00,98744.07362031465
2025-11-20 15:50:00+00:00,98710.12362031464
2025-11-20 15:55:00+00:00,98578.05764259968
2025-11-20 16:00:00+00:00,98669.95563869442
2025-11-20 16:05:00+00:00,98629.11563869442
2025-11-20 16:10:00+00:00,98583.17063869443
2025-11-20 16:15:00+00:00,98470.86063869442
2025-11-20 16:20:00+00:00,98414.70563869442
2025-11-20 16:25:00+00:00,98491.28063869443
2025-11-20 16:30:00+00:00,98521.91063869442
2025-11-20 16:35:00+00:00,98371.21103869443
2025-11-20 16:40:00+00:00,98348.34063869443
2025-11-20 16:45:00+00:00,98322.81563869442
2025-11-20 16:50:00+00:00,98276.87063869442
2025-11-20 16:55:00+00:00,98164.56063869443
2025-11-20 17:00:00+00:00,98236.03063869443
2025-11-20 17:05:00+00:00,98159.25143869442
2025-11-20 17:10:00+00:00,98149.24563869442
2025-11-20 17:15:00+00:00,98011.41063869442
2025-11-20 17:20:00+00:00,97939.94063869442
2025-11-20 17:25:00+00:00,97934.83563869442
2025-11-20 17:30:00+00:00,98011.41063869442
2025-11-20 17:35:00+00:00,98149.24563869442
2025-11-20 17:40:00+00:00,98072.67063869443
2025-11-20 17:45:00+00:00,98062.46063869442
2025-11-20 17:50:00+00:00,98149.24563869442
2025-11-20 17:55:00+00:00,98261.55563869442
2025-11-20 18:00:00+00:00,98338.13063869442
2025-11-20 18:05:00+00:00,98411.07794731754
2025-11-20 18:10:00+00:00,98661.20093298325
2025-11-20 18:15:00+00:00,98572.80093298326
2025-11-20 18:20:00+00:00,98511.60093298326
2025-11-20 18:25:00+00:00,98606.80093298326
2025-11-20 18:30:00+00:00,98661.20093298325
2025-11-20 18:35:00+00:00,98545.60093298325
2025-11-20 18:40:00+00:00,98606.80093298326
2025-11-20 18:45:00+00:00,98396.00093298325
2025-11-20 18:50:00+00:00,98321.20093298325
2025-11-20 18:55:00+00:00,98355.20093298325
2025-11-20 19:00:00+00:00,98246.40093298326
2025-11-20 19:05:00+00:00,98253.20093298325
2025-11-20 19:10:00+00:00,98174.3705298325
2025-11-20 19:15:00+00:00,98256.83537008453
2025-11-20 19:20:00+00:00,98183.83387008453
2025-11-20 19:25:00+00:00,98261.94037008453
2025-11-20 19:30:00+00:00,98195.57537008454
2025-11-20 19:35:00+00:00,98159.84037008454
2025-11-20 19:40:00+00:00,98236.41537008453
2025-11-20 19:45:00+00:00,98205.78537008453
2025-11-20 19:50:00+00:00,98241.62247008453
2025-11-20 19:55:00+00:00,98399.77537008454
2025-11-20 20:00:00+00:00,98282.36037008453
2025-11-20 20:05:00+00:00,98307.88537008454
2025-11-20 20:10:00+00:00,98359.52695682153
2025-11-20 20:15:00+00:00,98332.01884750578
2025-11-20 20:20:00+00:00,98216.41884750579
2025-11-20 20:25:00+00:00,98216.41884750579
2025-11-20 20:30:00+00:00,98107.61884750579
2025-11-20 20:35:00+00:00,98046.41884750579
2025-11-20 20:40:00+00:00,98128.01884750578
2025-11-20 20:45:00+00:00,98054.39540917972
2025-11-20 20:50:00+00:00,98229.95285941247
2025-11-20 20:55:00+00:00,98214.63785941247
2025-11-20 21:00:00+00:00,98229.95285941247
2025-11-20 21:05:00+00:00,98311.63285941246
2025-11-20 21:10:00+00:00,98638.6509541602
2025-11-20 21:15:00+00:00,98299.147448608
2025-11-20 21:20:00+00:00,98300.641248608
2025-11-20 21:25:00+00:00,98204.087448608
2025-11-20 21:30:00+00:00,98169.18684860799
2025-11-20 21:45:00+00:00,98068.287448608
2025-11-20 21:50:00+00:00,98081.867448608
2025-11-20 21:55:00+00:00,98068.287448608
2025-11-20 22:00:00+00:00,98000.387448608
2025-11-20 22:10:00+00:00,98321.011248608
2025-11-20 22:20:00+00:00,97449.76691100799
2025-11-20 22:25:00+00:00,97724.071711008
2025-11-20 22:30:00+00:00,97704.75591100799
2025-11-20 22:40:00+00:00,97744.51171100799
2025-11-20 22:50:00+00:00,97805.831711008
2025-11-20 22:55:00+00:00,97785.391711008
2025-11-20 23:00:00+00:00,97978.140911008
2025-11-20 23:05:00+00:00,97721.721111008
2025-11-20 23:15:00+00:00,97734.29171100799
2025-11-20 23:25:00+00:00,97805.831711008
2025-11-20 23:30:00+00:00,97887.59171100799
2025-11-20 23:40:00+00:00,97816.051711008
2025-11-20 23:45:00+00:00,97601.947731008
2025-11-20 23:50:00+00:00,97800.307731008
2025-11-21 00:05:00+00:00,97988.79700100799
2025-11-21 00:10:00+00:00,97692.809101008
2025-11-21 00:15:00+00:00,97692.809101008
2025-11-21 00:20:00+00:00,97692.70700100799
2025-11-21 00:25:00+00:00,97743.757001008
2025-11-21 00:30:00+00:00,97743.757001008
2025-11-21 00:35:00+00:00,97702.917001008
2025-11-21 00:45:00+00:00,97713.12700100799
2025-11-21 00:50:00+00:00,97708.53250100798
2025-11-21 09:10:00+00:00,97896.90700100799
2025-11-21 09:20:00+00:00,97753.96700100799
2025-11-21 10:30:00+00:00,97692.70700100799
2025-11-21 10:35:00+00:00,97682.49700100799
2025-11-21 10:55:00+00:00,97621.23700100799
2025-11-21 11:05:00+00:00,97682.49700100799
2025-11-21 11:10:00+00:00,97702.917001008
2025-11-21 11:25:00+00:00,97386.970441008
2025-11-21 12:00:00+00:00,97578.77044100799
2025-11-21 12:30:00+00:00,97565.07044100799
2025-11-21 12:35:00+00:00,97585.620441008
2025-11-21 12:45:00+00:00,97688.370441008
2025-11-21 12:50:00+00:00,97688.370441008
2025-11-21 12:55:00+00:00,97878.185038508
2025-11-21 13:00:00+00:00,97555.355038508
2025-11-21 13:05:00+00:00,97550.25503850801
2025-11-21 13:10:00+00:00,97458.45503850801
2025-11-21 13:15:00+00:00,97631.855038508
2025-11-21 13:25:00+00:00,97631.855038508
2025-11-21 13:30:00+00:00,97642.055038508
2025-11-21 13:35:00+00:00,97631.855038508
2025-11-21 13:50:00+00:00,97642.055038508
2025-11-21 13:55:00+00:00,97682.855038508
2025-11-21 14:00:00+00:00,97693.055038508
2025-11-21 14:05:00+00:00,97733.855038508
2025-11-21 14:10:00+00:00,97682.855038508
2025-11-21 14:15:00+00:00,97733.855038508
2025-11-21 14:20:00+00:00,97682.855038508
2025-11-21 14:25:00+00:00,98039.855038508
2025-11-21 14:30:00+00:00,98774.25503850801
2025-11-21 14:35:00+00:00,98753.855038508
2025-11-21 14:40:00+00:00,98641.655038508
2025-11-21 14:45:00+00:00,98325.455038508
2025-11-21 14:50:00+00:00,98172.45503850801
2025-11-21 14:55:00+00:00,98121.455038508
2025-11-21 15:00:00+00:00,98101.055038508
2025-11-21 15:05:00+00:00,98356.055038508
2025-11-21 15:10:00+00:00,98157.155038508
2025-11-21 15:15:00+00:00,98264.25503850801
2025-11-21 15:20:00+00:00,98228.555038508
2025-11-21 15:25:00+00:00,98019.455038508
2025-11-21 15:30:00+00:00,98039.855038508
2025-11-21 15:35:00+00:00,97961.17793666827
2025-11-21 15:40:00+00:00,98055.95046837963
2025-11-21 15:45:00+00:00,98086.95546837962
2025-11-21 15:50:00+00:00,97980.16046837962
2025-11-21 15:55:00+00:00,97962.93546837963
2025-11-21 16:00:00+00:00,97914.70546837962
2025-11-21 16:05:00+00:00,97904.37046837962
2025-11-21 16:10:00+00:00,98049.06046837963
2025-11-21 16:15:00+00:00,98007.72046837962
2025-11-21 16:20:00+00:00,98148.96546837963
2025-11-21 16:25:00+00:00,98272.98546837963
2025-11-21 16:30:00+00:00,98279.87546837961
2025-11-21 16:35:00+00:00,98315.98589494923
2025-11-21 16:40:00+00:00,98487.0018535323
2025-11-21 16:45:00+00:00,98532.72185353229
2025-11-21 16:50:00+00:00,98563.2018535323
2025-11-21 16:55:00+00:00,98598.7618535323
2025-11-21 17:00:00+00:00,98624.16185353229
2025-11-21 17:05:00+00:00,98781.64185353229
2025-11-21 17:10:00+00:00,98857.8418535323
2025-11-21 17:15:00+00:00,98756.2418535323
2025-11-21 17:20:00+00:00,98680.0418535323
2025-11-21 17:25:00+00:00,98669.8818535323
2025-11-21 17:30:00+00:00,98735.9218535323
2025-11-21 17:35:00+00:00,98608.9218535323
2025-11-21 17:40:00+00:00,98614.0018535323
2025-11-21 17:45:00+00:00,98649.5618535323
2025-11-21 17:50:00+00:00,98629.2418535323
2025-11-21 17:55:00+00:00,98654.64185353229
2025-11-21 18:00:00+00:00,98531.07629500856
2025-11-21 18:05:00+00:00,98435.55431392249
2025-11-21 18:10:00+00:00,98428.63431392249
2025-11-21 18:15:00+00:00,98445.9343139225
2025-11-21 18:20:00+00:00,98421.7143139225
2025-11-21 18:25:00+00:00,98425.1743139225
2025-11-21 18:30:00+00:00,98452.8543139225
2025-11-21 18:35:00+00:00,98487.4543139225
2025-11-21 18:40:00+00:00,98439.0143139225
2025-11-21 18:45:00+00:00,98504.75431392249
2025-11-21 18:50:00+00:00,98497.83431392249
2025-11-21 18:55:00+00:00,98501.2943139225
2025-11-21 19:00:00+00:00,98490.91431392249
2025-11-21 19:05:00+00:00,98515.13431392249
2025-11-21 19:10:00+00:00,98551.59192919446
2025-11-21 19:15:00+00:00,98508.95160771892
2025-11-21 19:20:00+00:00,98488.61160771892
2025-11-21 19:25:00+00:00,98539.46160771891
2025-11-21 19:30:00+00:00,98488.61160771892
2025-11-21 19:35:00+00:00,98559.80160771892
2025-11-21 19:40:00+00:00,98514.03660771891
2025-11-21 19:45:00+00:00,98508.95160771892
2025-11-21 19:50:00+00:00,98422.50660771891
2025-11-21 19:55:00+00:00,98366.57160771891
2025-11-21 20:00:00+00:00,98346.23160771892
2025-11-21 20:05:00+00:00,98268.43306755352
2025-11-21 20:10:00+00:00,98266.26534380362
2025-11-21 20:15:00+00:00,98256.03854380362
2025-11-21 20:20:00+00:00,98173.04944380361
2025-11-21 20:25:00+00:00,98107.33534380361
2025-11-21 20:30:00+00:00,98204.07534380362
2025-11-21 20:35:00+00:00,98228.26034380362
2025-11-21 20:40:00+00:00,98266.26534380362
2025-11-21 20:45:00+00:00,98307.72534380361
2025-11-21 20:50:00+00:00,98214.44034380361
2025-11-21 20:55:00+00:00,98228.26034380362
2025-11-21 21:00:00+00:00,98221.35034380361
2025-11-21 21:05:00+00:00,98221.35034380361
2025-11-21 21:10:00+00:00,98221.35034380361
2025-11-21 21:30:00+00:00,98221.35034380361
2025-11-21 21:35:00+00:00,98207.53034380362
2025-11-21 21:40:00+00:00,98228.26034380362
2025-11-21 21:45:00+00:00,98228.26034380362
2025-11-21 21:55:00+00:00,98248.99034380361
2025-11-21 22:00:00+00:00,98314.6370679714
2025-11-21 22:05:00+00:00,98170.32007861782
2025-11-21 22:10:00+00:00,97887.97806671781
2025-11-21 22:30:00+00:00,98081.66536671782
2025-11-21 22:45:00+00:00,98067.84536671781
2025-11-21 23:00:00+00:00,98067.84536671781
2025-11-21 23:10:00+00:00,98143.85536671782
2025-11-22 00:05:00+00:00,98314.0324111178
2025-11-22 00:35:00+00:00,97947.30221111781
2025-11-22 00:55:00+00:00,98018.49221111782
2025-11-24 09:25:00+00:00,98049.00221111781
2025-11-24 09:35:00+00:00,98049.00221111781
2025-11-24 11:10:00+00:00,98049.00221111781
2025-11-24 11:15:00+00:00,97947.30221111781
2025-11-24 12:00:00+00:00,98130.36221111781
2025-11-24 12:25:00+00:00,98120.19221111781
2025-11-24 12:40:00+00:00,98069.34221111782
2025-11-24 13:00:00+00:00,98232.06221111782
2025-11-24 13:20:00+00:00,98160.87221111782
2025-11-24 13:25:00+00:00,98160.87221111782
2025-11-24 13:30:00+00:00,98160.87221111782
2025-11-24 13:35:00+00:00,98171.0422111178
2025-11-24 13:40:00+00:00,98242.13051111781
2025-11-24 13:45:00+00:00,98150.70221111781
2025-11-24 13:50:00+00:00,98150.70221111781
2025-11-24 14:00:00+00:00,98150.70221111781
2025-11-24 14:25:00+00:00,98160.87221111782
2025-11-24 14:30:00+00:00,98099.85221111782
2025-11-24 14:35:00+00:00,98135.44721111782
2025-11-24 14:40:00+00:00,97993.06721111781
2025-11-24 14:45:00+00:00,97789.05296213354
2025-11-24 14:50:00+00:00,97862.32264512744
2025-11-24 14:55:00+00:00,97793.22264512743
2025-11-24 15:00:00+00:00,97668.84264512744
2025-11-24 15:05:00+00:00,97737.94264512743
2025-11-24 15:10:00+00:00,97534.09764512743
2025-11-24 15:15:00+00:00,97620.47264512743
2025-11-24 15:20:00+00:00,97579.01264512744
2025-11-24 15:25:00+00:00,97648.11264512743
2025-11-24 15:30:00+00:00,97613.56264512744
2025-11-24 15:35:00+00:00,97592.83264512743
2025-11-24 15:40:00+00:00,97565.19264512743
2025-11-24 15:45:00+00:00,97627.38264512744
2025-11-24 15:50:00+00:00,97668.84264512744
2025-11-24 15:55:00+00:00,97637.74764512744
2025-11-24 16:00:00+00:00,97686.11764512744
2025-11-24 16:05:00+00:00,97585.92264512743
2025-11-24 16:10:00+00:00,97520.27764512744
2025-11-24 16:15:00+00:00,97581.02232899978
2025-11-24 16:20:00+00:00,97457.1457682187
2025-11-24 16:25:00+00:00,97393.35920090048
2025-11-24 16:30:00+00:00,97388.02088270448
2025-11-24 16:35:00+00:00,97388.02088270448
2025-11-24 16:40:00+00:00,97374.20088270448
2025-11-24 16:45:00+00:00,97398.38588270448
2025-11-24 16:50:00+00:00,97353.47088270448
2025-11-24 16:55:00+00:00,97356.92588270448
2025-11-24 17:00:00+00:00,97280.91588270449
2025-11-24 17:05:00+00:00,97215.27088270448
2025-11-24 17:10:00+00:00,97229.22908270448
2025-11-24 17:15:00+00:00,97253.27588270447
2025-11-24 17:20:00+00:00,97253.27588270447
2025-11-24 17:25:00+00:00,97287.82588270448
2025-11-24 17:30:00+00:00,97294.73588270448
2025-11-24 17:35:00+00:00,97315.46588270448
2025-11-24 17:40:00+00:00,97346.56088270448
2025-11-24 17:45:00+00:00,97374.20088270448
2025-11-24 17:50:00+00:00,97360.38088270448
2025-11-24 17:55:00+00:00,97373.23255535564
2025-11-24 18:00:00+00:00,97319.40276264815
2025-11-24 18:05:00+00:00,97360.28276264816
2025-11-24 18:10:00+00:00,97375.61276264816
2025-11-24 18:15:00+00:00,97365.39276264816
2025-11-24 18:20:00+00:00,97324.51276264816
2025-11-24 18:25:00+00:00,97319.40276264815
2025-11-24 18:30:00+00:00,97355.17276264816
2025-11-24 18:35:00+00:00,97350.06276264816
2025-11-24 18:40:00+00:00,97370.50276264816
2025-11-24 18:45:00+00:00,97375.61276264816
2025-11-24 18:50:00+00:00,97426.71276264815
2025-11-24 18:55:00+00:00,97401.16276264816
