symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-28T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003886963321909068), np.float64(0.003886963321909068))",0.0,trend_trend_fast,1.0.0,"{'price': 33.19, 'fast_sma': 33.178999999999995, 'slow_sma': 33.229686666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015253429012171743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015253429012171743}"
DKNG,2025-11-28T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003754223022799546), np.float64(0.003754223022799546))",0.0,trend_trend_fast,1.0.0,"{'price': 33.16, 'fast_sma': 33.177, 'slow_sma': 33.22368666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014052223383599972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014052223383599972}"
DKNG,2025-11-28T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034634111108009296), np.float64(0.0034634111108009296))",0.0,trend_trend_fast,1.0.0,"{'price': 33.1169, 'fast_sma': 33.15138, 'slow_sma': 33.21248, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018396699072154852, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018396699072154852}"
DKNG,2025-12-01T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053387723917809795), np.float64(0.0053387723917809795))",0.0,trend_trend_fast,1.0.0,"{'price': 32.8, 'fast_sma': 33.07838, 'slow_sma': 33.18114666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003097140303770923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003097140303770923}"
DKNG,2025-12-01T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005621290342648946), np.float64(0.005621290342648946))",0.0,trend_trend_fast,1.0.0,"{'price': 32.93, 'fast_sma': 33.03938, 'slow_sma': 33.162146666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003702012053099807, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003702012053099807}"
DKNG,2025-12-01T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059617076327065895), np.float64(0.0059617076327065895))",0.0,trend_trend_fast,1.0.0,"{'price': 32.76, 'fast_sma': 32.953379999999996, 'slow_sma': 33.13148, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005375552193865402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005375552193865402}"
DKNG,2025-12-01T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006460698224716681), np.float64(0.006460698224716681))",0.0,trend_trend_fast,1.0.0,"{'price': 32.92, 'fast_sma': 32.90538, 'slow_sma': 33.107479999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006104360706402131, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006104360706402131}"
DKNG,2025-12-01T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006424710577047028), np.float64(0.006424710577047028))",0.0,trend_trend_fast,1.0.0,"{'price': 32.92, 'fast_sma': 32.866, 'slow_sma': 33.08781333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00670377734239324, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00670377734239324}"
DKNG,2025-12-01T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426569995345023), np.float64(0.006426569995345023))",0.0,trend_trend_fast,1.0.0,"{'price': 32.89, 'fast_sma': 32.884, 'slow_sma': 33.06112666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005357550831601007, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005357550831601007}"
DKNG,2025-12-01T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006406427293933699), np.float64(0.006406427293933699))",0.0,trend_trend_fast,1.0.0,"{'price': 32.87, 'fast_sma': 32.872, 'slow_sma': 33.03546, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004948016464732158, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004948016464732158}"
DKNG,2025-12-01T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006425590327720292), np.float64(0.006425590327720292))",0.0,trend_trend_fast,1.0.0,"{'price': 32.895, 'fast_sma': 32.899, 'slow_sma': 33.010459999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033765055076479976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033765055076479976}"
DKNG,2025-12-01T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006343431575198787), np.float64(0.006343431575198787))",0.0,trend_trend_fast,1.0.0,"{'price': 32.85, 'fast_sma': 32.885000000000005, 'slow_sma': 32.98912666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031563935510872105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031563935510872105}"
DKNG,2025-12-01T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006327630622392488), np.float64(0.006327630622392488))",0.0,trend_trend_fast,1.0.0,"{'price': 32.8, 'fast_sma': 32.861, 'slow_sma': 32.95946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002987306224070506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002987306224070506}"
DKNG,2025-12-01T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006837005607982856), np.float64(0.006837005607982856))",0.0,trend_trend_fast,1.0.0,"{'price': 32.56, 'fast_sma': 32.795, 'slow_sma': 32.91912666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003770654912068197, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003770654912068197}"
DKNG,2025-12-01T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007885011086333426), np.float64(0.007885011086333426))",0.0,trend_trend_fast,1.0.0,"{'price': 32.81, 'fast_sma': 32.783, 'slow_sma': 32.89812666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034994900418849153, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034994900418849153}"
DKNG,2025-12-01T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007882932772776848), np.float64(0.007882932772776848))",0.0,trend_trend_fast,1.0.0,"{'price': 32.75, 'fast_sma': 32.754, 'slow_sma': 32.868793333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034924717852943712, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034924717852943712}"
DKNG,2025-12-01T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007833719268805942), np.float64(0.007833719268805942))",0.0,trend_trend_fast,1.0.0,"{'price': 32.77, 'fast_sma': 32.738, 'slow_sma': 32.84279333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003190755800511486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003190755800511486}"
DKNG,2025-12-01T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007801482621942777), np.float64(0.007801482621942777))",0.0,trend_trend_fast,1.0.0,"{'price': 32.6616, 'fast_sma': 32.71032, 'slow_sma': 32.81244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031122342623712018, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031122342623712018}"
DKNG,2025-12-01T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008087921084079845), np.float64(0.008087921084079845))",0.0,trend_trend_fast,1.0.0,"{'price': 32.8, 'fast_sma': 32.758320000000005, 'slow_sma': 32.81244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016493744445703368, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016493744445703368}"
DKNG,2025-12-01T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008127821162738495), np.float64(0.008127821162738495))",0.0,trend_trend_fast,1.0.0,"{'price': 32.72, 'fast_sma': 32.740320000000004, 'slow_sma': 32.79844, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001772035499249211, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001772035499249211}"
DKNG,2025-12-01T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008071500710457565), np.float64(0.008071500710457565))",0.0,trend_trend_fast,1.0.0,"{'price': 32.75, 'fast_sma': 32.740320000000004, 'slow_sma': 32.79777333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017517449355300078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017517449355300078}"
DKNG,2025-12-01T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008075855772234165), np.float64(0.008075855772234165))",0.0,trend_trend_fast,1.0.0,"{'price': 32.75, 'fast_sma': 32.73632, 'slow_sma': 32.78644, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015286807594847053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015286807594847053}"
DKNG,2025-12-01T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008074708056756506), np.float64(0.008074708056756506))",0.0,trend_trend_fast,1.0.0,"{'price': 32.7525, 'fast_sma': 32.7545, 'slow_sma': 32.77527333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006338111393324013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006338111393324013}"
DKNG,2025-12-01T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068691845745575434), np.float64(0.0068691845745575434))",0.0,trend_trend_fast,1.0.0,"{'price': 32.7375, 'fast_sma': 32.742, 'slow_sma': 32.76510666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007052217745464567, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007052217745464567}"
DKNG,2025-12-01T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006630800540958454), np.float64(0.006630800540958454))",0.0,trend_trend_fast,1.0.0,"{'price': 32.68, 'fast_sma': 32.733999999999995, 'slow_sma': 32.75244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005630114886098666, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005630114886098666}"
DKNG,2025-12-01T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007652871223874385), np.float64(0.007652871223874385))",0.0,trend_trend_fast,1.0.0,"{'price': 33.0001, 'fast_sma': 32.78402, 'slow_sma': 32.75944666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007501144199219008, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007501144199219008}"
DKNG,2025-12-01T14:35:00+00:00,entry,long,0.5259687357169136,0.016147833791714142,"(np.float64(0.008724840145450686), np.float64(0.0235708274379776))",0.045913351668565736,trend_trend_fast,1.0.0,"{'price': 33.08, 'fast_sma': 32.850019999999994, 'slow_sma': 32.77478, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002295667583428287, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002295667583428287}"
DKNG,2025-12-01T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00766405475587262), np.float64(0.00766405475587262))",0.0,trend_trend_fast,1.0.0,"{'price': 33.23, 'fast_sma': 32.94552, 'slow_sma': 32.803446666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004331048952782887, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004331048952782887}"
DKNG,2025-12-01T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00792756551743321), np.float64(0.00792756551743321))",0.0,trend_trend_fast,1.0.0,"{'price': 33.09, 'fast_sma': 33.016020000000005, 'slow_sma': 32.83878, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005397277243551823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005397277243551823}"
DKNG,2025-12-01T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007995077963235588), np.float64(0.007995077963235588))",0.0,trend_trend_fast,1.0.0,"{'price': 33.185, 'fast_sma': 33.117020000000004, 'slow_sma': 32.86378, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007705747786773318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007705747786773318}"
DKNG,2025-12-01T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008141332151791641), np.float64(0.008141332151791641))",0.0,trend_trend_fast,1.0.0,"{'price': 33.315, 'fast_sma': 33.18, 'slow_sma': 32.901446666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00846629438989212, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00846629438989212}"
DKNG,2025-12-01T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00815726613915765), np.float64(0.00815726613915765))",0.0,trend_trend_fast,1.0.0,"{'price': 33.42, 'fast_sma': 33.248, 'slow_sma': 32.94478, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009203886017754438, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009203886017754438}"
DKNG,2025-12-01T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008082390443528127), np.float64(0.008082390443528127))",0.0,trend_trend_fast,1.0.0,"{'price': 33.47, 'fast_sma': 33.296, 'slow_sma': 32.998673333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0090102612206025, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0090102612206025}"
DKNG,2025-12-01T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007071397049882711), np.float64(0.007071397049882711))",0.0,trend_trend_fast,1.0.0,"{'price': 33.54, 'fast_sma': 33.386, 'slow_sma': 33.048006666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010227344019336827, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010227344019336827}"
DKNG,2025-12-01T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006464436110293627), np.float64(0.006464436110293627))",0.0,trend_trend_fast,1.0.0,"{'price': 33.54, 'fast_sma': 33.457, 'slow_sma': 33.102673333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01070386863014685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01070386863014685}"
DKNG,2025-12-01T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00631521122292141), np.float64(0.00631521122292141))",0.0,trend_trend_fast,1.0.0,"{'price': 33.585, 'fast_sma': 33.511, 'slow_sma': 33.158339999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010635634956394299, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010635634956394299}"
DKNG,2025-12-01T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006572235580549741), np.float64(0.006572235580549741))",0.0,trend_trend_fast,1.0.0,"{'price': 33.49, 'fast_sma': 33.525, 'slow_sma': 33.20767333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009555823543594633, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009555823543594633}"
DKNG,2025-12-01T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062873943590318025), np.float64(0.0062873943590318025))",0.0,trend_trend_fast,1.0.0,"{'price': 33.475, 'fast_sma': 33.525999999999996, 'slow_sma': 33.25584, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008123685945085045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008123685945085045}"
DKNG,2025-12-01T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007539585510185101), np.float64(0.007539585510185101))",0.0,trend_trend_fast,1.0.0,"{'price': 33.84, 'fast_sma': 33.586, 'slow_sma': 33.32934, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077007225465609746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0077007225465609746}"
DKNG,2025-12-01T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007619293668033644), np.float64(0.007619293668033644))",0.0,trend_trend_fast,1.0.0,"{'price': 33.735, 'fast_sma': 33.625, 'slow_sma': 33.39967333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006746373367723583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006746373367723583}"
DKNG,2025-12-01T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007746921898072578), np.float64(0.007746921898072578))",0.0,trend_trend_fast,1.0.0,"{'price': 33.68, 'fast_sma': 33.644000000000005, 'slow_sma': 33.445, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005950067274630144, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005950067274630144}"
DKNG,2025-12-01T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00772597769872004), np.float64(0.00772597769872004))",0.0,trend_trend_fast,1.0.0,"{'price': 33.7555, 'fast_sma': 33.6971, 'slow_sma': 33.490033333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006182934027138298, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006182934027138298}"
