timestamp,equity
2025-11-18 20:10:00+00:00,100201.27875446345
2025-11-18 20:15:00+00:00,100189.13375446344
2025-11-18 20:20:00+00:00,100194.13055446345
2025-11-18 20:25:00+00:00,100190.86875446344
2025-11-18 20:30:00+00:00,100163.10875446345
2025-11-18 20:35:00+00:00,100170.04875446344
2025-11-18 20:40:00+00:00,100145.75875446344
2025-11-18 20:45:00+00:00,100138.81875446344
2025-11-18 20:50:00+00:00,100180.45875446344
2025-11-18 20:55:00+00:00,100150.96375446345
2025-11-18 21:00:00+00:00,100147.49375446344
2025-11-18 21:05:00+00:00,100088.50375446344
2025-11-18 21:10:00+00:00,100019.10375446345
2025-11-18 21:15:00+00:00,100102.38375446344
2025-11-18 21:25:00+00:00,100147.49375446344
2025-11-18 21:30:00+00:00,100147.49375446344
2025-11-18 22:00:00+00:00,100138.71465446345
2025-11-18 22:05:00+00:00,100071.15375446345
2025-11-18 22:15:00+00:00,100071.15375446345
2025-11-18 23:20:00+00:00,100035.60668356344
2025-11-18 23:25:00+00:00,100037.54948356345
2025-11-18 23:40:00+00:00,100037.30148356344
2025-11-18 23:45:00+00:00,100036.78148356343
2025-11-19 09:15:00+00:00,100036.38148356344
2025-11-19 10:15:00+00:00,100037.30148356344
2025-11-19 11:50:00+00:00,100037.38148356344
2025-11-19 12:05:00+00:00,100037.38148356344
2025-11-19 12:20:00+00:00,100037.42148356343
2025-11-19 12:45:00+00:00,100037.62148356345
2025-11-19 13:00:00+00:00,100037.68148356344
2025-11-19 13:05:00+00:00,100037.38148356344
2025-11-19 13:20:00+00:00,100037.10148356344
2025-11-19 13:25:00+00:00,100037.70148356343
2025-11-19 13:40:00+00:00,100037.24148356344
2025-11-19 13:45:00+00:00,100028.59359113844
2025-11-19 14:05:00+00:00,99893.76886613845
2025-11-19 14:10:00+00:00,99893.76886613845
2025-11-19 14:20:00+00:00,99890.33886613845
2025-11-19 14:25:00+00:00,99852.60886613844
2025-11-19 14:30:00+00:00,99866.32886613844
2025-11-19 14:35:00+00:00,99880.04886613844
2025-11-19 14:40:00+00:00,99835.45886613845
2025-11-19 14:45:00+00:00,99790.86886613845
2025-11-19 14:50:00+00:00,99859.46886613844
2025-11-19 14:55:00+00:00,99869.75886613845
2025-11-19 15:00:00+00:00,99859.46886613844
2025-11-19 15:05:00+00:00,99857.75386613845
2025-11-19 15:10:00+00:00,99864.61386613845
2025-11-19 15:15:00+00:00,99900.62886613845
2025-11-19 15:20:00+00:00,99897.19886613844
2025-11-19 15:25:00+00:00,99933.21386613845
2025-11-19 15:30:00+00:00,99943.50386613845
2025-11-19 15:35:00+00:00,99957.22386613845
2025-11-19 15:40:00+00:00,99950.36386613845
2025-11-19 15:45:00+00:00,99926.35386613845
2025-11-19 15:50:00+00:00,99892.05386613845
2025-11-19 15:55:00+00:00,99850.89386613845
2025-11-19 16:00:00+00:00,99852.60886613844
2025-11-19 16:05:00+00:00,99804.58886613845
2025-11-19 16:10:00+00:00,99802.87386613844
2025-11-19 16:15:00+00:00,99830.31386613844
2025-11-19 16:20:00+00:00,99806.30386613845
2025-11-19 16:25:00+00:00,99768.16956816959
2025-11-19 16:30:00+00:00,99768.47401966783
2025-11-19 16:35:00+00:00,99768.26401966783
2025-11-19 16:40:00+00:00,99768.23401966783
2025-11-19 16:45:00+00:00,99768.27401966784
2025-11-19 16:50:00+00:00,99768.45401966783
2025-11-19 16:55:00+00:00,99768.46401966782
2025-11-19 17:00:00+00:00,99768.32401966782
2025-11-19 17:05:00+00:00,99768.28401966783
2025-11-19 17:10:00+00:00,99768.35401966782
2025-11-19 17:15:00+00:00,99768.37401966783
2025-11-19 17:20:00+00:00,99768.11401966783
2025-11-19 17:25:00+00:00,99768.15401966783
2025-11-19 17:30:00+00:00,99767.89401966783
2025-11-19 17:35:00+00:00,99767.80401966783
2025-11-19 17:40:00+00:00,99767.99401966784
2025-11-19 17:45:00+00:00,99767.83401966783
2025-11-19 17:50:00+00:00,99767.93401966782
2025-11-19 17:55:00+00:00,99767.84401966783
2025-11-19 18:00:00+00:00,99767.91401966783
2025-11-19 18:05:00+00:00,99767.92401966783
2025-11-19 18:10:00+00:00,99768.13401966784
2025-11-19 18:15:00+00:00,99768.12401966783
2025-11-19 18:20:00+00:00,99768.44401966783
2025-11-19 18:25:00+00:00,99768.37401966783
2025-11-19 18:30:00+00:00,99768.33401966783
2025-11-19 18:35:00+00:00,99768.56401966783
2025-11-19 18:40:00+00:00,99768.36401966783
2025-11-19 18:45:00+00:00,99768.02401966784
2025-11-19 18:50:00+00:00,99768.23401966783
2025-11-19 18:55:00+00:00,99768.37401966783
2025-11-19 19:00:00+00:00,99768.27401966784
2025-11-19 19:05:00+00:00,99768.26401966783
2025-11-19 19:10:00+00:00,99768.25401966783
2025-11-19 19:15:00+00:00,99768.03401966783
2025-11-19 19:20:00+00:00,99768.01401966783
2025-11-19 19:25:00+00:00,99768.00401966783
2025-11-19 19:30:00+00:00,99768.06401966783
2025-11-19 19:35:00+00:00,99768.11401966783
2025-11-19 19:40:00+00:00,99768.21401966782
2025-11-19 19:45:00+00:00,99768.26401966783
2025-11-19 19:50:00+00:00,99768.00401966783
2025-11-19 19:55:00+00:00,99768.10401966782
2025-11-19 20:00:00+00:00,99768.02401966784
2025-11-19 20:05:00+00:00,99768.14401966783
2025-11-19 20:10:00+00:00,99768.07401966782
2025-11-19 20:15:00+00:00,99768.36401966783
2025-11-19 20:20:00+00:00,99768.32401966782
2025-11-19 20:25:00+00:00,99768.26401966783
2025-11-19 20:30:00+00:00,99768.31401966783
2025-11-19 20:35:00+00:00,99768.27401966784
2025-11-19 20:40:00+00:00,99767.99401966784
2025-11-19 20:45:00+00:00,99767.90401966783
2025-11-19 20:50:00+00:00,99767.97401966783
2025-11-19 20:55:00+00:00,99767.98401966783
2025-11-19 21:00:00+00:00,99767.77781966783
2025-11-19 21:05:00+00:00,99767.81681966783
2025-11-19 21:10:00+00:00,99768.00401966783
2025-11-19 21:15:00+00:00,99767.75081966782
2025-11-19 21:20:00+00:00,99768.36401966783
2025-11-19 21:25:00+00:00,99767.94401966783
2025-11-19 21:35:00+00:00,99768.32401966782
2025-11-19 21:55:00+00:00,99767.96401966782
2025-11-19 22:00:00+00:00,99768.62401966783
2025-11-19 22:05:00+00:00,99768.44601966783
2025-11-19 22:10:00+00:00,99768.52401966784
2025-11-19 22:15:00+00:00,99768.60401966782
2025-11-19 22:25:00+00:00,99768.20401966783
2025-11-19 22:30:00+00:00,99768.57501966783
2025-11-19 22:35:00+00:00,99768.12401966783
2025-11-19 23:00:00+00:00,99768.33799404421
2025-11-19 23:10:00+00:00,99768.33799404421
2025-11-19 23:15:00+00:00,99768.33799404421
2025-11-19 23:35:00+00:00,99768.33799404421
2025-11-19 23:40:00+00:00,99768.33799404421
2025-11-19 23:45:00+00:00,99758.2812220442
2025-11-19 23:55:00+00:00,99662.1192220442
2025-11-20 00:05:00+00:00,99645.0692220442
2025-11-20 00:25:00+00:00,99696.2192220442
2025-11-20 00:30:00+00:00,99658.7092220442
2025-11-20 00:35:00+00:00,99689.0582220442
2025-11-20 00:40:00+00:00,99709.85922204421
2025-11-20 00:45:00+00:00,99771.2392220442
2025-11-20 00:50:00+00:00,99796.6778220442
2025-11-20 09:00:00+00:00,99699.6292220442
2025-11-20 09:25:00+00:00,99692.8092220442
2025-11-20 11:10:00+00:00,99709.85922204421
2025-11-20 11:50:00+00:00,99726.9092220442
2025-11-20 12:15:00+00:00,99709.85922204421
2025-11-20 12:20:00+00:00,99726.9092220442
2025-11-20 13:00:00+00:00,99757.8038220442
2025-11-20 13:05:00+00:00,99706.4492220442
2025-11-20 13:10:00+00:00,99706.4492220442
2025-11-20 13:15:00+00:00,99726.9092220442
2025-11-20 13:20:00+00:00,99706.4492220442
2025-11-20 13:25:00+00:00,99706.7902220442
2025-11-20 13:35:00+00:00,99743.9592220442
2025-11-20 13:40:00+00:00,99740.54922204421
2025-11-20 13:45:00+00:00,99710.2684220442
2025-11-20 14:00:00+00:00,99743.9592220442
2025-11-20 14:05:00+00:00,99761.0092220442
2025-11-20 14:15:00+00:00,99743.9592220442
2025-11-20 14:20:00+00:00,99743.9592220442
2025-11-20 14:25:00+00:00,99672.3492220442
2025-11-20 14:30:00+00:00,99761.0092220442
2025-11-20 14:35:00+00:00,99737.1392220442
2025-11-20 14:40:00+00:00,99745.6642220442
2025-11-20 14:45:00+00:00,99771.2392220442
2025-11-20 14:50:00+00:00,99815.5692220442
2025-11-20 14:55:00+00:00,99812.1592220442
2025-11-20 15:00:00+00:00,99761.0092220442
2025-11-20 15:05:00+00:00,99761.0092220442
2025-11-20 15:10:00+00:00,99798.5192220442
2025-11-20 15:15:00+00:00,99784.8792220442
2025-11-20 15:20:00+00:00,99825.1854220442
2025-11-20 15:25:00+00:00,99827.5042220442
2025-11-20 15:30:00+00:00,99757.5992220442
2025-11-20 15:35:00+00:00,99759.3042220442
2025-11-20 15:40:00+00:00,99742.2542220442
2025-11-20 15:45:00+00:00,99692.8092220442
2025-11-20 15:50:00+00:00,99684.2842220442
2025-11-20 15:55:00+00:00,99718.3842220442
2025-11-20 16:00:00+00:00,99684.2842220442
2025-11-20 16:05:00+00:00,99670.6442220442
2025-11-20 16:10:00+00:00,99655.29922204421
2025-11-20 16:15:00+00:00,99617.7892220442
2025-11-20 16:20:00+00:00,99599.0342220442
2025-11-20 16:25:00+00:00,99624.60922204421
2025-11-20 16:30:00+00:00,99634.8392220442
2025-11-20 16:35:00+00:00,99584.5076220442
2025-11-20 16:40:00+00:00,99558.0891983673
2025-11-20 16:45:00+00:00,99558.0891983673
2025-11-20 16:50:00+00:00,99558.0891983673
2025-11-20 16:55:00+00:00,99558.0891983673
2025-11-20 17:00:00+00:00,99558.0891983673
2025-11-20 17:05:00+00:00,99558.0891983673
2025-11-20 17:10:00+00:00,99558.0891983673
2025-11-20 17:15:00+00:00,99558.0891983673
2025-11-20 17:20:00+00:00,99558.0891983673
2025-11-20 17:25:00+00:00,99558.0891983673
2025-11-20 17:30:00+00:00,99558.0891983673
2025-11-20 17:35:00+00:00,99558.0891983673
2025-11-20 17:40:00+00:00,99558.0891983673
2025-11-20 17:45:00+00:00,99558.0891983673
2025-11-20 17:50:00+00:00,99558.0891983673
2025-11-20 17:55:00+00:00,99558.0891983673
2025-11-20 18:00:00+00:00,99558.0891983673
2025-11-20 18:05:00+00:00,99558.0891983673
2025-11-20 18:10:00+00:00,99558.0891983673
2025-11-20 18:15:00+00:00,99558.0891983673
2025-11-20 18:20:00+00:00,99558.0891983673
2025-11-20 18:25:00+00:00,99558.0891983673
2025-11-20 18:30:00+00:00,99558.0891983673
2025-11-20 18:35:00+00:00,99558.0891983673
2025-11-20 18:40:00+00:00,99558.0891983673
2025-11-20 18:45:00+00:00,99558.0891983673
2025-11-20 18:50:00+00:00,99558.0891983673
2025-11-20 18:55:00+00:00,99558.0891983673
2025-11-20 19:00:00+00:00,99558.0891983673
2025-11-20 19:05:00+00:00,99558.0891983673
2025-11-20 19:10:00+00:00,99558.0891983673
2025-11-20 19:15:00+00:00,99558.0891983673
2025-11-20 19:20:00+00:00,99558.0891983673
2025-11-20 19:25:00+00:00,99558.0891983673
2025-11-20 19:30:00+00:00,99558.0891983673
2025-11-20 19:35:00+00:00,99558.0891983673
2025-11-20 19:40:00+00:00,99558.0891983673
2025-11-20 19:45:00+00:00,99558.0891983673
2025-11-20 19:50:00+00:00,99558.0891983673
2025-11-20 19:55:00+00:00,99558.0891983673
2025-11-20 20:00:00+00:00,99548.1140089178
2025-11-20 20:05:00+00:00,99489.21455941035
2025-11-20 20:10:00+00:00,99496.22555941035
2025-11-20 20:15:00+00:00,99502.89455941036
2025-11-20 20:20:00+00:00,99473.82455941035
2025-11-20 20:25:00+00:00,99473.82455941035
2025-11-20 20:30:00+00:00,99446.46455941035
2025-11-20 20:35:00+00:00,99431.07455941035
2025-11-20 20:40:00+00:00,99451.59455941035
2025-11-20 20:45:00+00:00,99463.59875941035
2025-11-20 20:50:00+00:00,99494.34455941035
2025-11-20 20:55:00+00:00,99489.21455941035
2025-11-20 21:00:00+00:00,99494.34455941035
2025-11-20 21:05:00+00:00,99521.70455941035
2025-11-20 21:10:00+00:00,99576.42455941036
2025-11-20 21:15:00+00:00,99549.06455941036
2025-11-20 21:20:00+00:00,99549.44075941035
2025-11-20 21:25:00+00:00,99525.12455941035
2025-11-20 21:30:00+00:00,99516.33515941036
2025-11-20 21:45:00+00:00,99490.92455941036
2025-11-20 21:50:00+00:00,99494.34455941035
2025-11-20 21:55:00+00:00,99490.92455941036
2025-11-20 22:00:00+00:00,99473.82455941035
2025-11-20 22:10:00+00:00,99554.57075941036
2025-11-20 22:20:00+00:00,99422.52455941036
2025-11-20 22:25:00+00:00,99429.36455941036
2025-11-20 22:30:00+00:00,99422.90075941036
2025-11-20 22:40:00+00:00,99436.20455941035
2025-11-20 22:50:00+00:00,99456.72455941036
2025-11-20 22:55:00+00:00,99449.88455941036
2025-11-20 23:00:00+00:00,99514.38575941036
2025-11-20 23:05:00+00:00,99428.57795941035
2025-11-20 23:15:00+00:00,99432.78455941036
2025-11-20 23:25:00+00:00,99456.72455941036
2025-11-20 23:30:00+00:00,99484.08455941036
2025-11-20 23:40:00+00:00,99460.14455941036
2025-11-20 23:45:00+00:00,99490.92455941036
2025-11-20 23:50:00+00:00,99490.92455941036
2025-11-21 00:05:00+00:00,99496.05455941036
2025-11-21 00:10:00+00:00,99490.95875941035
2025-11-21 00:15:00+00:00,99490.95875941035
2025-11-21 00:20:00+00:00,99490.92455941036
2025-11-21 00:25:00+00:00,99508.02455941036
2025-11-21 00:30:00+00:00,99508.02455941036
2025-11-21 00:35:00+00:00,99494.34455941035
2025-11-21 00:45:00+00:00,99497.76455941035
2025-11-21 00:50:00+00:00,99496.22555941035
2025-11-21 09:10:00+00:00,99559.32455941035
2025-11-21 09:20:00+00:00,99511.44455941036
2025-11-21 10:30:00+00:00,99511.07246341035
2025-11-21 10:35:00+00:00,99444.04046341036
2025-11-21 10:55:00+00:00,99403.00046341035
2025-11-21 11:05:00+00:00,99444.04046341036
2025-11-21 11:10:00+00:00,99457.72046341035
2025-11-21 11:25:00+00:00,99471.40046341036
2025-11-21 12:00:00+00:00,99444.04046341036
2025-11-21 12:30:00+00:00,99430.36046341035
2025-11-21 12:35:00+00:00,99450.88046341036
2025-11-21 12:45:00+00:00,99553.48046341035
2025-11-21 12:50:00+00:00,99553.48046341035
2025-11-21 12:55:00+00:00,99553.48046341035
2025-11-21 13:00:00+00:00,99536.38046341036
2025-11-21 13:05:00+00:00,99532.96046341036
2025-11-21 13:10:00+00:00,99471.40046341036
2025-11-21 13:15:00+00:00,99587.68046341036
2025-11-21 13:25:00+00:00,99587.68046341036
2025-11-21 13:30:00+00:00,99594.52046341036
2025-11-21 13:35:00+00:00,99587.68046341036
2025-11-21 13:50:00+00:00,99594.52046341036
2025-11-21 13:55:00+00:00,99621.88046341036
2025-11-21 14:00:00+00:00,99628.72046341035
2025-11-21 14:05:00+00:00,99656.08046341036
2025-11-21 14:10:00+00:00,99621.88046341036
2025-11-21 14:15:00+00:00,99656.08046341036
2025-11-21 14:20:00+00:00,99621.88046341036
2025-11-21 14:25:00+00:00,99861.28046341037
2025-11-21 14:30:00+00:00,100353.76046341036
2025-11-21 14:35:00+00:00,100340.08046341036
2025-11-21 14:40:00+00:00,100264.84046341036
2025-11-21 14:45:00+00:00,100052.80046341036
2025-11-21 14:50:00+00:00,99950.20046341035
2025-11-21 14:55:00+00:00,99916.00046341035
2025-11-21 15:00:00+00:00,99902.32046341036
2025-11-21 15:05:00+00:00,100073.32046341036
2025-11-21 15:10:00+00:00,99939.94046341036
2025-11-21 15:15:00+00:00,100011.76046341036
2025-11-21 15:20:00+00:00,99987.82046341036
2025-11-21 15:25:00+00:00,99847.60046341036
2025-11-21 15:30:00+00:00,99861.28046341037
2025-11-21 15:35:00+00:00,99868.12046341036
2025-11-21 15:40:00+00:00,99909.16046341036
2025-11-21 15:45:00+00:00,99939.94046341036
2025-11-21 15:50:00+00:00,99833.92046341035
2025-11-21 15:55:00+00:00,99816.82046341036
2025-11-21 16:00:00+00:00,99768.94046341036
2025-11-21 16:05:00+00:00,99758.68046341036
2025-11-21 16:10:00+00:00,99902.32046341036
2025-11-21 16:15:00+00:00,99861.28046341037
2025-11-21 16:20:00+00:00,100001.50046341035
2025-11-21 16:25:00+00:00,100124.62046341036
2025-11-21 16:30:00+00:00,100131.46046341036
2025-11-21 16:35:00+00:00,100179.34046341036
2025-11-21 16:40:00+00:00,100292.20046341035
2025-11-21 16:45:00+00:00,100322.98046341035
2025-11-21 16:50:00+00:00,100343.50046341035
2025-11-21 16:55:00+00:00,100367.44046341036
2025-11-21 17:00:00+00:00,100384.54046341036
2025-11-21 17:05:00+00:00,100490.56046341037
2025-11-21 17:10:00+00:00,100541.86046341035
2025-11-21 17:15:00+00:00,100473.46046341036
2025-11-21 17:20:00+00:00,100422.16046341036
2025-11-21 17:25:00+00:00,100415.32046341036
2025-11-21 17:30:00+00:00,100459.78046341037
2025-11-21 17:35:00+00:00,100374.28046341037
2025-11-21 17:40:00+00:00,100377.70046341035
2025-11-21 17:45:00+00:00,100401.64046341035
2025-11-21 17:50:00+00:00,100387.96046341036
2025-11-21 17:55:00+00:00,100405.06046341037
2025-11-21 18:00:00+00:00,100299.04046341036
2025-11-21 18:05:00+00:00,100234.06046341037
2025-11-21 18:10:00+00:00,100227.22046341035
2025-11-21 18:15:00+00:00,100244.32046341036
2025-11-21 18:20:00+00:00,100220.38046341036
2025-11-21 18:25:00+00:00,100223.80046341036
2025-11-21 18:30:00+00:00,100251.16046341036
2025-11-21 18:35:00+00:00,100285.36046341035
2025-11-21 18:40:00+00:00,100237.48046341035
2025-11-21 18:45:00+00:00,100302.46046341036
2025-11-21 18:50:00+00:00,100295.62046341036
2025-11-21 18:55:00+00:00,100299.04046341036
2025-11-21 19:00:00+00:00,100288.78046341037
2025-11-21 19:05:00+00:00,100312.72046341035
2025-11-21 19:10:00+00:00,100295.62046341036
2025-11-21 19:15:00+00:00,100329.82046341036
2025-11-21 19:20:00+00:00,100316.14046341035
2025-11-21 19:25:00+00:00,100350.34046341036
2025-11-21 19:30:00+00:00,100316.14046341035
2025-11-21 19:35:00+00:00,100364.02046341036
2025-11-21 19:40:00+00:00,100333.24046341036
2025-11-21 19:45:00+00:00,100329.82046341036
2025-11-21 19:50:00+00:00,100271.68046341036
2025-11-21 19:55:00+00:00,100234.06046341037
2025-11-21 20:00:00+00:00,100220.38046341036
2025-11-21 20:05:00+00:00,100199.86046341035
2025-11-21 20:10:00+00:00,100172.50046341035
2025-11-21 20:15:00+00:00,100162.37726341037
2025-11-21 20:20:00+00:00,100080.22886341036
2025-11-21 20:25:00+00:00,100018.9196250328
2025-11-21 20:30:00+00:00,100060.90560200422
2025-11-21 20:35:00+00:00,100073.15560200422
2025-11-21 20:40:00+00:00,100092.40560200422
2025-11-21 20:45:00+00:00,100113.40560200422
2025-11-21 20:50:00+00:00,100066.15560200422
2025-11-21 20:55:00+00:00,100073.15560200422
2025-11-21 21:00:00+00:00,100069.65560200422
2025-11-21 21:05:00+00:00,100069.65560200422
2025-11-21 21:10:00+00:00,100069.65560200422
2025-11-21 21:30:00+00:00,100069.65560200422
2025-11-21 21:35:00+00:00,100062.65560200422
2025-11-21 21:40:00+00:00,100073.15560200422
2025-11-21 21:45:00+00:00,100073.15560200422
2025-11-21 21:55:00+00:00,100083.65560200422
2025-11-21 22:00:00+00:00,100052.15560200422
2025-11-21 22:05:00+00:00,100072.28060200422
2025-11-21 22:10:00+00:00,100083.65560200422
2025-11-21 22:30:00+00:00,100076.65560200422
2025-11-21 22:45:00+00:00,100069.65560200422
2025-11-21 23:00:00+00:00,100069.65560200422
2025-11-21 23:10:00+00:00,100108.15560200422
2025-11-22 00:05:00+00:00,100094.15560200422
2025-11-22 00:35:00+00:00,100073.15560200422
2025-11-22 00:55:00+00:00,100097.65560200422
2025-11-24 09:25:00+00:00,100108.15560200422
2025-11-24 09:35:00+00:00,100108.15560200422
2025-11-24 11:10:00+00:00,100108.15560200422
2025-11-24 11:15:00+00:00,100073.15560200422
2025-11-24 12:00:00+00:00,100136.15560200422
2025-11-24 12:25:00+00:00,100132.65560200422
2025-11-24 12:40:00+00:00,100115.15560200422
2025-11-24 13:00:00+00:00,100171.15560200422
2025-11-24 13:20:00+00:00,100146.65560200422
2025-11-24 13:25:00+00:00,100146.65560200422
2025-11-24 13:30:00+00:00,100146.65560200422
2025-11-24 13:35:00+00:00,100150.15560200422
2025-11-24 13:40:00+00:00,100202.30016809766
2025-11-24 13:45:00+00:00,100067.64464613366
2025-11-24 13:50:00+00:00,100067.64464613366
2025-11-24 14:00:00+00:00,100067.64464613366
2025-11-24 14:25:00+00:00,100074.45464613367
2025-11-24 14:30:00+00:00,100033.59464613366
2025-11-24 14:35:00+00:00,100057.42964613366
2025-11-24 14:40:00+00:00,99962.08964613367
2025-11-24 14:45:00+00:00,99822.48464613367
2025-11-24 14:50:00+00:00,99904.20464613367
2025-11-24 14:55:00+00:00,99836.10464613367
2025-11-24 15:00:00+00:00,99713.52464613366
2025-11-24 15:05:00+00:00,99781.62464613366
2025-11-24 15:10:00+00:00,99580.72964613367
2025-11-24 15:15:00+00:00,99665.85464613367
2025-11-24 15:20:00+00:00,99624.99464613367
2025-11-24 15:25:00+00:00,99693.09464613366
2025-11-24 15:30:00+00:00,99618.27832394897
2025-11-24 15:35:00+00:00,99623.55005383877
2025-11-24 15:40:00+00:00,99609.75005383878
2025-11-24 15:45:00+00:00,99640.80005383877
2025-11-24 15:50:00+00:00,99661.50005383878
2025-11-24 15:55:00+00:00,99645.97505383877
2025-11-24 16:00:00+00:00,99670.12505383877
2025-11-24 16:05:00+00:00,99620.10005383877
2025-11-24 16:10:00+00:00,99587.32505383878
2025-11-24 16:15:00+00:00,99590.77505383878
2025-11-24 16:20:00+00:00,99580.66655383878
2025-11-24 16:25:00+00:00,99564.90005383878
2025-11-24 16:30:00+00:00,99559.72505383877
2025-11-24 16:35:00+00:00,99559.72505383877
2025-11-24 16:40:00+00:00,99552.82505383878
2025-11-24 16:45:00+00:00,99564.90005383878
2025-11-24 16:50:00+00:00,99542.47505383877
2025-11-24 16:55:00+00:00,99544.20005383878
2025-11-24 17:00:00+00:00,99506.25005383878
2025-11-24 17:05:00+00:00,99473.47505383877
2025-11-24 17:10:00+00:00,99480.44405383877
2025-11-24 17:15:00+00:00,99492.45005383878
2025-11-24 17:20:00+00:00,99492.45005383878
2025-11-24 17:25:00+00:00,99509.70005383878
2025-11-24 17:30:00+00:00,99513.15005383878
2025-11-24 17:35:00+00:00,99523.50005383878
2025-11-24 17:40:00+00:00,99539.02505383878
2025-11-24 17:45:00+00:00,99552.82505383878
2025-11-24 17:50:00+00:00,99545.92505383877
2025-11-24 17:55:00+00:00,99544.20005383878
2025-11-24 18:00:00+00:00,99539.02505383878
2025-11-24 18:05:00+00:00,99552.82505383878
2025-11-24 18:10:00+00:00,99558.00005383878
2025-11-24 18:15:00+00:00,99554.55005383877
2025-11-24 18:20:00+00:00,99540.75005383877
2025-11-24 18:25:00+00:00,99539.02505383878
2025-11-24 18:30:00+00:00,99551.10005383877
2025-11-24 18:35:00+00:00,99549.37505383878
2025-11-24 18:40:00+00:00,99556.27505383878
2025-11-24 18:45:00+00:00,99558.00005383878
2025-11-24 18:50:00+00:00,99575.25005383878
