symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032535237377895863), np.float64(0.0032535237377895863))",0.0,trend_trend_std,1.0.0,"{'price': 30.29, 'fast_sma': 30.221500000000002, 'slow_sma': 30.1415, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00265414793557062, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00265414793557062}"
DKNG,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028835846094378303), np.float64(0.0028835846094378303))",0.0,trend_trend_std,1.0.0,"{'price': 30.285, 'fast_sma': 30.228500000000004, 'slow_sma': 30.155, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002437406731885352, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002437406731885352}"
DKNG,2025-11-21T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003182498029719954), np.float64(0.003182498029719954))",0.0,trend_trend_std,1.0.0,"{'price': 30.2, 'fast_sma': 30.231750000000005, 'slow_sma': 30.165599999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021928952183947106, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021928952183947106}"
DKNG,2025-11-21T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032755592618753985), np.float64(0.0032755592618753985))",0.0,trend_trend_std,1.0.0,"{'price': 30.145, 'fast_sma': 30.231, 'slow_sma': 30.1742, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018824028474658029, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018824028474658029}"
DKNG,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032466565377816028), np.float64(0.0032466565377816028))",0.0,trend_trend_std,1.0.0,"{'price': 30.125, 'fast_sma': 30.231, 'slow_sma': 30.185499999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015073462424012886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015073462424012886}"
DKNG,2025-11-21T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00327569311583628), np.float64(0.00327569311583628))",0.0,trend_trend_std,1.0.0,"{'price': 30.095, 'fast_sma': 30.229249999999997, 'slow_sma': 30.1967, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010779323568468398, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010779323568468398}"
DKNG,2025-11-21T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032547122261420577), np.float64(0.0032547122261420577))",0.0,trend_trend_std,1.0.0,"{'price': 30.055, 'fast_sma': 30.2235, 'slow_sma': 30.2085, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004965489845573454, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004965489845573454}"
DKNG,2025-11-21T20:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0031377780824170106), np.float64(0.0031377780824170106))",0.0,trend_trend_std,1.0.0,"{'price': 30.0402, 'fast_sma': 30.21451, 'slow_sma': 30.220303999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00019172540421812193, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00019172540421812193}"
DKNG,2025-11-21T20:20:00+00:00,entry,short,0.5219346772887772,-0.015372053324764831,"(np.float64(-0.018813117202317535), np.float64(-0.011930989447212128))",-0.014882132990593247,trend_trend_std,1.0.0,"{'price': 29.9201, 'fast_sma': 30.203015, 'slow_sma': 30.225506, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007441066495296624, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007441066495296624}"
DKNG,2025-11-21T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00323108815240121), np.float64(0.00323108815240121))",0.0,trend_trend_std,1.0.0,"{'price': 29.825, 'fast_sma': 30.182015, 'slow_sma': 30.230006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015875286296668175, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015875286296668175}"
DKNG,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040331161048312815), np.float64(0.0040331161048312815))",0.0,trend_trend_std,1.0.0,"{'price': 29.965, 'fast_sma': 30.168515000000003, 'slow_sma': 30.233206, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021397333779287677, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021397333779287677}"
DKNG,2025-11-21T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004089669312137381), np.float64(0.004089669312137381))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.156515000000002, 'slow_sma': 30.233506, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025465455445357887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025465455445357887}"
DKNG,2025-11-21T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004208659025109464), np.float64(0.004208659025109464))",0.0,trend_trend_std,1.0.0,"{'price': 30.055, 'fast_sma': 30.148014999999997, 'slow_sma': 30.234706000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002867267834521209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002867267834521209}"
DKNG,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004284965943724386), np.float64(0.004284965943724386))",0.0,trend_trend_std,1.0.0,"{'price': 30.115, 'fast_sma': 30.140765, 'slow_sma': 30.235706, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003140029209174152, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003140029209174152}"
DKNG,2025-11-21T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004684098649025073), np.float64(0.004684098649025073))",0.0,trend_trend_std,1.0.0,"{'price': 29.98, 'fast_sma': 30.128014999999998, 'slow_sma': 30.230706, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003396910412876353, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003396910412876353}"
DKNG,2025-11-21T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046123405612985505), np.float64(0.0046123405612985505))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.113765, 'slow_sma': 30.225206000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003687022017319014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003687022017319014}"
DKNG,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004611819234396193), np.float64(0.004611819234396193))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 30.100015000000003, 'slow_sma': 30.218906, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003934325087744667, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003934325087744667}"
DKNG,2025-11-21T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004511086663384981), np.float64(0.004511086663384981))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 30.083765, 'slow_sma': 30.211906, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004241407344508466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004241407344508466}"
DKNG,2025-11-21T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485649491739671), np.float64(0.004485649491739671))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 30.070014999999994, 'slow_sma': 30.204406, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00444938397398063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00444938397398063}"
DKNG,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004300754708258151), np.float64(0.004300754708258151))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 30.052765, 'slow_sma': 30.193806, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004671189846023312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004671189846023312}"
DKNG,2025-11-21T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004279677339886065), np.float64(0.004279677339886065))",0.0,trend_trend_std,1.0.0,"{'price': 29.97, 'fast_sma': 30.036764999999995, 'slow_sma': 30.181306000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004789090306430323, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004789090306430323}"
DKNG,2025-11-21T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004331988784981459), np.float64(0.004331988784981459))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.022515, 'slow_sma': 30.171406, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00493483797208531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00493483797208531}"
DKNG,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004192937616029694), np.float64(0.004192937616029694))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.012514999999997, 'slow_sma': 30.163006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004989257370435904, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004989257370435904}"
DKNG,2025-11-21T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004171487426618453), np.float64(0.004171487426618453))",0.0,trend_trend_std,1.0.0,"{'price': 30.03, 'fast_sma': 30.006764999999994, 'slow_sma': 30.155406000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004929165934625734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004929165934625734}"
DKNG,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004353911611742919), np.float64(0.004353911611742919))",0.0,trend_trend_std,1.0.0,"{'price': 29.94, 'fast_sma': 29.997515, 'slow_sma': 30.144705999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004882814249374198, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004882814249374198}"
DKNG,2025-11-21T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044508553314417144), np.float64(0.0044508553314417144))",0.0,trend_trend_std,1.0.0,"{'price': 29.9975, 'fast_sma': 29.99264, 'slow_sma': 30.137656000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004811787618785011, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004811787618785011}"
DKNG,2025-11-21T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004448197872129607), np.float64(0.004448197872129607))",0.0,trend_trend_std,1.0.0,"{'price': 30.03, 'fast_sma': 29.991390000000003, 'slow_sma': 30.131156, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004638587381114686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004638587381114686}"
DKNG,2025-11-21T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004452595715691211), np.float64(0.004452595715691211))",0.0,trend_trend_std,1.0.0,"{'price': 30.01, 'fast_sma': 29.98988, 'slow_sma': 30.123555999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004437590303083663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004437590303083663}"
DKNG,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004062574023946009), np.float64(0.004062574023946009))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 29.993375000000004, 'slow_sma': 30.115956, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040703008066553395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0040703008066553395}"
DKNG,2025-11-21T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037566625080816944), np.float64(0.0037566625080816944))",0.0,trend_trend_std,1.0.0,"{'price': 29.99, 'fast_sma': 30.001625, 'slow_sma': 30.107856, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003528348215827825, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003528348215827825}"
DKNG,2025-11-21T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003523477939161231), np.float64(0.003523477939161231))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.008374999999994, 'slow_sma': 30.105056, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032114539165782434, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032114539165782434}"
DKNG,2025-11-22T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035597344026266227), np.float64(0.0035597344026266227))",0.0,trend_trend_std,1.0.0,"{'price': 30.06, 'fast_sma': 30.011374999999997, 'slow_sma': 30.103355999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030555065023315188, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030555065023315188}"
DKNG,2025-11-22T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003579386455050988), np.float64(0.003579386455050988))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.008625000000002, 'slow_sma': 30.100656, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030574416717030566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030574416717030566}"
DKNG,2025-11-22T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036236394754608735), np.float64(0.0036236394754608735))",0.0,trend_trend_std,1.0.0,"{'price': 30.07, 'fast_sma': 30.006375, 'slow_sma': 30.098856, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003072575250036178, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003072575250036178}"
DKNG,2025-11-24T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002993729028886971), np.float64(0.002993729028886971))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.012375, 'slow_sma': 30.098356, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028566676532100392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028566676532100392}"
DKNG,2025-11-24T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029867112812245558), np.float64(0.0029867112812245558))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.017374999999998, 'slow_sma': 30.097756, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026706642182893203, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026706642182893203}"
DKNG,2025-11-24T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002978653957882287), np.float64(0.002978653957882287))",0.0,trend_trend_std,1.0.0,"{'price': 30.1, 'fast_sma': 30.022875, 'slow_sma': 30.096356, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024415248144991713, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024415248144991713}"
DKNG,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033671098197314018), np.float64(0.0033671098197314018))",0.0,trend_trend_std,1.0.0,"{'price': 30.0, 'fast_sma': 30.023374999999998, 'slow_sma': 30.091956, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002279047596640171, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002279047596640171}"
DKNG,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043002226157731515), np.float64(0.0043002226157731515))",0.0,trend_trend_std,1.0.0,"{'price': 30.18, 'fast_sma': 30.032875, 'slow_sma': 30.092556, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019832479500909678, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019832479500909678}"
DKNG,2025-11-24T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043079275869436235), np.float64(0.0043079275869436235))",0.0,trend_trend_std,1.0.0,"{'price': 30.17, 'fast_sma': 30.041875000000005, 'slow_sma': 30.091056, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016344059178246754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016344059178246754}"
DKNG,2025-11-24T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004377009784109982), np.float64(0.004377009784109982))",0.0,trend_trend_std,1.0.0,"{'price': 30.12, 'fast_sma': 30.049375000000005, 'slow_sma': 30.088756000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013088277893575518, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013088277893575518}"
DKNG,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004922907013778794), np.float64(0.004922907013778794))",0.0,trend_trend_std,1.0.0,"{'price': 30.28, 'fast_sma': 30.063375, 'slow_sma': 30.089556, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008701025698086445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008701025698086445}"
