symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-20T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004374242836181696), np.float64(0.004374242836181696))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.68085106382873, 'rsi_prev': 92.98245614034948, 'volume_ratio': 1.3360914784807216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.76}"
COIN,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039316827199385755), np.float64(0.0039316827199385755))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.2032345950948, 'rsi_prev': 94.68085106382873, 'volume_ratio': 1.6177011263745444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.8}"
COIN,2025-11-20T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004323600848072944), np.float64(0.004323600848072944))",-0.2604166666666569,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.04166666666569, 'rsi_prev': 94.2032345950948, 'volume_ratio': 1.283008374421117, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.08}"
COIN,2025-11-20T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004103053328776471), np.float64(0.004103053328776471))",-0.2604166666666569,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.04166666666569, 'rsi_prev': 76.04166666666569, 'volume_ratio': 0.667803134451471, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.3}"
COIN,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037884090954871576), np.float64(0.0037884090954871576))",-0.23904410721882358,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.90441072188236, 'rsi_prev': 76.04166666666569, 'volume_ratio': 1.2815293181711824, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.5355}"
COIN,2025-11-20T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035345128375972533), np.float64(0.0035345128375972533))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.38147138964543, 'rsi_prev': 73.90441072188236, 'volume_ratio': 1.0671507313970745, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.88}"
COIN,2025-11-20T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003558935004042328), np.float64(0.003558935004042328))",-0.23333333333333456,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.33333333333346, 'rsi_prev': 80.38147138964543, 'volume_ratio': 0.917845678278445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.8}"
COIN,2025-11-20T09:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0043402633073907045), np.float64(0.0043402633073907045))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.47457627118709, 'rsi_prev': 73.33333333333346, 'volume_ratio': 0.9591813061466483, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.49}"
COIN,2025-11-20T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004207641847721342), np.float64(0.004207641847721342))",0.11159420289855668,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.84057971014433, 'rsi_prev': 28.47457627118709, 'volume_ratio': 0.22865623239388233, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.03}"
COIN,2025-11-20T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004327964435790528), np.float64(0.004327964435790528))",0.07993730407523515,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.006269592476485, 'rsi_prev': 38.84057971014433, 'volume_ratio': 0.4755268145835656, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.57}"
COIN,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004819821244417389), np.float64(0.004819821244417389))",0.22749391727494525,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.250608272505474, 'rsi_prev': 42.006269592476485, 'volume_ratio': 0.5843922154859784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.43}"
COIN,2025-11-20T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813047608293432), np.float64(0.004813047608293432))",0.27519379844962044,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.480620155037954, 'rsi_prev': 27.250608272505474, 'volume_ratio': 0.37598527531507736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.37}"
COIN,2025-11-20T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048492060901747635), np.float64(0.0048492060901747635))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.918660287080627, 'rsi_prev': 22.480620155037954, 'volume_ratio': 0.6607669616519174, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.78}"
COIN,2025-11-20T09:30:00+00:00,entry,long,0.6630253705786319,0.03695380558679477,"(np.float64(0.032158858373696336), np.float64(0.04174875279989321))",0.5651268528931592,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.035799522672932, 'rsi_prev': 12.918660287080627, 'volume_ratio': 1.2764047389110298, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.87}"
COIN,2025-11-20T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00475928397505095), np.float64(0.00475928397505095))",0.2758620689655234,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.41379310344766, 'rsi_prev': 15.035799522672932, 'volume_ratio': 0.48148858622674084, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.89}"
COIN,2025-11-20T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004773017053705298), np.float64(0.004773017053705298))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 3.9711191335745184, 'rsi_prev': 22.41379310344766, 'volume_ratio': 0.21613499768839572, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.48}"
COIN,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004986979982848352), np.float64(0.004986979982848352))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 3.3950617283954614, 'rsi_prev': 3.9711191335745184, 'volume_ratio': 1.1103945265401116, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.55}"
COIN,2025-11-20T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005547685133986274), np.float64(0.005547685133986274))",0.060563380281690865,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.94366197183091, 'rsi_prev': 3.3950617283954614, 'volume_ratio': 0.9507270887758029, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.0}"
COIN,2025-11-20T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005793978032347565), np.float64(0.005793978032347565))",0.15486725663716627,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.513274336283374, 'rsi_prev': 43.94366197183091, 'volume_ratio': 0.994939734151631, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.97}"
COIN,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005599794678713401), np.float64(0.005599794678713401))",0.11386138613860985,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.613861386139014, 'rsi_prev': 34.513274336283374, 'volume_ratio': 1.0453674868780796, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.86}"
COIN,2025-11-20T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005105731536495523), np.float64(0.005105731536495523))",0.20121951219512538,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.87804878048746, 'rsi_prev': 38.613861386139014, 'volume_ratio': 1.0285402488746078, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 260.89}"
COIN,2025-11-20T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005132722522182115), np.float64(0.005132722522182115))",0.18047337278106382,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.952662721893617, 'rsi_prev': 29.87804878048746, 'volume_ratio': 0.7516800524504179, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.06}"
COIN,2025-11-20T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00540013198464723), np.float64(0.00540013198464723))",0.04774774774775033,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.22522522522497, 'rsi_prev': 31.952662721893617, 'volume_ratio': 0.8723770449053388, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.95}"
COIN,2025-11-20T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005477819852076883), np.float64(0.005477819852076883))",0.04029304029304022,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.97069597069598, 'rsi_prev': 45.22522522522497, 'volume_ratio': 0.7599272560340413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.11}"
COIN,2025-11-20T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005727324687558667), np.float64(0.005727324687558667))",0.1069958847736656,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.30041152263344, 'rsi_prev': 45.97069597069598, 'volume_ratio': 0.9803520642415005, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.96}"
COIN,2025-11-20T10:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005670937309289506), np.float64(0.005670937309289506))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.76923076923007, 'rsi_prev': 39.30041152263344, 'volume_ratio': 3.988804709742798, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.03}"
COIN,2025-11-20T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005711693075567839), np.float64(0.005711693075567839))",-0.04862842892767915,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.862842892767915, 'rsi_prev': 50.76923076923007, 'volume_ratio': 0.392189613990546, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.25}"
COIN,2025-11-20T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005349480298342695), np.float64(0.005349480298342695))",-0.18111455108359592,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.11145510835959, 'rsi_prev': 54.862842892767915, 'volume_ratio': 0.24766059241539437, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.06}"
COIN,2025-11-20T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005340243848485899), np.float64(0.005340243848485899))",-0.21148459383753745,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.14845938375375, 'rsi_prev': 68.11145510835959, 'volume_ratio': 0.24194970549853628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.57}"
COIN,2025-11-20T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005355415361902135), np.float64(0.005355415361902135))",-0.15666666666666912,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.66666666666691, 'rsi_prev': 71.14845938375375, 'volume_ratio': 0.10741993236522777, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.89}"
COIN,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050633945476467514), np.float64(0.0050633945476467514))",-0.25769230769230633,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.76923076923063, 'rsi_prev': 65.66666666666691, 'volume_ratio': 0.6504893222250518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.45}"
COIN,2025-11-20T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005070458114942633), np.float64(0.005070458114942633))",-0.1612903225806501,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.12903225806501, 'rsi_prev': 75.76923076923063, 'volume_ratio': 0.29319910350148803, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.56}"
COIN,2025-11-20T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004995252506036477), np.float64(0.004995252506036477))",-0.0603864734299502,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.03864734299502, 'rsi_prev': 66.12903225806501, 'volume_ratio': 0.053235288485475186, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.28}"
COIN,2025-11-20T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005049641690300762), np.float64(0.005049641690300762))",0.0965665236051484,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.34334763948516, 'rsi_prev': 56.03864734299502, 'volume_ratio': 0.30375865069827196, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.8}"
COIN,2025-11-20T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005048118923181454), np.float64(0.005048118923181454))",0.07657657657657196,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.3423423423428, 'rsi_prev': 40.34334763948516, 'volume_ratio': 0.5889473244845145, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.72}"
COIN,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005067027423957776), np.float64(0.005067027423957776))",0.10377358490566238,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.62264150943376, 'rsi_prev': 42.3423423423428, 'volume_ratio': 0.27846301793703226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.13}"
COIN,2025-11-20T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004796123029386116), np.float64(0.004796123029386116))",0.21584699453551778,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.415300546448222, 'rsi_prev': 39.62264150943376, 'volume_ratio': 0.5609215773150199, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.1}"
COIN,2025-11-20T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00411245777626629), np.float64(0.00411245777626629))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 28.415300546448222, 'volume_ratio': 0.11412876186868089, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.45}"
COIN,2025-11-20T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037876595876864174), np.float64(0.0037876595876864174))",0.13461538461539355,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.538461538460645, 'rsi_prev': 50.0, 'volume_ratio': 0.17194754834430329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.0}"
COIN,2025-11-20T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003801276052405685), np.float64(0.003801276052405685))",0.012315270935950267,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.76847290640497, 'rsi_prev': 36.538461538460645, 'volume_ratio': 0.05654461986339716, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.23}"
COIN,2025-11-20T12:00:00+00:00,entry,short,0.6443396226415143,-0.03415094339622715,"(np.float64(-0.03761691694950947), np.float64(-0.03068496984294483))",-0.4716981132075716,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.58490566037858, 'rsi_prev': 48.76847290640497, 'volume_ratio': 5.5697388975675075, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.8}"
COIN,2025-11-20T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035614220601457884), np.float64(0.0035614220601457884))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.6793893129778, 'rsi_prev': 73.58490566037858, 'volume_ratio': 0.8761947599235353, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.38}"
COIN,2025-11-20T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035006007061026837), np.float64(0.0035006007061026837))",-0.10489510489511254,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.489510489511254, 'rsi_prev': 81.6793893129778, 'volume_ratio': 1.473516878987923, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.73}"
