timestamp,equity
2025-11-18 13:20:00+00:00,99961.5262236413
2025-11-18 13:25:00+00:00,99966.0862236413
2025-11-18 13:30:00+00:00,99985.0862236413
2025-11-18 13:35:00+00:00,99935.6862236413
2025-11-18 13:40:00+00:00,99955.4462236413
2025-11-18 13:45:00+00:00,99955.0662236413
2025-11-18 13:50:00+00:00,99971.0262236413
2025-11-18 13:55:00+00:00,99952.7862236413
2025-11-18 14:00:00+00:00,99953.1662236413
2025-11-18 14:05:00+00:00,99943.2862236413
2025-11-18 14:10:00+00:00,99941.3862236413
2025-11-18 14:15:00+00:00,99971.0262236413
2025-11-18 14:20:00+00:00,99950.8862236413
2025-11-18 14:25:00+00:00,99993.0662236413
2025-11-18 14:30:00+00:00,100164.0662236413
2025-11-18 14:35:00+00:00,100068.11367578374
2025-11-18 14:40:00+00:00,100070.01194167045
2025-11-18 14:45:00+00:00,100071.87194167046
2025-11-18 14:50:00+00:00,100071.03054167045
2025-11-18 14:55:00+00:00,100068.67194167046
2025-11-18 15:00:00+00:00,100066.21194167045
2025-11-18 15:05:00+00:00,100069.60194167045
2025-11-18 15:10:00+00:00,100069.42194167046
2025-11-18 15:15:00+00:00,100070.21194167045
2025-11-18 15:20:00+00:00,100070.03194167046
2025-11-18 15:25:00+00:00,100069.13894167046
2025-11-18 15:30:00+00:00,100068.59194167046
2025-11-18 15:35:00+00:00,100069.21244167046
2025-11-18 15:40:00+00:00,100068.16194167045
2025-11-18 15:45:00+00:00,100068.74194167045
2025-11-18 15:50:00+00:00,100070.20694167046
2025-11-18 15:55:00+00:00,100069.04194167045
2025-11-18 16:00:00+00:00,100068.54194167045
2025-11-18 16:05:00+00:00,100071.03694167045
2025-11-18 16:10:00+00:00,100072.20694167046
2025-11-18 16:15:00+00:00,100072.04694167046
2025-11-18 16:20:00+00:00,100072.40194167045
2025-11-18 16:25:00+00:00,100072.97194167046
2025-11-18 16:30:00+00:00,100071.45331062697
2025-11-18 16:35:00+00:00,100071.45331062697
2025-11-18 16:40:00+00:00,100071.45331062697
2025-11-18 16:45:00+00:00,100071.45331062697
2025-11-18 16:50:00+00:00,100071.45331062697
2025-11-18 16:55:00+00:00,100071.45331062697
2025-11-18 17:00:00+00:00,100071.45331062697
2025-11-18 17:05:00+00:00,100071.45331062697
2025-11-18 17:10:00+00:00,100071.45331062697
2025-11-18 17:15:00+00:00,100071.45331062697
2025-11-18 17:20:00+00:00,100071.45331062697
2025-11-18 17:25:00+00:00,100071.45331062697
2025-11-18 17:30:00+00:00,100071.45331062697
2025-11-18 17:35:00+00:00,100061.59584477734
2025-11-18 17:40:00+00:00,100093.40859514811
2025-11-18 17:45:00+00:00,100083.1299951481
2025-11-18 17:50:00+00:00,100129.3799951481
2025-11-18 17:55:00+00:00,100088.34054259399
2025-11-18 18:00:00+00:00,100088.34054259399
2025-11-18 18:05:00+00:00,100088.34054259399
2025-11-18 18:10:00+00:00,100088.34054259399
2025-11-18 18:15:00+00:00,100088.34054259399
2025-11-18 18:20:00+00:00,100088.34054259399
2025-11-18 18:25:00+00:00,100088.34054259399
2025-11-18 18:30:00+00:00,100088.34054259399
2025-11-18 18:35:00+00:00,100088.34054259399
2025-11-18 18:40:00+00:00,100088.34054259399
2025-11-18 18:45:00+00:00,100088.34054259399
2025-11-18 18:50:00+00:00,100088.34054259399
2025-11-18 18:55:00+00:00,100088.34054259399
2025-11-18 19:00:00+00:00,100088.34054259399
2025-11-18 19:05:00+00:00,100088.34054259399
2025-11-18 19:10:00+00:00,100088.34054259399
2025-11-18 19:15:00+00:00,100088.34054259399
2025-11-18 19:20:00+00:00,100088.34054259399
2025-11-18 19:25:00+00:00,100088.34054259399
2025-11-18 19:30:00+00:00,100088.34054259399
2025-11-18 19:35:00+00:00,100088.34054259399
2025-11-18 19:40:00+00:00,100088.34054259399
2025-11-18 19:45:00+00:00,100088.34054259399
2025-11-18 19:50:00+00:00,100088.34054259399
2025-11-18 19:55:00+00:00,100088.34054259399
2025-11-18 20:00:00+00:00,100088.34054259399
2025-11-18 20:05:00+00:00,100088.34054259399
2025-11-18 20:10:00+00:00,100088.34054259399
2025-11-18 20:15:00+00:00,100088.34054259399
2025-11-18 20:20:00+00:00,100088.34054259399
2025-11-18 20:25:00+00:00,100088.34054259399
2025-11-18 20:30:00+00:00,100088.34054259399
2025-11-18 20:35:00+00:00,100078.52170013452
2025-11-18 20:40:00+00:00,100017.68924066964
2025-11-18 20:45:00+00:00,99980.31924066965
2025-11-18 20:50:00+00:00,100000.85424066965
2025-11-18 20:55:00+00:00,99941.46924066966
2025-11-18 21:00:00+00:00,99917.04924066964
2025-11-18 21:05:00+00:00,99917.41924066965
2025-11-18 21:10:00+00:00,99945.53924066965
2025-11-18 21:15:00+00:00,99920.75294066964
2025-11-18 21:20:00+00:00,99910.38924066964
2025-11-18 21:25:00+00:00,99921.11924066965
2025-11-18 21:30:00+00:00,99906.42284066965
2025-11-18 21:35:00+00:00,99921.23024066965
2025-11-18 21:40:00+00:00,99909.27924066965
2025-11-18 21:45:00+00:00,99894.87884066964
2025-11-18 21:50:00+00:00,99897.80924066965
2025-11-18 21:55:00+00:00,99888.92924066965
2025-11-18 22:00:00+00:00,99898.17924066965
2025-11-18 22:05:00+00:00,99905.57924066964
2025-11-18 22:10:00+00:00,99901.87924066964
2025-11-18 22:15:00+00:00,99916.67924066965
2025-11-18 22:20:00+00:00,99927.03924066965
2025-11-18 22:25:00+00:00,99935.17924066965
2025-11-18 22:30:00+00:00,99935.17924066965
2025-11-18 22:35:00+00:00,99935.54924066964
2025-11-18 22:40:00+00:00,99935.18294066965
2025-11-18 22:45:00+00:00,99935.54924066964
2025-11-18 22:50:00+00:00,99937.39924066965
2025-11-18 22:55:00+00:00,99949.60924066964
2025-11-18 23:00:00+00:00,99937.39924066965
2025-11-18 23:05:00+00:00,99949.97924066965
2025-11-18 23:10:00+00:00,99924.07924066964
2025-11-18 23:15:00+00:00,99931.47924066965
2025-11-18 23:20:00+00:00,99936.19674066965
2025-11-18 23:25:00+00:00,99939.98924066965
2025-11-18 23:30:00+00:00,99935.17924066965
2025-11-18 23:35:00+00:00,99949.97924066965
2025-11-18 23:40:00+00:00,99953.39804066965
2025-11-18 23:45:00+00:00,99945.16924066965
2025-11-18 23:50:00+00:00,99941.83924066965
2025-11-18 23:55:00+00:00,99950.09394066964
2025-11-19 00:00:00+00:00,99916.67924066965
2025-11-19 00:05:00+00:00,99920.37924066964
2025-11-19 00:10:00+00:00,99909.27924066965
2025-11-19 00:15:00+00:00,99929.26059769478
2025-11-19 00:20:00+00:00,99819.85690533815
2025-11-19 00:25:00+00:00,99842.35690533815
2025-11-19 00:30:00+00:00,99849.85690533815
2025-11-19 00:35:00+00:00,99818.35690533815
2025-11-19 00:40:00+00:00,99902.35690533815
2025-11-19 00:45:00+00:00,99832.25440533814
2025-11-19 00:50:00+00:00,99853.60690533815
2025-11-19 00:55:00+00:00,99866.35690533815
2025-11-19 09:00:00+00:00,99785.35690533815
2025-11-19 09:05:00+00:00,99798.10690533815
2025-11-19 09:10:00+00:00,99837.10690533815
2025-11-19 09:15:00+00:00,99843.10690533815
2025-11-19 09:20:00+00:00,99848.35690533815
2025-11-19 09:30:00+00:00,99870.10690533815
2025-11-19 09:35:00+00:00,99834.10690533815
2025-11-19 09:40:00+00:00,99870.10690533815
2025-11-19 09:45:00+00:00,99891.85690533815
2025-11-19 09:50:00+00:00,99941.35690533815
2025-11-19 09:55:00+00:00,99947.35690533815
2025-11-19 10:00:00+00:00,99954.10690533815
2025-11-19 10:05:00+00:00,99993.10690533815
2025-11-19 10:10:00+00:00,99960.10690533815
2025-11-19 10:15:00+00:00,99767.11262301846
2025-11-19 10:20:00+00:00,99856.34690846747
2025-11-19 10:25:00+00:00,99875.21690846747
2025-11-19 10:30:00+00:00,99858.56690846747
2025-11-19 10:35:00+00:00,99853.01690846747
2025-11-19 10:40:00+00:00,99841.91690846746
2025-11-19 10:45:00+00:00,99828.22690846746
2025-11-19 10:50:00+00:00,99878.40630475595
2025-11-19 10:55:00+00:00,99796.94428371714
2025-11-19 11:05:00+00:00,99815.69428371714
2025-11-19 11:10:00+00:00,99834.44428371714
2025-11-19 11:15:00+00:00,99823.94428371714
2025-11-19 11:20:00+00:00,99844.19428371714
2025-11-19 11:25:00+00:00,99841.94428371714
2025-11-19 11:30:00+00:00,99779.69428371714
2025-11-19 11:35:00+00:00,99780.44428371714
2025-11-19 11:40:00+00:00,99802.19428371714
2025-11-19 11:50:00+00:00,99798.44428371714
2025-11-19 11:55:00+00:00,99783.44428371714
2025-11-19 12:00:00+00:00,99836.8286778527
2025-11-19 12:05:00+00:00,99762.84092596082
2025-11-19 12:10:00+00:00,99753.80092596082
2025-11-19 12:15:00+00:00,99708.60092596081
2025-11-19 12:20:00+00:00,99753.80092596082
2025-11-19 12:25:00+00:00,99674.70092596082
2025-11-19 12:30:00+00:00,99918.46530767746
2025-11-19 12:35:00+00:00,99775.65977095527
2025-11-19 12:40:00+00:00,99768.10977095526
2025-11-19 12:45:00+00:00,99808.87977095526
2025-11-19 12:50:00+00:00,99851.15977095527
2025-11-19 12:55:00+00:00,99699.84349642032
2025-11-19 13:00:00+00:00,99745.20747711085
2025-11-19 13:05:00+00:00,99706.44747711085
2025-11-19 13:10:00+00:00,99708.35127711084
2025-11-19 13:15:00+00:00,99704.16747711084
2025-11-19 13:20:00+00:00,99797.64747711085
2025-11-19 13:25:00+00:00,99829.56747711085
2025-11-19 13:30:00+00:00,99815.88747711084
2025-11-19 13:35:00+00:00,99761.16747711084
2025-11-19 13:40:00+00:00,99750.14367711084
2025-11-19 13:45:00+00:00,99791.94747711085
2025-11-19 13:50:00+00:00,99803.34747711084
2025-11-19 13:55:00+00:00,99765.72747711085
2025-11-19 14:00:00+00:00,99761.16747711084
2025-11-19 14:05:00+00:00,99744.06747711085
2025-11-19 14:10:00+00:00,99802.22667284124
2025-11-19 14:15:00+00:00,99709.84345746227
2025-11-19 14:20:00+00:00,99743.28345746225
2025-11-19 14:25:00+00:00,99635.36345746226
2025-11-19 14:30:00+00:00,99866.93457932373
2025-11-19 14:35:00+00:00,99160.26205886678
2025-11-19 14:40:00+00:00,99220.11205886677
2025-11-19 14:45:00+00:00,99416.76205886678
2025-11-19 14:50:00+00:00,99355.96205886677
2025-11-19 14:55:00+00:00,99494.66205886677
2025-11-19 15:00:00+00:00,99507.96205886677
2025-11-19 15:05:00+00:00,99556.41205886677
2025-11-19 15:10:00+00:00,99505.56805886677
2025-11-19 15:15:00+00:00,99270.33906949751
2025-11-19 15:20:00+00:00,99171.8274183427
2025-11-19 15:25:00+00:00,98960.80581834269
2025-11-19 15:30:00+00:00,99085.23311587567
2025-11-19 15:35:00+00:00,98536.44182113576
2025-11-19 15:40:00+00:00,98743.54182113576
2025-11-19 15:45:00+00:00,98255.24182113576
2025-11-19 15:50:00+00:00,98192.54182113576
2025-11-19 15:55:00+00:00,97902.79182113576
2025-11-19 16:00:00+00:00,98026.48182113576
2025-11-19 16:05:00+00:00,97983.54182113576
2025-11-19 16:10:00+00:00,98003.49182113576
2025-11-19 16:15:00+00:00,97698.54182113576
2025-11-19 16:20:00+00:00,97671.94182113576
2025-11-19 16:25:00+00:00,97540.84182113576
2025-11-19 16:30:00+00:00,97435.39182113577
2025-11-19 16:35:00+00:00,97362.24182113576
2025-11-19 16:40:00+00:00,97385.04182113576
2025-11-19 16:45:00+00:00,97373.64182113577
2025-11-19 16:50:00+00:00,97402.14182113577
2025-11-19 16:55:00+00:00,97544.64182113577
2025-11-19 17:00:00+00:00,97481.94182113576
2025-11-19 17:05:00+00:00,97434.44182113576
2025-11-19 17:10:00+00:00,97333.74182113576
2025-11-19 17:15:00+00:00,97242.54182113576
2025-11-19 17:20:00+00:00,97314.74182113576
2025-11-19 17:25:00+00:00,97423.04182113576
2025-11-19 17:30:00+00:00,97115.24182113576
2025-11-19 17:35:00+00:00,96908.14182113577
2025-11-19 17:40:00+00:00,97245.17385392774
2025-11-19 17:45:00+00:00,97266.91539103608
2025-11-19 17:50:00+00:00,97313.86039103608
2025-11-19 17:55:00+00:00,97407.75039103608
2025-11-19 18:00:00+00:00,97402.02539103608
2025-11-19 18:05:00+00:00,97447.82539103608
2025-11-19 18:10:00+00:00,97573.77539103608
2025-11-19 18:15:00+00:00,97406.60539103608
2025-11-19 18:20:00+00:00,97400.88039103607
2025-11-19 18:25:00+00:00,97280.65539103608
2025-11-19 18:30:00+00:00,97395.15539103608
2025-11-19 18:35:00+00:00,97532.53249103608
2025-11-19 18:40:00+00:00,97271.49539103608
2025-11-19 18:45:00+00:00,97242.87039103608
2025-11-19 18:50:00+00:00,97510.73169103608
2025-11-19 18:55:00+00:00,97596.67539103609
2025-11-19 19:00:00+00:00,97445.53539103607
2025-11-19 19:05:00+00:00,97624.15539103608
2025-11-19 19:10:00+00:00,97660.79539103608
2025-11-19 19:15:00+00:00,97484.46539103608
2025-11-19 19:20:00+00:00,97429.50539103607
2025-11-19 19:25:00+00:00,97411.75789103608
2025-11-19 19:30:00+00:00,97253.15249103607
2025-11-19 19:35:00+00:00,97003.56539103607
2025-11-19 19:40:00+00:00,97104.56701391541
2025-11-19 19:45:00+00:00,97569.96426632232
2025-11-19 19:50:00+00:00,97961.24426632232
2025-11-19 19:55:00+00:00,98128.74426632232
2025-11-19 20:00:00+00:00,97877.1236455788
2025-11-19 20:05:00+00:00,97895.10464352257
2025-11-19 20:10:00+00:00,98199.62464352258
2025-11-19 20:15:00+00:00,98532.20464352256
2025-11-19 20:20:00+00:00,98697.80464352257
2025-11-19 20:25:00+00:00,98983.00464352258
2025-11-19 20:30:00+00:00,98999.10464352257
2025-11-19 20:35:00+00:00,98884.10464352257
2025-11-19 20:40:00+00:00,98826.60464352257
2025-11-19 20:45:00+00:00,98750.70464352258
2025-11-19 20:50:00+00:00,99050.85464352259
2025-11-19 20:55:00+00:00,99155.50464352258
2025-11-19 21:00:00+00:00,98955.40464352258
2025-11-19 21:05:00+00:00,99070.40464352258
2025-11-19 21:10:00+00:00,98994.50464352258
2025-11-19 21:15:00+00:00,99015.20464352256
2025-11-19 21:20:00+00:00,99505.10464352257
2025-11-19 21:25:00+00:00,99323.40464352258
2025-11-19 21:30:00+00:00,99587.90464352258
2025-11-19 21:35:00+00:00,99530.40464352258
2025-11-19 21:40:00+00:00,99679.90464352258
2025-11-19 21:45:00+00:00,99707.50464352258
2025-11-19 21:50:00+00:00,99760.40464352258
2025-11-19 21:55:00+00:00,99732.80464352257
2025-11-19 22:00:00+00:00,99702.90464352258
2025-11-19 22:05:00+00:00,99725.90464352258
2025-11-19 22:10:00+00:00,99962.80464352257
2025-11-19 22:15:00+00:00,99849.52964352258
2025-11-19 22:20:00+00:00,99806.40464352258
2025-11-19 22:25:00+00:00,99891.50464352258
2025-11-19 22:30:00+00:00,99723.60464352257
2025-11-19 22:35:00+00:00,99691.40464352258
2025-11-19 22:40:00+00:00,99530.40464352258
2025-11-19 22:45:00+00:00,99691.40464352258
2025-11-19 22:50:00+00:00,99507.40464352258
2025-11-19 22:55:00+00:00,99590.20464352256
2025-11-19 23:00:00+00:00,99829.40464352258
2025-11-19 23:05:00+00:00,100087.00464352258
2025-11-19 23:10:00+00:00,99918.69492787117
2025-11-19 23:15:00+00:00,100258.2861012175
2025-11-19 23:20:00+00:00,100263.4317012175
2025-11-19 23:25:00+00:00,100146.92610121751
2025-11-19 23:30:00+00:00,100145.0061012175
2025-11-19 23:35:00+00:00,100200.68610121749
2025-11-19 23:40:00+00:00,100246.76610121751
2025-11-19 23:45:00+00:00,100152.68610121749
2025-11-19 23:50:00+00:00,100239.0861012175
2025-11-19 23:55:00+00:00,100306.24770121751
2025-11-20 00:00:00+00:00,100369.64610121751
2025-11-20 00:05:00+00:00,100233.60210564212
2025-11-20 00:10:00+00:00,100453.30228129464
2025-11-20 00:15:00+00:00,100422.50228129464
2025-11-20 00:20:00+00:00,100538.00228129464
2025-11-20 00:25:00+00:00,100747.44228129464
2025-11-20 00:30:00+00:00,100753.60228129465
2025-11-20 00:35:00+00:00,100642.72228129464
2025-11-20 00:40:00+00:00,100676.60228129465
2025-11-20 00:45:00+00:00,100712.86928129464
2025-11-20 00:50:00+00:00,100765.92228129464
2025-11-20 00:55:00+00:00,100753.60228129465
2025-11-20 09:00:00+00:00,100551.86228129464
2025-11-20 09:05:00+00:00,100635.02228129463
2025-11-20 09:10:00+00:00,100564.18228129463
2025-11-20 09:15:00+00:00,100388.62228129464
2025-11-20 09:20:00+00:00,100379.38228129465
2025-11-20 09:25:00+00:00,100288.52228129463
2025-11-20 09:30:00+00:00,100302.38228129465
2025-11-20 09:35:00+00:00,100375.23878251704
2025-11-20 09:40:00+00:00,100197.04531715091
2025-11-20 09:45:00+00:00,100018.48531715092
2025-11-20 09:50:00+00:00,100296.88531715091
2025-11-20 09:55:00+00:00,100099.12531715092
2025-11-20 10:00:00+00:00,100078.0053171509
2025-11-20 10:05:00+00:00,99891.76531715092
2025-11-20 10:10:00+00:00,99924.40531715091
2025-11-20 10:15:00+00:00,100095.2853171509
2025-11-20 10:20:00+00:00,99934.0053171509
2025-11-20 10:25:00+00:00,100097.2053171509
2025-11-20 10:30:00+00:00,100110.6453171509
2025-11-20 10:35:00+00:00,100152.88531715091
2025-11-20 10:45:00+00:00,100116.40531715091
2025-11-20 10:50:00+00:00,100214.32531715091
2025-11-20 10:55:00+00:00,100275.76531715092
2025-11-20 11:00:00+00:00,100191.2853171509
2025-11-20 11:05:00+00:00,100212.40531715091
2025-11-20 11:10:00+00:00,100158.6453171509
2025-11-20 11:20:00+00:00,100066.48531715092
2025-11-20 11:25:00+00:00,100051.12531715092
2025-11-20 11:30:00+00:00,100129.8453171509
2025-11-20 11:35:00+00:00,100124.08531715092
2025-11-20 11:40:00+00:00,100191.2853171509
2025-11-20 11:45:00+00:00,100104.88531715091
2025-11-20 11:55:00+00:00,100149.04531715091
2025-11-20 12:00:00+00:00,100258.48531715092
2025-11-20 12:05:00+00:00,100036.96074947539
2025-11-20 12:10:00+00:00,100195.8855755453
2025-11-20 12:15:00+00:00,100279.04557554529
2025-11-20 12:20:00+00:00,100337.56557554529
2025-11-20 12:25:00+00:00,100328.32557554528
2025-11-20 12:30:00+00:00,100411.48557554529
2025-11-20 12:35:00+00:00,100402.2455755453
2025-11-20 12:40:00+00:00,100429.9655755453
2025-11-20 12:45:00+00:00,100411.48557554529
2025-11-20 12:50:00+00:00,100422.26557554529
2025-11-20 12:55:00+00:00,100466.92557554529
2025-11-20 13:00:00+00:00,100459.2255755453
2025-11-20 13:05:00+00:00,100483.8655755453
2025-11-20 13:10:00+00:00,100463.44517554529
2025-11-20 13:15:00+00:00,100499.26557554529
2025-11-20 13:20:00+00:00,100391.4655755453
2025-11-20 13:25:00+00:00,100391.4655755453
2025-11-20 13:30:00+00:00,100429.22637554529
2025-11-20 13:35:00+00:00,100359.0947755453
2025-11-20 13:40:00+00:00,100391.23697016596
2025-11-20 13:45:00+00:00,100133.25153942872
2025-11-20 13:50:00+00:00,100258.0515394287
2025-11-20 13:55:00+00:00,100110.21153942871
2025-11-20 14:00:00+00:00,99804.93153942871
2025-11-20 14:05:00+00:00,99697.41153942871
2025-11-20 14:10:00+00:00,99803.01153942871
2025-11-20 14:15:00+00:00,99960.45153942872
2025-11-20 14:20:00+00:00,99841.41153942871
2025-11-20 14:25:00+00:00,99557.25153942872
2025-11-20 14:30:00+00:00,99791.97153942872
2025-11-20 14:35:00+00:00,99931.65153942871
2025-11-20 14:40:00+00:00,99328.77153942871
2025-11-20 14:45:00+00:00,98671.26753942872
2025-11-20 14:50:00+00:00,98780.83312360583
2025-11-20 14:55:00+00:00,98924.17678870237
2025-11-20 15:00:00+00:00,99034.57678870237
2025-11-20 15:05:00+00:00,98813.77678870238
2025-11-20 15:10:00+00:00,98560.77678870238
2025-11-20 15:15:00+00:00,98701.09978870238
2025-11-20 15:20:00+00:00,99073.72278870238
2025-11-20 15:25:00+00:00,99177.17678870237
2025-11-20 15:30:00+00:00,98978.22678870236
2025-11-20 15:35:00+00:00,99220.87678870237
2025-11-20 15:40:00+00:00,99178.32678870237
2025-11-20 15:45:00+00:00,98758.57678870237
2025-11-20 15:50:00+00:00,98754.89678870238
2025-11-20 15:55:00+00:00,98506.58878870239
2025-11-20 16:00:00+00:00,98514.68478870238
2025-11-20 16:05:00+00:00,98165.17678870237
2025-11-20 16:10:00+00:00,97889.17678870237
2025-11-20 16:15:00+00:00,97528.07678870237
2025-11-20 16:20:00+00:00,97715.44143944554
2025-11-20 16:25:00+00:00,97073.28101920582
2025-11-20 16:30:00+00:00,96661.49901920582
2025-11-20 16:35:00+00:00,96526.56101920581
2025-11-20 16:40:00+00:00,96210.32101920582
2025-11-20 16:45:00+00:00,96312.16101920581
2025-11-20 16:50:00+00:00,95779.02861920581
2025-11-20 16:55:00+00:00,95529.60101920582
2025-11-20 17:00:00+00:00,95709.16101920581
2025-11-20 17:05:00+00:00,95068.64101920581
2025-11-20 17:10:00+00:00,94685.40101920582
2025-11-20 17:15:00+00:00,94670.66101920581
2025-11-20 17:20:00+00:00,94634.4810192058
2025-11-20 17:25:00+00:00,94465.64101920581
2025-11-20 17:30:00+00:00,94228.46101920582
2025-11-20 17:35:00+00:00,94433.4810192058
2025-11-20 17:40:00+00:00,94014.06101920581
2025-11-20 17:45:00+00:00,93826.46101920582
2025-11-20 17:50:00+00:00,94303.68861920582
2025-11-20 17:55:00+00:00,94658.60101920582
2025-11-20 18:00:00+00:00,94856.92101920581
2025-11-20 18:05:00+00:00,95210.68101920582
2025-11-20 18:10:00+00:00,95624.74101920582
2025-11-20 18:15:00+00:00,95216.04101920582
2025-11-20 18:20:00+00:00,95214.70101920582
2025-11-20 18:25:00+00:00,95354.91861920581
2025-11-20 18:30:00+00:00,95434.46101920582
2025-11-20 18:35:00+00:00,94854.24101920582
2025-11-20 18:40:00+00:00,94773.8410192058
2025-11-20 18:45:00+00:00,94639.8410192058
2025-11-20 18:50:00+00:00,94303.50101920581
2025-11-20 18:55:00+00:00,94572.8410192058
2025-11-20 19:00:00+00:00,94318.24101920582
2025-11-20 19:05:00+00:00,94599.64101920581
2025-11-20 19:10:00+00:00,94684.06101920581
2025-11-20 19:15:00+00:00,94674.68101920582
2025-11-20 19:20:00+00:00,94881.04101920582
2025-11-20 19:25:00+00:00,95268.30101920581
2025-11-20 19:30:00+00:00,94931.96101920582
2025-11-20 19:35:00+00:00,94827.44101920581
2025-11-20 19:40:00+00:00,94934.64101920581
2025-11-20 19:45:00+00:00,94647.88101920582
2025-11-20 19:50:00+00:00,94940.77821920582
2025-11-20 19:55:00+00:00,95534.96101920582
2025-11-20 20:00:00+00:00,95271.65118560751
2025-11-20 20:05:00+00:00,95103.85722668815
2025-11-20 20:10:00+00:00,94794.70722668816
2025-11-20 20:15:00+00:00,95055.76722668816
2025-11-20 20:20:00+00:00,94893.17722668816
2025-11-20 20:25:00+00:00,95312.24722668815
2025-11-20 20:30:00+00:00,94984.77722668817
2025-11-20 20:35:00+00:00,94886.30722668816
2025-11-20 20:40:00+00:00,94817.60722668815
2025-11-20 20:45:00+00:00,94538.22722668815
2025-11-20 20:50:00+00:00,94655.01722668816
2025-11-20 20:55:00+00:00,94377.92722668816
2025-11-20 21:00:00+00:00,94490.16476990207
2025-11-20 21:05:00+00:00,94106.71868702625
2025-11-20 21:10:00+00:00,94176.39868702626
2025-11-20 21:15:00+00:00,94262.15868702625
2025-11-20 21:20:00+00:00,94452.43868702625
2025-11-20 21:25:00+00:00,94453.05508702625
2025-11-20 21:30:00+00:00,94447.07868702625
2025-11-20 21:35:00+00:00,94350.59868702626
2025-11-20 21:40:00+00:00,94280.91868702626
2025-11-20 21:45:00+00:00,94313.07868702625
2025-11-20 21:50:00+00:00,94240.71868702625
2025-11-20 21:55:00+00:00,94069.19868702626
2025-11-20 22:00:00+00:00,94053.11868702626
2025-11-20 22:05:00+00:00,94146.91868702626
2025-11-20 22:10:00+00:00,94110.79228702626
2025-11-20 22:15:00+00:00,94066.51868702626
2025-11-20 22:20:00+00:00,94039.71868702625
2025-11-20 22:25:00+00:00,94173.71868702625
2025-11-20 22:30:00+00:00,94307.71868702625
2025-11-20 22:35:00+00:00,94406.26228702626
2025-11-20 22:40:00+00:00,94271.53868702626
2025-11-20 22:45:00+00:00,94280.91868702626
2025-11-20 22:50:00+00:00,94307.71868702625
2025-11-20 22:55:00+00:00,94441.71868702625
2025-11-20 23:00:00+00:00,94733.83868702626
2025-11-20 23:05:00+00:00,94575.71868702625
2025-11-20 23:10:00+00:00,94174.65668702626
2025-11-20 23:15:00+00:00,94039.71868702625
2025-11-20 23:20:00+00:00,94307.71868702625
2025-11-20 23:25:00+00:00,94334.51868702626
2025-11-20 23:30:00+00:00,94418.93868702625
2025-11-20 23:35:00+00:00,94173.71868702625
2025-11-20 23:40:00+00:00,94439.03868702626
2025-11-20 23:45:00+00:00,94305.03868702626
2025-11-20 23:50:00+00:00,94302.35868702625
2025-11-20 23:55:00+00:00,94412.23868702626
2025-11-21 00:00:00+00:00,94173.71868702625
2025-11-21 00:05:00+00:00,94358.63868702625
2025-11-21 00:10:00+00:00,94428.31868702626
2025-11-21 00:15:00+00:00,94468.51868702626
2025-11-21 00:20:00+00:00,94468.51868702626
