symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005253264080001082), np.float64(0.005253264080001082))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 84.22053231939145, 'rsi_prev': 77.82178217821777, 'volume_ratio': 0.002647737111477676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.5}"
NET,2025-11-25T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005632839725067814), np.float64(0.005632839725067814))",-0.22615725897298064,rsi_rsi_standard,1.0.0,"{'rsi': 72.61572589729806, 'rsi_prev': 84.22053231939145, 'volume_ratio': 0.003138602896834534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.7499}"
NET,2025-11-25T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875972134308678), np.float64(0.005875972134308678))",-0.09336823734729408,rsi_rsi_standard,1.0.0,"{'rsi': 59.33682373472941, 'rsi_prev': 72.61572589729806, 'volume_ratio': 0.002195708452415102, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.0}"
NET,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005904145285867535), np.float64(0.005904145285867535))",-0.18206039076376668,rsi_rsi_standard,1.0.0,"{'rsi': 68.20603907637667, 'rsi_prev': 59.33682373472941, 'volume_ratio': 0.007408043476046113, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.44}"
NET,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00594358451717896), np.float64(0.00594358451717896))",-0.1620689655172407,rsi_rsi_standard,1.0.0,"{'rsi': 66.20689655172407, 'rsi_prev': 68.20603907637667, 'volume_ratio': 0.0019031625232280988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.21}"
NET,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005772632937759997), np.float64(0.005772632937759997))",-0.09906396255850318,rsi_rsi_standard,1.0.0,"{'rsi': 59.90639625585032, 'rsi_prev': 66.20689655172407, 'volume_ratio': 0.02342763468329761, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.5}"
NET,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578628110173778), np.float64(0.00578628110173778))",-0.11148904006046856,rsi_rsi_standard,1.0.0,"{'rsi': 61.148904006046855, 'rsi_prev': 59.90639625585032, 'volume_ratio': 0.002582285845968284, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.0}"
NET,2025-11-25T14:30:00+00:00,entry,long,0.6128472222222223,0.029427083333333347,"(np.float64(0.012245956094737536), np.float64(0.046608210571929154))",0.3142361111111115,rsi_rsi_standard,1.0.0,"{'rsi': 29.389880952380935, 'rsi_prev': 61.148904006046855, 'volume_ratio': 2.77110671954104, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 187.08}"
NET,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01723824420487847), np.float64(0.01723824420487847))",0.15776528460997966,rsi_rsi_standard,1.0.0,"{'rsi': 34.223471539002034, 'rsi_prev': 29.389880952380935, 'volume_ratio': 2.423115265905147, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 188.0}"
NET,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017224568648034806), np.float64(0.017224568648034806))",0.22946495855312818,rsi_rsi_standard,1.0.0,"{'rsi': 27.05350414468718, 'rsi_prev': 34.223471539002034, 'volume_ratio': 1.8585334335205042, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 187.68}"
NET,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017497779163554304), np.float64(0.017497779163554304))",0.18555240793201236,rsi_rsi_standard,1.0.0,"{'rsi': 31.444759206798764, 'rsi_prev': 27.05350414468718, 'volume_ratio': 1.1998482472363214, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 188.75}"
NET,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017598979958708478), np.float64(0.017598979958708478))",0.15649372668701333,rsi_rsi_standard,1.0.0,"{'rsi': 34.35062733129867, 'rsi_prev': 31.444759206798764, 'volume_ratio': 1.1406909908545704, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.375}"
NET,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01760253133570154), np.float64(0.01760253133570154))",0.18896797153024977,rsi_rsi_standard,1.0.0,"{'rsi': 31.103202846975023, 'rsi_prev': 34.35062733129867, 'volume_ratio': 0.6198823527129552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.69}"
NET,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768343327776959), np.float64(0.01768343327776959))",0.16030013642564797,rsi_rsi_standard,1.0.0,"{'rsi': 33.969986357435204, 'rsi_prev': 31.103202846975023, 'volume_ratio': 0.9018794844032104, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 190.3}"
NET,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768751069407518), np.float64(0.01768751069407518))",0.18953568953568975,rsi_rsi_standard,1.0.0,"{'rsi': 31.046431046431024, 'rsi_prev': 33.969986357435204, 'volume_ratio': 0.5438941282886014, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 190.03}"
NET,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017631558407799695), np.float64(0.017631558407799695))",0.1209896793093445,rsi_rsi_standard,1.0.0,"{'rsi': 37.90103206906555, 'rsi_prev': 31.046431046431024, 'volume_ratio': 1.584114385194334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.165}"
NET,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01767332133506885), np.float64(0.01767332133506885))",0.08055650979045005,rsi_rsi_standard,1.0.0,"{'rsi': 41.944349020954995, 'rsi_prev': 37.90103206906555, 'volume_ratio': 1.4008545579445486, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.655}"
NET,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01785993629171013), np.float64(0.01785993629171013))",0.05923229649238891,rsi_rsi_standard,1.0.0,"{'rsi': 44.07677035076111, 'rsi_prev': 41.944349020954995, 'volume_ratio': 1.2511534817912804, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.65}"
NET,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017794788398935904), np.float64(0.017794788398935904))",0.02456924058710946,rsi_rsi_standard,1.0.0,"{'rsi': 47.543075941289054, 'rsi_prev': 44.07677035076111, 'volume_ratio': 1.2977195658721907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.44}"
NET,2025-11-25T17:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.01780972136718926), np.float64(0.01780972136718926))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.624589086127536, 'rsi_prev': 47.543075941289054, 'volume_ratio': 1.160857743685887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.69}"
NET,2025-11-25T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01775944242835091), np.float64(0.01775944242835091))",0.011035653650254319,rsi_rsi_standard,1.0.0,"{'rsi': 48.89643463497457, 'rsi_prev': 50.624589086127536, 'volume_ratio': 1.3032337208650655, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.675}"
NET,2025-11-25T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017688092282953156), np.float64(0.017688092282953156))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 92.2880815806247, 'rsi_prev': 48.89643463497457, 'volume_ratio': 0.8319877991637293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.715}"
NET,2025-11-25T18:15:00+00:00,entry,short,0.6656909402242591,-0.03735364103363886,"(np.float64(-0.055060181229608526), np.float64(-0.0196471008376692))",-0.5784547011212954,rsi_rsi_standard,1.0.0,"{'rsi': 92.17840982546876, 'rsi_prev': 92.2880815806247, 'volume_ratio': 1.101597453100596, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.525}"
NET,2025-11-25T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017679103046882198), np.float64(0.017679103046882198))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 96.17192746809944, 'rsi_prev': 92.17840982546876, 'volume_ratio': 1.423244825234341, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.555}"
NET,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017670406125578617), np.float64(0.017670406125578617))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 94.63869463869466, 'rsi_prev': 96.17192746809944, 'volume_ratio': 0.6075761503235085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.495}"
NET,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01769589737648862), np.float64(0.01769589737648862))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 94.885100074129, 'rsi_prev': 94.63869463869466, 'volume_ratio': 1.199071015874629, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.43}"
NET,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01772797969197469), np.float64(0.01772797969197469))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.24014336917546, 'rsi_prev': 94.885100074129, 'volume_ratio': 1.525794670918239, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.885}"
NET,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053722870539387275), np.float64(0.0053722870539387275))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.57850662944854, 'rsi_prev': 87.24014336917546, 'volume_ratio': 1.6274494917159503, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.685}"
NET,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052256737798736476), np.float64(0.0052256737798736476))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 91.4482758620689, 'rsi_prev': 87.57850662944854, 'volume_ratio': 0.6188478965665404, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.04}"
NET,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004939955872150653), np.float64(0.004939955872150653))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 90.88905216752383, 'rsi_prev': 91.4482758620689, 'volume_ratio': 0.9910302230065575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.73}"
NET,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813450828090019), np.float64(0.004813450828090019))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 89.33333333333323, 'rsi_prev': 90.88905216752383, 'volume_ratio': 1.2799883776383234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.67}"
NET,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004829737313040644), np.float64(0.004829737313040644))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.54578754578743, 'rsi_prev': 89.33333333333323, 'volume_ratio': 1.6143415504877974, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.75}"
NET,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049032063127997325), np.float64(0.0049032063127997325))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.46543778801833, 'rsi_prev': 87.54578754578743, 'volume_ratio': 4.424999925914146, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.505}"
NET,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049554088630870685), np.float64(0.0049554088630870685))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 86.60886319845869, 'rsi_prev': 87.46543778801833, 'volume_ratio': 0.19696877719095895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.49}"
NET,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006678319591782637), np.float64(0.006678319591782637))",-0.15477057538237418,rsi_rsi_standard,1.0.0,"{'rsi': 65.47705753823742, 'rsi_prev': 86.60886319845869, 'volume_ratio': 0.003094190245255833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.8}"
NET,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007153243219488671), np.float64(0.007153243219488671))",-0.2219941348973603,rsi_rsi_standard,1.0.0,"{'rsi': 72.19941348973603, 'rsi_prev': 65.47705753823742, 'volume_ratio': 0.016863840302755784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.5}"
NET,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009051337233451117), np.float64(0.009051337233451117))",-0.04219922905254585,rsi_rsi_standard,1.0.0,"{'rsi': 54.219922905254585, 'rsi_prev': 72.19941348973603, 'volume_ratio': 0.001113528705656503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.357}"
NET,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009549129788451727), np.float64(0.009549129788451727))",-0.1096493504246883,rsi_rsi_standard,1.0.0,"{'rsi': 60.96493504246883, 'rsi_prev': 54.219922905254585, 'volume_ratio': 0.0023236188340288776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.0904}"
NET,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009460019953381985), np.float64(0.009460019953381985))",-0.12614390059608746,rsi_rsi_standard,1.0.0,"{'rsi': 62.614390059608745, 'rsi_prev': 60.96493504246883, 'volume_ratio': 0.004224624491234508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.5}"
NET,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009844875260376404), np.float64(0.009844875260376404))",-0.04467267869071449,rsi_rsi_standard,1.0.0,"{'rsi': 54.46726786907145, 'rsi_prev': 62.614390059608745, 'volume_ratio': 0.0012599766526326267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.5}"
NET,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01017696713292155), np.float64(0.01017696713292155))",-0.11440861059826467,rsi_rsi_standard,1.0.0,"{'rsi': 61.44086105982647, 'rsi_prev': 54.46726786907145, 'volume_ratio': 0.009346415656243353, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.7975}"
NET,2025-11-26T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01022732001951201), np.float64(0.01022732001951201))",-0.1114321906420713,rsi_rsi_standard,1.0.0,"{'rsi': 61.14321906420713, 'rsi_prev': 61.44086105982647, 'volume_ratio': 0.003023220820742332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.5}"
NET,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010160954521035217), np.float64(0.010160954521035217))",-0.11733977857477086,rsi_rsi_standard,1.0.0,"{'rsi': 61.733977857477086, 'rsi_prev': 61.14321906420713, 'volume_ratio': 0.02574977831437317, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.05}"
NET,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010442174174594771), np.float64(0.010442174174594771))",-0.05659941475435069,rsi_rsi_standard,1.0.0,"{'rsi': 55.65994147543507, 'rsi_prev': 61.733977857477086, 'volume_ratio': 0.0033385151518747504, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.2}"
