timestamp,equity
2025-11-20 00:00:00+00:00,100326.540328569
2025-11-20 00:15:00+00:00,100326.540328569
2025-11-20 00:30:00+00:00,100319.91032856899
2025-11-20 00:45:00+00:00,100346.94032856899
2025-11-20 09:15:00+00:00,100326.540328569
2025-11-20 10:00:00+00:00,100245.960328569
2025-11-20 12:00:00+00:00,100317.870328569
2025-11-20 12:15:00+00:00,100229.640328569
2025-11-20 13:00:00+00:00,100250.387128569
2025-11-20 13:15:00+00:00,100326.540328569
2025-11-20 13:30:00+00:00,100377.535228569
2025-11-20 13:45:00+00:00,100428.540328569
2025-11-20 14:00:00+00:00,100471.380328569
2025-11-20 14:15:00+00:00,100476.990328569
2025-11-20 14:30:00+00:00,100205.415328569
2025-11-20 14:45:00+00:00,100237.290328569
2025-11-20 15:00:00+00:00,100176.090328569
2025-11-20 15:15:00+00:00,100226.325328569
2025-11-20 15:30:00+00:00,100243.308328569
2025-11-20 15:45:00+00:00,100122.540328569
2025-11-20 16:00:00+00:00,100079.700328569
2025-11-20 16:15:00+00:00,99991.71512856899
2025-11-20 16:30:00+00:00,99905.280328569
2025-11-20 16:45:00+00:00,99836.430328569
2025-11-20 17:00:00+00:00,99884.48490409047
2025-11-20 17:15:00+00:00,99783.93612426771
2025-11-20 17:30:00+00:00,99691.1161242677
2025-11-20 17:45:00+00:00,99807.90612426771
2025-11-20 18:00:00+00:00,100045.0561242677
2025-11-20 18:15:00+00:00,99939.48612426771
2025-11-20 18:30:00+00:00,99746.1961242677
2025-11-20 18:45:00+00:00,99720.18612426771
2025-11-20 19:00:00+00:00,99697.74612426771
2025-11-20 19:15:00+00:00,99811.4761242677
2025-11-20 19:30:00+00:00,99797.70612426772
2025-11-20 19:45:00+00:00,99901.23612426771
2025-11-20 20:00:00+00:00,99816.57612426771
2025-11-20 20:15:00+00:00,99813.0061242677
2025-11-20 20:30:00+00:00,99524.85612426771
2025-11-20 20:45:00+00:00,99662.5561242677
2025-11-20 21:00:00+00:00,99666.63612426771
2025-11-20 21:30:00+00:00,99620.73612426771
2025-11-20 21:45:00+00:00,99665.6161242677
2025-11-20 22:00:00+00:00,99563.6161242677
2025-11-20 22:15:00+00:00,99526.89612426772
2025-11-20 22:30:00+00:00,99427.95612426772
2025-11-20 22:45:00+00:00,99443.2561242677
2025-11-20 23:00:00+00:00,99428.9761242677
2025-11-20 23:15:00+00:00,99422.85612426771
2025-11-20 23:45:00+00:00,99580.95612426772
2025-11-21 00:00:00+00:00,99667.65612426771
2025-11-21 00:15:00+00:00,99667.65612426771
2025-11-21 00:45:00+00:00,99631.95612426772
2025-11-21 09:00:00+00:00,99657.45612426772
2025-11-21 09:15:00+00:00,99657.45612426772
2025-11-21 10:00:00+00:00,99422.85612426771
2025-11-21 10:30:00+00:00,99422.85612426771
2025-11-21 12:30:00+00:00,99694.17612426772
2025-11-21 12:45:00+00:00,99779.85612426771
2025-11-21 13:00:00+00:00,99779.85612426771
2025-11-21 13:15:00+00:00,99862.4761242677
2025-11-21 13:30:00+00:00,99699.9486867677
2025-11-21 13:45:00+00:00,99670.6236867677
2025-11-21 14:00:00+00:00,99760.5111867677
2025-11-21 14:15:00+00:00,99709.5111867677
2025-11-21 14:30:00+00:00,99535.6011867677
2025-11-21 14:45:00+00:00,99458.0811867677
2025-11-21 15:00:00+00:00,99395.6061867677
2025-11-21 15:15:00+00:00,99273.84368676771
2025-11-21 15:30:00+00:00,99312.3741867677
2025-11-21 15:45:00+00:00,99323.44118676771
2025-11-21 16:00:00+00:00,99359.90618676771
2025-11-21 16:15:00+00:00,99443.2911867677
2025-11-21 16:30:00+00:00,99452.1141867677
2025-11-21 16:45:00+00:00,99551.7936867677
2025-11-21 17:00:00+00:00,99473.89118676771
2025-11-21 17:15:00+00:00,99501.94118676771
2025-11-21 17:30:00+00:00,99533.5611867677
2025-11-21 17:45:00+00:00,99511.1211867677
2025-11-21 18:00:00+00:00,99473.7636867677
2025-11-21 18:15:00+00:00,99444.8211867677
2025-11-21 18:30:00+00:00,99522.3411867677
2025-11-21 18:45:00+00:00,99560.7696867677
2025-11-21 19:00:00+00:00,99563.7786867677
2025-11-21 19:15:00+00:00,99594.25118676771
2025-11-21 19:30:00+00:00,99551.4111867677
2025-11-21 19:45:00+00:00,99536.6211867677
2025-11-21 20:00:00+00:00,99544.2711867677
2025-11-21 20:15:00+00:00,99483.0711867677
2025-11-21 20:30:00+00:00,99463.0536867677
2025-11-21 20:45:00+00:00,99409.6311867677
2025-11-21 21:00:00+00:00,99422.89118676771
2025-11-21 21:45:00+00:00,99408.61118676771
2025-11-21 22:15:00+00:00,99408.61118676771
2025-11-21 23:30:00+00:00,99480.0111867677
2025-11-22 00:30:00+00:00,99426.6651867677
2025-11-24 09:15:00+00:00,99521.3211867677
2025-11-24 10:00:00+00:00,99540.19118676771
2025-11-24 10:30:00+00:00,99505.5111867677
2025-11-24 12:00:00+00:00,99505.5111867677
2025-11-24 13:00:00+00:00,99539.17118676771
2025-11-24 13:30:00+00:00,99546.8211867677
2025-11-24 13:45:00+00:00,99524.3811867677
2025-11-24 14:00:00+00:00,99549.3711867677
2025-11-24 14:15:00+00:00,99454.5111867677
2025-11-24 14:30:00+00:00,99555.4911867677
2025-11-24 14:45:00+00:00,99731.9511867677
2025-11-24 15:00:00+00:00,99659.24704734227
2025-11-24 15:15:00+00:00,99659.24704734227
2025-11-24 15:30:00+00:00,99659.24704734227
2025-11-24 15:45:00+00:00,99659.24704734227
2025-11-24 16:00:00+00:00,99659.24704734227
2025-11-24 16:15:00+00:00,99659.24704734227
2025-11-24 16:30:00+00:00,99659.24704734227
2025-11-24 16:45:00+00:00,99659.24704734227
2025-11-24 17:00:00+00:00,99659.24704734227
2025-11-24 17:15:00+00:00,99659.24704734227
2025-11-24 17:30:00+00:00,99659.24704734227
2025-11-24 17:45:00+00:00,99659.24704734227
2025-11-24 18:00:00+00:00,99659.24704734227
2025-11-24 18:15:00+00:00,99659.24704734227
2025-11-24 18:30:00+00:00,99659.24704734227
2025-11-24 18:45:00+00:00,99659.24704734227
2025-11-24 19:00:00+00:00,99659.24704734227
2025-11-24 19:15:00+00:00,99659.24704734227
2025-11-24 19:30:00+00:00,99659.24704734227
2025-11-24 19:45:00+00:00,99659.24704734227
2025-11-24 20:00:00+00:00,99659.24704734227
2025-11-24 20:15:00+00:00,99659.24704734227
2025-11-24 20:30:00+00:00,99659.24704734227
2025-11-24 20:45:00+00:00,99659.24704734227
2025-11-24 21:00:00+00:00,99659.24704734227
2025-11-24 21:15:00+00:00,99659.24704734227
2025-11-24 21:30:00+00:00,99659.24704734227
2025-11-24 22:00:00+00:00,99659.24704734227
2025-11-24 22:30:00+00:00,99659.24704734227
2025-11-25 00:45:00+00:00,99659.24704734227
2025-11-25 12:00:00+00:00,99659.24704734227
2025-11-25 12:15:00+00:00,99659.24704734227
2025-11-25 12:30:00+00:00,99659.24704734227
2025-11-25 13:00:00+00:00,99659.24704734227
2025-11-25 13:30:00+00:00,99659.24704734227
2025-11-25 14:30:00+00:00,99659.24704734227
2025-11-25 14:45:00+00:00,99649.24419124119
2025-11-25 15:00:00+00:00,99593.42809015224
2025-11-25 15:15:00+00:00,99650.13809015224
2025-11-25 15:30:00+00:00,99683.26309015224
2025-11-25 15:45:00+00:00,99699.95809015224
2025-11-25 16:00:00+00:00,99732.28809015223
2025-11-25 16:15:00+00:00,99717.97809015223
2025-11-25 16:30:00+00:00,99778.13309015223
2025-11-25 16:45:00+00:00,99804.10309015223
2025-11-25 17:00:00+00:00,99856.83809015223
2025-11-25 17:15:00+00:00,99898.70809015224
2025-11-25 17:30:00+00:00,99911.95809015224
2025-11-25 17:45:00+00:00,99911.16309015223
2025-11-25 18:00:00+00:00,99913.28309015224
2025-11-25 18:15:00+00:00,99956.21309015223
2025-11-25 18:30:00+00:00,99924.96912053411
2025-11-25 18:45:00+00:00,99925.71454441815
2025-11-25 19:00:00+00:00,99927.58454441815
2025-11-25 19:15:00+00:00,99926.49454441815
2025-11-25 19:30:00+00:00,99928.09454441814
2025-11-25 19:45:00+00:00,99928.80454441815
2025-11-25 20:00:00+00:00,99930.18454441815
2025-11-25 20:15:00+00:00,99930.06454441814
2025-11-25 20:30:00+00:00,99930.22454441815
2025-11-25 20:45:00+00:00,99931.73454441814
2025-11-25 21:00:00+00:00,99931.70454441814
2025-11-25 21:30:00+00:00,99928.32454441815
2025-11-25 21:45:00+00:00,99931.72454441815
2025-11-25 22:00:00+00:00,99927.43854441815
2025-11-25 22:45:00+00:00,99930.90534441815
2025-11-25 23:00:00+00:00,99931.72454441815
2025-11-26 00:00:00+00:00,99929.72454441815
2025-11-26 00:15:00+00:00,99932.31954441815
2025-11-26 09:30:00+00:00,99933.72454441815
2025-11-26 13:00:00+00:00,99934.82454441815
2025-11-26 13:15:00+00:00,99933.12454441814
2025-11-26 13:45:00+00:00,99932.94454441815
2025-11-26 14:00:00+00:00,99932.28454441814
2025-11-26 14:15:00+00:00,99931.18454441815
2025-11-26 14:30:00+00:00,99931.88454441815
2025-11-26 14:45:00+00:00,99927.72454441815
2025-11-26 15:00:00+00:00,99930.73454441814
2025-11-26 15:15:00+00:00,99931.40454441814
2025-11-26 15:30:00+00:00,99932.72454441815
2025-11-26 15:45:00+00:00,99932.72454441815
2025-11-26 16:00:00+00:00,99933.08454441815
2025-11-26 16:15:00+00:00,99932.46454441815
2025-11-26 16:30:00+00:00,99933.07954441814
2025-11-26 16:45:00+00:00,99930.52454441815
2025-11-26 17:00:00+00:00,99931.22454441815
2025-11-26 17:15:00+00:00,99931.75454441815
2025-11-26 17:30:00+00:00,99934.40454441814
2025-11-26 17:45:00+00:00,99933.17454441814
2025-11-26 18:00:00+00:00,99934.38454441815
2025-11-26 18:15:00+00:00,99934.94454441815
2025-11-26 18:30:00+00:00,99934.72454441815
2025-11-26 18:45:00+00:00,99935.92454441814
2025-11-26 19:00:00+00:00,99935.08454441815
2025-11-26 19:15:00+00:00,99935.30454441815
2025-11-26 19:30:00+00:00,99933.46454441815
2025-11-26 19:45:00+00:00,99933.66454441815
2025-11-26 20:00:00+00:00,99934.34454441814
2025-11-26 20:15:00+00:00,99934.68454441815
2025-11-26 20:30:00+00:00,99933.95454441814
2025-11-26 20:45:00+00:00,99930.52454441815
2025-11-26 21:00:00+00:00,99930.68454441815
2025-11-26 21:15:00+00:00,99932.68454441815
2025-11-26 23:30:00+00:00,99931.32454441815
2025-11-26 23:45:00+00:00,99931.32454441815
2025-11-27 00:00:00+00:00,99932.72454441815
2025-11-27 00:15:00+00:00,99932.72454441815
2025-11-27 00:30:00+00:00,99932.72454441815
2025-11-28 11:30:00+00:00,99935.08454441815
2025-11-28 12:45:00+00:00,99934.72454441815
2025-11-28 13:00:00+00:00,99935.92454441814
2025-11-28 13:45:00+00:00,99932.72454441815
2025-11-28 14:15:00+00:00,99933.12454441814
2025-11-28 14:30:00+00:00,99934.81454441814
2025-11-28 14:45:00+00:00,99936.28454441814
2025-11-28 15:00:00+00:00,99936.96654441814
2025-11-28 15:15:00+00:00,99937.64454441814
2025-11-28 15:30:00+00:00,99939.10654441814
2025-11-28 15:45:00+00:00,99937.63338969312
2025-11-28 16:00:00+00:00,99937.63338969312
2025-11-28 16:15:00+00:00,99937.63338969312
2025-11-28 16:30:00+00:00,99937.63338969312
2025-11-28 16:45:00+00:00,99937.63338969312
2025-11-28 17:00:00+00:00,99937.63338969312
2025-11-28 17:15:00+00:00,99937.63338969312
2025-11-28 17:30:00+00:00,99937.63338969312
2025-11-28 17:45:00+00:00,99937.63338969312
2025-11-28 18:00:00+00:00,99937.63338969312
2025-11-28 21:15:00+00:00,99937.63338969312
2025-12-01 09:00:00+00:00,99937.63338969312
2025-12-01 09:30:00+00:00,99937.63338969312
2025-12-01 10:00:00+00:00,99937.63338969312
2025-12-01 12:00:00+00:00,99937.63338969312
2025-12-01 12:15:00+00:00,99937.63338969312
2025-12-01 13:00:00+00:00,99937.63338969312
2025-12-01 14:00:00+00:00,99937.63338969312
2025-12-01 14:15:00+00:00,99937.63338969312
2025-12-01 14:30:00+00:00,99937.63338969312
2025-12-01 14:45:00+00:00,99927.54414811538
2025-12-01 15:00:00+00:00,99928.39757038519
2025-12-01 15:15:00+00:00,99859.2925703852
2025-12-01 15:30:00+00:00,99870.00257038519
2025-12-01 15:45:00+00:00,99875.35757038518
2025-12-01 16:00:00+00:00,99854.19257038519
2025-12-01 16:15:00+00:00,99841.95257038518
2025-12-01 16:30:00+00:00,99907.74257038519
2025-12-01 16:45:00+00:00,99949.05257038519
2025-12-01 17:00:00+00:00,99932.22257038519
2025-12-01 17:15:00+00:00,99943.44257038519
2025-12-01 17:30:00+00:00,99987.81257038518
2025-12-01 17:45:00+00:00,99992.4025703852
2025-12-01 18:00:00+00:00,100018.41257038519
2025-12-01 18:15:00+00:00,99965.88257038519
2025-12-01 18:30:00+00:00,99964.86257038519
2025-12-01 18:45:00+00:00,99985.77257038519
2025-12-01 19:00:00+00:00,99960.78257038518
2025-12-01 19:15:00+00:00,99914.62757038519
2025-12-01 19:30:00+00:00,99891.9325703852
2025-12-01 19:45:00+00:00,99924.5725703852
2025-12-01 20:00:00+00:00,99990.36257038519
2025-12-01 20:15:00+00:00,99984.24257038519
2025-12-01 20:30:00+00:00,99987.30257038519
2025-12-01 20:45:00+00:00,99897.03257038518
2025-12-01 21:00:00+00:00,99895.50257038519
2025-12-01 22:15:00+00:00,99930.1825703852
2025-12-01 22:30:00+00:00,99898.05257038519
2025-12-02 09:00:00+00:00,99972.00257038519
2025-12-02 10:15:00+00:00,100089.30257038519
2025-12-02 10:45:00+00:00,100148.46257038519
2025-12-02 11:15:00+00:00,100191.30257038519
2025-12-02 12:00:00+00:00,100153.56257038518
2025-12-02 12:45:00+00:00,100140.30257038519
2025-12-02 13:00:00+00:00,100150.50257038519
2025-12-02 13:15:00+00:00,100191.30257038519
2025-12-02 13:30:00+00:00,100190.7925703852
2025-12-02 13:45:00+00:00,100150.50257038519
2025-12-02 14:00:00+00:00,100155.60257038519
2025-12-02 14:15:00+00:00,100242.30257038519
2025-12-02 14:30:00+00:00,100207.6225703852
2025-12-02 14:45:00+00:00,100106.67668968519
2025-12-02 15:00:00+00:00,100115.24808968519
2025-12-02 15:15:00+00:00,100112.94808968519
2025-12-02 15:30:00+00:00,100112.39808968519
2025-12-02 15:45:00+00:00,100110.16808968519
2025-12-02 16:00:00+00:00,100111.10808968519
2025-12-02 16:15:00+00:00,100107.10808968519
2025-12-02 16:30:00+00:00,100109.80808968519
2025-12-02 16:45:00+00:00,100110.08808968519
2025-12-02 17:00:00+00:00,100111.80808968519
2025-12-02 17:15:00+00:00,100112.4880896852
2025-12-02 17:30:00+00:00,100111.80808968519
2025-12-02 17:45:00+00:00,100109.36808968519
2025-12-02 18:00:00+00:00,100109.22808968519
2025-12-02 18:15:00+00:00,100108.57488968519
2025-12-02 18:30:00+00:00,100108.3480896852
2025-12-02 18:45:00+00:00,100108.1880896852
2025-12-02 19:00:00+00:00,100108.1880896852
2025-12-02 19:15:00+00:00,100107.5680896852
2025-12-02 19:30:00+00:00,100107.28808968519
2025-12-02 19:45:00+00:00,100106.85808968519
2025-12-02 20:00:00+00:00,100106.6280896852
2025-12-02 20:15:00+00:00,100106.78808968519
2025-12-02 20:30:00+00:00,100107.10808968519
2025-12-02 20:45:00+00:00,100098.1231029525
2025-12-02 21:00:00+00:00,100049.58675408924
2025-12-02 21:30:00+00:00,100036.32675408924
2025-12-02 21:45:00+00:00,100049.07675408924
2025-12-02 22:00:00+00:00,100036.83675408924
2025-12-02 23:00:00+00:00,100084.77675408924
2025-12-03 00:30:00+00:00,100061.82675408924
2025-12-03 00:45:00+00:00,100049.58675408924
2025-12-03 13:00:00+00:00,100066.92675408925
2025-12-03 14:00:00+00:00,100035.30675408924
2025-12-03 14:15:00+00:00,99976.14675408925
2025-12-03 14:30:00+00:00,99959.82675408924
2025-12-03 14:45:00+00:00,100012.10175408924
2025-12-03 15:00:00+00:00,99996.54675408924
2025-12-03 15:15:00+00:00,99980.73675408924
2025-12-03 15:30:00+00:00,100078.65165408925
2025-12-03 15:45:00+00:00,100039.38675408924
2025-12-03 16:00:00+00:00,100058.25675408923
2025-12-03 16:15:00+00:00,100106.19675408924
2025-12-03 16:30:00+00:00,100148.83785408924
2025-12-03 16:45:00+00:00,100071.00675408923
2025-12-03 17:00:00+00:00,100120.98675408924
2025-12-03 17:15:00+00:00,100152.09675408925
2025-12-03 17:30:00+00:00,100132.46175408924
2025-12-03 17:45:00+00:00,100116.90675408924
2025-12-03 18:00:00+00:00,100118.43675408924
2025-12-03 18:15:00+00:00,100111.29675408924
2025-12-03 18:30:00+00:00,100128.38175408923
2025-12-03 18:45:00+00:00,100117.92675408925
2025-12-03 19:00:00+00:00,100133.48175408924
2025-12-03 19:15:00+00:00,100143.42675408925
2025-12-03 19:30:00+00:00,100137.30675408924
2025-12-03 19:45:00+00:00,100170.45675408925
2025-12-03 20:00:00+00:00,100184.73675408924
2025-12-03 20:15:00+00:00,100178.61675408923
2025-12-03 20:30:00+00:00,100143.95329822061
2025-12-03 20:45:00+00:00,100146.04198365833
2025-12-03 21:00:00+00:00,100146.04198365833
2025-12-03 22:45:00+00:00,100143.67578365833
2025-12-04 00:15:00+00:00,100145.24198365833
2025-12-04 00:30:00+00:00,100144.31638365834
2025-12-04 12:00:00+00:00,100146.04198365833
2025-12-04 13:00:00+00:00,100145.54198365833
2025-12-04 13:30:00+00:00,100145.48198365833
2025-12-04 14:15:00+00:00,100146.66198365834
2025-12-04 14:30:00+00:00,100141.00198365834
2025-12-04 14:45:00+00:00,100141.06198365834
2025-12-04 15:00:00+00:00,100140.98198365833
2025-12-04 15:15:00+00:00,100145.96198365833
2025-12-04 15:30:00+00:00,100146.04198365833
2025-12-04 15:45:00+00:00,100144.58198365834
2025-12-04 16:00:00+00:00,100143.65198365833
2025-12-04 16:15:00+00:00,100144.21198365833
2025-12-04 16:30:00+00:00,100143.34198365833
2025-12-04 16:45:00+00:00,100145.91198365834
2025-12-04 17:00:00+00:00,100145.55318365834
2025-12-04 17:15:00+00:00,100144.66198365834
2025-12-04 17:30:00+00:00,100145.52198365833
2025-12-04 17:45:00+00:00,100146.52198365833
2025-12-04 18:00:00+00:00,100146.54198365833
2025-12-04 18:15:00+00:00,100146.66198365834
2025-12-04 18:30:00+00:00,100145.64198365834
2025-12-04 18:45:00+00:00,100146.14198365834
2025-12-04 19:00:00+00:00,100145.57198365833
2025-12-04 19:15:00+00:00,100145.46198365833
2025-12-04 19:30:00+00:00,100148.01198365833
2025-12-04 19:45:00+00:00,100147.36198365834
2025-12-04 20:00:00+00:00,100147.52198365833
2025-12-04 20:15:00+00:00,100146.40198365833
2025-12-04 20:30:00+00:00,100145.73198365833
2025-12-04 20:45:00+00:00,100145.60198365833
2025-12-04 21:00:00+00:00,100145.64198365834
2025-12-05 09:00:00+00:00,100137.34198365833
2025-12-05 09:15:00+00:00,100137.34198365833
2025-12-05 09:30:00+00:00,100137.34198365833
2025-12-05 09:45:00+00:00,100137.34198365833
2025-12-05 10:15:00+00:00,100139.54198365833
2025-12-05 10:30:00+00:00,100139.54198365833
2025-12-05 11:15:00+00:00,100136.44198365834
2025-12-05 11:30:00+00:00,100137.34198365833
2025-12-05 11:45:00+00:00,100137.34198365833
2025-12-05 12:00:00+00:00,100138.00198365834
2025-12-05 12:15:00+00:00,100137.54198365833
2025-12-05 12:30:00+00:00,100136.36198365834
2025-12-05 13:00:00+00:00,100137.38198365833
2025-12-05 13:15:00+00:00,100137.34198365833
2025-12-05 13:30:00+00:00,100139.24198365833
2025-12-05 13:45:00+00:00,100140.00198365834
2025-12-05 14:00:00+00:00,100139.42198365834
2025-12-05 14:15:00+00:00,100145.68198365833
2025-12-05 14:30:00+00:00,100143.39678365833
2025-12-05 14:45:00+00:00,100142.46198365833
2025-12-05 15:00:00+00:00,100144.66198365834
2025-12-05 15:15:00+00:00,100143.16625882119
2025-12-05 15:30:00+00:00,100143.16625882119
2025-12-05 15:45:00+00:00,100143.16625882119
2025-12-05 16:00:00+00:00,100143.16625882119
2025-12-05 16:15:00+00:00,100143.16625882119
2025-12-05 16:30:00+00:00,100143.16625882119
2025-12-05 16:45:00+00:00,100143.16625882119
2025-12-05 17:00:00+00:00,100143.16625882119
2025-12-05 17:15:00+00:00,100143.16625882119
2025-12-05 17:30:00+00:00,100143.16625882119
2025-12-05 17:45:00+00:00,100143.16625882119
2025-12-05 18:00:00+00:00,100143.16625882119
2025-12-05 18:15:00+00:00,100143.16625882119
2025-12-05 18:30:00+00:00,100143.16625882119
2025-12-05 18:45:00+00:00,100143.16625882119
2025-12-05 19:00:00+00:00,100143.16625882119
2025-12-05 19:15:00+00:00,100143.16625882119
2025-12-05 19:30:00+00:00,100143.16625882119
2025-12-05 19:45:00+00:00,100143.16625882119
2025-12-05 20:00:00+00:00,100143.16625882119
2025-12-05 20:15:00+00:00,100143.16625882119
2025-12-05 20:30:00+00:00,100143.16625882119
2025-12-05 20:45:00+00:00,100143.16625882119
2025-12-05 21:00:00+00:00,100143.16625882119
2025-12-05 21:15:00+00:00,100143.16625882119
2025-12-05 21:45:00+00:00,100143.16625882119
2025-12-05 22:15:00+00:00,100143.16625882119
2025-12-08 13:00:00+00:00,100143.16625882119
2025-12-08 14:00:00+00:00,100143.16625882119
2025-12-08 14:30:00+00:00,100143.16625882119
2025-12-08 14:45:00+00:00,100143.16625882119
2025-12-08 15:00:00+00:00,100143.16625882119
2025-12-08 15:15:00+00:00,100143.16625882119
2025-12-08 15:30:00+00:00,100143.16625882119
2025-12-08 15:45:00+00:00,100143.16625882119
2025-12-08 16:00:00+00:00,100143.16625882119
2025-12-08 16:15:00+00:00,100143.16625882119
2025-12-08 16:30:00+00:00,100143.16625882119
2025-12-08 16:45:00+00:00,100143.16625882119
2025-12-08 17:00:00+00:00,100143.16625882119
2025-12-08 17:15:00+00:00,100143.16625882119
2025-12-08 17:30:00+00:00,100143.16625882119
2025-12-08 17:45:00+00:00,100143.16625882119
2025-12-08 18:00:00+00:00,100143.16625882119
2025-12-08 18:15:00+00:00,100143.16625882119
2025-12-08 18:30:00+00:00,100143.16625882119
2025-12-08 18:45:00+00:00,100143.16625882119
2025-12-08 19:00:00+00:00,100143.16625882119
2025-12-08 19:15:00+00:00,100143.16625882119
2025-12-08 19:30:00+00:00,100143.16625882119
2025-12-08 19:45:00+00:00,100143.16625882119
2025-12-08 20:00:00+00:00,100143.16625882119
2025-12-08 20:15:00+00:00,100143.16625882119
2025-12-08 20:30:00+00:00,100143.16625882119
2025-12-08 20:45:00+00:00,100143.16625882119
2025-12-08 21:00:00+00:00,100143.16625882119
2025-12-08 22:15:00+00:00,100143.16625882119
2025-12-08 22:30:00+00:00,100143.16625882119
2025-12-08 23:15:00+00:00,100143.16625882119
2025-12-08 23:45:00+00:00,100143.16625882119
2025-12-09 00:00:00+00:00,100143.16625882119
2025-12-09 13:00:00+00:00,100143.16625882119
2025-12-09 13:30:00+00:00,100143.16625882119
2025-12-09 14:15:00+00:00,100143.16625882119
2025-12-09 14:30:00+00:00,100143.16625882119
2025-12-09 14:45:00+00:00,100143.16625882119
