timestamp,equity
2025-12-12 09:51:00+00:00,100000.0
2025-12-12 09:52:00+00:00,100000.0
2025-12-12 09:53:00+00:00,100000.0
2025-12-12 09:54:00+00:00,100000.0
2025-12-12 09:55:00+00:00,100000.0
2025-12-12 09:56:00+00:00,100000.0
2025-12-12 09:57:00+00:00,100000.0
2025-12-12 09:58:00+00:00,100000.0
2025-12-12 09:59:00+00:00,100000.0
2025-12-12 10:00:00+00:00,100000.0
2025-12-12 10:01:00+00:00,100000.0
2025-12-12 10:02:00+00:00,100000.0
2025-12-12 10:03:00+00:00,100000.0
2025-12-12 10:04:00+00:00,100000.0
2025-12-12 10:05:00+00:00,100000.0
2025-12-12 10:06:00+00:00,100000.0
2025-12-12 10:07:00+00:00,100000.0
2025-12-12 10:08:00+00:00,100000.0
2025-12-12 10:09:00+00:00,100000.0
2025-12-12 10:10:00+00:00,100000.0
2025-12-12 10:11:00+00:00,100000.0
2025-12-12 10:12:00+00:00,100000.0
2025-12-12 10:13:00+00:00,100000.0
2025-12-12 10:14:00+00:00,100000.0
2025-12-12 10:15:00+00:00,100000.0
2025-12-12 10:16:00+00:00,100000.0
2025-12-12 10:18:00+00:00,100000.0
2025-12-12 10:19:00+00:00,100000.0
2025-12-12 10:20:00+00:00,100000.0
2025-12-12 10:22:00+00:00,100000.0
2025-12-12 10:23:00+00:00,100000.0
2025-12-12 10:24:00+00:00,100000.0
2025-12-12 10:25:00+00:00,100000.0
2025-12-12 10:26:00+00:00,100000.0
2025-12-12 10:27:00+00:00,100000.0
2025-12-12 10:28:00+00:00,100000.0
2025-12-12 10:29:00+00:00,100000.0
2025-12-12 10:30:00+00:00,100000.0
2025-12-12 10:31:00+00:00,100000.0
2025-12-12 10:32:00+00:00,100000.0
2025-12-12 10:33:00+00:00,100000.0
2025-12-12 10:34:00+00:00,100000.0
2025-12-12 10:35:00+00:00,100000.0
2025-12-12 10:36:00+00:00,100000.0
2025-12-12 10:37:00+00:00,100000.0
2025-12-12 10:38:00+00:00,100000.0
2025-12-12 10:39:00+00:00,100000.0
2025-12-12 10:40:00+00:00,100000.0
2025-12-12 10:41:00+00:00,100000.0
2025-12-12 10:42:00+00:00,100000.0
2025-12-12 10:43:00+00:00,100000.0
2025-12-12 10:44:00+00:00,100000.0
2025-12-12 10:45:00+00:00,100000.0
2025-12-12 10:47:00+00:00,100000.0
2025-12-12 10:48:00+00:00,100000.0
2025-12-12 10:49:00+00:00,100000.0
2025-12-12 10:50:00+00:00,100000.0
2025-12-12 10:51:00+00:00,100000.0
2025-12-12 10:52:00+00:00,100000.0
2025-12-12 10:53:00+00:00,100000.0
2025-12-12 10:54:00+00:00,100000.0
2025-12-12 10:55:00+00:00,100000.0
2025-12-12 10:56:00+00:00,100000.0
2025-12-12 10:57:00+00:00,100000.0
2025-12-12 10:58:00+00:00,100000.0
2025-12-12 10:59:00+00:00,100000.0
2025-12-12 11:00:00+00:00,100000.0
2025-12-12 11:01:00+00:00,100000.0
2025-12-12 11:02:00+00:00,100000.0
2025-12-12 11:03:00+00:00,100000.0
2025-12-12 11:04:00+00:00,100000.0
2025-12-12 11:05:00+00:00,100000.0
2025-12-12 11:06:00+00:00,100000.0
2025-12-12 11:07:00+00:00,100000.0
2025-12-12 11:08:00+00:00,100000.0
2025-12-12 11:09:00+00:00,100000.0
2025-12-12 11:10:00+00:00,100000.0
2025-12-12 11:11:00+00:00,100000.0
2025-12-12 11:12:00+00:00,100000.0
2025-12-12 11:13:00+00:00,100000.0
2025-12-12 11:14:00+00:00,100000.0
2025-12-12 11:15:00+00:00,100000.0
2025-12-12 11:16:00+00:00,100000.0
2025-12-12 11:17:00+00:00,100000.0
2025-12-12 11:18:00+00:00,100000.0
2025-12-12 11:19:00+00:00,100000.0
2025-12-12 11:20:00+00:00,100000.0
2025-12-12 11:21:00+00:00,100000.0
2025-12-12 11:22:00+00:00,100000.0
2025-12-12 11:23:00+00:00,100000.0
2025-12-12 11:24:00+00:00,100000.0
2025-12-12 11:25:00+00:00,100000.0
2025-12-12 11:26:00+00:00,100000.0
2025-12-12 11:27:00+00:00,100000.0
2025-12-12 11:28:00+00:00,100000.0
2025-12-12 11:29:00+00:00,100000.0
2025-12-12 11:30:00+00:00,100000.0
2025-12-12 11:31:00+00:00,100000.0
2025-12-12 11:32:00+00:00,100000.0
2025-12-12 11:33:00+00:00,100000.0
2025-12-12 11:34:00+00:00,100000.0
2025-12-12 11:35:00+00:00,100000.0
2025-12-12 11:36:00+00:00,100000.0
2025-12-12 11:37:00+00:00,100000.0
2025-12-12 11:38:00+00:00,100000.0
2025-12-12 11:39:00+00:00,100000.0
2025-12-12 11:40:00+00:00,100000.0
2025-12-12 11:41:00+00:00,100000.0
2025-12-12 11:42:00+00:00,100000.0
2025-12-12 11:43:00+00:00,100000.0
2025-12-12 11:44:00+00:00,100000.0
2025-12-12 11:45:00+00:00,100000.0
2025-12-12 11:46:00+00:00,100000.0
2025-12-12 11:47:00+00:00,100000.0
2025-12-12 11:48:00+00:00,100000.0
2025-12-12 11:49:00+00:00,100000.0
2025-12-12 11:50:00+00:00,100000.0
2025-12-12 11:51:00+00:00,100000.0
2025-12-12 11:52:00+00:00,100000.0
2025-12-12 11:53:00+00:00,100000.0
2025-12-12 11:54:00+00:00,100000.0
2025-12-12 11:55:00+00:00,100000.0
2025-12-12 11:56:00+00:00,100000.0
2025-12-12 11:57:00+00:00,100000.0
2025-12-12 11:58:00+00:00,100000.0
2025-12-12 11:59:00+00:00,100000.0
2025-12-12 12:00:00+00:00,100000.0
2025-12-12 12:01:00+00:00,100000.0
2025-12-12 12:02:00+00:00,100000.0
2025-12-12 12:03:00+00:00,100000.0
2025-12-12 12:04:00+00:00,100000.0
2025-12-12 12:05:00+00:00,100000.0
2025-12-12 12:06:00+00:00,100000.0
2025-12-12 12:07:00+00:00,100000.0
2025-12-12 12:08:00+00:00,100000.0
2025-12-12 12:09:00+00:00,99983.70009465926
2025-12-12 12:10:00+00:00,99985.90009465926
2025-12-12 12:11:00+00:00,99986.45009465926
2025-12-12 12:12:00+00:00,99984.80009465927
2025-12-12 12:13:00+00:00,99987.55009465927
2025-12-12 12:14:00+00:00,99989.75009465926
2025-12-12 12:15:00+00:00,99989.75009465926
2025-12-12 12:16:00+00:00,99991.40009465926
2025-12-12 12:17:00+00:00,99989.20009465926
2025-12-12 12:18:00+00:00,99993.05009465927
2025-12-12 12:19:00+00:00,100000.20009465926
2025-12-12 12:20:00+00:00,100004.05009465927
2025-12-12 12:21:00+00:00,100004.05009465927
2025-12-12 12:22:00+00:00,100005.15009465926
2025-12-12 12:23:00+00:00,100009.55009465927
2025-12-12 12:24:00+00:00,100015.05009465927
2025-12-12 12:25:00+00:00,100017.25009465926
2025-12-12 12:26:00+00:00,100021.10009465927
2025-12-12 12:27:00+00:00,100016.15009465926
2025-12-12 12:28:00+00:00,100016.15009465926
2025-12-12 12:29:00+00:00,100020.00009465926
2025-12-12 12:30:00+00:00,100020.00009465926
2025-12-12 12:31:00+00:00,100019.45009465926
2025-12-12 12:32:00+00:00,100014.50009465926
2025-12-12 12:33:00+00:00,100012.85009465925
2025-12-12 12:35:00+00:00,100012.30009465927
2025-12-12 12:36:00+00:00,100007.35009465927
2025-12-12 12:37:00+00:00,100003.50009465926
2025-12-12 12:38:00+00:00,100003.50009465926
2025-12-12 12:40:00+00:00,100000.75009465926
2025-12-12 12:41:00+00:00,100000.75009465926
2025-12-12 12:42:00+00:00,100002.95009465926
2025-12-12 12:43:00+00:00,100001.85009465927
2025-12-12 12:44:00+00:00,100004.05009465927
2025-12-12 12:45:00+00:00,100010.65009465926
2025-12-12 12:46:00+00:00,100011.75009465926
2025-12-12 12:47:00+00:00,100006.80009465927
2025-12-12 12:48:00+00:00,100013.40009465926
2025-12-12 12:49:00+00:00,100015.05009465927
2025-12-12 12:50:00+00:00,100016.15009465926
2025-12-12 12:51:00+00:00,100014.50009465926
2025-12-12 12:52:00+00:00,100014.50009465926
2025-12-12 12:53:00+00:00,100014.50009465926
2025-12-12 12:54:00+00:00,100123.95009465926
2025-12-12 12:55:00+00:00,100104.15009465927
2025-12-12 12:56:00+00:00,100113.50009465926
2025-12-12 12:57:00+00:00,100082.15009465926
2025-12-12 12:58:00+00:00,100093.70009465926
2025-12-12 12:59:00+00:00,100097.00009465926
2025-12-12 13:00:00+00:00,99972.15009465926
2025-12-12 13:01:00+00:00,100123.95009465926
2025-12-12 13:02:00+00:00,100110.75009465926
2025-12-12 13:03:00+00:00,100091.06009465926
2025-12-12 13:04:00+00:00,100093.15009465926
2025-12-12 13:05:00+00:00,100099.75009465926
2025-12-12 13:06:00+00:00,100083.80009465927
2025-12-12 13:07:00+00:00,100099.20009465926
2025-12-12 13:08:00+00:00,100100.37709465926
2025-12-12 13:09:00+00:00,100108.55009465927
2025-12-12 13:10:00+00:00,100119.00009465926
2025-12-12 13:11:00+00:00,100116.25009465926
2025-12-12 13:12:00+00:00,100116.25009465926
2025-12-12 13:13:00+00:00,100104.15009465927
2025-12-12 13:14:00+00:00,100120.10009465927
2025-12-12 13:15:00+00:00,100118.45009465926
2025-12-12 13:16:00+00:00,100110.75009465926
2025-12-12 13:17:00+00:00,100103.60009465927
2025-12-12 13:18:00+00:00,100102.29109465926
2025-12-12 13:19:00+00:00,100094.25009465926
2025-12-12 13:20:00+00:00,100093.15009465926
2025-12-12 13:21:00+00:00,100099.20009465926
2025-12-12 13:22:00+00:00,100101.40009465926
2025-12-12 13:23:00+00:00,100104.69459465926
2025-12-12 13:24:00+00:00,100108.00559465926
2025-12-12 13:25:00+00:00,100109.65009465926
2025-12-12 13:26:00+00:00,100099.75559465926
2025-12-12 13:27:00+00:00,100102.50009465926
2025-12-12 13:28:00+00:00,100098.08359465926
2025-12-12 13:29:00+00:00,100094.29959465927
2025-12-12 13:30:00+00:00,100095.35009465925
2025-12-12 13:31:00+00:00,100086.00009465926
2025-12-12 13:32:00+00:00,100087.65009465926
2025-12-12 13:33:00+00:00,100081.60009465925
2025-12-12 13:34:00+00:00,100085.45009465926
2025-12-12 13:35:00+00:00,100079.40009465926
2025-12-12 13:36:00+00:00,100066.75009465926
2025-12-12 13:37:00+00:00,100075.37790743145
2025-12-12 13:38:00+00:00,100021.82228188707
2025-12-12 13:39:00+00:00,100021.81128188707
2025-12-12 13:40:00+00:00,100025.08928188708
2025-12-12 13:41:00+00:00,100026.22228188708
2025-12-12 13:42:00+00:00,100031.72228188708
2025-12-12 13:43:00+00:00,100036.22128188708
2025-12-12 13:44:00+00:00,100033.92228188708
2025-12-12 13:45:00+00:00,100019.62228188707
2025-12-12 13:46:00+00:00,100029.52228188707
2025-12-12 13:47:00+00:00,100051.52228188707
2025-12-12 13:48:00+00:00,100050.42228188708
2025-12-12 13:49:00+00:00,100042.71128188708
2025-12-12 13:50:00+00:00,100047.12228188707
2025-12-12 13:51:00+00:00,100041.62228188707
2025-12-12 13:52:00+00:00,100044.92228188708
2025-12-12 13:53:00+00:00,100048.22228188708
2025-12-12 13:54:00+00:00,100049.32228188707
2025-12-12 13:55:00+00:00,100068.03328188707
2025-12-12 13:56:00+00:00,100072.34528188707
2025-12-12 13:57:00+00:00,100079.04428188708
2025-12-12 13:58:00+00:00,100069.12228188707
2025-12-12 13:59:00+00:00,100065.82228188707
2025-12-12 14:00:00+00:00,100062.52228188707
2025-12-12 14:01:00+00:00,100061.42228188708
2025-12-12 14:02:00+00:00,100055.35028188708
2025-12-12 14:03:00+00:00,100035.02228188707
2025-12-12 14:04:00+00:00,100044.7684079935
2025-12-12 14:05:00+00:00,100030.14921883386
2025-12-12 14:06:00+00:00,100033.44921883385
2025-12-12 14:07:00+00:00,100059.84921883386
2025-12-12 14:08:00+00:00,100068.09921883386
2025-12-12 14:09:00+00:00,100059.83271883386
2025-12-12 14:10:00+00:00,100058.19921883385
2025-12-12 14:11:00+00:00,100018.59921883386
2025-12-12 14:12:00+00:00,99990.54921883385
2025-12-12 14:13:00+00:00,99998.79921883385
2025-12-12 14:14:00+00:00,100005.39921883386
2025-12-12 14:15:00+00:00,100008.69921883385
2025-12-12 14:16:00+00:00,100010.34921883386
2025-12-12 14:17:00+00:00,100020.24921883385
2025-12-12 14:18:00+00:00,100035.09921883386
2025-12-12 14:19:00+00:00,100056.53271883386
2025-12-12 14:20:00+00:00,100049.94921883385
2025-12-12 14:21:00+00:00,100038.76221883386
2025-12-12 14:22:00+00:00,99957.54921883385
2025-12-12 14:23:00+00:00,99950.94921883385
2025-12-12 14:24:00+00:00,99955.89921883386
2025-12-12 14:25:00+00:00,99998.9215155541
2025-12-12 14:26:00+00:00,99937.15845326043
2025-12-12 14:27:00+00:00,99932.75845326044
2025-12-12 14:28:00+00:00,99998.75845326044
2025-12-12 14:29:00+00:00,99912.95845326045
2025-12-12 14:30:00+00:00,100052.65845326043
2025-12-12 14:31:00+00:00,100105.32645326044
2025-12-12 14:32:00+00:00,100055.95845326043
2025-12-12 14:33:00+00:00,100181.35845326044
2025-12-12 14:34:00+00:00,100058.59845326043
2025-12-12 14:35:00+00:00,100126.00645326043
2025-12-12 14:36:00+00:00,100071.33645326045
2025-12-12 14:37:00+00:00,100120.85845326044
2025-12-12 14:38:00+00:00,100130.75845326044
2025-12-12 14:39:00+00:00,100227.55845326043
2025-12-12 14:40:00+00:00,100212.15845326043
2025-12-12 14:41:00+00:00,100128.55845326044
2025-12-12 14:42:00+00:00,100157.15845326043
2025-12-12 14:43:00+00:00,100049.35845326044
2025-12-12 14:44:00+00:00,100000.95845326043
2025-12-12 14:45:00+00:00,99945.95845326043
2025-12-12 14:46:00+00:00,99984.45845326043
2025-12-12 14:47:00+00:00,99903.05845326044
2025-12-12 14:48:00+00:00,99818.35845326044
2025-12-12 14:49:00+00:00,99764.45845326043
2025-12-12 14:50:00+00:00,99835.60645326044
2025-12-12 14:51:00+00:00,99882.15845326043
2025-12-12 14:52:00+00:00,99976.75845326044
2025-12-12 14:53:00+00:00,99950.35845326044
2025-12-12 14:54:00+00:00,99942.98845326043
2025-12-12 14:55:00+00:00,99908.53645326043
2025-12-12 14:56:00+00:00,99915.15845326043
2025-12-12 14:57:00+00:00,99896.45845326043
2025-12-12 14:58:00+00:00,99896.50245326044
2025-12-12 14:59:00+00:00,99920.65845326043
2025-12-12 15:00:00+00:00,99822.53845326044
2025-12-12 15:01:00+00:00,99846.95845326043
2025-12-12 15:02:00+00:00,99725.95845326043
2025-12-12 15:03:00+00:00,99757.30380913343
2025-12-12 15:04:00+00:00,99631.49711429219
2025-12-12 15:05:00+00:00,99635.62211429219
2025-12-12 15:06:00+00:00,99622.89456429219
2025-12-12 15:07:00+00:00,99612.38461429218
2025-12-12 15:08:00+00:00,99522.87211429219
2025-12-12 15:09:00+00:00,99564.12211429219
2025-12-12 15:10:00+00:00,99619.12211429219
2025-12-12 15:11:00+00:00,99657.62211429219
2025-12-12 15:12:00+00:00,99709.87211429219
2025-12-12 15:13:00+00:00,99761.62711429219
2025-12-12 15:14:00+00:00,99705.52711429218
2025-12-12 15:15:00+00:00,99701.62211429219
2025-12-12 15:16:00+00:00,99659.93211429218
2025-12-12 15:17:00+00:00,99751.09461429217
2025-12-12 15:18:00+00:00,99725.21711429219
2025-12-12 15:19:00+00:00,99762.12211429219
2025-12-12 15:20:00+00:00,99742.87211429219
2025-12-12 15:21:00+00:00,99632.87211429219
2025-12-12 15:22:00+00:00,99656.5221142922
2025-12-12 15:23:00+00:00,99637.65711429217
2025-12-12 15:24:00+00:00,99572.37211429219
2025-12-12 15:25:00+00:00,99572.37211429219
2025-12-12 15:26:00+00:00,99579.63211429218
2025-12-12 15:27:00+00:00,99591.62211429219
2025-12-12 15:28:00+00:00,99666.15843379516
2025-12-12 15:29:00+00:00,99490.9148503916
2025-12-12 15:30:00+00:00,99411.51685039158
2025-12-12 15:31:00+00:00,99524.21185039158
2025-12-12 15:32:00+00:00,99551.96485039158
2025-12-12 15:33:00+00:00,99583.38085039158
2025-12-12 15:34:00+00:00,99464.5148503916
2025-12-12 15:35:00+00:00,99353.96485039158
2025-12-12 15:36:00+00:00,99477.71485039158
2025-12-12 15:37:00+00:00,99421.61485039159
2025-12-12 15:38:00+00:00,99418.31485039159
2025-12-12 15:39:00+00:00,99459.56485039159
2025-12-12 15:40:00+00:00,99428.21485039158
2025-12-12 15:41:00+00:00,99489.26485039158
2025-12-12 15:42:00+00:00,99520.61485039159
2025-12-12 15:43:00+00:00,99570.11485039159
2025-12-12 15:44:00+00:00,99625.55485039159
2025-12-12 15:45:00+00:00,99622.9148503916
2025-12-12 15:46:00+00:00,99587.07685039159
2025-12-12 15:47:00+00:00,99636.11485039158
2025-12-12 15:48:00+00:00,99617.9648503916
2025-12-12 15:49:00+00:00,99621.2648503916
2025-12-12 15:50:00+00:00,99537.11485039159
2025-12-12 15:51:00+00:00,99481.01485039158
2025-12-12 15:52:00+00:00,99528.01081811136
2025-12-12 15:53:00+00:00,99432.75718910496
2025-12-12 15:54:00+00:00,99396.14368910495
2025-12-12 15:55:00+00:00,99307.63218910496
2025-12-12 15:56:00+00:00,99349.94368910496
2025-12-12 15:57:00+00:00,99315.33218910496
2025-12-12 15:58:00+00:00,98757.08218910496
2025-12-12 15:59:00+00:00,98599.23218910497
2025-12-12 16:00:00+00:00,98891.83218910496
2025-12-12 16:01:00+00:00,98784.03218910495
2025-12-12 16:02:00+00:00,98614.63218910496
2025-12-12 16:03:00+00:00,98503.02068910496
2025-12-12 16:04:00+00:00,98410.58218910496
2025-12-12 16:05:00+00:00,98568.16268910495
2025-12-12 16:06:00+00:00,98614.13168910495
2025-12-12 16:07:00+00:00,98581.90718910495
2025-12-12 16:08:00+00:00,98516.45718910496
2025-12-12 16:09:00+00:00,98472.18218910496
2025-12-12 16:10:00+00:00,98442.53718910496
2025-12-12 16:11:00+00:00,98264.28218910495
2025-12-12 16:12:00+00:00,98514.76318910495
2025-12-12 16:13:00+00:00,98430.98718910496
2025-12-12 16:14:00+00:00,98367.77018910495
2025-12-12 16:15:00+00:00,98529.93218910496
2025-12-12 16:16:00+00:00,98379.78218910495
2025-12-12 16:17:00+00:00,98429.83218910496
2025-12-12 16:18:00+00:00,98337.43218910496
2025-12-12 16:19:00+00:00,98348.98218910495
2025-12-12 16:20:00+00:00,98256.58218910496
2025-12-12 16:21:00+00:00,98094.88218910496
2025-12-12 16:22:00+00:00,98089.10718910495
2025-12-12 16:23:00+00:00,98152.63218910496
2025-12-12 16:24:00+00:00,98233.48218910495
2025-12-12 16:25:00+00:00,98148.82068910495
2025-12-12 16:26:00+00:00,98120.63868910496
2025-12-12 16:27:00+00:00,98084.25618910496
2025-12-12 16:28:00+00:00,98169.37968910496
2025-12-12 16:29:00+00:00,98366.30718910495
2025-12-12 16:30:00+00:00,98308.55718910496
2025-12-12 16:31:00+00:00,98171.88218910496
2025-12-12 16:32:00+00:00,98177.65718910495
2025-12-12 16:33:00+00:00,98121.83218910496
2025-12-12 16:34:00+00:00,98125.68218910495
2025-12-12 16:35:00+00:00,98083.33218910496
2025-12-12 16:36:00+00:00,98040.98218910495
2025-12-12 16:37:00+00:00,97981.30718910495
2025-12-12 16:38:00+00:00,97933.18218910495
2025-12-12 16:39:00+00:00,97933.18218910495
2025-12-12 16:40:00+00:00,97831.15718910495
2025-12-12 16:41:00+00:00,98044.83218910496
2025-12-12 16:42:00+00:00,97940.95918910496
2025-12-12 16:43:00+00:00,98065.96868910495
2025-12-12 16:44:00+00:00,98112.28418910496
2025-12-12 16:45:00+00:00,98006.33218910496
2025-12-12 16:46:00+00:00,98067.93218910496
2025-12-12 16:47:00+00:00,98110.28218910495
2025-12-12 16:48:00+00:00,98135.30718910496
2025-12-12 16:49:00+00:00,98117.94368910496
2025-12-12 16:50:00+00:00,98029.39368910495
2025-12-12 16:51:00+00:00,98077.24918910496
2025-12-12 16:52:00+00:00,98123.83418910496
2025-12-12 16:53:00+00:00,98087.14368910495
2025-12-12 16:54:00+00:00,98102.58218910496
2025-12-12 16:55:00+00:00,97925.48218910497
2025-12-12 16:56:00+00:00,98001.75830306423
2025-12-12 16:57:00+00:00,98156.58560139648
2025-12-12 16:58:00+00:00,98099.38560139648
2025-12-12 16:59:00+00:00,98064.1856013965
2025-12-12 17:00:00+00:00,98245.33360139649
2025-12-12 17:01:00+00:00,98257.78560139649
2025-12-12 17:02:00+00:00,98412.44560139648
2025-12-12 17:03:00+00:00,98378.78560139648
2025-12-12 17:04:00+00:00,98343.5856013965
2025-12-12 17:05:00+00:00,98451.3856013965
2025-12-12 17:06:00+00:00,98482.18560139649
2025-12-12 17:07:00+00:00,98490.98560139649
2025-12-12 17:08:00+00:00,98504.1856013965
2025-12-12 17:09:00+00:00,98407.3856013965
2025-12-12 17:10:00+00:00,98468.98560139649
2025-12-12 17:11:00+00:00,98541.58560139648
2025-12-12 17:12:00+00:00,98442.5856013965
2025-12-12 17:13:00+00:00,98424.98560139649
2025-12-12 17:14:00+00:00,98517.42960139648
2025-12-12 17:15:00+00:00,98534.9416013965
2025-12-12 17:16:00+00:00,98528.38560139648
2025-12-12 17:17:00+00:00,98618.5856013965
2025-12-12 17:18:00+00:00,98677.98560139649
2025-12-12 17:19:00+00:00,98724.22960139648
2025-12-12 17:20:00+00:00,98699.98560139649
2025-12-12 17:21:00+00:00,98675.78560139649
2025-12-12 17:22:00+00:00,98683.61760139649
2025-12-12 17:23:00+00:00,98677.98560139649
2025-12-12 17:24:00+00:00,98644.98560139649
2025-12-12 17:25:00+00:00,98502.64560139649
2025-12-12 17:26:00+00:00,98387.14560139649
2025-12-12 17:27:00+00:00,98376.58560139648
2025-12-12 17:28:00+00:00,98380.89760139649
2025-12-12 17:29:00+00:00,98367.78560139649
2025-12-12 17:30:00+00:00,98310.58560139648
2025-12-12 17:31:00+00:00,98262.18560139649
2025-12-12 17:32:00+00:00,98361.18560139649
2025-12-12 17:33:00+00:00,98402.98560139649
2025-12-12 17:34:00+00:00,98345.78560139649
2025-12-12 17:35:00+00:00,98319.38560139648
2025-12-12 17:36:00+00:00,98367.78560139649
2025-12-12 17:37:00+00:00,98429.38560139648
2025-12-12 17:38:00+00:00,98517.3856013965
2025-12-12 17:39:00+00:00,98603.18560139649
2025-12-12 17:40:00+00:00,98607.5856013965
2025-12-12 17:41:00+00:00,98596.54160139649
2025-12-12 17:42:00+00:00,98730.78560139649
2025-12-12 17:43:00+00:00,98705.79360139648
2025-12-12 17:44:00+00:00,98732.98560139649
2025-12-12 17:45:00+00:00,98726.3856013965
2025-12-12 17:46:00+00:00,98774.78560139649
2025-12-12 17:47:00+00:00,98814.38560139648
2025-12-12 17:48:00+00:00,98728.5856013965
2025-12-12 17:49:00+00:00,98669.31760139648
2025-12-12 17:50:00+00:00,98583.38560139648
2025-12-12 17:51:00+00:00,98574.5856013965
2025-12-12 17:52:00+00:00,98609.78560139649
2025-12-12 17:53:00+00:00,98609.78560139649
2025-12-12 17:54:00+00:00,98574.5856013965
2025-12-12 17:55:00+00:00,98618.5856013965
2025-12-12 17:56:00+00:00,98611.98560139649
2025-12-12 17:57:00+00:00,98559.1856013965
2025-12-12 17:58:00+00:00,98548.2296013965
2025-12-12 17:59:00+00:00,98519.5856013965
2025-12-12 18:00:00+00:00,98473.34160139649
2025-12-12 18:01:00+00:00,98319.38560139648
2025-12-12 18:02:00+00:00,98414.28518286561
2025-12-12 18:03:00+00:00,98520.37315371285
2025-12-12 18:04:00+00:00,98525.32315371284
2025-12-12 18:05:00+00:00,98597.09815371285
2025-12-12 18:06:00+00:00,98658.97315371285
2025-12-12 18:07:00+00:00,98710.94815371284
2025-12-12 18:08:00+00:00,98569.87315371285
2025-12-12 18:09:00+00:00,98577.29815371285
2025-12-12 18:10:00+00:00,98624.32315371284
2025-12-12 18:11:00+00:00,98584.72315371284
2025-12-12 18:12:00+00:00,98993.09815371284
2025-12-12 18:13:00+00:00,98983.44565371284
2025-12-12 18:14:00+00:00,98886.67315371285
2025-12-12 18:15:00+00:00,98990.62315371285
2025-12-12 18:16:00+00:00,99119.27365371285
2025-12-12 18:17:00+00:00,99078.93115371285
2025-12-12 18:18:00+00:00,99030.22315371285
2025-12-12 18:19:00+00:00,98970.82315371284
2025-12-12 18:20:00+00:00,98928.74815371285
2025-12-12 18:21:00+00:00,98852.02315371284
2025-12-12 18:22:00+00:00,98775.34765371284
2025-12-12 18:23:00+00:00,98812.37365371284
2025-12-12 18:24:00+00:00,98777.77315371286
2025-12-12 18:25:00+00:00,98772.82315371284
2025-12-12 18:26:00+00:00,98713.42315371284
2025-12-12 18:27:00+00:00,98733.22315371285
2025-12-12 18:28:00+00:00,98801.43415371285
2025-12-12 18:29:00+00:00,98822.32315371284
2025-12-12 18:30:00+00:00,98762.92315371285
2025-12-12 18:31:00+00:00,98785.19815371284
2025-12-12 18:32:00+00:00,98750.54815371285
2025-12-12 18:33:00+00:00,98807.47315371284
2025-12-12 18:34:00+00:00,98859.44815371284
2025-12-12 18:35:00+00:00,98866.87315371285
2025-12-12 18:36:00+00:00,98822.32315371284
2025-12-12 18:37:00+00:00,98787.67315371284
2025-12-12 18:38:00+00:00,98891.62315371285
2025-12-12 18:39:00+00:00,98921.17465371285
2025-12-12 18:40:00+00:00,98951.02315371284
2025-12-12 18:41:00+00:00,98916.37315371283
2025-12-12 18:42:00+00:00,98802.52315371284
2025-12-12 18:43:00+00:00,98693.57365371284
2025-12-12 18:44:00+00:00,98683.72315371284
2025-12-12 18:45:00+00:00,98697.68215371286
